epoch,step,train/regression_loss,val/regression_loss
23,9179,0.3172185719013214,
23,9189,0.3413616716861725,
23,9199,0.3196144104003906,
23,9209,0.372477650642395,
23,9219,0.3311392664909363,
23,9229,0.3447801470756531,
23,9239,0.32918328046798706,
23,9249,0.3102327287197113,
23,9259,0.3458171486854553,
23,9269,0.3497617244720459,
23,9279,0.36947622895240784,
23,9289,0.3317197561264038,
23,9299,0.3462391495704651,
23,9309,0.3228873014450073,
23,9319,0.35934728384017944,
23,9329,0.31297484040260315,
23,9339,0.35465753078460693,
23,9349,0.32440897822380066,
23,9359,0.34253913164138794,
23,9369,0.3303820490837097,
23,9379,0.33429086208343506,
23,9383,,0.31188303232192993
24,9389,0.320657342672348,
24,9399,0.32668185234069824,
24,9409,0.310784250497818,
24,9419,0.3174864649772644,
24,9429,0.3622722327709198,
24,9439,0.3375851511955261,
24,9449,0.32822173833847046,
24,9459,0.32899054884910583,
24,9469,0.32970574498176575,
24,9479,0.3328883647918701,
24,9489,0.3360234200954437,
24,9499,0.33790895342826843,
24,9509,0.32193851470947266,
24,9519,0.3147277534008026,
24,9529,0.3958527147769928,
24,9539,0.3280479311943054,
24,9549,0.3581659495830536,
24,9559,0.3118964433670044,
24,9569,0.30750948190689087,
24,9579,0.3245706558227539,
24,9589,0.32438594102859497,
24,9599,0.3109385371208191,
24,9609,0.3389594554901123,
24,9619,0.32518133521080017,
24,9629,0.34726861119270325,
24,9639,0.35093674063682556,
24,9649,0.33900532126426697,
24,9659,0.3461962938308716,
24,9669,0.3272915780544281,
24,9679,0.326678603887558,
24,9689,0.3240864872932434,
24,9699,0.32460707426071167,
24,9709,0.344497412443161,
24,9719,0.32367414236068726,
24,9729,0.33443862199783325,
24,9739,0.3459741175174713,
24,9749,0.3342697322368622,
24,9759,0.33140966296195984,
24,9769,0.3739480972290039,
24,9774,,0.31172293424606323
25,9779,0.343268483877182,
25,9789,0.33557596802711487,
25,9799,0.33798274397850037,
25,9809,0.3230193853378296,
25,9819,0.33138391375541687,
25,9829,0.3361961543560028,
25,9839,0.3747989237308502,
25,9849,0.312874436378479,
25,9859,0.31752997636795044,
25,9869,0.33492225408554077,
25,9879,0.3289797902107239,
25,9889,0.3567543923854828,
25,9899,0.32583698630332947,
25,9909,0.3767760396003723,
25,9919,0.3139835000038147,
25,9929,0.3530329167842865,
25,9939,0.3380918800830841,
25,9949,0.3461454212665558,
25,9959,0.32028740644454956,
25,9969,0.34275150299072266,
25,9979,0.32906731963157654,
25,9989,0.34591254591941833,
25,9999,0.3284246623516083,
25,10009,0.3283899128437042,
25,10019,0.3481757640838623,
25,10029,0.3586462438106537,
25,10039,0.32541584968566895,
25,10049,0.3508201837539673,
25,10059,0.34899261593818665,
25,10069,0.3895328938961029,
25,10079,0.35177531838417053,
25,10089,0.3554143011569977,
25,10099,0.3583112955093384,
25,10109,0.35681822896003723,
25,10119,0.3132408857345581,
25,10129,0.34208354353904724,
25,10139,0.3320578634738922,
25,10149,0.3502279222011566,
25,10159,0.33160340785980225,
25,10165,,0.31122100353240967
26,10169,0.3376603424549103,
26,10179,0.3325842022895813,
26,10189,0.30981650948524475,
26,10199,0.33114975690841675,
26,10209,0.34334704279899597,
26,10219,0.3392148017883301,
26,10229,0.3483610153198242,
26,10239,0.3331434726715088,
26,10249,0.3561991751194,
26,10259,0.36228495836257935,
26,10269,0.3451901078224182,
26,10279,0.3514584004878998,
26,10289,0.32963046431541443,
26,10299,0.35323458909988403,
26,10309,0.3306141495704651,
26,10319,0.3529427647590637,
26,10329,0.34070736169815063,
26,10339,0.3411346673965454,
26,10349,0.33483409881591797,
26,10359,0.3814642131328583,
26,10369,0.39329856634140015,
26,10379,0.33782708644866943,
26,10389,0.32349279522895813,
26,10399,0.33890143036842346,
26,10409,0.33740222454071045,
26,10419,0.3124018907546997,
26,10429,0.34753450751304626,
26,10439,0.35001468658447266,
26,10449,0.3489692509174347,
26,10459,0.34898170828819275,
26,10469,0.36110731959342957,
26,10479,0.31922203302383423,
26,10489,0.36372095346450806,
26,10499,0.3064432740211487,
26,10509,0.33274683356285095,
26,10519,0.3261670470237732,
26,10529,0.3370954394340515,
26,10539,0.3459399938583374,
26,10549,0.3588727116584778,
26,10556,,0.31140440702438354
27,10559,0.345136821269989,
27,10569,0.3425479233264923,
27,10579,0.3773435950279236,
27,10589,0.3407145142555237,
27,10599,0.3695773780345917,
27,10609,0.34254711866378784,
27,10619,0.33313024044036865,
27,10629,0.3599875569343567,
27,10639,0.34387290477752686,
27,10649,0.33494314551353455,
27,10659,0.35694268345832825,
27,10669,0.32130923867225647,
27,10679,0.3533226549625397,
27,10689,0.329302042722702,
27,10699,0.3109039068222046,
27,10709,0.3144148588180542,
27,10719,0.36973461508750916,
27,10729,0.31892192363739014,
27,10739,0.33655619621276855,
27,10749,0.3493140935897827,
27,10759,0.3231087625026703,
27,10769,0.3590903580188751,
27,10779,0.34414318203926086,
27,10789,0.3220798075199127,
27,10799,0.32563266158103943,
27,10809,0.30242058634757996,
27,10819,0.3495646119117737,
27,10829,0.3197683095932007,
27,10839,0.3742157816886902,
27,10849,0.32112711668014526,
27,10859,0.3285776376724243,
27,10869,0.3448370695114136,
27,10879,0.3556075394153595,
27,10889,0.3269314765930176,
27,10899,0.33248624205589294,
27,10909,0.326759934425354,
27,10919,0.3462318181991577,
27,10929,0.3154643476009369,
27,10939,0.33529043197631836,
27,10947,,0.3106962740421295
28,10949,0.32380926609039307,
28,10959,0.3058565557003021,
28,10969,0.34310808777809143,
28,10979,0.3187378942966461,
28,10989,0.3457788825035095,
28,10999,0.34587255120277405,
28,11009,0.32971659302711487,
28,11019,0.3309190571308136,
28,11029,0.32787540555000305,
28,11039,0.32928183674812317,
28,11049,0.34381556510925293,
28,11059,0.36968994140625,
28,11069,0.33911728858947754,
28,11079,0.32422468066215515,
28,11089,0.32849645614624023,
28,11099,0.3406568765640259,
28,11109,0.35029110312461853,
28,11119,0.33166688680648804,
28,11129,0.3238442838191986,
28,11139,0.3537241816520691,
28,11149,0.3156565725803375,
28,11159,0.32894983887672424,
28,11169,0.32599151134490967,
28,11179,0.3594330847263336,
28,11189,0.3238081634044647,
28,11199,0.337787002325058,
28,11209,0.30558669567108154,
28,11219,0.3334297835826874,
28,11229,0.32022592425346375,
28,11239,0.3297690451145172,
28,11249,0.3158281743526459,
28,11259,0.3189755976200104,
28,11269,0.343033105134964,
28,11279,0.3209775686264038,
28,11289,0.31478139758110046,
28,11299,0.33875253796577454,
28,11309,0.33001434803009033,
28,11319,0.3281610608100891,
28,11329,0.31831806898117065,
28,11338,,0.3105946481227875
29,11339,0.3422488272190094,
29,11349,0.32655349373817444,
29,11359,0.3329911231994629,
29,11369,0.3773854970932007,
29,11379,0.3322833776473999,
29,11389,0.34916454553604126,
29,11399,0.32285505533218384,
29,11409,0.36758652329444885,
29,11419,0.3316583037376404,
29,11429,0.30720824003219604,
29,11439,0.3188214898109436,
29,11449,0.32136988639831543,
29,11459,0.33528992533683777,
29,11469,0.3382868766784668,
29,11479,0.3650927245616913,
29,11489,0.33117052912712097,
29,11499,0.36613449454307556,
29,11509,0.34424152970314026,
29,11519,0.3257202208042145,
29,11529,0.3179158866405487,
29,11539,0.35563036799430847,
29,11549,0.3370451331138611,
29,11559,0.3501717448234558,
29,11569,0.3692114055156708,
29,11579,0.32602331042289734,
29,11589,0.3202703893184662,
29,11599,0.348532110452652,
29,11609,0.319018691778183,
29,11619,0.33863016963005066,
29,11629,0.3455093801021576,
29,11639,0.3030204772949219,
29,11649,0.3355608284473419,
29,11659,0.3052055835723877,
29,11669,0.35651177167892456,
29,11679,0.3463422358036041,
29,11689,0.3171328008174896,
29,11699,0.33111774921417236,
29,11709,0.3082220256328583,
29,11719,0.363416463136673,
29,11729,0.3069579601287842,
29,11729,,0.3097342848777771
30,11739,0.3225509226322174,
30,11749,0.35638293623924255,
30,11759,0.34223195910453796,
30,11769,0.3409392833709717,
30,11779,0.3458743393421173,
30,11789,0.33838802576065063,
30,11799,0.39967939257621765,
30,11809,0.30923131108283997,
30,11819,0.3356512486934662,
30,11829,0.3394363820552826,
30,11839,0.3363846242427826,
30,11849,0.36452823877334595,
30,11859,0.3122435212135315,
30,11869,0.3336137533187866,
30,11879,0.33920052647590637,
30,11889,0.34932342171669006,
30,11899,0.3843724727630615,
30,11909,0.30348214507102966,
30,11919,0.32082799077033997,
30,11929,0.3353591859340668,
30,11939,0.3409433364868164,
30,11949,0.3489275872707367,
30,11959,0.37535417079925537,
30,11969,0.35286495089530945,
30,11979,0.32987216114997864,
30,11989,0.2991371750831604,
30,11999,0.3225207030773163,
30,12009,0.31778618693351746,
30,12019,0.34781068563461304,
30,12029,0.3490087687969208,
30,12039,0.3062056601047516,
30,12049,0.31836721301078796,
30,12059,0.351083368062973,
30,12069,0.3372347950935364,
30,12079,0.39948561787605286,
30,12089,0.354877233505249,
30,12099,0.3238479197025299,
30,12109,0.33553260564804077,
30,12119,0.3521471619606018,
30,12120,,0.30912816524505615
31,12129,0.35144394636154175,
31,12139,0.32468414306640625,
31,12149,0.33346614241600037,
31,12159,0.35098928213119507,
31,12169,0.31080135703086853,
31,12179,0.31675925850868225,
31,12189,0.3202844262123108,
31,12199,0.3401385247707367,
31,12209,0.31893885135650635,
31,12219,0.33148032426834106,
31,12229,0.3048285245895386,
31,12239,0.3366635739803314,
31,12249,0.32037243247032166,
31,12259,0.3259883522987366,
31,12269,0.3230587840080261,
31,12279,0.35079458355903625,
31,12289,0.3188064992427826,
31,12299,0.367419958114624,
31,12309,0.3308327794075012,
31,12319,0.31876373291015625,
31,12329,0.33468103408813477,
31,12339,0.32522693276405334,
31,12349,0.310005247592926,
31,12359,0.34078970551490784,
31,12369,0.3518708348274231,
31,12379,0.3467448055744171,
31,12389,0.3842553198337555,
31,12399,0.3471735715866089,
31,12409,0.3838585317134857,
31,12419,0.3262108266353607,
31,12429,0.36842080950737,
31,12439,0.34969931840896606,
31,12449,0.3485194742679596,
31,12459,0.3362785279750824,
31,12469,0.3241277039051056,
31,12479,0.31086117029190063,
31,12489,0.32364100217819214,
31,12499,0.32764819264411926,
31,12509,0.3481079041957855,
31,12511,,0.3098101019859314
32,12519,0.3227156102657318,
32,12529,0.3445039689540863,
32,12539,0.32720747590065,
32,12549,0.324200838804245,
32,12559,0.3018698990345001,
32,12569,0.3127431869506836,
32,12579,0.3340109884738922,
32,12589,0.3553845286369324,
32,12599,0.33950915932655334,
32,12609,0.35409802198410034,
32,12619,0.3406405448913574,
32,12629,0.3338403105735779,
32,12639,0.32691723108291626,
32,12649,0.3299875855445862,
32,12659,0.3335810899734497,
32,12669,0.3279494643211365,
32,12679,0.3582945168018341,
32,12689,0.3098123371601105,
32,12699,0.3430514931678772,
32,12709,0.3413268029689789,
32,12719,0.31718313694000244,
32,12729,0.38600197434425354,
32,12739,0.350249707698822,
32,12749,0.32048290967941284,
32,12759,0.33940139412879944,
32,12769,0.31725019216537476,
32,12779,0.3460187315940857,
32,12789,0.3343529999256134,
32,12799,0.34189191460609436,
32,12809,0.33620721101760864,
32,12819,0.320700466632843,
32,12829,0.3235566318035126,
32,12839,0.3188801407814026,
32,12849,0.3367433547973633,
32,12859,0.35867175459861755,
32,12869,0.3318319618701935,
32,12879,0.3239677846431732,
32,12889,0.32615476846694946,
32,12899,0.34496569633483887,
32,12902,,0.30901283025741577
33,12909,0.356261670589447,
33,12919,0.3503759205341339,
33,12929,0.3317004442214966,
33,12939,0.33262088894844055,
33,12949,0.3405962288379669,
33,12959,0.33869439363479614,
33,12969,0.3240005671977997,
33,12979,0.353969544172287,
33,12989,0.3524576425552368,
33,12999,0.33222901821136475,
33,13009,0.3737698197364807,
33,13019,0.3023954927921295,
33,13029,0.3158617317676544,
33,13039,0.32868027687072754,
33,13049,0.3091650605201721,
33,13059,0.32352811098098755,
33,13069,0.367561936378479,
33,13079,0.35364654660224915,
33,13089,0.31618714332580566,
33,13099,0.31381046772003174,
33,13109,0.33037814497947693,
33,13119,0.3338935971260071,
33,13129,0.33821767568588257,
33,13139,0.3186687231063843,
33,13149,0.3222306966781616,
33,13159,0.3233489990234375,
33,13169,0.33024996519088745,
33,13179,0.34586119651794434,
33,13189,0.3358237147331238,
33,13199,0.33596888184547424,
33,13209,0.33978140354156494,
33,13219,0.36732855439186096,
33,13229,0.3477531969547272,
33,13239,0.34264764189720154,
33,13249,0.35795584321022034,
33,13259,0.3475463390350342,
33,13269,0.3450266420841217,
33,13279,0.3148737847805023,
33,13289,0.325467973947525,
33,13293,,0.3085150718688965
34,13299,0.36178910732269287,
34,13309,0.3292837142944336,
34,13319,0.34295517206192017,
34,13329,0.3293744921684265,
34,13339,0.34849977493286133,
34,13349,0.3138206899166107,
34,13359,0.31639134883880615,
34,13369,0.2961047887802124,
34,13379,0.3113477826118469,
34,13389,0.35033148527145386,
34,13399,0.3225770890712738,
34,13409,0.3387331962585449,
34,13419,0.31480398774147034,
34,13429,0.3063540458679199,
34,13439,0.32999327778816223,
34,13449,0.324472576379776,
34,13459,0.36067435145378113,
34,13469,0.3114139139652252,
34,13479,0.35106176137924194,
34,13489,0.33099448680877686,
34,13499,0.31180340051651,
34,13509,0.30814889073371887,
34,13519,0.30331507325172424,
34,13529,0.3214222490787506,
34,13539,0.3066829741001129,
34,13549,0.3166238069534302,
34,13559,0.3163590133190155,
34,13569,0.3195980489253998,
34,13579,0.3163878321647644,
34,13589,0.34639856219291687,
34,13599,0.3500804901123047,
34,13609,0.3210870623588562,
34,13619,0.35186564922332764,
34,13629,0.33662325143814087,
34,13639,0.3317207098007202,
34,13649,0.3282474875450134,
34,13659,0.32924884557724,
34,13669,0.321267694234848,
34,13679,0.3276897370815277,
34,13684,,0.3088521361351013
35,13689,0.32460880279541016,
35,13699,0.35713526606559753,
35,13709,0.32765647768974304,
35,13719,0.31453365087509155,
35,13729,0.31263256072998047,
35,13739,0.3172677755355835,
35,13749,0.32770809531211853,
35,13759,0.3033711314201355,
35,13769,0.31347715854644775,
35,13779,0.32376357913017273,
35,13789,0.3205678164958954,
35,13799,0.3703151345252991,
35,13809,0.3385627865791321,
35,13819,0.3416621685028076,
35,13829,0.32525938749313354,
35,13839,0.353677898645401,
35,13849,0.36793604493141174,
35,13859,0.328259140253067,
35,13869,0.33740660548210144,
35,13879,0.3481656312942505,
35,13889,0.3406068682670593,
35,13899,0.3218448758125305,
35,13909,0.34284693002700806,
35,13919,0.31928783655166626,
35,13929,0.342339426279068,
35,13939,0.33941349387168884,
35,13949,0.3324211537837982,
35,13959,0.2954495847225189,
35,13969,0.3285457193851471,
35,13979,0.32957831025123596,
35,13989,0.3325096070766449,
35,13999,0.3288448452949524,
35,14009,0.35316112637519836,
35,14019,0.3173413574695587,
35,14029,0.31640249490737915,
35,14039,0.3325653374195099,
35,14049,0.346914678812027,
35,14059,0.32724666595458984,
35,14069,0.3126736581325531,
35,14075,,0.3084321618080139
36,14079,0.3500237762928009,
36,14089,0.3545084297657013,
36,14099,0.3400285542011261,
36,14109,0.3221127390861511,
36,14119,0.30492523312568665,
36,14129,0.3248302936553955,
36,14139,0.32262521982192993,
36,14149,0.34547698497772217,
36,14159,0.3262810707092285,
36,14169,0.35252466797828674,
36,14179,0.3202187418937683,
36,14189,0.320284903049469,
36,14199,0.3143603801727295,
36,14209,0.3540337085723877,
36,14219,0.32747527956962585,
36,14229,0.3215969204902649,
36,14239,0.3051696717739105,
36,14249,0.33691465854644775,
36,14259,0.3023677170276642,
36,14269,0.33286911249160767,
36,14279,0.32401004433631897,
36,14289,0.3239610195159912,
36,14299,0.33733734488487244,
36,14309,0.31823694705963135,
36,14319,0.32543525099754333,
36,14329,0.3269616365432739,
36,14339,0.3162881135940552,
36,14349,0.3292592167854309,
36,14359,0.3621019124984741,
36,14369,0.3133241832256317,
36,14379,0.3484383523464203,
36,14389,0.3381483256816864,
36,14399,0.33764326572418213,
36,14409,0.30513811111450195,
36,14419,0.32226601243019104,
36,14429,0.3217068314552307,
36,14439,0.3290470242500305,
36,14449,0.32981300354003906,
36,14459,0.32536786794662476,
36,14466,,0.3079774081707001
37,14469,0.31275755167007446,
37,14479,0.3252897262573242,
37,14489,0.3353191316127777,
37,14499,0.36809760332107544,
37,14509,0.3989464044570923,
37,14519,0.35204973816871643,
37,14529,0.31476861238479614,
37,14539,0.3110904097557068,
37,14549,0.31559059023857117,
37,14559,0.3583795130252838,
37,14569,0.3463858664035797,
37,14579,0.33152589201927185,
37,14589,0.3219967484474182,
37,14599,0.34044182300567627,
37,14609,0.348016619682312,
37,14619,0.3351311981678009,
37,14629,0.3306180536746979,
37,14639,0.3251335322856903,
37,14649,0.3490571081638336,
37,14659,0.35115769505500793,
37,14669,0.38092491030693054,
37,14679,0.3052116632461548,
37,14689,0.31020399928092957,
37,14699,0.32537776231765747,
37,14709,0.31107041239738464,
37,14719,0.3488928973674774,
37,14729,0.3189897835254669,
37,14739,0.35517600178718567,
37,14749,0.3339446783065796,
37,14759,0.3160723149776459,
37,14769,0.32612213492393494,
37,14779,0.31398478150367737,
37,14789,0.3299112915992737,
37,14799,0.3044683039188385,
37,14809,0.3242833614349365,
37,14819,0.32278141379356384,
37,14829,0.3004211187362671,
37,14839,0.352580726146698,
37,14849,0.2991456985473633,
37,14857,,0.30821266770362854
38,14859,0.349506139755249,
38,14869,0.3706200122833252,
38,14879,0.3501201570034027,
38,14889,0.3382042944431305,
38,14899,0.30573606491088867,
38,14909,0.35050007700920105,
38,14919,0.3610367774963379,
38,14929,0.3323841094970703,
38,14939,0.37628522515296936,
38,14949,0.30674952268600464,
38,14959,0.31266480684280396,
38,14969,0.35521453619003296,
38,14979,0.33019474148750305,
38,14989,0.3538528382778168,
38,14999,0.3107643127441406,
38,15009,0.34776145219802856,
38,15019,0.31983673572540283,
38,15029,0.34090736508369446,
38,15039,0.30025234818458557,
38,15049,0.3249914050102234,
38,15059,0.34908944368362427,
38,15069,0.35417649149894714,
38,15079,0.32220256328582764,
38,15089,0.3070841431617737,
38,15099,0.34330376982688904,
38,15109,0.3494723439216614,
38,15119,0.3063850402832031,
38,15129,0.33208131790161133,
38,15139,0.30455780029296875,
38,15149,0.32518625259399414,
38,15159,0.3026878833770752,
38,15169,0.3536284565925598,
38,15179,0.3346443176269531,
38,15189,0.3610253632068634,
38,15199,0.3403536081314087,
38,15209,0.338245153427124,
38,15219,0.2930228114128113,
38,15229,0.3127196133136749,
38,15239,0.3187524378299713,
38,15248,,0.3081872761249542
39,15249,0.34793081879615784,
39,15259,0.36648738384246826,
39,15269,0.3509750962257385,
39,15279,0.34384697675704956,
39,15289,0.33532392978668213,
39,15299,0.30717939138412476,
39,15309,0.3273864686489105,
39,15319,0.3408656716346741,
39,15329,0.3058444559574127,
39,15339,0.34387505054473877,
39,15349,0.3411351144313812,
39,15359,0.3366950750350952,
39,15369,0.3106805384159088,
39,15379,0.3471308946609497,
39,15389,0.3284798264503479,
39,15399,0.3312215805053711,
39,15409,0.3306801915168762,
39,15419,0.32909008860588074,
39,15429,0.34512510895729065,
39,15439,0.32737988233566284,
39,15449,0.3364110291004181,
39,15459,0.3586539924144745,
39,15469,0.32342562079429626,
39,15479,0.3394640386104584,
39,15489,0.3326771855354309,
39,15499,0.3173006772994995,
39,15509,0.3308936357498169,
39,15519,0.3316441476345062,
39,15529,0.3317444324493408,
39,15539,0.3191295564174652,
39,15549,0.30691438913345337,
39,15559,0.32733771204948425,
39,15569,0.2975933849811554,
39,15579,0.3386141359806061,
39,15589,0.3370887339115143,
39,15599,0.32194018363952637,
39,15609,0.33685192465782166,
39,15619,0.34281912446022034,
39,15629,0.31382933259010315,
39,15639,0.3649429678916931,
39,15639,,0.3081761598587036
40,15649,0.3566325008869171,
40,15659,0.3196867108345032,
40,15669,0.3205852508544922,
40,15679,0.31280213594436646,
40,15689,0.32589709758758545,
40,15699,0.3567054867744446,
40,15709,0.33709001541137695,
40,15719,0.31379467248916626,
40,15729,0.2982560396194458,
40,15739,0.3363112211227417,
40,15749,0.3286571502685547,
40,15759,0.3146839439868927,
40,15769,0.3318803310394287,
40,15779,0.32232803106307983,
40,15789,0.3393445909023285,
40,15799,0.31669145822525024,
40,15809,0.3334009051322937,
40,15819,0.36215609312057495,
40,15829,0.3489728271961212,
40,15839,0.3001521825790405,
40,15849,0.32179006934165955,
40,15859,0.3060005009174347,
40,15869,0.3237939476966858,
40,15879,0.32347357273101807,
40,15889,0.3271641135215759,
40,15899,0.3431012034416199,
40,15909,0.3549363613128662,
40,15919,0.35455965995788574,
40,15929,0.3229716122150421,
40,15939,0.3473741114139557,
40,15949,0.3327614367008209,
40,15959,0.3196321427822113,
40,15969,0.3304145038127899,
40,15979,0.3574640154838562,
40,15989,0.32547858357429504,
40,15999,0.3388177454471588,
40,16009,0.3333861231803894,
40,16019,0.32996106147766113,
40,16029,0.35342323780059814,
40,16030,,0.3074987232685089
41,16039,0.3423060178756714,
41,16049,0.32253003120422363,
41,16059,0.35985031723976135,
41,16069,0.33789369463920593,
41,16079,0.3548939824104309,
41,16089,0.34520450234413147,
41,16099,0.3413747251033783,
41,16109,0.32539135217666626,
41,16119,0.34558382630348206,
41,16129,0.3526139557361603,
41,16139,0.318136602640152,
41,16149,0.3302915096282959,
41,16159,0.3200353980064392,
41,16169,0.3683798015117645,
41,16179,0.3352775275707245,
41,16189,0.31168678402900696,
41,16199,0.3273110091686249,
41,16209,0.35419154167175293,
41,16219,0.31607407331466675,
41,16229,0.3216521441936493,
41,16239,0.31631094217300415,
41,16249,0.34355074167251587,
41,16259,0.33839091658592224,
41,16269,0.3209720849990845,
41,16279,0.32735273241996765,
41,16289,0.3548160195350647,
41,16299,0.3132433593273163,
41,16309,0.30481842160224915,
41,16319,0.34665241837501526,
41,16329,0.383897989988327,
41,16339,0.313493937253952,
41,16349,0.3088087737560272,
41,16359,0.31925860047340393,
41,16369,0.3522052466869354,
41,16379,0.3400087356567383,
41,16389,0.32703086733818054,
41,16399,0.3019426763057709,
41,16409,0.32507190108299255,
41,16419,0.32136470079421997,
41,16421,,0.30711692571640015
42,16429,0.34224438667297363,
42,16439,0.3026801645755768,
42,16449,0.33158403635025024,
42,16459,0.3159065842628479,
42,16469,0.3447851836681366,
42,16479,0.328765869140625,
42,16489,0.31993553042411804,
42,16499,0.32901427149772644,
42,16509,0.34139901399612427,
42,16519,0.3259536325931549,
42,16529,0.30096733570098877,
42,16539,0.34235879778862,
42,16549,0.3356297016143799,
42,16559,0.3692916929721832,
42,16569,0.3082963824272156,
42,16579,0.35813426971435547,
42,16589,0.3364858627319336,
42,16599,0.32756614685058594,
42,16609,0.3415139615535736,
42,16619,0.33676016330718994,
42,16629,0.3402024507522583,
42,16639,0.3116978704929352,
42,16649,0.32765454053878784,
42,16659,0.30072087049484253,
42,16669,0.33271729946136475,
42,16679,0.31809818744659424,
42,16689,0.3144237697124481,
42,16699,0.3256048858165741,
42,16709,0.33337363600730896,
42,16719,0.34069252014160156,
42,16729,0.31168270111083984,
42,16739,0.35955309867858887,
42,16749,0.3110564351081848,
42,16759,0.35438889265060425,
42,16769,0.32636991143226624,
42,16779,0.33826154470443726,
42,16789,0.331819087266922,
42,16799,0.33467814326286316,
42,16809,0.31726041436195374,
42,16812,,0.30753201246261597
43,16819,0.3503037095069885,
43,16829,0.34111252427101135,
43,16839,0.3104231655597687,
43,16849,0.3202381134033203,
43,16859,0.35961657762527466,
43,16869,0.32281258702278137,
43,16879,0.31053319573402405,
43,16889,0.3317829370498657,
43,16899,0.34185856580734253,
43,16909,0.36258867383003235,
43,16919,0.3305692672729492,
43,16929,0.3182717561721802,
43,16939,0.31662994623184204,
43,16949,0.3309101462364197,
43,16959,0.34796786308288574,
43,16969,0.33561962842941284,
43,16979,0.31889796257019043,
43,16989,0.3163658082485199,
43,16999,0.325143963098526,
43,17009,0.32859712839126587,
43,17019,0.3491781949996948,
43,17029,0.3277598023414612,
43,17039,0.3452310562133789,
43,17049,0.312987744808197,
43,17059,0.32887566089630127,
43,17069,0.3459450304508209,
43,17079,0.32824450731277466,
43,17089,0.3177829086780548,
43,17099,0.31711387634277344,
43,17109,0.34063610434532166,
43,17119,0.3776017725467682,
43,17129,0.34797585010528564,
43,17139,0.3049318492412567,
43,17149,0.3456558585166931,
43,17159,0.3627903461456299,
43,17169,0.3329717218875885,
43,17179,0.3231419622898102,
43,17189,0.32501667737960815,
43,17199,0.3237726092338562,
43,17203,,0.3073183000087738
44,17209,0.3627704381942749,
44,17219,0.36331984400749207,
44,17229,0.3665217161178589,
44,17239,0.33320173621177673,
44,17249,0.338824987411499,
44,17259,0.3384101390838623,
44,17269,0.31167012453079224,
44,17279,0.323472797870636,
44,17289,0.31873056292533875,
44,17299,0.3457159996032715,
44,17309,0.34225329756736755,
44,17319,0.33184027671813965,
44,17329,0.3033197820186615,
44,17339,0.3264924883842468,
44,17349,0.33398884534835815,
44,17359,0.3271750211715698,
44,17369,0.3523043990135193,
44,17379,0.33255916833877563,
44,17389,0.330255389213562,
44,17399,0.3367721736431122,
44,17409,0.32039201259613037,
44,17419,0.3089837431907654,
44,17429,0.3369411826133728,
44,17439,0.35451728105545044,
44,17449,0.33237266540527344,
44,17459,0.35161107778549194,
44,17469,0.31300222873687744,
44,17479,0.3047899007797241,
44,17489,0.33605924248695374,
44,17499,0.3296133875846863,
44,17509,0.3203403651714325,
44,17519,0.33838674426078796,
44,17529,0.32842740416526794,
44,17539,0.31267985701560974,
44,17549,0.33315494656562805,
44,17559,0.3591063320636749,
44,17569,0.331306129693985,
44,17579,0.3288783133029938,
44,17589,0.34458842873573303,
44,17594,,0.307343453168869
45,17599,0.33906200528144836,
45,17609,0.328002005815506,
45,17619,0.32128190994262695,
45,17629,0.36764010787010193,
45,17639,0.3418872654438019,
45,17649,0.3185553550720215,
45,17659,0.3528311550617218,
45,17669,0.3533703684806824,
45,17679,0.32325297594070435,
45,17689,0.36628472805023193,
45,17699,0.3276852071285248,
45,17709,0.3303888738155365,
45,17719,0.3071213662624359,
45,17729,0.3555174171924591,
45,17739,0.31505483388900757,
45,17749,0.3064473867416382,
45,17759,0.3753713071346283,
45,17769,0.33136263489723206,
45,17779,0.31477537751197815,
45,17789,0.34587159752845764,
45,17799,0.3179858922958374,
45,17809,0.35581979155540466,
45,17819,0.3483201861381531,
45,17829,0.3359975814819336,
45,17839,0.31115442514419556,
45,17849,0.34807848930358887,
45,17859,0.3233049511909485,
45,17869,0.3349422812461853,
45,17879,0.3266327977180481,
45,17889,0.3643009662628174,
45,17899,0.3129696249961853,
45,17909,0.30249181389808655,
45,17919,0.30193647742271423,
45,17929,0.33493369817733765,
45,17939,0.3352302014827728,
45,17949,0.3410069942474365,
45,17959,0.32864609360694885,
45,17969,0.314039945602417,
45,17979,0.3360599875450134,
45,17985,,0.30667850375175476
46,17989,0.32077348232269287,
46,17999,0.33063945174217224,
46,18009,0.33105558156967163,
46,18019,0.32513105869293213,
46,18029,0.3315269947052002,
46,18039,0.3378269374370575,
46,18049,0.32596731185913086,
46,18059,0.3157236874103546,
46,18069,0.3097698390483856,
46,18079,0.31642869114875793,
46,18089,0.3373123109340668,
46,18099,0.32427382469177246,
46,18109,0.33476758003234863,
46,18119,0.32263946533203125,
46,18129,0.3203528821468353,
46,18139,0.3203938603401184,
46,18149,0.31742575764656067,
46,18159,0.34218940138816833,
46,18169,0.33333224058151245,
46,18179,0.3192652761936188,
46,18189,0.3828760087490082,
46,18199,0.3387819230556488,
46,18209,0.3253946602344513,
46,18219,0.32556039094924927,
46,18229,0.3575320839881897,
46,18239,0.30762597918510437,
46,18249,0.297047883272171,
46,18259,0.3480134606361389,
46,18269,0.31832796335220337,
46,18279,0.31828850507736206,
46,18289,0.3283670246601105,
