epoch,step,train/regression_loss,val/regression_loss
23,9179,0.3420933783054352,
23,9189,0.3541654944419861,
23,9199,0.3916306495666504,
23,9209,0.33722010254859924,
23,9219,0.3491993546485901,
23,9229,0.29985707998275757,
23,9239,0.37399598956108093,
23,9249,0.3804745376110077,
23,9259,0.33070826530456543,
23,9269,0.3407588303089142,
23,9279,0.3594963252544403,
23,9289,0.3675006628036499,
23,9299,0.32824215292930603,
23,9309,0.3579840064048767,
23,9319,0.3301814794540405,
23,9329,0.357615202665329,
23,9339,0.37411952018737793,
23,9349,0.3159463107585907,
23,9359,0.32056257128715515,
23,9369,0.34561970829963684,
23,9379,0.3492771089076996,
23,9383,,0.37062495946884155
24,9389,0.35176753997802734,
24,9399,0.34233030676841736,
24,9409,0.34316518902778625,
24,9419,0.3291158676147461,
24,9429,0.332551509141922,
24,9439,0.339678019285202,
24,9449,0.3203560411930084,
24,9459,0.3344631791114807,
24,9469,0.33692219853401184,
24,9479,0.3927561640739441,
24,9489,0.4361509680747986,
24,9499,0.42604494094848633,
24,9509,0.34359174966812134,
24,9519,0.3545199930667877,
24,9529,0.3126440644264221,
24,9539,0.3319208323955536,
24,9549,0.32058024406433105,
24,9559,0.37249812483787537,
24,9569,0.3587585389614105,
24,9579,0.3165110647678375,
24,9589,0.3253065049648285,
24,9599,0.31343138217926025,
24,9609,0.3585129678249359,
24,9619,0.379164457321167,
24,9629,0.3504384160041809,
24,9639,0.38057467341423035,
24,9649,0.37508824467658997,
24,9659,0.3164641261100769,
24,9669,0.32971468567848206,
24,9679,0.35631829500198364,
24,9689,0.3347298204898834,
24,9699,0.3330112397670746,
24,9709,0.326153963804245,
24,9719,0.33656230568885803,
24,9729,0.34527769684791565,
24,9739,0.3194328844547272,
24,9749,0.3736158311367035,
24,9759,0.3944837749004364,
24,9769,0.44164523482322693,
24,9774,,0.36642730236053467
25,9779,0.35154852271080017,
25,9789,0.3925836384296417,
25,9799,0.29863446950912476,
25,9809,0.3081280589103699,
25,9819,0.31876006722450256,
25,9829,0.35847699642181396,
25,9839,0.4382799565792084,
25,9849,0.3245074152946472,
25,9859,0.36402618885040283,
25,9869,0.3530694842338562,
25,9879,0.30002301931381226,
25,9889,0.3852117359638214,
25,9899,0.3382817208766937,
25,9909,0.33729881048202515,
25,9919,0.3285302221775055,
25,9929,0.33234265446662903,
25,9939,0.3812882900238037,
25,9949,0.3436506688594818,
25,9959,0.33489176630973816,
25,9969,0.3250414729118347,
25,9979,0.39055463671684265,
25,9989,0.30736762285232544,
25,9999,0.31894466280937195,
25,10009,0.3159603178501129,
25,10019,0.3340733051300049,
25,10029,0.380008339881897,
25,10039,0.3233623206615448,
25,10049,0.3388122320175171,
25,10059,0.3429037034511566,
25,10069,0.3540871739387512,
25,10079,0.37314462661743164,
25,10089,0.3744317591190338,
25,10099,0.32201945781707764,
25,10109,0.35890334844589233,
25,10119,0.34964996576309204,
25,10129,0.3399219214916229,
25,10139,0.33627259731292725,
25,10149,0.33023062348365784,
25,10159,0.30904990434646606,
25,10165,,0.3643718361854553
26,10169,0.37937092781066895,
26,10179,0.39008277654647827,
26,10189,0.3380149006843567,
26,10199,0.3366454839706421,
26,10209,0.33039751648902893,
26,10219,0.31551021337509155,
26,10229,0.3586767613887787,
26,10239,0.35295721888542175,
26,10249,0.3477741777896881,
26,10259,0.3361031413078308,
26,10269,0.31618741154670715,
26,10279,0.33462926745414734,
26,10289,0.33716821670532227,
26,10299,0.30955153703689575,
26,10309,0.34874922037124634,
26,10319,0.3216305077075958,
26,10329,0.316148966550827,
26,10339,0.3778908848762512,
26,10349,0.3274350166320801,
26,10359,0.37371936440467834,
26,10369,0.31377357244491577,
26,10379,0.36858242750167847,
26,10389,0.2969454228878021,
26,10399,0.3314991593360901,
26,10409,0.33668482303619385,
26,10419,0.32497626543045044,
26,10429,0.4079936146736145,
26,10439,0.3165026009082794,
26,10449,0.35671523213386536,
26,10459,0.36054882407188416,
26,10469,0.38874301314353943,
26,10479,0.3500387668609619,
26,10489,0.3049700856208801,
26,10499,0.3199954330921173,
26,10509,0.3543289601802826,
26,10519,0.3402727544307709,
26,10529,0.3066551983356476,
26,10539,0.3431611955165863,
26,10549,0.3210468888282776,
26,10556,,0.36400142312049866
27,10559,0.37530916929244995,
27,10569,0.35080191493034363,
27,10579,0.38588178157806396,
27,10589,0.32700538635253906,
27,10599,0.38005757331848145,
27,10609,0.3064582943916321,
27,10619,0.34373489022254944,
27,10629,0.3319190740585327,
27,10639,0.3815515339374542,
27,10649,0.3577653765678406,
27,10659,0.34743258357048035,
27,10669,0.3084820806980133,
27,10679,0.3689197301864624,
27,10689,0.37661507725715637,
27,10699,0.29768437147140503,
27,10709,0.3071520924568176,
27,10719,0.32711872458457947,
27,10729,0.37105098366737366,
27,10739,0.3283984661102295,
27,10749,0.3200351893901825,
27,10759,0.30331870913505554,
27,10769,0.31823667883872986,
27,10779,0.3077884614467621,
27,10789,0.31888657808303833,
27,10799,0.33465325832366943,
27,10809,0.35111361742019653,
27,10819,0.3475123941898346,
27,10829,0.35213184356689453,
27,10839,0.38800427317619324,
27,10849,0.3575615882873535,
27,10859,0.31060752272605896,
27,10869,0.3469725549221039,
27,10879,0.3081682324409485,
27,10889,0.36533164978027344,
27,10899,0.32479327917099,
27,10909,0.3479376435279846,
27,10919,0.37863126397132874,
27,10929,0.3257060945034027,
27,10939,0.3467850387096405,
27,10947,,0.36070698499679565
28,10949,0.3353797197341919,
28,10959,0.31610745191574097,
28,10969,0.3192734718322754,
28,10979,0.32483944296836853,
28,10989,0.2984597086906433,
28,10999,0.32616057991981506,
28,11009,0.41135039925575256,
28,11019,0.3565645217895508,
28,11029,0.3331964910030365,
28,11039,0.30727049708366394,
28,11049,0.438883900642395,
28,11059,0.36030223965644836,
28,11069,0.36964553594589233,
28,11079,0.3853934407234192,
28,11089,0.32935500144958496,
28,11099,0.3248739242553711,
28,11109,0.3381626605987549,
28,11119,0.3198215663433075,
28,11129,0.3836182653903961,
28,11139,0.41112563014030457,
28,11149,0.30561563372612,
28,11159,0.3099973499774933,
28,11169,0.3242676258087158,
28,11179,0.32511165738105774,
28,11189,0.3207515776157379,
28,11199,0.31663089990615845,
28,11209,0.3104569911956787,
28,11219,0.3847323954105377,
28,11229,0.3446526825428009,
28,11239,0.34088554978370667,
28,11249,0.3498649299144745,
28,11259,0.34297651052474976,
28,11269,0.3266669511795044,
28,11279,0.35300400853157043,
28,11289,0.34989339113235474,
28,11299,0.35112637281417847,
28,11309,0.3571103513240814,
28,11319,0.30692005157470703,
28,11329,0.35517585277557373,
28,11338,,0.3613972067832947
29,11339,0.33083611726760864,
29,11349,0.3573570251464844,
29,11359,0.3195369839668274,
29,11369,0.275642454624176,
29,11379,0.3407822251319885,
29,11389,0.3236542046070099,
29,11399,0.329661101102829,
29,11409,0.3317345678806305,
29,11419,0.32168057560920715,
29,11429,0.38787707686424255,
29,11439,0.3770909309387207,
29,11449,0.35764068365097046,
29,11459,0.3069811761379242,
29,11469,0.33045417070388794,
29,11479,0.3336544632911682,
29,11489,0.4271584451198578,
29,11499,0.38452956080436707,
29,11509,0.30857208371162415,
29,11519,0.3341439664363861,
29,11529,0.33340123295783997,
29,11539,0.2821032404899597,
29,11549,0.31885549426078796,
29,11559,0.37015169858932495,
29,11569,0.3514964282512665,
29,11579,0.3339288532733917,
29,11589,0.38212069869041443,
29,11599,0.31347596645355225,
29,11609,0.3815012574195862,
29,11619,0.31310877203941345,
29,11629,0.3335456848144531,
29,11639,0.3930186927318573,
29,11649,0.3280136287212372,
29,11659,0.3173600137233734,
29,11669,0.3075828552246094,
29,11679,0.3152652084827423,
29,11689,0.3514460623264313,
29,11699,0.3304814398288727,
29,11709,0.3611024022102356,
29,11719,0.32587483525276184,
29,11729,0.31498095393180847,
29,11729,,0.36001211404800415
30,11739,0.32807305455207825,
30,11749,0.3208765387535095,
30,11759,0.3594355881214142,
30,11769,0.30417993664741516,
30,11779,0.3572770059108734,
30,11789,0.3593432307243347,
30,11799,0.3512570559978485,
30,11809,0.28504398465156555,
30,11819,0.4028998017311096,
30,11829,0.32098817825317383,
30,11839,0.3255390524864197,
30,11849,0.32905688881874084,
30,11859,0.32305535674095154,
30,11869,0.3933180272579193,
30,11879,0.302688866853714,
30,11889,0.30788201093673706,
30,11899,0.3464021682739258,
30,11909,0.3348127603530884,
30,11919,0.34472694993019104,
30,11929,0.3327462077140808,
30,11939,0.39356622099876404,
30,11949,0.31592506170272827,
30,11959,0.3529931604862213,
30,11969,0.38122984766960144,
30,11979,0.30102670192718506,
30,11989,0.37782007455825806,
30,11999,0.3327089846134186,
30,12009,0.31054797768592834,
30,12019,0.2984485328197479,
30,12029,0.384170800447464,
30,12039,0.3158394992351532,
30,12049,0.3105970025062561,
30,12059,0.33051130175590515,
30,12069,0.3825056254863739,
30,12079,0.350604772567749,
30,12089,0.31489068269729614,
30,12099,0.3860558867454529,
30,12109,0.3062807023525238,
30,12119,0.3553624451160431,
30,12120,,0.361545592546463
31,12129,0.34855449199676514,
31,12139,0.3850592076778412,
31,12149,0.3249731957912445,
31,12159,0.28867751359939575,
31,12169,0.32340410351753235,
31,12179,0.38286083936691284,
31,12189,0.2950875461101532,
31,12199,0.3248428702354431,
31,12209,0.3702143132686615,
31,12219,0.44005703926086426,
31,12229,0.41775280237197876,
31,12239,0.3388899862766266,
31,12249,0.34437498450279236,
31,12259,0.3170813024044037,
31,12269,0.37232357263565063,
31,12279,0.3308061957359314,
31,12289,0.3328058421611786,
31,12299,0.29951396584510803,
31,12309,0.3409326374530792,
31,12319,0.3636849522590637,
31,12329,0.3405865728855133,
31,12339,0.3278455138206482,
31,12349,0.29308366775512695,
31,12359,0.3023531138896942,
31,12369,0.325111448764801,
31,12379,0.3634912073612213,
31,12389,0.3255559504032135,
31,12399,0.36539778113365173,
31,12409,0.3013388514518738,
31,12419,0.30997151136398315,
31,12429,0.3269421458244324,
31,12439,0.35199758410453796,
31,12449,0.3138551712036133,
31,12459,0.33752185106277466,
31,12469,0.3400990068912506,
31,12479,0.34849315881729126,
31,12489,0.33276668190956116,
31,12499,0.2927274703979492,
31,12509,0.31295645236968994,
31,12511,,0.3587643802165985
32,12519,0.41035276651382446,
32,12529,0.45009562373161316,
32,12539,0.3460817337036133,
32,12549,0.342705100774765,
32,12559,0.3257315158843994,
32,12569,0.3537222743034363,
32,12579,0.31063321232795715,
32,12589,0.3340502083301544,
32,12599,0.3395610451698303,
32,12609,0.35107892751693726,
32,12619,0.2811398506164551,
32,12629,0.3144897222518921,
32,12639,0.38478970527648926,
32,12649,0.3075504004955292,
32,12659,0.31446191668510437,
32,12669,0.32482150197029114,
32,12679,0.3167352080345154,
32,12689,0.3655928671360016,
32,12699,0.31443557143211365,
32,12709,0.3406689763069153,
32,12719,0.3152337968349457,
32,12729,0.3144582509994507,
32,12739,0.3715442419052124,
32,12749,0.30005601048469543,
32,12759,0.34653663635253906,
32,12769,0.4668143391609192,
32,12779,0.3212309181690216,
32,12789,0.35048022866249084,
32,12799,0.3373382091522217,
32,12809,0.36588314175605774,
32,12819,0.35315990447998047,
32,12829,0.3096524477005005,
32,12839,0.3632779121398926,
32,12849,0.34217220544815063,
32,12859,0.3368014693260193,
32,12869,0.3394760489463806,
32,12879,0.3978022038936615,
32,12889,0.342899888753891,
32,12899,0.30282577872276306,
32,12902,,0.3564468026161194
33,12909,0.31808823347091675,
33,12919,0.4088902771472931,
33,12929,0.31129851937294006,
33,12939,0.32182151079177856,
33,12949,0.3356861174106598,
33,12959,0.35712292790412903,
33,12969,0.3356325030326843,
33,12979,0.29784679412841797,
33,12989,0.31022220849990845,
33,12999,0.35522788763046265,
33,13009,0.35565292835235596,
33,13019,0.3009163737297058,
33,13029,0.34528300166130066,
33,13039,0.3259066343307495,
33,13049,0.3012184500694275,
33,13059,0.3579525053501129,
33,13069,0.36880263686180115,
33,13079,0.3388659656047821,
33,13089,0.32400640845298767,
33,13099,0.3233129382133484,
33,13109,0.3575464189052582,
33,13119,0.30173373222351074,
33,13129,0.32163599133491516,
33,13139,0.3040774464607239,
33,13149,0.34291568398475647,
33,13159,0.32328829169273376,
33,13169,0.34929031133651733,
33,13179,0.35906195640563965,
33,13189,0.3310190439224243,
33,13199,0.3577095866203308,
33,13209,0.33367687463760376,
33,13219,0.3160567581653595,
33,13229,0.41822320222854614,
33,13239,0.3085609972476959,
33,13249,0.34483516216278076,
33,13259,0.3111220896244049,
33,13269,0.34069377183914185,
33,13279,0.30606210231781006,
33,13289,0.3764917254447937,
33,13293,,0.35536667704582214
34,13299,0.3259332478046417,
34,13309,0.3828553259372711,
34,13319,0.3180813789367676,
34,13329,0.3553186357021332,
34,13339,0.3117470145225525,
34,13349,0.3106743395328522,
34,13359,0.34018081426620483,
34,13369,0.2862947881221771,
34,13379,0.30538588762283325,
34,13389,0.3436654210090637,
34,13399,0.3439696431159973,
34,13409,0.30191951990127563,
34,13419,0.33158785104751587,
34,13429,0.3298571705818176,
34,13439,0.33459752798080444,
34,13449,0.3425002694129944,
34,13459,0.3348711431026459,
34,13469,0.28638237714767456,
34,13479,0.33582019805908203,
34,13489,0.29853400588035583,
34,13499,0.37729400396347046,
34,13509,0.36602386832237244,
34,13519,0.3133240044116974,
34,13529,0.3091191351413727,
34,13539,0.3324759304523468,
34,13549,0.4189760088920593,
34,13559,0.29934051632881165,
34,13569,0.3277435898780823,
34,13579,0.32206156849861145,
34,13589,0.34635424613952637,
34,13599,0.2974441647529602,
34,13609,0.3291788697242737,
34,13619,0.3317294716835022,
34,13629,0.34450656175613403,
34,13639,0.3352189064025879,
34,13649,0.34120506048202515,
34,13659,0.3183751106262207,
34,13669,0.32299941778182983,
34,13679,0.3251112401485443,
34,13684,,0.35566550493240356
35,13689,0.36391976475715637,
35,13699,0.3186006546020508,
35,13709,0.309585839509964,
35,13719,0.35707762837409973,
35,13729,0.3219646215438843,
35,13739,0.35297611355781555,
35,13749,0.32823216915130615,
35,13759,0.2965775728225708,
35,13769,0.3314670920372009,
35,13779,0.30754196643829346,
35,13789,0.3251909613609314,
35,13799,0.403470903635025,
35,13809,0.29689928889274597,
35,13819,0.33018624782562256,
35,13829,0.28279563784599304,
35,13839,0.2976028621196747,
35,13849,0.3296891748905182,
35,13859,0.355669230222702,
35,13869,0.328653484582901,
35,13879,0.3074609339237213,
35,13889,0.3370402753353119,
35,13899,0.30939435958862305,
35,13909,0.31444892287254333,
35,13919,0.303144633769989,
35,13929,0.300472617149353,
35,13939,0.3603380620479584,
35,13949,0.3790154755115509,
35,13959,0.32837462425231934,
35,13969,0.31929850578308105,
35,13979,0.346172034740448,
35,13989,0.31536418199539185,
35,13999,0.3174954950809479,
35,14009,0.3542507588863373,
35,14019,0.3455367982387543,
35,14029,0.3111298084259033,
35,14039,0.3121342658996582,
35,14049,0.3095850348472595,
35,14059,0.3942778706550598,
35,14069,0.3161498010158539,
35,14075,,0.3539530634880066
36,14079,0.3664667010307312,
36,14089,0.3526691496372223,
36,14099,0.35682639479637146,
36,14109,0.29746681451797485,
36,14119,0.32898080348968506,
36,14129,0.34374943375587463,
36,14139,0.3094595968723297,
36,14149,0.3447665572166443,
36,14159,0.36579835414886475,
36,14169,0.3678325414657593,
36,14179,0.32783427834510803,
36,14189,0.32965508103370667,
36,14199,0.31905871629714966,
36,14209,0.35774698853492737,
36,14219,0.3331606984138489,
36,14229,0.366838663816452,
36,14239,0.34395498037338257,
36,14249,0.3278302252292633,
36,14259,0.32592540979385376,
36,14269,0.36326658725738525,
36,14279,0.32739895582199097,
36,14289,0.3297104239463806,
36,14299,0.38913124799728394,
36,14309,0.30897071957588196,
36,14319,0.2927265465259552,
36,14329,0.3187331259250641,
36,14339,0.2883642613887787,
36,14349,0.35664135217666626,
36,14359,0.32302325963974,
36,14369,0.33385252952575684,
36,14379,0.3262130320072174,
36,14389,0.3231184184551239,
36,14399,0.3048653304576874,
36,14409,0.32654276490211487,
36,14419,0.30237695574760437,
36,14429,0.3133073151111603,
36,14439,0.33907949924468994,
36,14449,0.3471745550632477,
36,14459,0.3236943185329437,
36,14466,,0.35383176803588867
37,14469,0.2986218333244324,
37,14479,0.30168554186820984,
37,14489,0.3574908375740051,
37,14499,0.33641672134399414,
37,14509,0.37804222106933594,
37,14519,0.3683089315891266,
37,14529,0.34029459953308105,
37,14539,0.3065643906593323,
37,14549,0.32376375794410706,
37,14559,0.29522114992141724,
37,14569,0.33537042140960693,
37,14579,0.32810577750205994,
37,14589,0.3455298840999603,
37,14599,0.3555520474910736,
37,14609,0.3104914724826813,
37,14619,0.30289313197135925,
37,14629,0.36783698201179504,
37,14639,0.31758174300193787,
37,14649,0.3534472584724426,
37,14659,0.3269749581813812,
37,14669,0.31540095806121826,
37,14679,0.32935819029808044,
37,14689,0.33497676253318787,
37,14699,0.2988766133785248,
37,14709,0.38114145398139954,
37,14719,0.3082394003868103,
37,14729,0.3513053357601166,
37,14739,0.3581043779850006,
37,14749,0.2766260504722595,
37,14759,0.37637144327163696,
37,14769,0.34193024039268494,
37,14779,0.34970635175704956,
37,14789,0.3113043010234833,
37,14799,0.3423238694667816,
37,14809,0.35797688364982605,
37,14819,0.37186941504478455,
37,14829,0.32431548833847046,
37,14839,0.31958693265914917,
37,14849,0.30539870262145996,
37,14857,,0.3523228168487549
38,14859,0.303519070148468,
38,14869,0.3598270118236542,
38,14879,0.3435739278793335,
38,14889,0.30460456013679504,
38,14899,0.33941370248794556,
38,14909,0.3008228838443756,
38,14919,0.3451003134250641,
38,14929,0.30050092935562134,
38,14939,0.33872514963150024,
38,14949,0.34748074412345886,
38,14959,0.29970529675483704,
38,14969,0.3127458095550537,
38,14979,0.30627337098121643,
38,14989,0.31531381607055664,
38,14999,0.33762484788894653,
38,15009,0.3148258328437805,
38,15019,0.38551008701324463,
38,15029,0.37417536973953247,
38,15039,0.3264390528202057,
38,15049,0.2962130308151245,
38,15059,0.3398858606815338,
38,15069,0.3502543568611145,
38,15079,0.2975742816925049,
38,15089,0.41117775440216064,
38,15099,0.3008165955543518,
38,15109,0.2927073538303375,
38,15119,0.30537131428718567,
38,15129,0.35565584897994995,
38,15139,0.31783953309059143,
38,15149,0.36581897735595703,
38,15159,0.31111663579940796,
38,15169,0.3337777554988861,
38,15179,0.34622445702552795,
38,15189,0.30242088437080383,
38,15199,0.30106544494628906,
38,15209,0.34032073616981506,
38,15219,0.3328797221183777,
38,15229,0.3321923315525055,
38,15239,0.31610721349716187,
38,15248,,0.35208964347839355
39,15249,0.2864531874656677,
39,15259,0.31470245122909546,
39,15269,0.28860804438591003,
39,15279,0.3283129036426544,
39,15289,0.3427060544490814,
39,15299,0.3009852468967438,
39,15309,0.3281029164791107,
39,15319,0.32852140069007874,
39,15329,0.4091637134552002,
39,15339,0.3298319876194,
39,15349,0.3230200409889221,
39,15359,0.2950059473514557,
39,15369,0.3653089106082916,
39,15379,0.3276238739490509,
39,15389,0.3266932964324951,
39,15399,0.3217458128929138,
39,15409,0.3121812045574188,
39,15419,0.3528393805027008,
39,15429,0.30222928524017334,
39,15439,0.2818979024887085,
39,15449,0.30483388900756836,
39,15459,0.3439496159553528,
39,15469,0.3342369794845581,
39,15479,0.33322471380233765,
39,15489,0.395226389169693,
39,15499,0.303679496049881,
39,15509,0.36232897639274597,
39,15519,0.3085835576057434,
39,15529,0.305192232131958,
39,15539,0.2977481484413147,
39,15549,0.33313584327697754,
39,15559,0.34505587816238403,
39,15569,0.28977885842323303,
39,15579,0.3140936493873596,
39,15589,0.3761651813983917,
39,15599,0.30323609709739685,
39,15609,0.32227200269699097,
39,15619,0.3563949167728424,
39,15629,0.4607461392879486,
39,15639,0.3356199860572815,
39,15639,,0.3518334627151489
40,15649,0.3135058581829071,
40,15659,0.32019421458244324,
40,15669,0.36138853430747986,
40,15679,0.3310236930847168,
40,15689,0.3911229968070984,
40,15699,0.3310093283653259,
40,15709,0.35070762038230896,
40,15719,0.3063415288925171,
40,15729,0.3208041787147522,
40,15739,0.3516845405101776,
40,15749,0.3077791929244995,
40,15759,0.33703291416168213,
40,15769,0.35409265756607056,
40,15779,0.3131482005119324,
40,15789,0.29579463601112366,
40,15799,0.2945631444454193,
40,15809,0.2742899954319,
40,15819,0.3461681306362152,
40,15829,0.30500513315200806,
40,15839,0.3098011612892151,
40,15849,0.32633721828460693,
40,15859,0.33052709698677063,
40,15869,0.3757510483264923,
40,15879,0.35584670305252075,
40,15889,0.3095881938934326,
40,15899,0.32430118322372437,
40,15909,0.38285696506500244,
40,15919,0.33342063426971436,
40,15929,0.2870977818965912,
40,15939,0.2825850546360016,
40,15949,0.38293221592903137,
40,15959,0.3730456829071045,
40,15969,0.3396590054035187,
40,15979,0.411162406206131,
40,15989,0.3531685769557953,
40,15999,0.28278017044067383,
40,16009,0.3022649884223938,
40,16019,0.3022644817829132,
40,16029,0.3539084792137146,
40,16030,,0.3515450358390808
41,16039,0.32369059324264526,
41,16049,0.3666951060295105,
41,16059,0.30466923117637634,
41,16069,0.32115983963012695,
41,16079,0.29102617502212524,
41,16089,0.33895277976989746,
41,16099,0.2813817858695984,
41,16109,0.3157144784927368,
41,16119,0.3142626881599426,
41,16129,0.3679715096950531,
41,16139,0.3319663405418396,
41,16149,0.34789472818374634,
41,16159,0.3507215082645416,
41,16169,0.3653968572616577,
41,16179,0.4447493851184845,
41,16189,0.3469860553741455,
41,16199,0.3056056499481201,
41,16209,0.30109286308288574,
41,16219,0.28000661730766296,
41,16229,0.3005754351615906,
41,16239,0.3256869614124298,
41,16249,0.3208043575286865,
41,16259,0.43702763319015503,
41,16269,0.3214992880821228,
41,16279,0.32684406638145447,
41,16289,0.32720741629600525,
41,16299,0.32957911491394043,
41,16309,0.43930405378341675,
41,16319,0.3041694164276123,
41,16329,0.3247515559196472,
41,16339,0.3661903440952301,
41,16349,0.33094364404678345,
41,16359,0.3280482888221741,
41,16369,0.3271975815296173,
41,16379,0.2952393591403961,
41,16389,0.322672963142395,
41,16399,0.2874375879764557,
41,16409,0.30080223083496094,
41,16419,0.29977738857269287,
41,16421,,0.34894460439682007
42,16429,0.31754550337791443,
42,16439,0.38343167304992676,
42,16449,0.3299309015274048,
42,16459,0.35055050253868103,
42,16469,0.35498639941215515,
42,16479,0.30553486943244934,
42,16489,0.33345428109169006,
42,16499,0.29193082451820374,
42,16509,0.33930498361587524,
42,16519,0.3477158844470978,
42,16529,0.294188916683197,
42,16539,0.31782466173171997,
42,16549,0.2883589565753937,
42,16559,0.3060060739517212,
42,16569,0.3241044580936432,
42,16579,0.31033822894096375,
42,16589,0.31252363324165344,
42,16599,0.3305322825908661,
42,16609,0.3104032874107361,
42,16619,0.2892022132873535,
42,16629,0.3538566529750824,
42,16639,0.34187865257263184,
42,16649,0.2972938120365143,
42,16659,0.39085474610328674,
42,16669,0.2837770879268646,
42,16679,0.32724401354789734,
42,16689,0.30122336745262146,
42,16699,0.3660769760608673,
42,16709,0.2917172610759735,
42,16719,0.30964046716690063,
42,16729,0.3800989091396332,
42,16739,0.3023095428943634,
42,16749,0.37113088369369507,
42,16759,0.3707970082759857,
42,16769,0.3383440375328064,
42,16779,0.3466852307319641,
42,16789,0.31914618611335754,
42,16799,0.33579832315444946,
42,16809,0.30424532294273376,
42,16812,,0.3494556248188019
43,16819,0.27917537093162537,
43,16829,0.30352842807769775,
43,16839,0.3087947964668274,
43,16849,0.3113998770713806,
43,16859,0.3183887004852295,
43,16869,0.4075191915035248,
43,16879,0.31961873173713684,
43,16889,0.3496302366256714,
43,16899,0.3561665415763855,
43,16909,0.3215750455856323,
43,16919,0.34668129682540894,
43,16929,0.3228232264518738,
43,16939,0.3277920186519623,
43,16949,0.3256670832633972,
43,16959,0.31844788789749146,
43,16969,0.3198881149291992,
43,16979,0.30084428191185,
43,16989,0.3430609107017517,
43,16999,0.31492549180984497,
43,17009,0.31166383624076843,
43,17019,0.3318057954311371,
43,17029,0.3003176152706146,
43,17039,0.30450019240379333,
43,17049,0.2920810878276825,
43,17059,0.371543288230896,
43,17069,0.3375481963157654,
43,17079,0.31292492151260376,
43,17089,0.37957268953323364,
43,17099,0.32914623618125916,
43,17109,0.3574799597263336,
43,17119,0.2806348502635956,
43,17129,0.29659610986709595,
43,17139,0.40890195965766907,
43,17149,0.31533533334732056,
43,17159,0.3112412989139557,
43,17169,0.3704442083835602,
43,17179,0.31019774079322815,
43,17189,0.30544257164001465,
43,17199,0.3532416522502899,
43,17203,,0.34986597299575806
44,17209,0.3211049735546112,
44,17219,0.3179064095020294,
44,17229,0.3594591021537781,
44,17239,0.34803420305252075,
44,17249,0.3042329251766205,
44,17259,0.31824567914009094,
44,17269,0.300577849149704,
44,17279,0.3343973159790039,
44,17289,0.30963611602783203,
44,17299,0.32500383257865906,
44,17309,0.35050955414772034,
44,17319,0.3505425751209259,
44,17329,0.3060092628002167,
44,17339,0.3437173068523407,
44,17349,0.30739855766296387,
44,17359,0.3236122131347656,
44,17369,0.28471049666404724,
44,17379,0.33922791481018066,
44,17389,0.31798630952835083,
44,17399,0.3331215977668762,
44,17409,0.32247012853622437,
44,17419,0.3016805052757263,
44,17429,0.30574673414230347,
44,17439,0.3188185393810272,
44,17449,0.40292152762413025,
44,17459,0.27826717495918274,
44,17469,0.2985803782939911,
44,17479,0.3117371201515198,
44,17489,0.2731127440929413,
44,17499,0.35482534766197205,
44,17509,0.3143746852874756,
44,17519,0.29903939366340637,
44,17529,0.3516998887062073,
44,17539,0.3390710651874542,
44,17549,0.33049124479293823,
44,17559,0.32577845454216003,
44,17569,0.3209623098373413,
44,17579,0.28790274262428284,
44,17589,0.37431055307388306,
44,17594,,0.3447803854942322
45,17599,0.34544697403907776,
45,17609,0.28643158078193665,
45,17619,0.36174464225769043,
45,17629,0.289334774017334,
45,17639,0.3159681260585785,
45,17649,0.296863853931427,
45,17659,0.37892982363700867,
45,17669,0.33514294028282166,
45,17679,0.30121278762817383,
45,17689,0.3517480790615082,
45,17699,0.2927619218826294,
45,17709,0.2971141040325165,
45,17719,0.3069726526737213,
45,17729,0.3495216369628906,
45,17739,0.34355664253234863,
45,17749,0.31797903776168823,
45,17759,0.3328154683113098,
45,17769,0.3164833188056946,
45,17779,0.3592229187488556,
45,17789,0.37550169229507446,
45,17799,0.3554641306400299,
45,17809,0.36494481563568115,
45,17819,0.2982517182826996,
45,17829,0.3239223062992096,
45,17839,0.3054331839084625,
45,17849,0.35973724722862244,
45,17859,0.3401564657688141,
45,17869,0.2926192879676819,
45,17879,0.3441680073738098,
45,17889,0.326299786567688,
45,17899,0.339302659034729,
45,17909,0.37827157974243164,
45,17919,0.30078884959220886,
45,17929,0.28662753105163574,
45,17939,0.2914848327636719,
45,17949,0.3681871294975281,
45,17959,0.28967350721359253,
45,17969,0.29665735363960266,
45,17979,0.3462529182434082,
45,17985,,0.3421517610549927
46,17989,0.32312533259391785,
46,17999,0.30685651302337646,
46,18009,0.34485816955566406,
46,18019,0.3257279396057129,
46,18029,0.33680230379104614,
46,18039,0.35218194127082825,
46,18049,0.38660770654678345,
46,18059,0.31334424018859863,
46,18069,0.30571243166923523,
46,18079,0.3242461681365967,
46,18089,0.33862823247909546,
46,18099,0.31707051396369934,
46,18109,0.3459811210632324,
46,18119,0.30527403950691223,
46,18129,0.3210693299770355,
46,18139,0.31191474199295044,
46,18149,0.3747587502002716,
46,18159,0.3492409288883209,
46,18169,0.3170245885848999,
46,18179,0.2935747802257538,
46,18189,0.2868986427783966,
46,18199,0.29642453789711,
46,18209,0.34305015206336975,
46,18219,0.29112961888313293,
46,18229,0.39048394560813904,
46,18239,0.4198681116104126,
46,18249,0.3394562900066376,
46,18259,0.3208319842815399,
46,18269,0.30911657214164734,
46,18279,0.3500950336456299,
