epoch,step,train/regression_loss,val/regression_loss
23,9179,0.25738877058029175,
23,9189,0.25206083059310913,
23,9199,0.2528720200061798,
23,9209,0.2629459500312805,
23,9219,0.24242426455020905,
23,9229,0.25104770064353943,
23,9239,0.25900912284851074,
23,9249,0.2764463424682617,
23,9259,0.25065091252326965,
23,9269,0.2151544988155365,
23,9279,0.26200857758522034,
23,9289,0.27626675367355347,
23,9299,0.30460086464881897,
23,9309,0.23516739904880524,
23,9319,0.24442380666732788,
23,9329,0.24535909295082092,
23,9339,0.2426665872335434,
23,9349,0.2568463683128357,
23,9359,0.23681658506393433,
23,9369,0.23906013369560242,
23,9379,0.25748908519744873,
23,9383,,0.24612727761268616
24,9389,0.22123250365257263,
24,9399,0.26801609992980957,
24,9409,0.2665691077709198,
24,9419,0.2402757853269577,
24,9429,0.25248804688453674,
24,9439,0.2730638086795807,
24,9449,0.3422604203224182,
24,9459,0.239740252494812,
24,9469,0.28642338514328003,
24,9479,0.2274208515882492,
24,9489,0.2269357591867447,
24,9499,0.2404852658510208,
24,9509,0.2448171228170395,
24,9519,0.29512593150138855,
24,9529,0.2298201024532318,
24,9539,0.24924355745315552,
24,9549,0.2588185667991638,
24,9559,0.21561025083065033,
24,9569,0.2985022962093353,
24,9579,0.28875547647476196,
24,9589,0.30082038044929504,
24,9599,0.25574976205825806,
24,9609,0.2346770465373993,
24,9619,0.2704179584980011,
24,9629,0.2793131470680237,
24,9639,0.2078264057636261,
24,9649,0.2525287866592407,
24,9659,0.2267044186592102,
24,9669,0.30606770515441895,
24,9679,0.24964337050914764,
24,9689,0.2927277386188507,
24,9699,0.256740003824234,
24,9709,0.2675052583217621,
24,9719,0.24427564442157745,
24,9729,0.24224455654621124,
24,9739,0.2619892954826355,
24,9749,0.23581860959529877,
24,9759,0.31854668259620667,
24,9769,0.2750971019268036,
24,9774,,0.2379637509584427
25,9779,0.24248212575912476,
25,9789,0.30531442165374756,
25,9799,0.25588104128837585,
25,9809,0.29123106598854065,
25,9819,0.25359901785850525,
25,9829,0.24833963811397552,
25,9839,0.26649191975593567,
25,9849,0.24669143557548523,
25,9859,0.22444790601730347,
25,9869,0.23228728771209717,
25,9879,0.26855599880218506,
25,9889,0.3003537952899933,
25,9899,0.263083815574646,
25,9909,0.25958460569381714,
25,9919,0.25387024879455566,
25,9929,0.25950148701667786,
25,9939,0.27527251839637756,
25,9949,0.2432980090379715,
25,9959,0.28487515449523926,
25,9969,0.2541847825050354,
25,9979,0.3014783561229706,
25,9989,0.2225494384765625,
25,9999,0.27428340911865234,
25,10009,0.2501237392425537,
25,10019,0.2467491626739502,
25,10029,0.23212537169456482,
25,10039,0.29951637983322144,
25,10049,0.28832992911338806,
25,10059,0.2847258746623993,
25,10069,0.23526374995708466,
25,10079,0.27382540702819824,
25,10089,0.19655770063400269,
25,10099,0.2275034636259079,
25,10109,0.2162918597459793,
25,10119,0.27371829748153687,
25,10129,0.24027636647224426,
25,10139,0.25768908858299255,
25,10149,0.23654916882514954,
25,10159,0.24568676948547363,
25,10165,,0.2357475757598877
26,10169,0.2569374144077301,
26,10179,0.2760571837425232,
26,10189,0.24524104595184326,
26,10199,0.2790244221687317,
26,10209,0.3096436560153961,
26,10219,0.2202855944633484,
26,10229,0.2380148023366928,
26,10239,0.20630870759487152,
26,10249,0.23925919830799103,
26,10259,0.22720134258270264,
26,10269,0.24253001809120178,
26,10279,0.25677335262298584,
26,10289,0.21897374093532562,
26,10299,0.22924788296222687,
26,10309,0.29327234625816345,
26,10319,0.22783051431179047,
26,10329,0.24956797063350677,
26,10339,0.25098174810409546,
26,10349,0.21560551226139069,
26,10359,0.20639608800411224,
26,10369,0.23127731680870056,
26,10379,0.27245864272117615,
26,10389,0.2341667264699936,
26,10399,0.29155445098876953,
26,10409,0.2603655159473419,
26,10419,0.21899737417697906,
26,10429,0.22918422520160675,
26,10439,0.23785844445228577,
26,10449,0.25869300961494446,
26,10459,0.3167676031589508,
26,10469,0.2539001405239105,
26,10479,0.3025646209716797,
26,10489,0.23367878794670105,
26,10499,0.2278391569852829,
26,10509,0.22249116003513336,
26,10519,0.26445576548576355,
26,10529,0.2513086199760437,
26,10539,0.24228732287883759,
26,10549,0.2550155818462372,
26,10556,,0.22872838377952576
27,10559,0.2145383208990097,
27,10569,0.25755491852760315,
27,10579,0.22801890969276428,
27,10589,0.2210618406534195,
27,10599,0.216569185256958,
27,10609,0.20304302871227264,
27,10619,0.21383227407932281,
27,10629,0.20275044441223145,
27,10639,0.2241002917289734,
27,10649,0.28839248418807983,
27,10659,0.22430354356765747,
27,10669,0.2276223599910736,
27,10679,0.23305325210094452,
27,10689,0.20945684611797333,
27,10699,0.2611928880214691,
27,10709,0.2823152542114258,
27,10719,0.2471185177564621,
27,10729,0.2856577932834625,
27,10739,0.22905589640140533,
27,10749,0.28315019607543945,
27,10759,0.22850440442562103,
27,10769,0.21447467803955078,
27,10779,0.2168017476797104,
27,10789,0.23111100494861603,
27,10799,0.24263441562652588,
27,10809,0.27110281586647034,
27,10819,0.2182055413722992,
27,10829,0.22687207162380219,
27,10839,0.21959640085697174,
27,10849,0.27199187874794006,
27,10859,0.21318595111370087,
27,10869,0.21618421375751495,
27,10879,0.2332017570734024,
27,10889,0.21596196293830872,
27,10899,0.20840071141719818,
27,10909,0.3011377453804016,
27,10919,0.2960566282272339,
27,10929,0.23941506445407867,
27,10939,0.2555868327617645,
27,10947,,0.22879941761493683
28,10949,0.28636375069618225,
28,10959,0.26056766510009766,
28,10969,0.2030753642320633,
28,10979,0.222725510597229,
28,10989,0.2624868154525757,
28,10999,0.22696809470653534,
28,11009,0.23470936715602875,
28,11019,0.28356069326400757,
28,11029,0.2543381154537201,
28,11039,0.2144278734922409,
28,11049,0.26295843720436096,
28,11059,0.24417774379253387,
28,11069,0.21131056547164917,
28,11079,0.2248319834470749,
28,11089,0.23957325518131256,
28,11099,0.26603448390960693,
28,11109,0.22881677746772766,
28,11119,0.23727872967720032,
28,11129,0.2409658432006836,
28,11139,0.20867997407913208,
28,11149,0.26602259278297424,
28,11159,0.28434377908706665,
28,11169,0.24666422605514526,
28,11179,0.27321141958236694,
28,11189,0.25550201535224915,
28,11199,0.23625408113002777,
28,11209,0.27184292674064636,
28,11219,0.22625601291656494,
28,11229,0.23817740380764008,
28,11239,0.23380182683467865,
28,11249,0.21601618826389313,
28,11259,0.2875649929046631,
28,11269,0.23206131160259247,
28,11279,0.2622915804386139,
28,11289,0.21519312262535095,
28,11299,0.22203263640403748,
28,11309,0.2379181832075119,
28,11319,0.23590974509716034,
28,11329,0.31031596660614014,
28,11338,,0.22854989767074585
29,11339,0.2309979796409607,
29,11349,0.20581966638565063,
29,11359,0.19809050858020782,
29,11369,0.2441033273935318,
29,11379,0.21650946140289307,
29,11389,0.25699472427368164,
29,11399,0.25895291566848755,
29,11409,0.22030845284461975,
29,11419,0.21008114516735077,
29,11429,0.2990080714225769,
29,11439,0.23566916584968567,
29,11449,0.21789595484733582,
29,11459,0.2916228175163269,
29,11469,0.2683931291103363,
29,11479,0.3112889528274536,
29,11489,0.25951728224754333,
29,11499,0.22179663181304932,
29,11509,0.2158360779285431,
29,11519,0.24081654846668243,
29,11529,0.21044808626174927,
29,11539,0.2672565281391144,
29,11549,0.26294222474098206,
29,11559,0.29763102531433105,
29,11569,0.26639845967292786,
29,11579,0.23708221316337585,
29,11589,0.23221686482429504,
29,11599,0.20862719416618347,
29,11609,0.23573049902915955,
29,11619,0.22700390219688416,
29,11629,0.22572946548461914,
29,11639,0.28462329506874084,
29,11649,0.21539023518562317,
29,11659,0.252651572227478,
29,11669,0.2055550068616867,
29,11679,0.2058447152376175,
29,11689,0.2178850919008255,
29,11699,0.28093379735946655,
29,11709,0.24370230734348297,
29,11719,0.20790940523147583,
29,11729,0.3145928382873535,
29,11729,,0.22480326890945435
30,11739,0.24197998642921448,
30,11749,0.29071924090385437,
30,11759,0.2040955275297165,
30,11769,0.25951558351516724,
30,11779,0.2900838851928711,
30,11789,0.2739701271057129,
30,11799,0.25173449516296387,
30,11809,0.3276427090167999,
30,11819,0.2210991382598877,
30,11829,0.22111032903194427,
30,11839,0.25723177194595337,
30,11849,0.2414148598909378,
30,11859,0.24525143206119537,
30,11869,0.23824499547481537,
30,11879,0.26270365715026855,
30,11889,0.25862714648246765,
30,11899,0.21399249136447906,
30,11909,0.23847608268260956,
30,11919,0.22327987849712372,
30,11929,0.2620704472064972,
30,11939,0.21234075725078583,
30,11949,0.2628348469734192,
30,11959,0.26650720834732056,
30,11969,0.21725642681121826,
30,11979,0.23813112080097198,
30,11989,0.2183348834514618,
30,11999,0.22257283329963684,
30,12009,0.23502899706363678,
30,12019,0.2292848825454712,
30,12029,0.2382349967956543,
30,12039,0.23493213951587677,
30,12049,0.259027898311615,
30,12059,0.238397017121315,
30,12069,0.2729283273220062,
30,12079,0.2608497738838196,
30,12089,0.19721010327339172,
30,12099,0.23868252336978912,
30,12109,0.2251625806093216,
30,12119,0.24891650676727295,
30,12120,,0.22311949729919434
31,12129,0.25046107172966003,
31,12139,0.21414735913276672,
31,12149,0.24133682250976562,
31,12159,0.20689289271831512,
31,12169,0.21222886443138123,
31,12179,0.21861135959625244,
31,12189,0.25826093554496765,
31,12199,0.25185832381248474,
31,12209,0.30847421288490295,
31,12219,0.2323455512523651,
31,12229,0.20726126432418823,
31,12239,0.25096258521080017,
31,12249,0.2629711627960205,
31,12259,0.21126824617385864,
31,12269,0.17834846675395966,
31,12279,0.19173003733158112,
31,12289,0.25126907229423523,
31,12299,0.20665690302848816,
31,12309,0.2125733345746994,
31,12319,0.2662102282047272,
31,12329,0.2915991544723511,
31,12339,0.22613635659217834,
31,12349,0.2134566456079483,
31,12359,0.26026666164398193,
31,12369,0.23918034136295319,
31,12379,0.2873075306415558,
31,12389,0.23655438423156738,
31,12399,0.21949273347854614,
31,12409,0.2305353283882141,
31,12419,0.23085054755210876,
31,12429,0.23676469922065735,
31,12439,0.2661931812763214,
31,12449,0.24848464131355286,
31,12459,0.2380201667547226,
31,12469,0.22982977330684662,
31,12479,0.2257377654314041,
31,12489,0.24840106070041656,
31,12499,0.2140955626964569,
31,12509,0.25012117624282837,
31,12511,,0.2252054363489151
32,12519,0.2547241151332855,
32,12529,0.24005255103111267,
32,12539,0.23142647743225098,
32,12549,0.25665733218193054,
32,12559,0.2171231210231781,
32,12569,0.24289555847644806,
32,12579,0.30669593811035156,
32,12589,0.23381035029888153,
32,12599,0.2419617623090744,
32,12609,0.21927495300769806,
32,12619,0.21782614290714264,
32,12629,0.20894500613212585,
32,12639,0.23830467462539673,
32,12649,0.2655646502971649,
32,12659,0.27284231781959534,
32,12669,0.2436283826828003,
32,12679,0.2340199053287506,
32,12689,0.18787996470928192,
32,12699,0.23736640810966492,
32,12709,0.23455898463726044,
32,12719,0.28942960500717163,
32,12729,0.21915017068386078,
32,12739,0.2506612539291382,
32,12749,0.2570708692073822,
32,12759,0.23225806653499603,
32,12769,0.2864248752593994,
32,12779,0.24245326220989227,
32,12789,0.24522407352924347,
32,12799,0.19131101667881012,
32,12809,0.3772072494029999,
32,12819,0.2205677032470703,
32,12829,0.3206899166107178,
32,12839,0.26981958746910095,
32,12849,0.23949183523654938,
32,12859,0.2551819682121277,
32,12869,0.21927215158939362,
32,12879,0.2518857717514038,
32,12889,0.24154134094715118,
32,12899,0.20967106521129608,
32,12902,,0.2233348786830902
33,12909,0.20466327667236328,
33,12919,0.1967427134513855,
33,12929,0.22940264642238617,
33,12939,0.2375076711177826,
33,12949,0.26731064915657043,
33,12959,0.271959513425827,
33,12969,0.2875535488128662,
33,12979,0.278344988822937,
33,12989,0.23895230889320374,
33,12999,0.23031583428382874,
33,13009,0.23409640789031982,
33,13019,0.2514408230781555,
33,13029,0.2596330940723419,
33,13039,0.24356523156166077,
33,13049,0.21019215881824493,
33,13059,0.25627535581588745,
33,13069,0.22571560740470886,
33,13079,0.25560808181762695,
33,13089,0.21009308099746704,
33,13099,0.22790350019931793,
33,13109,0.23728564381599426,
33,13119,0.21325474977493286,
33,13129,0.22631323337554932,
33,13139,0.28325212001800537,
33,13149,0.24934521317481995,
33,13159,0.26170867681503296,
33,13169,0.24249882996082306,
33,13179,0.2195928692817688,
33,13189,0.24631881713867188,
33,13199,0.2152032107114792,
33,13209,0.22460836172103882,
33,13219,0.24648559093475342,
33,13229,0.2359803169965744,
33,13239,0.2339373677968979,
33,13249,0.2438172698020935,
33,13259,0.2502833604812622,
33,13269,0.26167404651641846,
33,13279,0.2560350298881531,
33,13289,0.21456938982009888,
33,13293,,0.2209366261959076
34,13299,0.2982579171657562,
34,13309,0.2498607337474823,
34,13319,0.23516403138637543,
34,13329,0.20788909494876862,
34,13339,0.2315300852060318,
34,13349,0.19992661476135254,
34,13359,0.234517902135849,
34,13369,0.25656160712242126,
34,13379,0.22544020414352417,
34,13389,0.19890213012695312,
34,13399,0.21277904510498047,
34,13409,0.24455155432224274,
34,13419,0.20948690176010132,
34,13429,0.23305556178092957,
34,13439,0.2196100354194641,
34,13449,0.21990709006786346,
34,13459,0.2297499030828476,
34,13469,0.3016349971294403,
34,13479,0.23471324145793915,
34,13489,0.211480975151062,
34,13499,0.24482430517673492,
34,13509,0.20992349088191986,
34,13519,0.2378830909729004,
34,13529,0.23682793974876404,
34,13539,0.20430336892604828,
34,13549,0.20625081658363342,
34,13559,0.22883734107017517,
34,13569,0.24003198742866516,
34,13579,0.22697225213050842,
34,13589,0.2637024521827698,
34,13599,0.24082227051258087,
34,13609,0.2381097823381424,
34,13619,0.27795737981796265,
34,13629,0.2952452301979065,
34,13639,0.24557097256183624,
34,13649,0.24142871797084808,
34,13659,0.22621983289718628,
34,13669,0.24367046356201172,
34,13679,0.20084886252880096,
34,13684,,0.22379052639007568
35,13689,0.19736719131469727,
35,13699,0.2449134886264801,
35,13709,0.21981820464134216,
35,13719,0.26203131675720215,
35,13729,0.24605679512023926,
35,13739,0.2523881196975708,
35,13749,0.2351742833852768,
35,13759,0.22894366085529327,
35,13769,0.208964541554451,
35,13779,0.21682006120681763,
35,13789,0.2869114577770233,
35,13799,0.24931496381759644,
35,13809,0.2539999783039093,
35,13819,0.2422381192445755,
35,13829,0.2430816888809204,
35,13839,0.20267240703105927,
35,13849,0.21767354011535645,
35,13859,0.20422744750976562,
35,13869,0.20239800214767456,
35,13879,0.2284841239452362,
35,13889,0.24012504518032074,
35,13899,0.2495889514684677,
35,13909,0.2203749418258667,
35,13919,0.2987183928489685,
35,13929,0.27345338463783264,
35,13939,0.2599366009235382,
35,13949,0.247667133808136,
35,13959,0.21863272786140442,
35,13969,0.2147657722234726,
35,13979,0.21065004169940948,
35,13989,0.24319937825202942,
35,13999,0.1849159300327301,
35,14009,0.22589705884456635,
35,14019,0.20943132042884827,
35,14029,0.21115070581436157,
35,14039,0.24827779829502106,
35,14049,0.19924241304397583,
35,14059,0.24611219763755798,
35,14069,0.25301793217658997,
35,14075,,0.2207498699426651
36,14079,0.23365871608257294,
36,14089,0.2123394012451172,
36,14099,0.1983294039964676,
36,14109,0.24645628035068512,
36,14119,0.2886289656162262,
36,14129,0.2606358826160431,
36,14139,0.21557649970054626,
36,14149,0.21777208149433136,
36,14159,0.2236335128545761,
36,14169,0.2603212594985962,
36,14179,0.2770942449569702,
36,14189,0.19904404878616333,
36,14199,0.23044916987419128,
36,14209,0.21351565420627594,
36,14219,0.2763093411922455,
36,14229,0.20780126750469208,
36,14239,0.23167499899864197,
36,14249,0.24605613946914673,
36,14259,0.24514499306678772,
36,14269,0.2227957397699356,
36,14279,0.21883858740329742,
36,14289,0.2372695505619049,
36,14299,0.2594519853591919,
36,14309,0.24019712209701538,
36,14319,0.2534072995185852,
36,14329,0.22109897434711456,
36,14339,0.265333890914917,
36,14349,0.24486635625362396,
36,14359,0.21731750667095184,
36,14369,0.25432902574539185,
36,14379,0.21448124945163727,
36,14389,0.2799394428730011,
36,14399,0.2558187246322632,
36,14409,0.2124202400445938,
36,14419,0.23220819234848022,
36,14429,0.22006988525390625,
36,14439,0.21085713803768158,
36,14449,0.22048170864582062,
36,14459,0.22208739817142487,
36,14466,,0.21985220909118652
37,14469,0.2184818536043167,
37,14479,0.24519366025924683,
37,14489,0.31044983863830566,
37,14499,0.2194468080997467,
37,14509,0.20739775896072388,
37,14519,0.21326325833797455,
37,14529,0.22300198674201965,
37,14539,0.2380722463130951,
37,14549,0.25695037841796875,
37,14559,0.22193214297294617,
37,14569,0.2804133892059326,
37,14579,0.25494465231895447,
37,14589,0.2269754856824875,
37,14599,0.2283436506986618,
37,14609,0.23847347497940063,
37,14619,0.26148301362991333,
37,14629,0.20609427988529205,
37,14639,0.25263887643814087,
37,14649,0.21026594936847687,
37,14659,0.22635939717292786,
37,14669,0.25302350521087646,
37,14679,0.202760249376297,
37,14689,0.2704007625579834,
37,14699,0.23497866094112396,
37,14709,0.19604305922985077,
37,14719,0.22418972849845886,
37,14729,0.24960671365261078,
37,14739,0.2466806322336197,
37,14749,0.22337348759174347,
37,14759,0.22557514905929565,
37,14769,0.21696294844150543,
37,14779,0.29010480642318726,
37,14789,0.24432003498077393,
37,14799,0.2816196084022522,
37,14809,0.23784084618091583,
37,14819,0.2271391749382019,
37,14829,0.2529532313346863,
37,14839,0.24672135710716248,
37,14849,0.2480047047138214,
37,14857,,0.2203005999326706
38,14859,0.21804195642471313,
38,14869,0.263358473777771,
38,14879,0.21797862648963928,
38,14889,0.22960525751113892,
38,14899,0.26225727796554565,
38,14909,0.23703593015670776,
38,14919,0.2185794860124588,
38,14929,0.2017931193113327,
38,14939,0.2889184057712555,
38,14949,0.2783554494380951,
38,14959,0.20665088295936584,
38,14969,0.19738087058067322,
38,14979,0.2268914133310318,
38,14989,0.21984896063804626,
38,14999,0.21209745109081268,
38,15009,0.22995786368846893,
38,15019,0.2751530706882477,
38,15029,0.2896052896976471,
38,15039,0.2431069314479828,
38,15049,0.24881106615066528,
38,15059,0.2266596257686615,
38,15069,0.213714137673378,
38,15079,0.2612718939781189,
38,15089,0.20278818905353546,
38,15099,0.2870902121067047,
38,15109,0.20441339910030365,
38,15119,0.2756957709789276,
38,15129,0.27392444014549255,
38,15139,0.2080782651901245,
38,15149,0.2841225862503052,
38,15159,0.25114262104034424,
38,15169,0.3003711402416229,
38,15179,0.2410823106765747,
38,15189,0.21675623953342438,
38,15199,0.23590883612632751,
38,15209,0.30644235014915466,
38,15219,0.21341507136821747,
38,15229,0.22832298278808594,
38,15239,0.2112048715353012,
38,15248,,0.21897926926612854
39,15249,0.27034199237823486,
39,15259,0.26507800817489624,
39,15269,0.2162182778120041,
39,15279,0.24397417902946472,
39,15289,0.22383755445480347,
39,15299,0.19371427595615387,
39,15309,0.24071235954761505,
39,15319,0.2183806300163269,
39,15329,0.27613013982772827,
39,15339,0.18039928376674652,
39,15349,0.22882534563541412,
39,15359,0.22918061912059784,
39,15369,0.20857247710227966,
39,15379,0.2170577198266983,
39,15389,0.18026545643806458,
39,15399,0.2126552164554596,
39,15409,0.3100743591785431,
39,15419,0.254308819770813,
39,15429,0.3446553349494934,
39,15439,0.23782488703727722,
39,15449,0.2257407307624817,
39,15459,0.2343086451292038,
39,15469,0.21886317431926727,
39,15479,0.23245811462402344,
39,15489,0.1950407326221466,
39,15499,0.2324409782886505,
39,15509,0.22676508128643036,
39,15519,0.2553086280822754,
39,15529,0.208413228392601,
39,15539,0.25469791889190674,
39,15549,0.19280913472175598,
39,15559,0.22992610931396484,
39,15569,0.22681529819965363,
39,15579,0.22468891739845276,
39,15589,0.29570257663726807,
39,15599,0.2504839301109314,
39,15609,0.2430771291255951,
39,15619,0.2107878476381302,
39,15629,0.21723540127277374,
39,15639,0.20429107546806335,
39,15639,,0.21986740827560425
40,15649,0.2527785003185272,
40,15659,0.2037806510925293,
40,15669,0.23268413543701172,
40,15679,0.25151434540748596,
40,15689,0.21681493520736694,
40,15699,0.20710287988185883,
40,15709,0.22338001430034637,
40,15719,0.2196352332830429,
40,15729,0.19091910123825073,
40,15739,0.19228237867355347,
40,15749,0.21343982219696045,
40,15759,0.2304200530052185,
40,15769,0.23201601207256317,
40,15779,0.22542157769203186,
40,15789,0.26625970005989075,
40,15799,0.17905962467193604,
40,15809,0.21492736041545868,
40,15819,0.21001258492469788,
40,15829,0.26855266094207764,
40,15839,0.20705193281173706,
40,15849,0.20103196799755096,
40,15859,0.27155399322509766,
40,15869,0.2548379600048065,
40,15879,0.20160582661628723,
40,15889,0.30201488733291626,
40,15899,0.2274620085954666,
40,15909,0.1960955411195755,
40,15919,0.20297329127788544,
40,15929,0.22033573687076569,
40,15939,0.2003324329853058,
40,15949,0.25725847482681274,
40,15959,0.20302344858646393,
40,15969,0.2293483316898346,
40,15979,0.3132972717285156,
40,15989,0.23326341807842255,
40,15999,0.2272394448518753,
40,16009,0.22446395456790924,
40,16019,0.24481239914894104,
40,16029,0.2652529776096344,
40,16030,,0.2201288491487503
41,16039,0.2083694040775299,
41,16049,0.2639039158821106,
41,16059,0.21625247597694397,
41,16069,0.2565717101097107,
41,16079,0.21809563040733337,
41,16089,0.2214517593383789,
41,16099,0.30215439200401306,
41,16109,0.28130266070365906,
41,16119,0.22850124537944794,
41,16129,0.27061909437179565,
41,16139,0.3009200692176819,
41,16149,0.2121734917163849,
41,16159,0.20738786458969116,
41,16169,0.20799314975738525,
41,16179,0.22371944785118103,
41,16189,0.22897478938102722,
41,16199,0.2636888027191162,
41,16209,0.2744824290275574,
41,16219,0.22536081075668335,
41,16229,0.24747687578201294,
41,16239,0.20059679448604584,
41,16249,0.2257029414176941,
41,16259,0.21868619322776794,
41,16269,0.214055597782135,
41,16279,0.27375149726867676,
41,16289,0.26402008533477783,
41,16299,0.23599955439567566,
41,16309,0.23985333740711212,
41,16319,0.2494853436946869,
41,16329,0.24871470034122467,
41,16339,0.1978943794965744,
41,16349,0.2017817199230194,
41,16359,0.27108311653137207,
41,16369,0.23003984987735748,
41,16379,0.2466314435005188,
41,16389,0.27979910373687744,
41,16399,0.22725801169872284,
41,16409,0.2377111315727234,
41,16419,0.23746787011623383,
41,16421,,0.2192990928888321
42,16429,0.22122706472873688,
42,16439,0.2666011452674866,
42,16449,0.26827049255371094,
42,16459,0.2253200113773346,
42,16469,0.22239989042282104,
42,16479,0.23507986962795258,
42,16489,0.23492483794689178,
42,16499,0.23397809267044067,
42,16509,0.24834802746772766,
42,16519,0.21170362830162048,
42,16529,0.2525304853916168,
42,16539,0.22532378137111664,
42,16549,0.2212241142988205,
42,16559,0.19876384735107422,
42,16569,0.20232319831848145,
42,16579,0.2799612283706665,
42,16589,0.24034950137138367,
42,16599,0.2336294800043106,
42,16609,0.24431030452251434,
42,16619,0.22123028337955475,
42,16629,0.23253947496414185,
42,16639,0.20842379331588745,
42,16649,0.2007804960012436,
42,16659,0.266397088766098,
42,16669,0.2106350064277649,
42,16679,0.23970869183540344,
42,16689,0.21932516992092133,
42,16699,0.25867852568626404,
42,16709,0.2683660686016083,
42,16719,0.25316548347473145,
42,16729,0.2239600121974945,
42,16739,0.20036569237709045,
42,16749,0.22535698115825653,
42,16759,0.30040493607521057,
42,16769,0.19913224875926971,
42,16779,0.19540800154209137,
42,16789,0.260576069355011,
42,16799,0.25542616844177246,
42,16809,0.23716610670089722,
42,16812,,0.21897830069065094
43,16819,0.26423099637031555,
43,16829,0.2390129119157791,
43,16839,0.23473702371120453,
43,16849,0.32773569226264954,
43,16859,0.2573881149291992,
43,16869,0.28715401887893677,
43,16879,0.2402782142162323,
43,16889,0.22697162628173828,
43,16899,0.2509725093841553,
43,16909,0.23859770596027374,
43,16919,0.2597641050815582,
43,16929,0.21960146725177765,
43,16939,0.18465662002563477,
43,16949,0.21845659613609314,
43,16959,0.24275614321231842,
43,16969,0.21129141747951508,
43,16979,0.2476329207420349,
43,16989,0.23045428097248077,
43,16999,0.33045199513435364,
43,17009,0.2890808880329132,
43,17019,0.25207337737083435,
43,17029,0.21861416101455688,
43,17039,0.2393241673707962,
43,17049,0.21517866849899292,
43,17059,0.22484080493450165,
43,17069,0.24881605803966522,
43,17079,0.2396966814994812,
43,17089,0.2222839891910553,
43,17099,0.23149003088474274,
43,17109,0.22067174315452576,
43,17119,0.25874024629592896,
43,17129,0.23453204333782196,
43,17139,0.3121831715106964,
43,17149,0.20207057893276215,
43,17159,0.24451303482055664,
43,17169,0.22672626376152039,
43,17179,0.22728069126605988,
43,17189,0.24557232856750488,
43,17199,0.20464885234832764,
43,17203,,0.21938791871070862
44,17209,0.24741101264953613,
44,17219,0.24802687764167786,
44,17229,0.21283432841300964,
44,17239,0.2569734454154968,
44,17249,0.21011316776275635,
44,17259,0.21837544441223145,
44,17269,0.2402358204126358,
44,17279,0.20997342467308044,
44,17289,0.23193855583667755,
44,17299,0.21329262852668762,
44,17309,0.2418985664844513,
44,17319,0.19156859815120697,
44,17329,0.21113485097885132,
44,17339,0.21061232686042786,
44,17349,0.2031610906124115,
44,17359,0.2273007482290268,
44,17369,0.22712922096252441,
44,17379,0.23230306804180145,
44,17389,0.24262335896492004,
44,17399,0.1946433186531067,
44,17409,0.19588936865329742,
44,17419,0.2797068953514099,
44,17429,0.2652778923511505,
44,17439,0.2088291049003601,
44,17449,0.2145141065120697,
44,17459,0.22870539128780365,
44,17469,0.2185501754283905,
44,17479,0.23917612433433533,
44,17489,0.246793732047081,
44,17499,0.23269997537136078,
44,17509,0.2190438061952591,
44,17519,0.22586870193481445,
44,17529,0.2756088376045227,
44,17539,0.22296753525733948,
44,17549,0.2117738127708435,
44,17559,0.22854843735694885,
44,17569,0.31392017006874084,
44,17579,0.2407013177871704,
44,17589,0.22098448872566223,
44,17594,,0.21792712807655334
45,17599,0.19672934710979462,
45,17609,0.2531943619251251,
45,17619,0.19052769243717194,
45,17629,0.25743913650512695,
45,17639,0.2675824761390686,
45,17649,0.2576444447040558,
45,17659,0.1925756335258484,
45,17669,0.27791690826416016,
45,17679,0.22348950803279877,
45,17689,0.20657187700271606,
45,17699,0.23839187622070312,
45,17709,0.22284027934074402,
45,17719,0.18394504487514496,
45,17729,0.25345075130462646,
45,17739,0.24885131418704987,
45,17749,0.20606234669685364,
45,17759,0.2761859595775604,
45,17769,0.23238691687583923,
45,17779,0.22988659143447876,
45,17789,0.2721172869205475,
45,17799,0.21924450993537903,
45,17809,0.21767432987689972,
45,17819,0.23185548186302185,
45,17829,0.21901074051856995,
45,17839,0.21623292565345764,
45,17849,0.2695005536079407,
45,17859,0.27284732460975647,
45,17869,0.22638601064682007,
45,17879,0.258283406496048,
45,17889,0.20464634895324707,
45,17899,0.19629903137683868,
45,17909,0.21248555183410645,
45,17919,0.22809453308582306,
45,17929,0.25543856620788574,
45,17939,0.22032430768013,
45,17949,0.22993558645248413,
45,17959,0.27342459559440613,
45,17969,0.2703395187854767,
45,17979,0.2725110650062561,
45,17985,,0.2203473448753357
46,17989,0.2738848328590393,
46,17999,0.2516882121562958,
46,18009,0.23052063584327698,
46,18019,0.22568148374557495,
46,18029,0.2505324184894562,
46,18039,0.17939622700214386,
46,18049,0.22766000032424927,
46,18059,0.23547495901584625,
46,18069,0.21860110759735107,
46,18079,0.2194182574748993,
46,18089,0.2325013279914856,
46,18099,0.24284346401691437,
46,18109,0.17816965281963348,
46,18119,0.2541916072368622,
46,18129,0.23251669108867645,
46,18139,0.27519020438194275,
46,18149,0.21217592060565948,
46,18159,0.18725340068340302,
46,18169,0.22740072011947632,
46,18179,0.22704771161079407,
46,18189,0.28919050097465515,
46,18199,0.21686016023159027,
46,18209,0.2686139941215515,
46,18219,0.22359852492809296,
46,18229,0.2043960988521576,
46,18239,0.24267086386680603,
46,18249,0.19751298427581787,
46,18259,0.21726727485656738,
46,18269,0.26690202951431274,
