epoch,step,train/regression_loss,val/regression_loss
46,18299,0.36641770601272583,
46,18309,0.3946813941001892,
46,18319,0.35230034589767456,
46,18329,0.35062921047210693,
46,18339,0.37131187319755554,
46,18349,0.36351221799850464,
46,18359,0.3580360412597656,
46,18369,0.35899531841278076,
46,18376,,0.3605172634124756
47,18379,0.3770228922367096,
47,18389,0.37400907278060913,
47,18399,0.35752353072166443,
47,18409,0.3555886745452881,
47,18419,0.35677123069763184,
47,18429,0.36379116773605347,
47,18439,0.35921353101730347,
47,18449,0.3598114550113678,
47,18459,0.35658740997314453,
47,18469,0.3758344054222107,
47,18479,0.35233643651008606,
47,18489,0.3596280515193939,
47,18499,0.3425707519054413,
47,18509,0.3575907349586487,
47,18519,0.36858412623405457,
47,18529,0.35503679513931274,
47,18539,0.36603352427482605,
47,18549,0.3605204224586487,
47,18559,0.34475529193878174,
47,18569,0.38754308223724365,
47,18579,0.3894779682159424,
47,18589,0.35617512464523315,
47,18599,0.35192763805389404,
47,18609,0.3592289984226227,
47,18619,0.365456223487854,
47,18629,0.3540976643562317,
47,18639,0.35771772265434265,
47,18649,0.3675920367240906,
47,18659,0.35880953073501587,
47,18669,0.34341445565223694,
47,18679,0.3575296998023987,
47,18689,0.36263802647590637,
47,18699,0.3550978899002075,
47,18709,0.3596636652946472,
47,18719,0.3686271607875824,
47,18729,0.3610422909259796,
47,18739,0.35679149627685547,
47,18749,0.37948814034461975,
47,18759,0.35875025391578674,
47,18767,,0.3595312237739563
48,18769,0.3447468876838684,
48,18779,0.3497609794139862,
48,18789,0.3555012345314026,
48,18799,0.36468133330345154,
48,18809,0.3631311357021332,
48,18819,0.34854018688201904,
48,18829,0.3775683641433716,
48,18839,0.35623425245285034,
48,18849,0.369449257850647,
48,18859,0.35149917006492615,
48,18869,0.3438946306705475,
48,18879,0.3791428506374359,
48,18889,0.3686355650424957,
48,18899,0.34952956438064575,
48,18909,0.3538285791873932,
48,18919,0.3650016486644745,
48,18929,0.35287970304489136,
48,18939,0.3604637682437897,
48,18949,0.3586511015892029,
48,18959,0.3505569100379944,
48,18969,0.35881268978118896,
48,18979,0.36952507495880127,
48,18989,0.3631942868232727,
48,18999,0.3494723439216614,
48,19009,0.36483249068260193,
48,19019,0.34499457478523254,
48,19029,0.3579850494861603,
48,19039,0.3615708351135254,
48,19049,0.35761135816574097,
48,19059,0.3966679871082306,
48,19069,0.35996273159980774,
48,19079,0.3591978847980499,
48,19089,0.35715773701667786,
48,19099,0.3678027391433716,
48,19109,0.42907875776290894,
48,19119,0.3487955331802368,
48,19129,0.3562336564064026,
48,19139,0.3635854125022888,
48,19149,0.36401036381721497,
48,19158,,0.3585028648376465
49,19159,0.3570989966392517,
49,19169,0.3658505082130432,
49,19179,0.35715439915657043,
49,19189,0.35306021571159363,
49,19199,0.35363900661468506,
49,19209,0.3579171895980835,
49,19219,0.3551997244358063,
49,19229,0.37191951274871826,
49,19239,0.36061257123947144,
49,19249,0.3579622209072113,
49,19259,0.34660711884498596,
49,19269,0.353823184967041,
49,19279,0.35946178436279297,
49,19289,0.35967040061950684,
49,19299,0.36504724621772766,
49,19309,0.37721091508865356,
49,19319,0.3704223334789276,
49,19329,0.3705448806285858,
49,19339,0.3686326742172241,
49,19349,0.36472445726394653,
49,19359,0.36172154545783997,
49,19369,0.37548086047172546,
49,19379,0.3907144367694855,
49,19389,0.3542464077472687,
49,19399,0.3533821105957031,
49,19409,0.37311121821403503,
49,19419,0.3587469458580017,
49,19429,0.3472476899623871,
49,19439,0.3598960041999817,
49,19449,0.38005849719047546,
49,19459,0.36159634590148926,
49,19469,0.3536340296268463,
49,19479,0.3493584096431732,
49,19489,0.34550464153289795,
49,19499,0.35400426387786865,
49,19509,0.37473392486572266,
49,19519,0.35980623960494995,
49,19529,0.3762397766113281,
49,19539,0.36827072501182556,
49,19549,0.3706652820110321,
49,19549,,0.35871151089668274
50,19559,0.35992127656936646,
50,19569,0.350261390209198,
50,19579,0.35963359475135803,
50,19589,0.3426958918571472,
50,19599,0.3467841148376465,
50,19609,0.36415940523147583,
50,19619,0.37434276938438416,
50,19629,0.35784822702407837,
50,19639,0.35774561762809753,
50,19649,0.3663637340068817,
50,19659,0.3501344919204712,
50,19669,0.34991854429244995,
50,19679,0.3509400486946106,
50,19689,0.34896165132522583,
50,19699,0.3518787920475006,
50,19709,0.3472623825073242,
50,19719,0.35494446754455566,
50,19729,0.34755560755729675,
50,19739,0.3667065501213074,
50,19749,0.3759237229824066,
50,19759,0.3448389172554016,
50,19769,0.36031681299209595,
50,19779,0.34421706199645996,
50,19789,0.3886476457118988,
50,19799,0.35454609990119934,
50,19809,0.3568572998046875,
50,19819,0.37606820464134216,
50,19829,0.35938790440559387,
50,19839,0.36481034755706787,
50,19849,0.36949557065963745,
50,19859,0.3560944199562073,
50,19869,0.3435814082622528,
50,19879,0.33975571393966675,
50,19889,0.34959322214126587,
50,19899,0.36563146114349365,
50,19909,0.3488272428512573,
50,19919,0.3471614420413971,
50,19929,0.36285144090652466,
50,19939,0.3455338776111603,
50,19940,,0.3580132722854614
51,19949,0.37884387373924255,
51,19959,0.37083855271339417,
51,19969,0.3556748330593109,
51,19979,0.3523824214935303,
51,19989,0.34779056906700134,
51,19999,0.34388217329978943,
51,20009,0.37142232060432434,
51,20019,0.3617493510246277,
51,20029,0.35060396790504456,
51,20039,0.3588685989379883,
51,20049,0.3609561026096344,
51,20059,0.3531440794467926,
51,20069,0.372945636510849,
51,20079,0.3523743748664856,
51,20089,0.36191412806510925,
51,20099,0.35310518741607666,
51,20109,0.3514869213104248,
51,20119,0.34876319766044617,
51,20129,0.37569504976272583,
51,20139,0.3607993423938751,
51,20149,0.3590928018093109,
51,20159,0.3516862392425537,
51,20169,0.35416415333747864,
51,20179,0.3624863624572754,
51,20189,0.38740605115890503,
51,20199,0.34573429822921753,
51,20209,0.36358126997947693,
51,20219,0.37144234776496887,
51,20229,0.36290454864501953,
51,20239,0.35868531465530396,
51,20249,0.34862595796585083,
51,20259,0.3510585427284241,
51,20269,0.3697552978992462,
51,20279,0.3495532274246216,
51,20289,0.3625662624835968,
51,20299,0.3553341329097748,
51,20309,0.3890766203403473,
51,20319,0.3579613268375397,
51,20329,0.34721970558166504,
51,20331,,0.3575601577758789
52,20339,0.37678512930870056,
52,20349,0.38687795400619507,
52,20359,0.34480634331703186,
52,20369,0.3871496617794037,
52,20379,0.3617671728134155,
52,20389,0.3717247247695923,
52,20399,0.3738107681274414,
52,20409,0.37423771619796753,
52,20419,0.3532395362854004,
52,20429,0.36295998096466064,
52,20439,0.37686464190483093,
52,20449,0.3587934374809265,
52,20459,0.36956340074539185,
52,20469,0.34484654664993286,
52,20479,0.35568347573280334,
52,20489,0.37807831168174744,
52,20499,0.37719812989234924,
52,20509,0.3673292398452759,
52,20519,0.3486986756324768,
52,20529,0.3621136248111725,
52,20539,0.36314859986305237,
52,20549,0.3541797697544098,
52,20559,0.35764309763908386,
52,20569,0.3885696530342102,
52,20579,0.3492358326911926,
52,20589,0.3410395085811615,
52,20599,0.362591952085495,
52,20609,0.349896103143692,
52,20619,0.36915427446365356,
52,20629,0.35068878531455994,
52,20639,0.36949625611305237,
52,20649,0.3615804612636566,
52,20659,0.3672654628753662,
52,20669,0.34761324524879456,
52,20679,0.36202165484428406,
52,20689,0.34876829385757446,
52,20699,0.3634333312511444,
52,20709,0.35097649693489075,
52,20719,0.34094706177711487,
52,20722,,0.3567966818809509
53,20729,0.34745699167251587,
53,20739,0.3480100631713867,
53,20749,0.3548146188259125,
53,20759,0.3409735858440399,
53,20769,0.3612610697746277,
53,20779,0.37637317180633545,
53,20789,0.3512808680534363,
53,20799,0.34059736132621765,
53,20809,0.3726857304573059,
53,20819,0.34933987259864807,
53,20829,0.3443203866481781,
53,20839,0.3557976186275482,
53,20849,0.3717837929725647,
53,20859,0.34601232409477234,
53,20869,0.3778693377971649,
53,20879,0.35709482431411743,
53,20889,0.36933180689811707,
53,20899,0.34751471877098083,
53,20909,0.34783822298049927,
53,20919,0.35554540157318115,
53,20929,0.34417635202407837,
53,20939,0.37011152505874634,
53,20949,0.35840994119644165,
53,20959,0.37607645988464355,
53,20969,0.3498822748661041,
53,20979,0.35532188415527344,
53,20989,0.35755035281181335,
53,20999,0.34739139676094055,
53,21009,0.35991567373275757,
53,21019,0.38541582226753235,
53,21029,0.3497733771800995,
53,21039,0.33981841802597046,
53,21049,0.3727848529815674,
53,21059,0.3661951720714569,
53,21069,0.36367204785346985,
53,21079,0.34823358058929443,
53,21089,0.36163997650146484,
53,21099,0.3381673991680145,
53,21109,0.35934364795684814,
53,21113,,0.356664776802063
54,21119,0.37014299631118774,
54,21129,0.357373982667923,
54,21139,0.3552347719669342,
54,21149,0.37113043665885925,
54,21159,0.34315225481987,
54,21169,0.365505576133728,
54,21179,0.34273940324783325,
54,21189,0.35905373096466064,
54,21199,0.3595137894153595,
54,21209,0.374750018119812,
54,21219,0.3431594967842102,
54,21229,0.35111165046691895,
54,21239,0.3707902729511261,
54,21249,0.36306461691856384,
54,21259,0.34329715371131897,
54,21269,0.36186519265174866,
54,21279,0.37730664014816284,
54,21289,0.35770875215530396,
54,21299,0.35625141859054565,
54,21309,0.3428709805011749,
54,21319,0.3475607931613922,
54,21329,0.34760650992393494,
54,21339,0.3697531521320343,
54,21349,0.3602875769138336,
54,21359,0.35565775632858276,
54,21369,0.34503841400146484,
54,21379,0.3752084970474243,
54,21389,0.3566291332244873,
54,21399,0.37687450647354126,
54,21409,0.37283214926719666,
54,21419,0.3589952886104584,
54,21429,0.3806071877479553,
54,21439,0.34206047654151917,
54,21449,0.36028748750686646,
54,21459,0.3519311547279358,
54,21469,0.3535997271537781,
54,21479,0.3830077052116394,
54,21489,0.3633304238319397,
54,21499,0.35013720393180847,
54,21504,,0.35655510425567627
55,21509,0.36640664935112,
55,21519,0.37093111872673035,
55,21529,0.37790536880493164,
55,21539,0.3701668679714203,
55,21549,0.3414093852043152,
55,21559,0.3604568541049957,
55,21569,0.35982078313827515,
55,21579,0.3377484977245331,
55,21589,0.3462623059749603,
55,21599,0.34950196743011475,
55,21609,0.3546041250228882,
55,21619,0.3561379015445709,
55,21629,0.3512514531612396,
55,21639,0.35020938515663147,
55,21649,0.34697383642196655,
55,21659,0.34917202591896057,
55,21669,0.3484201431274414,
55,21679,0.35348400473594666,
55,21689,0.3439818024635315,
55,21699,0.3426237106323242,
55,21709,0.3790392577648163,
55,21719,0.34146469831466675,
55,21729,0.35945188999176025,
55,21739,0.36938536167144775,
55,21749,0.3535672724246979,
55,21759,0.35298025608062744,
55,21769,0.35557615756988525,
55,21779,0.3609493672847748,
55,21789,0.35177770256996155,
55,21799,0.3544202744960785,
55,21809,0.3557853698730469,
55,21819,0.3750075399875641,
55,21829,0.347358763217926,
55,21839,0.3473156988620758,
55,21849,0.3579910695552826,
55,21859,0.3568960428237915,
55,21869,0.34882909059524536,
55,21879,0.3515545427799225,
55,21889,0.34852486848831177,
55,21895,,0.3558235764503479
56,21899,0.3415777385234833,
56,21909,0.3551461100578308,
56,21919,0.3498627245426178,
56,21929,0.3415033221244812,
56,21939,0.3563680946826935,
56,21949,0.3473167419433594,
56,21959,0.3505958020687103,
56,21969,0.359505295753479,
56,21979,0.3567100465297699,
56,21989,0.3458338975906372,
56,21999,0.3569444417953491,
56,22009,0.3725641667842865,
56,22019,0.3544866442680359,
56,22029,0.3817809224128723,
56,22039,0.3507358729839325,
56,22049,0.35969170928001404,
56,22059,0.36046263575553894,
56,22069,0.35089921951293945,
56,22079,0.3514086902141571,
56,22089,0.3399215042591095,
56,22099,0.3446415066719055,
56,22109,0.3484611511230469,
56,22119,0.35806602239608765,
56,22129,0.33952704071998596,
56,22139,0.3568151295185089,
56,22149,0.35537558794021606,
56,22159,0.3486223816871643,
56,22169,0.36295998096466064,
56,22179,0.3876158595085144,
56,22189,0.3482002019882202,
56,22199,0.34909242391586304,
56,22209,0.36129245162010193,
56,22219,0.3614335060119629,
56,22229,0.4047470986843109,
56,22239,0.34172093868255615,
56,22249,0.3486699163913727,
56,22259,0.36658352613449097,
56,22269,0.3440760672092438,
56,22279,0.4048902690410614,
56,22286,,0.35651201009750366
57,22289,0.3516330420970917,
57,22299,0.3616271913051605,
57,22309,0.3585001826286316,
57,22319,0.38311123847961426,
57,22329,0.35577186942100525,
57,22339,0.33913418650627136,
57,22349,0.34444448351860046,
57,22359,0.3451812267303467,
57,22369,0.3456285297870636,
57,22379,0.3641853928565979,
57,22389,0.35180070996284485,
57,22399,0.34115639328956604,
57,22409,0.38245853781700134,
57,22419,0.36759114265441895,
57,22429,0.35639241337776184,
57,22439,0.3583383560180664,
57,22449,0.34695348143577576,
57,22459,0.35880154371261597,
57,22469,0.37347880005836487,
57,22479,0.343794584274292,
57,22489,0.34224459528923035,
57,22499,0.34458041191101074,
57,22509,0.37525346875190735,
57,22519,0.3463555574417114,
57,22529,0.3524430990219116,
57,22539,0.3625844419002533,
57,22549,0.36024710536003113,
57,22559,0.3604103922843933,
57,22569,0.3676954507827759,
57,22579,0.34010666608810425,
57,22589,0.35106492042541504,
57,22599,0.35192444920539856,
57,22609,0.36222243309020996,
57,22619,0.35141584277153015,
57,22629,0.348481684923172,
57,22639,0.34600958228111267,
57,22649,0.3545399308204651,
57,22659,0.34597381949424744,
57,22669,0.3514721989631653,
57,22677,,0.3555450439453125
58,22679,0.33866259455680847,
58,22689,0.3432910442352295,
58,22699,0.3519826829433441,
58,22709,0.3714810013771057,
58,22719,0.38449665904045105,
58,22729,0.34689146280288696,
58,22739,0.34879881143569946,
58,22749,0.35827431082725525,
58,22759,0.34926554560661316,
58,22769,0.37321531772613525,
58,22779,0.34662163257598877,
58,22789,0.36699676513671875,
58,22799,0.3547365963459015,
58,22809,0.35322558879852295,
58,22819,0.3499925136566162,
58,22829,0.345683217048645,
58,22839,0.348617821931839,
58,22849,0.3491654396057129,
58,22859,0.36279627680778503,
58,22869,0.3391948342323303,
58,22879,0.3542918860912323,
58,22889,0.3495998978614807,
58,22899,0.3501741290092468,
58,22909,0.34372395277023315,
58,22919,0.3447357714176178,
58,22929,0.35548099875450134,
58,22939,0.35201701521873474,
58,22949,0.3698684871196747,
58,22959,0.3371119797229767,
58,22969,0.3594306707382202,
58,22979,0.3504442572593689,
58,22989,0.3563964068889618,
58,22999,0.35342517495155334,
58,23009,0.3458116948604584,
58,23019,0.34740662574768066,
58,23029,0.36436590552330017,
58,23039,0.4130629301071167,
58,23049,0.3392218053340912,
58,23059,0.3726843595504761,
58,23068,,0.35537511110305786
59,23069,0.3490920662879944,
59,23079,0.35222551226615906,
59,23089,0.3691311478614807,
59,23099,0.3512529730796814,
59,23109,0.38595256209373474,
59,23119,0.3507923483848572,
59,23129,0.340799480676651,
59,23139,0.3489619493484497,
59,23149,0.37306302785873413,
59,23159,0.37883251905441284,
59,23169,0.34576860070228577,
59,23179,0.35737279057502747,
59,23189,0.3641619384288788,
59,23199,0.34413522481918335,
59,23209,0.3432184159755707,
59,23219,0.4086734354496002,
59,23229,0.3727913498878479,
59,23239,0.37818682193756104,
59,23249,0.3425227403640747,
59,23259,0.3630549907684326,
59,23269,0.3522084951400757,
59,23279,0.3479025959968567,
59,23289,0.3656511902809143,
59,23299,0.36163046956062317,
59,23309,0.36271002888679504,
59,23319,0.346014142036438,
59,23329,0.3594573736190796,
59,23339,0.36947953701019287,
59,23349,0.34581902623176575,
59,23359,0.34592780470848083,
59,23369,0.35037893056869507,
59,23379,0.35963717103004456,
59,23389,0.3544820249080658,
59,23399,0.3639296591281891,
59,23409,0.3472488820552826,
59,23419,0.3483526408672333,
59,23429,0.38744381070137024,
59,23439,0.3361757695674896,
59,23449,0.35253021121025085,
59,23459,0.3721432685852051,
59,23459,,0.3550649583339691
60,23469,0.3606492578983307,
60,23479,0.3490057587623596,
60,23489,0.3580421507358551,
60,23499,0.364277184009552,
60,23509,0.3611420691013336,
60,23519,0.355326771736145,
60,23529,0.3983672261238098,
60,23539,0.35417428612709045,
60,23549,0.33956053853034973,
60,23559,0.35522621870040894,
60,23569,0.34682604670524597,
60,23579,0.3590576648712158,
60,23589,0.34193870425224304,
60,23599,0.34513384103775024,
60,23609,0.36005598306655884,
60,23619,0.35395583510398865,
60,23629,0.3718225657939911,
60,23639,0.34626826643943787,
60,23649,0.36839255690574646,
60,23659,0.34079909324645996,
60,23669,0.35336098074913025,
60,23679,0.3367905020713806,
60,23689,0.35210293531417847,
60,23699,0.3489871919155121,
60,23709,0.347680002450943,
60,23719,0.35226139426231384,
60,23729,0.3519042432308197,
60,23739,0.3557502329349518,
60,23749,0.39605867862701416,
60,23759,0.3504515588283539,
60,23769,0.388329416513443,
60,23779,0.3890208899974823,
60,23789,0.346948504447937,
60,23799,0.36222824454307556,
60,23809,0.352183997631073,
60,23819,0.34331053495407104,
60,23829,0.3470419943332672,
60,23839,0.35834553837776184,
60,23849,0.3455829322338104,
60,23850,,0.35474324226379395
61,23859,0.3524916470050812,
61,23869,0.3537772595882416,
61,23879,0.3401353657245636,
61,23889,0.3384096324443817,
61,23899,0.35546642541885376,
61,23909,0.35459282994270325,
61,23919,0.34668517112731934,
61,23929,0.3459963798522949,
61,23939,0.34199950098991394,
61,23949,0.34214481711387634,
61,23959,0.340334951877594,
61,23969,0.3606165945529938,
61,23979,0.340140700340271,
61,23989,0.34965410828590393,
61,23999,0.3634628355503082,
61,24009,0.3491710424423218,
61,24019,0.3583486080169678,
61,24029,0.37051138281822205,
61,24039,0.3476107716560364,
61,24049,0.37252485752105713,
61,24059,0.3627564311027527,
61,24069,0.3453497290611267,
61,24079,0.35962486267089844,
61,24089,0.3611830770969391,
61,24099,0.3659510314464569,
61,24109,0.341065913438797,
61,24119,0.34846359491348267,
61,24129,0.35331982374191284,
61,24139,0.3409195840358734,
61,24149,0.3604121804237366,
61,24159,0.37276288866996765,
61,24169,0.35326606035232544,
61,24179,0.3664899170398712,
61,24189,0.3428618311882019,
61,24199,0.36756470799446106,
61,24209,0.35967275500297546,
61,24219,0.34072035551071167,
61,24229,0.3376767039299011,
61,24239,0.3473651111125946,
61,24241,,0.35427719354629517
62,24249,0.3518451750278473,
62,24259,0.3465389013290405,
62,24269,0.3944740891456604,
62,24279,0.3666362464427948,
62,24289,0.34677591919898987,
62,24299,0.37550151348114014,
62,24309,0.3510688841342926,
62,24319,0.3508512079715729,
62,24329,0.34358200430870056,
62,24339,0.34663069248199463,
62,24349,0.3606801927089691,
62,24359,0.35409781336784363,
62,24369,0.3450678884983063,
62,24379,0.37439677119255066,
62,24389,0.35732972621917725,
62,24399,0.38212746381759644,
62,24409,0.3469485342502594,
62,24419,0.37079665064811707,
62,24429,0.3709871172904968,
62,24439,0.3510070741176605,
62,24449,0.3449987471103668,
62,24459,0.3595946431159973,
62,24469,0.35555312037467957,
62,24479,0.33368125557899475,
62,24489,0.3440752923488617,
62,24499,0.3651674687862396,
62,24509,0.3725418150424957,
62,24519,0.34190434217453003,
62,24529,0.34867262840270996,
62,24539,0.34031009674072266,
62,24549,0.3423559367656708,
62,24559,0.34547731280326843,
62,24569,0.34594058990478516,
62,24579,0.35605987906455994,
62,24589,0.3415979743003845,
62,24599,0.3460022509098053,
62,24609,0.34992608428001404,
62,24619,0.36028391122817993,
62,24629,0.3629002273082733,
62,24632,,0.35387980937957764
63,24639,0.3763955235481262,
63,24649,0.3441019058227539,
63,24659,0.34821924567222595,
63,24669,0.34107136726379395,
63,24679,0.36542877554893494,
63,24689,0.35507142543792725,
63,24699,0.37021681666374207,
63,24709,0.347774475812912,
63,24719,0.3489212691783905,
63,24729,0.3571391999721527,
63,24739,0.36910945177078247,
63,24749,0.348873108625412,
63,24759,0.3653935492038727,
63,24769,0.36382371187210083,
63,24779,0.3337779641151428,
63,24789,0.3486906886100769,
63,24799,0.3401305675506592,
63,24809,0.3641245663166046,
63,24819,0.36872291564941406,
63,24829,0.3459433615207672,
63,24839,0.34357017278671265,
63,24849,0.34292465448379517,
63,24859,0.3593043386936188,
63,24869,0.34245800971984863,
63,24879,0.33903026580810547,
63,24889,0.3399863541126251,
63,24899,0.3695788085460663,
63,24909,0.37357228994369507,
63,24919,0.41000431776046753,
63,24929,0.3470972776412964,
63,24939,0.3576546311378479,
63,24949,0.3591803014278412,
63,24959,0.34272971749305725,
63,24969,0.36373937129974365,
63,24979,0.3392619788646698,
63,24989,0.3433183431625366,
63,24999,0.3468739986419678,
63,25009,0.36236608028411865,
63,25019,0.34239697456359863,
63,25023,,0.35346657037734985
64,25029,0.345490425825119,
64,25039,0.3639224171638489,
64,25049,0.35522744059562683,
64,25059,0.3425929844379425,
64,25069,0.36736157536506653,
64,25079,0.3377099931240082,
64,25089,0.3470456898212433,
64,25099,0.34872937202453613,
64,25109,0.33908146619796753,
64,25119,0.35017433762550354,
64,25129,0.3398701548576355,
64,25139,0.36766088008880615,
64,25149,0.36132287979125977,
64,25159,0.3677731156349182,
64,25169,0.3733334541320801,
64,25179,0.3453536033630371,
64,25189,0.3358495235443115,
64,25199,0.37054088711738586,
64,25209,0.3507114350795746,
64,25219,0.3456021249294281,
64,25229,0.3452090620994568,
64,25239,0.35075512528419495,
64,25249,0.3448571264743805,
64,25259,0.3457079529762268,
64,25269,0.3406839370727539,
64,25279,0.33558550477027893,
64,25289,0.36776548624038696,
64,25299,0.3495839834213257,
64,25309,0.3363429605960846,
64,25319,0.3338681757450104,
64,25329,0.35033947229385376,
64,25339,0.3489535450935364,
64,25349,0.36914029717445374,
64,25359,0.3566359281539917,
64,25369,0.34834033250808716,
64,25379,0.33900487422943115,
64,25389,0.3392198979854584,
64,25399,0.3631858825683594,
64,25409,0.3379741609096527,
64,25414,,0.3531087040901184
65,25419,0.3457699418067932,
65,25429,0.3455277979373932,
65,25439,0.356283038854599,
65,25449,0.3490753173828125,
65,25459,0.35369187593460083,
65,25469,0.3580717444419861,
65,25479,0.34337395429611206,
65,25489,0.34897980093955994,
65,25499,0.37173277139663696,
65,25509,0.39987239241600037,
65,25519,0.34440773725509644,
65,25529,0.33706408739089966,
65,25539,0.342542439699173,
65,25549,0.36013317108154297,
65,25559,0.3323914110660553,
65,25569,0.3577103316783905,
65,25579,0.33353936672210693,
65,25589,0.34054842591285706,
65,25599,0.3395955562591553,
65,25609,0.3435901403427124,
65,25619,0.3421899676322937,
65,25629,0.3629859983921051,
65,25639,0.3430856764316559,
65,25649,0.38068678975105286,
65,25659,0.3816283047199249,
65,25669,0.3367614150047302,
65,25679,0.3378418982028961,
65,25689,0.34224948287010193,
65,25699,0.35375240445137024,
65,25709,0.3485497534275055,
65,25719,0.33588936924934387,
65,25729,0.35108885169029236,
65,25739,0.3464730381965637,
65,25749,0.3385826051235199,
65,25759,0.35757896304130554,
65,25769,0.34687721729278564,
65,25779,0.3615548014640808,
65,25789,0.3437248766422272,
65,25799,0.3444103002548218,
65,25805,,0.3526468575000763
66,25809,0.34474703669548035,
66,25819,0.36353617906570435,
66,25829,0.34414607286453247,
66,25839,0.3403676450252533,
66,25849,0.35680899024009705,
66,25859,0.33966073393821716,
66,25869,0.3505694270133972,
66,25879,0.3450827896595001,
66,25889,0.3750404119491577,
66,25899,0.3561597168445587,
66,25909,0.35675176978111267,
66,25919,0.3841473162174225,
66,25929,0.3405563533306122,
66,25939,0.3431703746318817,
66,25949,0.3651355504989624,
66,25959,0.3439599871635437,
66,25969,0.3732195496559143,
66,25979,0.34803205728530884,
66,25989,0.3463960886001587,
66,25999,0.3824828863143921,
66,26009,0.34553733468055725,
66,26019,0.3754103481769562,
66,26029,0.3405541479587555,
66,26039,0.3406614065170288,
66,26049,0.35010826587677,
66,26059,0.3388522267341614,
66,26069,0.34383633732795715,
66,26079,0.34748515486717224,
66,26089,0.33685579895973206,
66,26099,0.3512805104255676,
66,26109,0.34384727478027344,
66,26119,0.3643608093261719,
66,26129,0.3416121304035187,
66,26139,0.3489896357059479,
66,26149,0.35197287797927856,
66,26159,0.3478778898715973,
66,26169,0.3359539210796356,
66,26179,0.3539258539676666,
66,26189,0.3411672115325928,
66,26196,,0.35325103998184204
67,26199,0.3566947281360626,
67,26209,0.35860633850097656,
67,26219,0.3603665232658386,
67,26229,0.34359127283096313,
67,26239,0.3368554711341858,
67,26249,0.3404242992401123,
67,26259,0.3589150309562683,
67,26269,0.3671371638774872,
67,26279,0.3523466885089874,
67,26289,0.36539164185523987,
67,26299,0.3522464334964752,
67,26309,0.36425164341926575,
67,26319,0.3487032949924469,
67,26329,0.34088531136512756,
67,26339,0.3550858795642853,
67,26349,0.3389991521835327,
67,26359,0.3922257721424103,
67,26369,0.3560374975204468,
67,26379,0.344419926404953,
67,26389,0.3440287113189697,
67,26399,0.3483777940273285,
67,26409,0.36759287118911743,
67,26419,0.36421364545822144,
67,26429,0.34224987030029297,
67,26439,0.3717096149921417,
67,26449,0.3511611223220825,
67,26459,0.3350159227848053,
67,26469,0.3454374670982361,
67,26479,0.350185751914978,
67,26489,0.35472097992897034,
67,26499,0.3407382071018219,
67,26509,0.3733314573764801,
67,26519,0.3646748661994934,
67,26529,0.35152778029441833,
67,26539,0.3581427037715912,
67,26549,0.36647436022758484,
67,26559,0.3416038155555725,
67,26569,0.36491429805755615,
67,26579,0.3493306040763855,
67,26587,,0.3523346781730652
68,26589,0.3448928892612457,
68,26599,0.3512781262397766,
68,26609,0.3349651098251343,
68,26619,0.3486037850379944,
68,26629,0.37463465332984924,
68,26639,0.3480198085308075,
68,26649,0.3371031880378723,
68,26659,0.3631301820278168,
68,26669,0.35003185272216797,
68,26679,0.33941638469696045,
68,26689,0.35367241501808167,
68,26699,0.3473132848739624,
68,26709,0.35085195302963257,
68,26719,0.3464779853820801,
68,26729,0.36624181270599365,
68,26739,0.3432231545448303,
68,26749,0.3702716827392578,
68,26759,0.3643723130226135,
68,26769,0.37847164273262024,
68,26779,0.3472035825252533,
68,26789,0.3436763882637024,
68,26799,0.3370441198348999,
68,26809,0.3627869486808777,
68,26819,0.3526620864868164,
68,26829,0.3421158194541931,
68,26839,0.3491760194301605,
68,26849,0.35959184169769287,
68,26859,0.36444956064224243,
68,26869,0.3659164011478424,
68,26879,0.3504658341407776,
68,26889,0.3463529348373413,
68,26899,0.3473430275917053,
68,26909,0.3428719639778137,
68,26919,0.3524401783943176,
68,26929,0.3552262783050537,
68,26939,0.35346829891204834,
68,26949,0.35887446999549866,
68,26959,0.3435729146003723,
68,26969,0.34128811955451965,
68,26978,,0.3521343469619751
69,26979,0.37207433581352234,
69,26989,0.34218326210975647,
69,26999,0.346638560295105,
69,27009,0.3613452613353729,
69,27019,0.35544371604919434,
69,27029,0.3508981168270111,
69,27039,0.3470688760280609,
69,27049,0.3381473124027252,
69,27059,0.35423389077186584,
69,27069,0.35257789492607117,
69,27079,0.3517472743988037,
69,27089,0.3356110453605652,
69,27099,0.3375806212425232,
69,27109,0.33351537585258484,
69,27119,0.3354912996292114,
69,27129,0.3455432057380676,
69,27139,0.34192386269569397,
69,27149,0.37118926644325256,
69,27159,0.34395188093185425,
69,27169,0.3533113896846771,
69,27179,0.3496032655239105,
69,27189,0.34925076365470886,
69,27199,0.3499954044818878,
69,27209,0.35047250986099243,
69,27219,0.35097819566726685,
69,27229,0.3442871868610382,
69,27239,0.3652646839618683,
69,27249,0.36675772070884705,
69,27259,0.343302845954895,
69,27269,0.3437419533729553,
69,27279,0.34682419896125793,
69,27289,0.3520376980304718,
69,27299,0.37115252017974854,
69,27309,0.34637200832366943,
69,27319,0.3629342019557953,
69,27329,0.3737642168998718,
69,27339,0.3407159745693207,
69,27349,0.3435998857021332,
69,27359,0.35874825716018677,
69,27369,0.3696959614753723,
69,27369,,0.3518158793449402
70,27379,0.34945449233055115,
70,27389,0.3358827531337738,
