epoch,step,train/regression_loss,val/regression_loss
23,9179,0.35055506229400635,
23,9189,0.44505685567855835,
23,9199,0.40369564294815063,
23,9209,0.3031369149684906,
23,9219,0.2953124940395355,
23,9229,0.36308589577674866,
23,9239,0.4441937804222107,
23,9249,0.32615408301353455,
23,9259,0.32555967569351196,
23,9269,0.30039894580841064,
23,9279,0.34438613057136536,
23,9289,0.32204142212867737,
23,9299,0.3303610682487488,
23,9309,0.35747525095939636,
23,9319,0.3439836800098419,
23,9329,0.33419927954673767,
23,9339,0.35329675674438477,
23,9349,0.368221640586853,
23,9359,0.33620578050613403,
23,9369,0.3339862525463104,
23,9379,0.3588758707046509,
23,9383,,0.3731078803539276
24,9389,0.32016173005104065,
24,9399,0.3523569405078888,
24,9409,0.3521859645843506,
24,9419,0.2898353636264801,
24,9429,0.36308425664901733,
24,9439,0.3033141791820526,
24,9449,0.31195729970932007,
24,9459,0.3225288391113281,
24,9469,0.3733975887298584,
24,9479,0.3987831175327301,
24,9489,0.3329957127571106,
24,9499,0.34423574805259705,
24,9509,0.35951724648475647,
24,9519,0.3724114000797272,
24,9529,0.30907508730888367,
24,9539,0.35572776198387146,
24,9549,0.35837942361831665,
24,9559,0.3268108367919922,
24,9569,0.29703131318092346,
24,9579,0.359516441822052,
24,9589,0.34286919236183167,
24,9599,0.3410356342792511,
24,9609,0.30659231543540955,
24,9619,0.2854112386703491,
24,9629,0.3389151394367218,
24,9639,0.30019327998161316,
24,9649,0.34875544905662537,
24,9659,0.3319237232208252,
24,9669,0.3553768992424011,
24,9679,0.3517570495605469,
24,9689,0.3555944263935089,
24,9699,0.33147162199020386,
24,9709,0.40085551142692566,
24,9719,0.29024824500083923,
24,9729,0.35493728518486023,
24,9739,0.338595449924469,
24,9749,0.42726486921310425,
24,9759,0.33460134267807007,
24,9769,0.3332540690898895,
24,9774,,0.369705468416214
25,9779,0.3065856993198395,
25,9789,0.355582594871521,
25,9799,0.4274381995201111,
25,9809,0.2865349352359772,
25,9819,0.2824426591396332,
25,9829,0.40172892808914185,
25,9839,0.3683282732963562,
25,9849,0.3905552327632904,
25,9859,0.3117377758026123,
25,9869,0.3447267413139343,
25,9879,0.3080786466598511,
25,9889,0.2985954284667969,
25,9899,0.342487096786499,
25,9909,0.3420765995979309,
25,9919,0.34543243050575256,
25,9929,0.29992616176605225,
25,9939,0.33476027846336365,
25,9949,0.2683090567588806,
25,9959,0.3577677607536316,
25,9969,0.37041735649108887,
25,9979,0.3292362689971924,
25,9989,0.2869259715080261,
25,9999,0.4894467890262604,
25,10009,0.3046502470970154,
25,10019,0.3300444483757019,
25,10029,0.36565524339675903,
25,10039,0.3547382652759552,
25,10049,0.31232526898384094,
25,10059,0.3192354142665863,
25,10069,0.31534436345100403,
25,10079,0.3246140778064728,
25,10089,0.2912088930606842,
25,10099,0.3555228114128113,
25,10109,0.2942330241203308,
25,10119,0.3421717882156372,
25,10129,0.36420199275016785,
25,10139,0.3218298554420471,
25,10149,0.3215859830379486,
25,10159,0.34900158643722534,
25,10165,,0.36906254291534424
26,10169,0.31983137130737305,
26,10179,0.2872505784034729,
26,10189,0.3301553726196289,
26,10199,0.28382858633995056,
26,10209,0.38228633999824524,
26,10219,0.3388015031814575,
26,10229,0.30061477422714233,
26,10239,0.3886316120624542,
26,10249,0.33531439304351807,
26,10259,0.39221954345703125,
26,10269,0.2886238992214203,
26,10279,0.3597307801246643,
26,10289,0.3358806073665619,
26,10299,0.3305101990699768,
26,10309,0.32388949394226074,
26,10319,0.3056478500366211,
26,10329,0.36576613783836365,
26,10339,0.3064384162425995,
26,10349,0.3808349668979645,
26,10359,0.4534670114517212,
26,10369,0.36641812324523926,
26,10379,0.2870337963104248,
26,10389,0.3516474962234497,
26,10399,0.43502089381217957,
26,10409,0.3241247236728668,
26,10419,0.33589407801628113,
26,10429,0.2921369671821594,
26,10439,0.3389832377433777,
26,10449,0.4069191515445709,
26,10459,0.3933873474597931,
26,10469,0.34321752190589905,
26,10479,0.34130343794822693,
26,10489,0.3145294189453125,
26,10499,0.346205472946167,
26,10509,0.28404945135116577,
26,10519,0.38500750064849854,
26,10529,0.31728067994117737,
26,10539,0.33955010771751404,
26,10549,0.3104740083217621,
26,10556,,0.367461621761322
27,10559,0.32990139722824097,
27,10569,0.3029048442840576,
27,10579,0.3866628110408783,
27,10589,0.3363204598426819,
27,10599,0.29110944271087646,
27,10609,0.3337325155735016,
27,10619,0.4154917597770691,
27,10629,0.4003370702266693,
27,10639,0.3715694844722748,
27,10649,0.3386511206626892,
27,10659,0.30089715123176575,
27,10669,0.2916817367076874,
27,10679,0.42170313000679016,
27,10689,0.4096370339393616,
27,10699,0.4123050272464752,
27,10709,0.3869096338748932,
27,10719,0.33869513869285583,
27,10729,0.2956390976905823,
27,10739,0.2984275817871094,
27,10749,0.32908788323402405,
27,10759,0.3007971942424774,
27,10769,0.3683120012283325,
27,10779,0.30502715706825256,
27,10789,0.3344346284866333,
27,10799,0.42298898100852966,
27,10809,0.32418689131736755,
27,10819,0.3231315612792969,
27,10829,0.3966733515262604,
27,10839,0.305684894323349,
27,10849,0.3289361298084259,
27,10859,0.340543657541275,
27,10869,0.36751094460487366,
27,10879,0.3633171021938324,
27,10889,0.3857502043247223,
27,10899,0.27884626388549805,
27,10909,0.3929460346698761,
27,10919,0.32543694972991943,
27,10929,0.36392664909362793,
27,10939,0.35675448179244995,
27,10947,,0.36502891778945923
28,10949,0.302676260471344,
28,10959,0.2916891872882843,
28,10969,0.38256192207336426,
28,10979,0.33804816007614136,
28,10989,0.33222758769989014,
28,10999,0.28730177879333496,
28,11009,0.34766387939453125,
28,11019,0.3258078396320343,
28,11029,0.308387815952301,
28,11039,0.3184208273887634,
28,11049,0.3056124746799469,
28,11059,0.28961190581321716,
28,11069,0.31169942021369934,
28,11079,0.3112545907497406,
28,11089,0.29390212893486023,
28,11099,0.2840200960636139,
28,11109,0.39429160952568054,
28,11119,0.34562990069389343,
28,11129,0.41342300176620483,
28,11139,0.35805851221084595,
28,11149,0.3481829762458801,
28,11159,0.3050907552242279,
28,11169,0.30809107422828674,
28,11179,0.34042125940322876,
28,11189,0.4005827307701111,
28,11199,0.38368868827819824,
28,11209,0.32095175981521606,
28,11219,0.3229050040245056,
28,11229,0.4298095703125,
28,11239,0.30167219042778015,
28,11249,0.3364869952201843,
28,11259,0.33697038888931274,
28,11269,0.36486536264419556,
28,11279,0.3544849753379822,
28,11289,0.3951491117477417,
28,11299,0.3401181995868683,
28,11309,0.34208303689956665,
28,11319,0.32730552554130554,
28,11329,0.3133578598499298,
28,11338,,0.36468666791915894
29,11339,0.3597361445426941,
29,11349,0.3070479929447174,
29,11359,0.3815900683403015,
29,11369,0.28135237097740173,
29,11379,0.32451024651527405,
29,11389,0.33738377690315247,
29,11399,0.2876521646976471,
29,11409,0.29477351903915405,
29,11419,0.31192830204963684,
29,11429,0.28041520714759827,
29,11439,0.28881803154945374,
29,11449,0.31426677107810974,
29,11459,0.4175635576248169,
29,11469,0.3645686209201813,
29,11479,0.3145032823085785,
29,11489,0.290688157081604,
29,11499,0.2982642650604248,
29,11509,0.4133235216140747,
29,11519,0.277567595243454,
29,11529,0.39767616987228394,
29,11539,0.3554828464984894,
29,11549,0.336576372385025,
29,11559,0.29672372341156006,
29,11569,0.3232613503932953,
29,11579,0.33565807342529297,
29,11589,0.3378661274909973,
29,11599,0.29934757947921753,
29,11609,0.3131087124347687,
29,11619,0.3166202902793884,
29,11629,0.2917177379131317,
29,11639,0.3596326410770416,
29,11649,0.33870163559913635,
29,11659,0.31530290842056274,
29,11669,0.3648969233036041,
29,11679,0.2953043580055237,
29,11689,0.3888702392578125,
29,11699,0.305547297000885,
29,11709,0.3421126902103424,
29,11719,0.3316705524921417,
29,11729,0.29280051589012146,
29,11729,,0.36385780572891235
30,11739,0.3879695236682892,
30,11749,0.3532789945602417,
30,11759,0.29320716857910156,
30,11769,0.31239941716194153,
30,11779,0.3341805040836334,
30,11789,0.5145031809806824,
30,11799,0.3286561965942383,
30,11809,0.31216663122177124,
30,11819,0.39921054244041443,
30,11829,0.30508747696876526,
30,11839,0.3716356158256531,
30,11849,0.3790092468261719,
30,11859,0.3090350329875946,
30,11869,0.3846624791622162,
30,11879,0.31685754656791687,
30,11889,0.3290194571018219,
30,11899,0.29404741525650024,
30,11909,0.32487428188323975,
30,11919,0.3557303547859192,
30,11929,0.3986961543560028,
30,11939,0.31767067313194275,
30,11949,0.2921451926231384,
30,11959,0.3583030700683594,
30,11969,0.31654122471809387,
30,11979,0.3355434834957123,
30,11989,0.3509203791618347,
30,11999,0.3567078709602356,
30,12009,0.33818063139915466,
30,12019,0.3545818626880646,
30,12029,0.32139235734939575,
30,12039,0.2930337190628052,
30,12049,0.30329975485801697,
30,12059,0.28539183735847473,
30,12069,0.36798393726348877,
30,12079,0.28684911131858826,
30,12089,0.29824957251548767,
30,12099,0.3451913893222809,
30,12109,0.344922810792923,
30,12119,0.3333004117012024,
30,12120,,0.36505430936813354
31,12129,0.3452050983905792,
31,12139,0.2875945270061493,
31,12149,0.281465619802475,
31,12159,0.3730696141719818,
31,12169,0.3215602934360504,
31,12179,0.3298240303993225,
31,12189,0.3575049638748169,
31,12199,0.32525473833084106,
31,12209,0.3303844928741455,
31,12219,0.34381189942359924,
31,12229,0.3559299409389496,
31,12239,0.3185362219810486,
31,12249,0.3427079916000366,
31,12259,0.32496777176856995,
31,12269,0.2865481376647949,
31,12279,0.3690856099128723,
31,12289,0.2889985144138336,
31,12299,0.31934747099876404,
31,12309,0.40394702553749084,
31,12319,0.29459014534950256,
31,12329,0.2962504029273987,
31,12339,0.2860091030597687,
31,12349,0.3434377610683441,
31,12359,0.33716291189193726,
31,12369,0.2933213710784912,
31,12379,0.3388998210430145,
31,12389,0.31808292865753174,
31,12399,0.3078383803367615,
31,12409,0.2752397358417511,
31,12419,0.3036971688270569,
31,12429,0.3461565375328064,
31,12439,0.3325469493865967,
31,12449,0.295663446187973,
31,12459,0.2984949052333832,
31,12469,0.2881466746330261,
31,12479,0.27865055203437805,
31,12489,0.34008166193962097,
31,12499,0.3071805536746979,
31,12509,0.32799413800239563,
31,12511,,0.3608265221118927
32,12519,0.3362874984741211,
32,12529,0.3320182263851166,
32,12539,0.34650713205337524,
32,12549,0.2975969612598419,
32,12559,0.4077645242214203,
32,12569,0.3251180946826935,
32,12579,0.27212661504745483,
32,12589,0.32617098093032837,
32,12599,0.32312673330307007,
32,12609,0.3841375708580017,
32,12619,0.32053858041763306,
32,12629,0.3290072977542877,
32,12639,0.3903951048851013,
32,12649,0.3076818287372589,
32,12659,0.291839599609375,
32,12669,0.3501431941986084,
32,12679,0.2619783580303192,
32,12689,0.27166318893432617,
32,12699,0.35728344321250916,
32,12709,0.3431674838066101,
32,12719,0.2997920513153076,
32,12729,0.3224317133426666,
32,12739,0.34457701444625854,
32,12749,0.320940226316452,
32,12759,0.2904869616031647,
32,12769,0.3081877529621124,
32,12779,0.29746076464653015,
32,12789,0.35623738169670105,
32,12799,0.3426019251346588,
32,12809,0.2955033779144287,
32,12819,0.36733025312423706,
32,12829,0.30867835879325867,
32,12839,0.279175341129303,
32,12849,0.33486515283584595,
32,12859,0.3226401209831238,
32,12869,0.32771989703178406,
32,12879,0.26907429099082947,
32,12889,0.3889557719230652,
32,12899,0.35422492027282715,
32,12902,,0.35891401767730713
33,12909,0.3225933909416199,
33,12919,0.2862280309200287,
33,12929,0.301355242729187,
33,12939,0.301485151052475,
33,12949,0.36602622270584106,
33,12959,0.32773557305336,
33,12969,0.3302554786205292,
33,12979,0.3548281788825989,
33,12989,0.41597816348075867,
33,12999,0.3725123107433319,
33,13009,0.3145896792411804,
33,13019,0.35455599427223206,
33,13029,0.28310635685920715,
33,13039,0.32470980286598206,
33,13049,0.2951035797595978,
33,13059,0.33044037222862244,
33,13069,0.3389296233654022,
33,13079,0.3653782904148102,
33,13089,0.3447467088699341,
33,13099,0.3291059732437134,
33,13109,0.3641165494918823,
33,13119,0.28000763058662415,
33,13129,0.2966598868370056,
33,13139,0.29267826676368713,
33,13149,0.32754531502723694,
33,13159,0.29044100642204285,
33,13169,0.3022145628929138,
33,13179,0.2993801534175873,
33,13189,0.29464784264564514,
33,13199,0.348406046628952,
33,13209,0.292885422706604,
33,13219,0.29995763301849365,
33,13229,0.3115085959434509,
33,13239,0.32040923833847046,
33,13249,0.31201934814453125,
33,13259,0.3695783019065857,
33,13269,0.3662028908729553,
33,13279,0.36565420031547546,
33,13289,0.35690003633499146,
33,13293,,0.35716766119003296
34,13299,0.3758403956890106,
34,13309,0.29367387294769287,
34,13319,0.32586756348609924,
34,13329,0.3503275513648987,
34,13339,0.27794158458709717,
34,13349,0.32772937417030334,
34,13359,0.3447161316871643,
34,13369,0.2684958279132843,
34,13379,0.3607536256313324,
34,13389,0.356768935918808,
34,13399,0.2994964122772217,
34,13409,0.32313036918640137,
34,13419,0.28598329424858093,
34,13429,0.34640082716941833,
34,13439,0.3212314248085022,
34,13449,0.41962340474128723,
34,13459,0.3006213903427124,
34,13469,0.2741166055202484,
34,13479,0.3277280032634735,
34,13489,0.30566874146461487,
34,13499,0.3041788935661316,
34,13509,0.33460211753845215,
34,13519,0.28405284881591797,
34,13529,0.2759431302547455,
34,13539,0.33511072397232056,
34,13549,0.2990575134754181,
34,13559,0.28999242186546326,
34,13569,0.363940566778183,
34,13579,0.3119666576385498,
34,13589,0.3295673727989197,
34,13599,0.3179524540901184,
34,13609,0.30071380734443665,
34,13619,0.3534661829471588,
34,13629,0.3797280788421631,
34,13639,0.40545544028282166,
34,13649,0.3113095164299011,
34,13659,0.30788660049438477,
34,13669,0.3932998776435852,
34,13679,0.30150437355041504,
34,13684,,0.35679012537002563
35,13689,0.3410765826702118,
35,13699,0.30573123693466187,
35,13709,0.336525022983551,
35,13719,0.35046035051345825,
35,13729,0.279312402009964,
35,13739,0.36558231711387634,
35,13749,0.30494415760040283,
35,13759,0.36926329135894775,
35,13769,0.3584197759628296,
35,13779,0.35313737392425537,
35,13789,0.33980005979537964,
35,13799,0.29730305075645447,
35,13809,0.36764976382255554,
35,13819,0.31710290908813477,
35,13829,0.3112963140010834,
35,13839,0.31928563117980957,
35,13849,0.2983027398586273,
35,13859,0.3294159471988678,
35,13869,0.3166191279888153,
35,13879,0.3599570393562317,
35,13889,0.29622000455856323,
35,13899,0.33287519216537476,
35,13909,0.37175074219703674,
35,13919,0.28411081433296204,
35,13929,0.38955485820770264,
35,13939,0.31253471970558167,
35,13949,0.3177739679813385,
35,13959,0.36539095640182495,
35,13969,0.28490737080574036,
35,13979,0.2861677408218384,
35,13989,0.3642154037952423,
35,13999,0.34178823232650757,
35,14009,0.30595076084136963,
35,14019,0.3796185553073883,
35,14029,0.3936834931373596,
35,14039,0.29932984709739685,
35,14049,0.3268025815486908,
35,14059,0.2887038588523865,
35,14069,0.283543199300766,
35,14075,,0.3551233410835266
36,14079,0.33896636962890625,
36,14089,0.305417537689209,
36,14099,0.3133513927459717,
36,14109,0.35058292746543884,
36,14119,0.2901538908481598,
36,14129,0.4076719582080841,
36,14139,0.48208627104759216,
36,14149,0.33768224716186523,
36,14159,0.30723729729652405,
36,14169,0.3085207939147949,
36,14179,0.3868200480937958,
36,14189,0.3459876477718353,
36,14199,0.3793771266937256,
36,14209,0.3686940670013428,
36,14219,0.32398632168769836,
36,14229,0.3938104510307312,
36,14239,0.34366145730018616,
36,14249,0.3139021396636963,
36,14259,0.35514315962791443,
36,14269,0.2996992766857147,
36,14279,0.290567010641098,
36,14289,0.3390633463859558,
36,14299,0.2838174104690552,
36,14309,0.36876508593559265,
36,14319,0.3290387690067291,
36,14329,0.40882018208503723,
36,14339,0.29812532663345337,
36,14349,0.3305289149284363,
36,14359,0.3331538140773773,
36,14369,0.3815213739871979,
36,14379,0.3151558041572571,
36,14389,0.3138079047203064,
36,14399,0.32525038719177246,
36,14409,0.29355981945991516,
36,14419,0.3080431818962097,
36,14429,0.3308979570865631,
36,14439,0.2840079069137573,
36,14449,0.3317778706550598,
36,14459,0.39758455753326416,
36,14466,,0.35278379917144775
37,14469,0.3084673583507538,
37,14479,0.34121501445770264,
37,14489,0.2872956097126007,
37,14499,0.33142781257629395,
37,14509,0.3706890642642975,
37,14519,0.3335934579372406,
37,14529,0.3934939503669739,
37,14539,0.34886085987091064,
37,14549,0.2909216284751892,
37,14559,0.27392810583114624,
37,14569,0.357802152633667,
37,14579,0.2979033589363098,
37,14589,0.33037009835243225,
37,14599,0.35438448190689087,
37,14609,0.3178870379924774,
37,14619,0.3321303427219391,
37,14629,0.3448229432106018,
37,14639,0.25600534677505493,
37,14649,0.3267274796962738,
37,14659,0.2873944640159607,
37,14669,0.32251977920532227,
37,14679,0.3311854600906372,
37,14689,0.28542861342430115,
37,14699,0.2735905945301056,
37,14709,0.30499500036239624,
37,14719,0.2920383810997009,
37,14729,0.3166627287864685,
37,14739,0.37511521577835083,
37,14749,0.31587937474250793,
37,14759,0.32570353150367737,
37,14769,0.3226320445537567,
37,14779,0.30461540818214417,
37,14789,0.31992682814598083,
37,14799,0.3251815140247345,
37,14809,0.3119792938232422,
37,14819,0.3112040162086487,
37,14829,0.32315129041671753,
37,14839,0.30001378059387207,
37,14849,0.29761961102485657,
37,14857,,0.352405309677124
38,14859,0.285452663898468,
38,14869,0.30141910910606384,
38,14879,0.28461000323295593,
38,14889,0.33171117305755615,
38,14899,0.3405455946922302,
38,14909,0.3905734717845917,
38,14919,0.2986525893211365,
38,14929,0.30309632420539856,
38,14939,0.30571475625038147,
38,14949,0.3181583881378174,
38,14959,0.3413853943347931,
38,14969,0.4039198160171509,
38,14979,0.3343603014945984,
38,14989,0.38751035928726196,
38,14999,0.31991633772850037,
38,15009,0.2790616452693939,
38,15019,0.2998010218143463,
38,15029,0.29171088337898254,
38,15039,0.32039788365364075,
38,15049,0.30726462602615356,
38,15059,0.2947358787059784,
38,15069,0.295004665851593,
38,15079,0.30189794301986694,
38,15089,0.3158297836780548,
38,15099,0.2870301306247711,
38,15109,0.33481305837631226,
38,15119,0.2921581268310547,
38,15129,0.31810617446899414,
38,15139,0.2843126654624939,
38,15149,0.3169673979282379,
38,15159,0.3569762408733368,
38,15169,0.31566303968429565,
38,15179,0.3259950578212738,
38,15189,0.32794100046157837,
38,15199,0.2851117253303528,
38,15209,0.3622684180736542,
38,15219,0.33362460136413574,
38,15229,0.30268073081970215,
38,15239,0.3242188096046448,
38,15248,,0.3526359796524048
39,15249,0.2894040644168854,
39,15259,0.28067225217819214,
39,15269,0.28980472683906555,
39,15279,0.2845885753631592,
39,15289,0.3116046190261841,
39,15299,0.28669866919517517,
39,15309,0.25511711835861206,
39,15319,0.3082653880119324,
39,15329,0.38943392038345337,
39,15339,0.3060668706893921,
39,15349,0.29653453826904297,
39,15359,0.2820357382297516,
39,15369,0.29372382164001465,
39,15379,0.35828134417533875,
39,15389,0.2892588675022125,
39,15399,0.29779496788978577,
39,15409,0.3105478882789612,
39,15419,0.3467297852039337,
39,15429,0.31987014412879944,
39,15439,0.3119489252567291,
39,15449,0.3527115285396576,
39,15459,0.3631305396556854,
39,15469,0.36766180396080017,
39,15479,0.28943440318107605,
39,15489,0.2832568287849426,
39,15499,0.2979619801044464,
39,15509,0.3270586431026459,
39,15519,0.29162663221359253,
39,15529,0.30320459604263306,
39,15539,0.2803901731967926,
39,15549,0.433023601770401,
39,15559,0.318660706281662,
39,15569,0.29394328594207764,
39,15579,0.33063068985939026,
39,15589,0.3824966549873352,
39,15599,0.35528096556663513,
39,15609,0.28904590010643005,
39,15619,0.29351702332496643,
39,15629,0.3738100826740265,
39,15639,0.31770604848861694,
39,15639,,0.3507782816886902
40,15649,0.3087043762207031,
40,15659,0.4168037176132202,
40,15669,0.27692195773124695,
40,15679,0.28837475180625916,
40,15689,0.30368107557296753,
40,15699,0.31793013215065,
40,15709,0.4031206965446472,
40,15719,0.27602022886276245,
40,15729,0.3313103914260864,
40,15739,0.3015015423297882,
40,15749,0.3289431035518646,
40,15759,0.312454491853714,
40,15769,0.25686123967170715,
40,15779,0.30493220686912537,
40,15789,0.36163508892059326,
40,15799,0.3272358775138855,
40,15809,0.3249831795692444,
40,15819,0.2881777584552765,
40,15829,0.27162063121795654,
40,15839,0.3384668231010437,
40,15849,0.3055625557899475,
40,15859,0.3119657337665558,
40,15869,0.266908198595047,
40,15879,0.30876418948173523,
40,15889,0.3246217668056488,
40,15899,0.32126086950302124,
40,15909,0.3956836462020874,
40,15919,0.37104958295822144,
40,15929,0.3105086088180542,
40,15939,0.30646243691444397,
40,15949,0.38622069358825684,
40,15959,0.2845029830932617,
40,15969,0.3398017883300781,
40,15979,0.2967512309551239,
40,15989,0.3309309184551239,
40,15999,0.26623302698135376,
40,16009,0.34161797165870667,
40,16019,0.3257252275943756,
40,16029,0.3162405788898468,
40,16030,,0.3475760817527771
41,16039,0.28789615631103516,
41,16049,0.26931697130203247,
41,16059,0.26501691341400146,
41,16069,0.3621880114078522,
41,16079,0.343605637550354,
41,16089,0.2612456977367401,
41,16099,0.3229300379753113,
41,16109,0.39543578028678894,
41,16119,0.3326675593852997,
41,16129,0.26926589012145996,
41,16139,0.30771955847740173,
41,16149,0.2973499000072479,
41,16159,0.34739699959754944,
41,16169,0.28975746035575867,
41,16179,0.32758715748786926,
41,16189,0.35164687037467957,
41,16199,0.3908444344997406,
41,16209,0.27275344729423523,
41,16219,0.2923026978969574,
41,16229,0.3140386939048767,
41,16239,0.3446471095085144,
41,16249,0.3156141936779022,
41,16259,0.4126112163066864,
41,16269,0.38312828540802,
41,16279,0.3623114824295044,
41,16289,0.26318952441215515,
41,16299,0.2757633328437805,
41,16309,0.3047213852405548,
41,16319,0.28255489468574524,
41,16329,0.3059970438480377,
41,16339,0.2769373953342438,
41,16349,0.2880837321281433,
41,16359,0.347004771232605,
41,16369,0.2743426561355591,
41,16379,0.3444022834300995,
41,16389,0.2882494330406189,
41,16399,0.34768834710121155,
41,16409,0.3350110352039337,
41,16419,0.36022916436195374,
41,16421,,0.34703195095062256
42,16429,0.34752389788627625,
42,16439,0.36344021558761597,
42,16449,0.3246847987174988,
42,16459,0.27331724762916565,
42,16469,0.2968899607658386,
42,16479,0.3005927801132202,
42,16489,0.3028591573238373,
42,16499,0.3525826334953308,
42,16509,0.2805536985397339,
42,16519,0.27233895659446716,
42,16529,0.3603479266166687,
42,16539,0.29662442207336426,
42,16549,0.3398212492465973,
42,16559,0.34169188141822815,
42,16569,0.2991642355918884,
42,16579,0.3061077296733856,
42,16589,0.3703072667121887,
42,16599,0.3339719772338867,
42,16609,0.3216091990470886,
42,16619,0.29158642888069153,
42,16629,0.30454400181770325,
42,16639,0.2693686783313751,
42,16649,0.3511759638786316,
42,16659,0.3339255452156067,
42,16669,0.35968324542045593,
42,16679,0.366365909576416,
42,16689,0.2805997133255005,
42,16699,0.32184287905693054,
42,16709,0.3058578073978424,
42,16719,0.2877112627029419,
42,16729,0.30644649267196655,
42,16739,0.28094378113746643,
42,16749,0.37273722887039185,
42,16759,0.3290289342403412,
42,16769,0.34012371301651,
42,16779,0.29619964957237244,
42,16789,0.35997551679611206,
42,16799,0.3063758611679077,
42,16809,0.279559850692749,
42,16812,,0.3460138440132141
43,16819,0.2809290885925293,
43,16829,0.26342397928237915,
43,16839,0.32425132393836975,
43,16849,0.43304723501205444,
43,16859,0.4138323664665222,
43,16869,0.2743607759475708,
43,16879,0.3331850469112396,
43,16889,0.3110513687133789,
43,16899,0.2810732126235962,
43,16909,0.3065861463546753,
43,16919,0.33396464586257935,
43,16929,0.3787273168563843,
43,16939,0.3812096118927002,
43,16949,0.3309045135974884,
43,16959,0.2828778624534607,
43,16969,0.3425167500972748,
43,16979,0.281490296125412,
43,16989,0.31745171546936035,
43,16999,0.2688038647174835,
43,17009,0.26485076546669006,
43,17019,0.2764868438243866,
43,17029,0.2908555865287781,
43,17039,0.3420795500278473,
43,17049,0.29904478788375854,
43,17059,0.29721882939338684,
43,17069,0.3000265061855316,
43,17079,0.3445434272289276,
43,17089,0.3043380081653595,
43,17099,0.3059837520122528,
43,17109,0.34760811924934387,
43,17119,0.3556784689426422,
43,17129,0.3218859136104584,
43,17139,0.33480560779571533,
43,17149,0.2506396174430847,
43,17159,0.29296717047691345,
43,17169,0.33996912837028503,
43,17179,0.33339425921440125,
43,17189,0.3258247375488281,
43,17199,0.4061386287212372,
43,17203,,0.34631335735321045
44,17209,0.312114417552948,
44,17219,0.29497650265693665,
44,17229,0.29639092087745667,
44,17239,0.3092689514160156,
44,17249,0.3304435908794403,
44,17259,0.3352384567260742,
44,17269,0.3364109396934509,
44,17279,0.283898264169693,
44,17289,0.262422114610672,
44,17299,0.2709646224975586,
44,17309,0.27914518117904663,
44,17319,0.31390419602394104,
44,17329,0.3236374855041504,
44,17339,0.2679663598537445,
44,17349,0.33612099289894104,
44,17359,0.2699476182460785,
44,17369,0.27736008167266846,
44,17379,0.3095214366912842,
44,17389,0.2639429271221161,
44,17399,0.37513190507888794,
44,17409,0.2550692558288574,
44,17419,0.3019959330558777,
44,17429,0.31620651483535767,
44,17439,0.3036094605922699,
44,17449,0.3017606735229492,
44,17459,0.29575788974761963,
44,17469,0.2781703472137451,
44,17479,0.2784402668476105,
44,17489,0.3275623321533203,
44,17499,0.2765413224697113,
44,17509,0.29256314039230347,
44,17519,0.28844621777534485,
44,17529,0.29004040360450745,
44,17539,0.3489179015159607,
44,17549,0.28348657488822937,
44,17559,0.30936720967292786,
44,17569,0.3118118345737457,
44,17579,0.26119181513786316,
44,17589,0.3016977608203888,
44,17594,,0.34430843591690063
45,17599,0.27984002232551575,
45,17609,0.2838878333568573,
45,17619,0.32152503728866577,
45,17629,0.30976906418800354,
45,17639,0.3151121139526367,
45,17649,0.2942039668560028,
45,17659,0.46300143003463745,
45,17669,0.39432570338249207,
45,17679,0.28763923048973083,
45,17689,0.30674490332603455,
45,17699,0.32656559348106384,
45,17709,0.4499194920063019,
45,17719,0.29052022099494934,
45,17729,0.3643690347671509,
45,17739,0.30407312512397766,
45,17749,0.2962956130504608,
45,17759,0.2840504050254822,
45,17769,0.29138389229774475,
45,17779,0.3029811382293701,
45,17789,0.3134503960609436,
45,17799,0.30802395939826965,
45,17809,0.31565383076667786,
45,17819,0.3053610622882843,
45,17829,0.2710150182247162,
45,17839,0.3157624304294586,
45,17849,0.34306296706199646,
45,17859,0.3697366714477539,
45,17869,0.36300650238990784,
45,17879,0.32713213562965393,
45,17889,0.32229354977607727,
45,17899,0.3274700343608856,
45,17909,0.35587942600250244,
45,17919,0.33383041620254517,
45,17929,0.27836254239082336,
45,17939,0.372842937707901,
45,17949,0.3474748134613037,
45,17959,0.26521238684654236,
45,17969,0.44896164536476135,
45,17979,0.3165295124053955,
45,17985,,0.34203773736953735
46,17989,0.3539641797542572,
46,17999,0.29758530855178833,
46,18009,0.3393881022930145,
46,18019,0.25458136200904846,
46,18029,0.3089100122451782,
46,18039,0.3024589717388153,
46,18049,0.29750874638557434,
46,18059,0.32239484786987305,
46,18069,0.3837168514728546,
46,18079,0.40767765045166016,
46,18089,0.27552714943885803,
46,18099,0.2873936593532562,
46,18109,0.3095119893550873,
46,18119,0.2697334289550781,
46,18129,0.27924269437789917,
46,18139,0.31229332089424133,
46,18149,0.31385672092437744,
46,18159,0.3385366201400757,
46,18169,0.29439714550971985,
46,18179,0.26890549063682556,
46,18189,0.3912663757801056,
46,18199,0.28557100892066956,
46,18209,0.3052021861076355,
46,18219,0.40826424956321716,
46,18229,0.30879124999046326,
46,18239,0.3036976158618927,
46,18249,0.28422224521636963,
46,18259,0.33315297961235046,
46,18269,0.2822389602661133,
46,18279,0.3767816424369812,
46,18289,0.3187407851219177,
