epoch,step,train/regression_loss,val/regression_loss
23,9179,0.3032241463661194,
23,9189,0.31970536708831787,
23,9199,0.3514484465122223,
23,9209,0.2794665992259979,
23,9219,0.4123854339122772,
23,9229,0.30520856380462646,
23,9239,0.2774498760700226,
23,9249,0.30094754695892334,
23,9259,0.31456103920936584,
23,9269,0.31305453181266785,
23,9279,0.3716824948787689,
23,9289,0.4125126004219055,
23,9299,0.3363986909389496,
23,9309,0.29939699172973633,
23,9319,0.32461538910865784,
23,9329,0.35353028774261475,
23,9339,0.3477649390697479,
23,9349,0.36488011479377747,
23,9359,0.30000773072242737,
23,9369,0.31360766291618347,
23,9379,0.33132612705230713,
23,9383,,0.3452238142490387
24,9389,0.31956958770751953,
24,9399,0.278411865234375,
24,9409,0.29209232330322266,
24,9419,0.3503207862377167,
24,9429,0.2858210504055023,
24,9439,0.3529756963253021,
24,9449,0.3169354796409607,
24,9459,0.3004833161830902,
24,9469,0.30667996406555176,
24,9479,0.3798198699951172,
24,9489,0.31164106726646423,
24,9499,0.37266063690185547,
24,9509,0.3281720280647278,
24,9519,0.33255061507225037,
24,9529,0.36661022901535034,
24,9539,0.3905699849128723,
24,9549,0.3151279091835022,
24,9559,0.3265177607536316,
24,9569,0.30988380312919617,
24,9579,0.34221169352531433,
24,9589,0.34522688388824463,
24,9599,0.31123682856559753,
24,9609,0.3701433837413788,
24,9619,0.31527790427207947,
24,9629,0.3017595112323761,
24,9639,0.31650352478027344,
24,9649,0.32750535011291504,
24,9659,0.33927661180496216,
24,9669,0.30193668603897095,
24,9679,0.35265204310417175,
24,9689,0.3074750304222107,
24,9699,0.34356066584587097,
24,9709,0.317376047372818,
24,9719,0.34941667318344116,
24,9729,0.29373350739479065,
24,9739,0.3891104757785797,
24,9749,0.3439244329929352,
24,9759,0.3394922614097595,
24,9769,0.37630167603492737,
24,9774,,0.3437027931213379
25,9779,0.4172198176383972,
25,9789,0.32397449016571045,
25,9799,0.3273654580116272,
25,9809,0.37985628843307495,
25,9819,0.3231450021266937,
25,9829,0.3038211166858673,
25,9839,0.3360448181629181,
25,9849,0.2930030822753906,
25,9859,0.3193260729312897,
25,9869,0.3802890479564667,
25,9879,0.42915481328964233,
25,9889,0.3032490313053131,
25,9899,0.4464302659034729,
25,9909,0.33251240849494934,
25,9919,0.32331958413124084,
25,9929,0.31510528922080994,
25,9939,0.3448784649372101,
25,9949,0.35401710867881775,
25,9959,0.28377142548561096,
25,9969,0.33524784445762634,
25,9979,0.31879231333732605,
25,9989,0.31613534688949585,
25,9999,0.3513747453689575,
25,10009,0.338695228099823,
25,10019,0.3132355213165283,
25,10029,0.3039528429508209,
25,10039,0.31927937269210815,
25,10049,0.3220200836658478,
25,10059,0.299385130405426,
25,10069,0.3408365249633789,
25,10079,0.3119993805885315,
25,10089,0.2901018559932709,
25,10099,0.3684069812297821,
25,10109,0.3351096510887146,
25,10119,0.26359987258911133,
25,10129,0.353345662355423,
25,10139,0.2778923809528351,
25,10149,0.3632577359676361,
25,10159,0.29362672567367554,
25,10165,,0.3416774868965149
26,10169,0.32073861360549927,
26,10179,0.3267936706542969,
26,10189,0.3192272186279297,
26,10199,0.31734251976013184,
26,10209,0.3144380748271942,
26,10219,0.3394240438938141,
26,10229,0.3021581470966339,
26,10239,0.2858392596244812,
26,10249,0.33515676856040955,
26,10259,0.3437843918800354,
26,10269,0.33452552556991577,
26,10279,0.3237835764884949,
26,10289,0.32940128445625305,
26,10299,0.40508827567100525,
26,10309,0.30522850155830383,
26,10319,0.36789608001708984,
26,10329,0.34121420979499817,
26,10339,0.2607753872871399,
26,10349,0.32968345284461975,
26,10359,0.3433307409286499,
26,10369,0.3477936089038849,
26,10379,0.2905500829219818,
26,10389,0.32556280493736267,
26,10399,0.38937005400657654,
26,10409,0.37281906604766846,
26,10419,0.33559492230415344,
26,10429,0.352321594953537,
26,10439,0.3581979274749756,
26,10449,0.37852251529693604,
26,10459,0.3647187650203705,
26,10469,0.3692259192466736,
26,10479,0.29676446318626404,
26,10489,0.4347561299800873,
26,10499,0.35658273100852966,
26,10509,0.3676537573337555,
26,10519,0.2956336736679077,
26,10529,0.33620038628578186,
26,10539,0.3664202392101288,
26,10549,0.3490884304046631,
26,10556,,0.3408156633377075
27,10559,0.340694785118103,
27,10569,0.3430660665035248,
27,10579,0.2681552469730377,
27,10589,0.2929072082042694,
27,10599,0.3544149398803711,
27,10609,0.3371964991092682,
27,10619,0.34250736236572266,
27,10629,0.2733362019062042,
27,10639,0.3110811412334442,
27,10649,0.3053625524044037,
27,10659,0.3708604574203491,
27,10669,0.35205507278442383,
27,10679,0.3674256205558777,
27,10689,0.38316234946250916,
27,10699,0.32044175267219543,
27,10709,0.3208204507827759,
27,10719,0.3388848304748535,
27,10729,0.3547499477863312,
27,10739,0.3145288825035095,
27,10749,0.34652528166770935,
27,10759,0.3020288050174713,
27,10769,0.32405221462249756,
27,10779,0.3914056718349457,
27,10789,0.28927257657051086,
27,10799,0.3616222143173218,
27,10809,0.3058207631111145,
27,10819,0.298667311668396,
27,10829,0.3318158686161041,
27,10839,0.3072132170200348,
27,10849,0.36947596073150635,
27,10859,0.30840349197387695,
27,10869,0.3466237783432007,
27,10879,0.32252582907676697,
27,10889,0.3098377287387848,
27,10899,0.3299035429954529,
27,10909,0.3120822012424469,
27,10919,0.29839855432510376,
27,10929,0.35109230875968933,
27,10939,0.30979907512664795,
27,10947,,0.33799904584884644
28,10949,0.3432798683643341,
28,10959,0.28644639253616333,
28,10969,0.3452436029911041,
28,10979,0.28649720549583435,
28,10989,0.31848573684692383,
28,10999,0.4205533564090729,
28,11009,0.26779282093048096,
28,11019,0.3087764084339142,
28,11029,0.3401297628879547,
28,11039,0.3670729398727417,
28,11049,0.3686702847480774,
28,11059,0.3255794048309326,
28,11069,0.31844720244407654,
28,11079,0.2967675030231476,
28,11089,0.31369903683662415,
28,11099,0.3271525204181671,
28,11109,0.3661232888698578,
28,11119,0.3124612867832184,
28,11129,0.32648730278015137,
28,11139,0.30243349075317383,
28,11149,0.2749658524990082,
28,11159,0.30019986629486084,
28,11169,0.3236469328403473,
28,11179,0.30719050765037537,
28,11189,0.28057971596717834,
28,11199,0.3086036443710327,
28,11209,0.32434308528900146,
28,11219,0.3097922205924988,
28,11229,0.3225727081298828,
28,11239,0.3227429986000061,
28,11249,0.3197769522666931,
28,11259,0.346369206905365,
28,11269,0.3533094823360443,
28,11279,0.307939738035202,
28,11289,0.29706764221191406,
28,11299,0.3153914511203766,
28,11309,0.34243813157081604,
28,11319,0.33925238251686096,
28,11329,0.2869269549846649,
28,11338,,0.33514344692230225
29,11339,0.340265691280365,
29,11349,0.338873028755188,
29,11359,0.3416725993156433,
29,11369,0.34713083505630493,
29,11379,0.3712707757949829,
29,11389,0.38976550102233887,
29,11399,0.26367127895355225,
29,11409,0.34661105275154114,
29,11419,0.2974211573600769,
29,11429,0.36853185296058655,
29,11439,0.31178349256515503,
29,11449,0.3144386410713196,
29,11459,0.39802035689353943,
29,11469,0.3365504741668701,
29,11479,0.31475767493247986,
29,11489,0.30270928144454956,
29,11499,0.29498976469039917,
29,11509,0.3279932141304016,
29,11519,0.30062490701675415,
29,11529,0.29093459248542786,
29,11539,0.3254307806491852,
29,11549,0.37673935294151306,
29,11559,0.33764538168907166,
29,11569,0.32752034068107605,
29,11579,0.32415175437927246,
29,11589,0.3306999206542969,
29,11599,0.3206927478313446,
29,11609,0.30221080780029297,
29,11619,0.2814193367958069,
29,11629,0.39313653111457825,
29,11639,0.3403477072715759,
29,11649,0.3233931362628937,
29,11659,0.31280815601348877,
29,11669,0.34219348430633545,
29,11679,0.35924890637397766,
29,11689,0.40168747305870056,
29,11699,0.33324021100997925,
29,11709,0.29568490386009216,
29,11719,0.2815408706665039,
29,11729,0.3657921850681305,
29,11729,,0.33363401889801025
30,11739,0.30239713191986084,
30,11749,0.33371177315711975,
30,11759,0.35555920004844666,
30,11769,0.2851574718952179,
30,11779,0.3752805292606354,
30,11789,0.3129248321056366,
30,11799,0.3041098713874817,
30,11809,0.3124282956123352,
30,11819,0.3031274974346161,
30,11829,0.2898755967617035,
30,11839,0.29406294226646423,
30,11849,0.44984936714172363,
30,11859,0.3307514488697052,
30,11869,0.3359775245189667,
30,11879,0.3289337456226349,
30,11889,0.3032713830471039,
30,11899,0.30723175406455994,
30,11909,0.3361239731311798,
30,11919,0.2949170768260956,
30,11929,0.2892104685306549,
30,11939,0.3586920201778412,
30,11949,0.33729466795921326,
30,11959,0.29861676692962646,
30,11969,0.2691112160682678,
30,11979,0.2914322018623352,
30,11989,0.3566395342350006,
30,11999,0.3066278100013733,
30,12009,0.28013527393341064,
30,12019,0.33544591069221497,
30,12029,0.2988656461238861,
30,12039,0.2932833135128021,
30,12049,0.3306204378604889,
30,12059,0.351894736289978,
30,12069,0.33068686723709106,
30,12079,0.3055991530418396,
30,12089,0.34714996814727783,
30,12099,0.30490678548812866,
30,12109,0.3214075565338135,
30,12119,0.3213026225566864,
30,12120,,0.3281280994415283
31,12129,0.3516749441623688,
31,12139,0.3277985155582428,
31,12149,0.31405335664749146,
31,12159,0.35678693652153015,
31,12169,0.29406699538230896,
31,12179,0.3191477060317993,
31,12189,0.2768709361553192,
31,12199,0.32081523537635803,
31,12209,0.3119671642780304,
31,12219,0.2755892872810364,
31,12229,0.2854229509830475,
31,12239,0.27115169167518616,
31,12249,0.2743056118488312,
31,12259,0.28907060623168945,
31,12269,0.29666098952293396,
31,12279,0.3220205307006836,
31,12289,0.32064124941825867,
31,12299,0.31517165899276733,
31,12309,0.3050810992717743,
31,12319,0.3391783535480499,
31,12329,0.29010194540023804,
31,12339,0.2876356244087219,
31,12349,0.34242114424705505,
31,12359,0.2993863523006439,
31,12369,0.4252832233905792,
31,12379,0.31117334961891174,
31,12389,0.3329343795776367,
31,12399,0.2746949791908264,
31,12409,0.3622642159461975,
31,12419,0.2846909165382385,
31,12429,0.3498644232749939,
31,12439,0.35389772057533264,
31,12449,0.36547109484672546,
31,12459,0.30223965644836426,
31,12469,0.33080679178237915,
31,12479,0.31359878182411194,
31,12489,0.30529046058654785,
31,12499,0.3237289786338806,
31,12509,0.3187475800514221,
31,12511,,0.32564032077789307
32,12519,0.34843510389328003,
32,12529,0.3149208426475525,
32,12539,0.32474538683891296,
32,12549,0.2776566743850708,
32,12559,0.34087029099464417,
32,12569,0.2905663549900055,
32,12579,0.325715571641922,
32,12589,0.2960769236087799,
32,12599,0.31445083022117615,
32,12609,0.30401846766471863,
32,12619,0.358386754989624,
32,12629,0.3865426778793335,
32,12639,0.3106783926486969,
32,12649,0.3371398448944092,
32,12659,0.29622882604599,
32,12669,0.3073863983154297,
32,12679,0.31309112906455994,
32,12689,0.28240805864334106,
32,12699,0.2905534505844116,
32,12709,0.27844852209091187,
32,12719,0.4162566065788269,
32,12729,0.47394871711730957,
32,12739,0.3315100371837616,
32,12749,0.29136085510253906,
32,12759,0.2785800099372864,
32,12769,0.29958754777908325,
32,12779,0.29137200117111206,
32,12789,0.36650723218917847,
32,12799,0.3618655502796173,
32,12809,0.2967369258403778,
32,12819,0.31269145011901855,
32,12829,0.34178972244262695,
32,12839,0.32167425751686096,
32,12849,0.26821598410606384,
32,12859,0.3027923107147217,
32,12869,0.32358577847480774,
32,12879,0.3111564815044403,
32,12889,0.33741649985313416,
32,12899,0.2782539427280426,
32,12902,,0.3243255019187927
33,12909,0.283480167388916,
33,12919,0.3409731984138489,
33,12929,0.29968056082725525,
33,12939,0.31317248940467834,
33,12949,0.2721923291683197,
33,12959,0.2814556956291199,
33,12969,0.2792973816394806,
33,12979,0.36087343096733093,
33,12989,0.36267271637916565,
33,12999,0.3917750120162964,
33,13009,0.29193708300590515,
33,13019,0.2997358739376068,
33,13029,0.3105054795742035,
33,13039,0.2894262373447418,
33,13049,0.30423593521118164,
33,13059,0.34252554178237915,
33,13069,0.31814929842948914,
33,13079,0.3238879442214966,
33,13089,0.3195035457611084,
33,13099,0.27792346477508545,
33,13109,0.343100368976593,
33,13119,0.27741357684135437,
33,13129,0.30528777837753296,
33,13139,0.3518933653831482,
33,13149,0.3240259885787964,
33,13159,0.367125004529953,
33,13169,0.33019527792930603,
33,13179,0.3063289225101471,
33,13189,0.30370357632637024,
33,13199,0.269091933965683,
33,13209,0.316054105758667,
33,13219,0.33394891023635864,
33,13229,0.369491845369339,
33,13239,0.3540392518043518,
33,13249,0.28510305285453796,
33,13259,0.3123601973056793,
33,13269,0.2992352545261383,
33,13279,0.3396230638027191,
33,13289,0.28930774331092834,
33,13293,,0.32330989837646484
34,13299,0.27904126048088074,
34,13309,0.2966133654117584,
34,13319,0.2711777985095978,
34,13329,0.3335013687610626,
34,13339,0.3067367374897003,
34,13349,0.26183727383613586,
34,13359,0.28863009810447693,
34,13369,0.28625303506851196,
34,13379,0.42042607069015503,
34,13389,0.3094903528690338,
34,13399,0.2636328339576721,
34,13409,0.4081750810146332,
34,13419,0.3193584084510803,
34,13429,0.2997313141822815,
34,13439,0.3292475938796997,
34,13449,0.32622215151786804,
34,13459,0.31713786721229553,
34,13469,0.334990531206131,
34,13479,0.3376260995864868,
34,13489,0.32204487919807434,
34,13499,0.3710866868495941,
34,13509,0.26126155257225037,
34,13519,0.2889978885650635,
34,13529,0.31188780069351196,
34,13539,0.34308353066444397,
34,13549,0.3324010372161865,
34,13559,0.30686667561531067,
34,13569,0.3319476544857025,
34,13579,0.32767176628112793,
34,13589,0.34022367000579834,
34,13599,0.32964274287223816,
34,13609,0.2861165404319763,
34,13619,0.27082398533821106,
34,13629,0.359536737203598,
34,13639,0.2951308786869049,
34,13649,0.4113942086696625,
34,13659,0.29538285732269287,
34,13669,0.38798046112060547,
34,13679,0.31008338928222656,
34,13684,,0.32170647382736206
35,13689,0.3704524338245392,
35,13699,0.340415894985199,
35,13709,0.3189067244529724,
35,13719,0.26541727781295776,
35,13729,0.3688119053840637,
35,13739,0.32494670152664185,
35,13749,0.3220125138759613,
35,13759,0.3414730429649353,
35,13769,0.32980290055274963,
35,13779,0.3040611743927002,
35,13789,0.26744356751441956,
35,13799,0.3243456184864044,
35,13809,0.3094397187232971,
35,13819,0.35890206694602966,
35,13829,0.3240337371826172,
35,13839,0.3035053610801697,
35,13849,0.2832554280757904,
35,13859,0.34235143661499023,
35,13869,0.2910299301147461,
35,13879,0.3043776750564575,
35,13889,0.3131462037563324,
35,13899,0.2649795114994049,
35,13909,0.296284019947052,
35,13919,0.3096923828125,
35,13929,0.29745185375213623,
35,13939,0.32796984910964966,
35,13949,0.2775087356567383,
35,13959,0.31184834241867065,
35,13969,0.30771514773368835,
35,13979,0.2602965533733368,
35,13989,0.3115110993385315,
35,13999,0.3453475534915924,
35,14009,0.32835954427719116,
35,14019,0.30716609954833984,
35,14029,0.27562931180000305,
35,14039,0.3193027675151825,
35,14049,0.303962767124176,
35,14059,0.3020368218421936,
35,14069,0.3025307059288025,
35,14075,,0.31972044706344604
36,14079,0.24459604918956757,
36,14089,0.2983172833919525,
36,14099,0.3224840760231018,
36,14109,0.3750638961791992,
36,14119,0.3538162410259247,
36,14129,0.2964864671230316,
36,14139,0.2802833318710327,
36,14149,0.335193395614624,
36,14159,0.3138454556465149,
36,14169,0.28541019558906555,
36,14179,0.26257503032684326,
36,14189,0.3111863434314728,
36,14199,0.27662232518196106,
36,14209,0.306160032749176,
36,14219,0.34439122676849365,
36,14229,0.38409680128097534,
36,14239,0.35056382417678833,
36,14249,0.2738146185874939,
36,14259,0.28076913952827454,
36,14269,0.28493887186050415,
36,14279,0.3029285967350006,
36,14289,0.3252117335796356,
36,14299,0.31265178322792053,
36,14309,0.371478796005249,
36,14319,0.32105064392089844,
36,14329,0.3031897246837616,
36,14339,0.28899961709976196,
36,14349,0.2890914976596832,
36,14359,0.31480497121810913,
36,14369,0.3524080216884613,
36,14379,0.27965134382247925,
36,14389,0.3154456615447998,
36,14399,0.3467664420604706,
36,14409,0.3007896840572357,
36,14419,0.31923291087150574,
36,14429,0.2843749225139618,
36,14439,0.3293113708496094,
36,14449,0.35863402485847473,
36,14459,0.373592734336853,
36,14466,,0.3183921277523041
37,14469,0.25329625606536865,
37,14479,0.31069210171699524,
37,14489,0.3952728509902954,
37,14499,0.33875200152397156,
37,14509,0.3044179081916809,
37,14519,0.25899267196655273,
37,14529,0.27230554819107056,
37,14539,0.3345363140106201,
37,14549,0.3263854682445526,
37,14559,0.35924938321113586,
37,14569,0.315597802400589,
37,14579,0.273319810628891,
37,14589,0.3008682429790497,
37,14599,0.2812485992908478,
37,14609,0.2730027139186859,
37,14619,0.2673916220664978,
37,14629,0.3963314890861511,
37,14639,0.28968605399131775,
37,14649,0.34603047370910645,
37,14659,0.2992978096008301,
37,14669,0.2798269987106323,
37,14679,0.3291434049606323,
37,14689,0.2868136465549469,
37,14699,0.29967185854911804,
37,14709,0.28863364458084106,
37,14719,0.33535897731781006,
37,14729,0.2975139617919922,
37,14739,0.30061396956443787,
37,14749,0.3049882650375366,
37,14759,0.2844974994659424,
37,14769,0.35794857144355774,
37,14779,0.29804542660713196,
37,14789,0.3028738796710968,
37,14799,0.344009667634964,
37,14809,0.28011471033096313,
37,14819,0.31628674268722534,
37,14829,0.35328832268714905,
37,14839,0.30793219804763794,
37,14849,0.29813483357429504,
37,14857,,0.31753507256507874
38,14859,0.2777964472770691,
38,14869,0.3265867531299591,
38,14879,0.2510092854499817,
38,14889,0.3036361336708069,
38,14899,0.388124018907547,
38,14909,0.370930016040802,
38,14919,0.2825099229812622,
38,14929,0.2952873706817627,
38,14939,0.284326434135437,
38,14949,0.2820208668708801,
38,14959,0.2909122109413147,
38,14969,0.2841204106807709,
38,14979,0.2658206820487976,
38,14989,0.28305500745773315,
38,14999,0.2766537070274353,
38,15009,0.36018508672714233,
38,15019,0.2858312129974365,
38,15029,0.3888888657093048,
38,15039,0.2749474346637726,
38,15049,0.2800503969192505,
38,15059,0.2971836030483246,
38,15069,0.30506351590156555,
38,15079,0.30294328927993774,
38,15089,0.26365604996681213,
38,15099,0.285073846578598,
38,15109,0.34824246168136597,
38,15119,0.25792816281318665,
38,15129,0.2550185024738312,
38,15139,0.32962554693222046,
38,15149,0.29110056161880493,
38,15159,0.29870399832725525,
38,15169,0.29872772097587585,
38,15179,0.3431602120399475,
38,15189,0.29564768075942993,
38,15199,0.2987210750579834,
38,15209,0.30489590764045715,
38,15219,0.3320601284503937,
38,15229,0.35544613003730774,
38,15239,0.3006524443626404,
38,15248,,0.31598272919654846
39,15249,0.3117417097091675,
39,15259,0.29186511039733887,
39,15269,0.2733573317527771,
39,15279,0.29020074009895325,
39,15289,0.2849937379360199,
39,15299,0.2627420425415039,
39,15309,0.2907618284225464,
39,15319,0.2800617516040802,
39,15329,0.3058614432811737,
39,15339,0.34200096130371094,
39,15349,0.26211339235305786,
39,15359,0.34587764739990234,
39,15369,0.3370836675167084,
39,15379,0.37987324595451355,
39,15389,0.3696940243244171,
39,15399,0.3101685643196106,
39,15409,0.30936121940612793,
39,15419,0.3063840866088867,
39,15429,0.2618217468261719,
39,15439,0.28902962803840637,
39,15449,0.29026535153388977,
39,15459,0.3060882091522217,
39,15469,0.30514827370643616,
39,15479,0.2592364251613617,
39,15489,0.3295302093029022,
39,15499,0.30851927399635315,
39,15509,0.32394155859947205,
39,15519,0.3092985451221466,
39,15529,0.2746788561344147,
39,15539,0.3077155649662018,
39,15549,0.2894940674304962,
39,15559,0.28490203619003296,
39,15569,0.31120961904525757,
39,15579,0.33615773916244507,
39,15589,0.28963610529899597,
39,15599,0.2859407663345337,
39,15609,0.3497360348701477,
39,15619,0.4196004271507263,
39,15629,0.2889319956302643,
39,15639,0.3522818088531494,
39,15639,,0.31509625911712646
40,15649,0.29355940222740173,
40,15659,0.33265262842178345,
40,15669,0.2884109914302826,
40,15679,0.35700616240501404,
40,15689,0.3158162534236908,
40,15699,0.27842867374420166,
40,15709,0.27294114232063293,
40,15719,0.30456283688545227,
40,15729,0.3107055127620697,
40,15739,0.35305100679397583,
40,15749,0.28584039211273193,
40,15759,0.28054845333099365,
40,15769,0.33709192276000977,
40,15779,0.3026084005832672,
40,15789,0.31015902757644653,
40,15799,0.2805185616016388,
40,15809,0.33100610971450806,
40,15819,0.3071849048137665,
40,15829,0.30310317873954773,
40,15839,0.36979562044143677,
40,15849,0.2986077070236206,
40,15859,0.3263767659664154,
40,15869,0.29539918899536133,
40,15879,0.3003248870372772,
40,15889,0.2915419340133667,
40,15899,0.3192068040370941,
40,15909,0.2989501655101776,
40,15919,0.29332202672958374,
40,15929,0.284698486328125,
40,15939,0.34213879704475403,
40,15949,0.3070175349712372,
40,15959,0.3156752288341522,
40,15969,0.3333987295627594,
40,15979,0.3102295398712158,
40,15989,0.2675504982471466,
40,15999,0.2368655800819397,
40,16009,0.2686058282852173,
40,16019,0.28612497448921204,
40,16029,0.338889479637146,
40,16030,,0.31250816583633423
41,16039,0.2964293956756592,
41,16049,0.31625449657440186,
41,16059,0.326628714799881,
41,16069,0.2862711548805237,
41,16079,0.30110564827919006,
41,16089,0.23347385227680206,
41,16099,0.2784678041934967,
41,16109,0.2580263912677765,
41,16119,0.33706507086753845,
41,16129,0.35926833748817444,
41,16139,0.3378063440322876,
41,16149,0.2909671366214752,
41,16159,0.265359103679657,
41,16169,0.29873180389404297,
41,16179,0.3296535015106201,
41,16189,0.2528168559074402,
41,16199,0.2929523289203644,
41,16209,0.28824254870414734,
41,16219,0.2830809950828552,
41,16229,0.3149423599243164,
41,16239,0.3008328080177307,
41,16249,0.4202323257923126,
41,16259,0.28437769412994385,
41,16269,0.28124895691871643,
41,16279,0.33295586705207825,
41,16289,0.3146415054798126,
41,16299,0.3894841969013214,
41,16309,0.3069080412387848,
41,16319,0.2826195955276489,
41,16329,0.3817932605743408,
41,16339,0.3361150324344635,
41,16349,0.2806728780269623,
41,16359,0.2926497757434845,
41,16369,0.3256079852581024,
41,16379,0.25644558668136597,
41,16389,0.300796777009964,
41,16399,0.2700843811035156,
41,16409,0.2909780442714691,
41,16419,0.3195251226425171,
41,16421,,0.31274259090423584
42,16429,0.31928500533103943,
42,16439,0.23299211263656616,
42,16449,0.3348955512046814,
42,16459,0.3413606584072113,
42,16469,0.30540794134140015,
42,16479,0.31022027134895325,
42,16489,0.2812703847885132,
42,16499,0.3093714416027069,
42,16509,0.3233254551887512,
42,16519,0.28411203622817993,
42,16529,0.31312039494514465,
42,16539,0.2500993013381958,
42,16549,0.302472323179245,
42,16559,0.3108835816383362,
42,16569,0.30985382199287415,
42,16579,0.29870370030403137,
42,16589,0.28575757145881653,
42,16599,0.30163875222206116,
42,16609,0.262553334236145,
42,16619,0.33268994092941284,
42,16629,0.3340412974357605,
42,16639,0.2569517493247986,
42,16649,0.4006350338459015,
42,16659,0.2830658257007599,
42,16669,0.2771533727645874,
42,16679,0.28283458948135376,
42,16689,0.30296435952186584,
42,16699,0.29098251461982727,
42,16709,0.33132171630859375,
42,16719,0.3399414122104645,
42,16729,0.27622053027153015,
42,16739,0.3889150023460388,
42,16749,0.3572542071342468,
42,16759,0.28096798062324524,
42,16769,0.3072303533554077,
42,16779,0.3004942536354065,
42,16789,0.2721990942955017,
42,16799,0.2599584758281708,
42,16809,0.27040576934814453,
42,16812,,0.3119242787361145
43,16819,0.285962849855423,
43,16829,0.261373907327652,
43,16839,0.3247370421886444,
43,16849,0.37326812744140625,
43,16859,0.30684155225753784,
43,16869,0.26778581738471985,
43,16879,0.32947951555252075,
43,16889,0.3104575276374817,
43,16899,0.3265868127346039,
43,16909,0.2829540967941284,
43,16919,0.3012644648551941,
43,16929,0.3560943603515625,
43,16939,0.2596541941165924,
43,16949,0.2636492848396301,
43,16959,0.30822309851646423,
43,16969,0.30773642659187317,
43,16979,0.3686227798461914,
43,16989,0.2895906865596771,
43,16999,0.35563865303993225,
43,17009,0.2823450267314911,
43,17019,0.27900180220603943,
43,17029,0.33969858288764954,
43,17039,0.3371008336544037,
43,17049,0.2700928747653961,
43,17059,0.3358687162399292,
43,17069,0.32604193687438965,
43,17079,0.27508625388145447,
43,17089,0.3389156460762024,
43,17099,0.44059327244758606,
43,17109,0.2920182943344116,
43,17119,0.3165437877178192,
43,17129,0.3821454346179962,
43,17139,0.27923712134361267,
43,17149,0.2803642451763153,
43,17159,0.33793991804122925,
43,17169,0.28347864747047424,
43,17179,0.2673974931240082,
43,17189,0.273186057806015,
43,17199,0.33431774377822876,
43,17203,,0.312799334526062
44,17209,0.27678897976875305,
44,17219,0.25653719902038574,
44,17229,0.2978517413139343,
44,17239,0.3428029417991638,
44,17249,0.2743060886859894,
44,17259,0.3673690855503082,
44,17269,0.318813294172287,
44,17279,0.2805178761482239,
44,17289,0.3303854167461395,
44,17299,0.28451815247535706,
44,17309,0.27250367403030396,
44,17319,0.2872542440891266,
44,17329,0.36779725551605225,
44,17339,0.33030837774276733,
44,17349,0.26239341497421265,
44,17359,0.29818183183670044,
44,17369,0.27565935254096985,
44,17379,0.2715858221054077,
44,17389,0.2990487813949585,
44,17399,0.32922786474227905,
44,17409,0.2565620243549347,
44,17419,0.31852230429649353,
44,17429,0.28462308645248413,
44,17439,0.2902366518974304,
44,17449,0.2896204888820648,
44,17459,0.3084357976913452,
44,17469,0.29715022444725037,
44,17479,0.35096994042396545,
44,17489,0.2945120632648468,
44,17499,0.2695882320404053,
44,17509,0.2888006567955017,
44,17519,0.30450019240379333,
44,17529,0.36648115515708923,
44,17539,0.2828911244869232,
44,17549,0.3086613714694977,
44,17559,0.3157629370689392,
44,17569,0.24966058135032654,
44,17579,0.2998046576976776,
44,17589,0.2967471182346344,
44,17594,,0.3107168674468994
45,17599,0.2894408106803894,
45,17609,0.28566887974739075,
45,17619,0.31317469477653503,
45,17629,0.34415486454963684,
45,17639,0.32993611693382263,
45,17649,0.3183436095714569,
45,17659,0.34377795457839966,
45,17669,0.3367898464202881,
45,17679,0.27623865008354187,
45,17689,0.28623488545417786,
45,17699,0.29976028203964233,
45,17709,0.28708305954933167,
45,17719,0.28472888469696045,
45,17729,0.2629869282245636,
45,17739,0.30292385816574097,
45,17749,0.2792811095714569,
45,17759,0.2521277070045471,
45,17769,0.2787449359893799,
45,17779,0.24653011560440063,
45,17789,0.25544366240501404,
45,17799,0.28417152166366577,
45,17809,0.3293689489364624,
45,17819,0.33643388748168945,
45,17829,0.35250845551490784,
45,17839,0.2952460050582886,
45,17849,0.3537817895412445,
45,17859,0.2817929685115814,
45,17869,0.30633044242858887,
45,17879,0.28003400564193726,
45,17889,0.24384672939777374,
45,17899,0.27240118384361267,
45,17909,0.35845521092414856,
45,17919,0.38443419337272644,
45,17929,0.29431137442588806,
45,17939,0.30970630049705505,
45,17949,0.3054948151111603,
45,17959,0.2657061815261841,
45,17969,0.29057756066322327,
45,17979,0.3263273239135742,
45,17985,,0.30906355381011963
46,17989,0.3508895933628082,
46,17999,0.26769590377807617,
46,18009,0.2875540554523468,
46,18019,0.25854822993278503,
46,18029,0.28451573848724365,
46,18039,0.2688593566417694,
46,18049,0.2804071009159088,
46,18059,0.32388070225715637,
46,18069,0.33765602111816406,
46,18079,0.33478301763534546,
46,18089,0.2855108678340912,
46,18099,0.311453640460968,
46,18109,0.24248628318309784,
46,18119,0.25720083713531494,
46,18129,0.24307094514369965,
46,18139,0.29554739594459534,
46,18149,0.29161444306373596,
46,18159,0.35972893238067627,
46,18169,0.27197492122650146,
46,18179,0.3749326169490814,
46,18189,0.28137320280075073,
46,18199,0.3210204839706421,
46,18209,0.31264743208885193,
46,18219,0.3536689877510071,
46,18229,0.2846680283546448,
46,18239,0.2947198152542114,
46,18249,0.31220605969429016,
46,18259,0.2727084457874298,
46,18269,0.38088107109069824,
46,18279,0.2548098862171173,
46,18289,0.3008238971233368,
