epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
46,5309,,,,21.801982879638672,,,,,
46,5310,,,,,,28.10698127746582,790.0025024414062,28.106983184814453,4917.587890625
46,5310,,,,,12.86369800567627,,,,
47,5319,,,,13.36772632598877,,,,,
47,5329,,,,10.637109756469727,,,,,
47,5339,,,,9.018038749694824,,,,,
47,5349,,,,4.4419779777526855,,,,,
47,5359,,,,5.603484153747559,,,,,
47,5369,,,,7.002410888671875,,,,,
47,5379,,,,6.515324115753174,,,,,
47,5389,,,,6.102717876434326,,,,,
47,5399,,,,6.527763843536377,,,,,
47,5409,,,,10.688826560974121,,,,,
47,5419,,,,6.5989298820495605,,,,,
47,5423,,,,,,26.92866325378418,725.15283203125,26.928661346435547,2928.810546875
47,5423,,,,,12.600366592407227,,,,
48,5429,,,,6.99392032623291,,,,,
48,5439,,,,22.835708618164062,,,,,
48,5449,,,,15.364486694335938,,,,,
48,5459,,,,10.283185005187988,,,,,
48,5469,,,,16.69344711303711,,,,,
48,5479,,,,12.74990177154541,,,,,
48,5489,,,,31.582555770874023,,,,,
48,5499,,,,6.966257095336914,,,,,
48,5509,,,,20.8614559173584,,,,,
48,5519,,,,9.152436256408691,,,,,
48,5529,,,,25.05912971496582,,,,,
48,5536,,,,,,29.760812759399414,885.7059936523438,29.760812759399414,3362.456787109375
48,5536,,,,,13.719573020935059,,,,
49,5539,,,,21.33454132080078,,,,,
49,5549,,,,9.291718482971191,,,,,
49,5559,,,,10.818232536315918,,,,,
49,5569,,,,29.786039352416992,,,,,
49,5579,,,,17.09855079650879,,,,,
49,5589,,,,17.47749137878418,,,,,
49,5599,,,,12.863495826721191,,,,,
49,5609,,,,12.173349380493164,,,,,
49,5619,,,,5.672294616699219,,,,,
49,5629,,,,20.100276947021484,,,,,
49,5639,,,,17.719606399536133,,,,,
49,5649,,,,34.97300338745117,,,,,
49,5649,,,,,,31.289764404296875,979.0493774414062,31.289764404296875,6606.72998046875
49,5649,,,,,12.511564254760742,,,,
50,5659,,,,5.045079708099365,,,,,
50,5669,,,,10.299217224121094,,,,,
50,5679,,,,5.309605598449707,,,,,
50,5689,,,,5.830741882324219,,,,,
50,5699,,,,14.844383239746094,,,,,
50,5709,,,,16.950214385986328,,,,,
50,5719,,,,4.554103851318359,,,,,
50,5729,,,,7.7805914878845215,,,,,
50,5739,,,,7.181364059448242,,,,,
50,5749,,,,22.72772216796875,,,,,
50,5759,,,,13.823427200317383,,,,,
50,5762,,,,,,27.35564613342285,748.3313598632812,27.35564613342285,3094.28271484375
50,5762,,,,,11.947382926940918,,,,
51,5769,,,,17.006797790527344,,,,,
51,5779,,,,5.1107048988342285,,,,,
51,5789,,,,12.658413887023926,,,,,
51,5799,,,,12.64321517944336,,,,,
51,5809,,,,22.61539649963379,,,,,
51,5819,,,,2.8266448974609375,,,,,
51,5829,,,,4.254532814025879,,,,,
51,5839,,,,11.677007675170898,,,,,
51,5849,,,,5.675698757171631,,,,,
51,5859,,,,5.104048252105713,,,,,
51,5869,,,,10.04715633392334,,,,,
51,5875,,,,,,26.084999084472656,680.4271850585938,26.084999084472656,3844.86328125
51,5875,,,,,11.818607330322266,,,,
52,5879,,,,7.131955623626709,,,,,
52,5889,,,,3.5285050868988037,,,,,
52,5899,,,,16.77935791015625,,,,,
52,5909,,,,4.6170220375061035,,,,,
52,5919,,,,8.164716720581055,,,,,
52,5929,,,,5.718161582946777,,,,,
52,5939,,,,9.02910041809082,,,,,
52,5949,,,,5.680090427398682,,,,,
52,5959,,,,8.156790733337402,,,,,
52,5969,,,,12.028776168823242,,,,,
52,5979,,,,13.989852905273438,,,,,
52,5988,,,,,,25.357439041137695,642.9996948242188,25.357439041137695,2997.024169921875
52,5988,,,,,11.151629447937012,,,,
53,5989,,,,7.515132427215576,,,,,
53,5999,,,,11.617953300476074,,,,,
53,6009,,,,7.316305160522461,,,,,
53,6019,,,,5.161517143249512,,,,,
53,6029,,,,17.72768211364746,,,,,
53,6039,,,,6.230751037597656,,,,,
53,6049,,,,10.249189376831055,,,,,
53,6059,,,,6.900538444519043,,,,,
53,6069,,,,11.946013450622559,,,,,
53,6079,,,,10.35477066040039,,,,,
53,6089,,,,21.783756256103516,,,,,
53,6099,,,,39.97538757324219,,,,,
53,6101,,,,,,27.06907844543457,732.7349853515625,27.06907844543457,4157.7392578125
53,6101,,,,,14.290529251098633,,,,
54,6109,,,,3.506568670272827,,,,,
54,6119,,,,8.462644577026367,,,,,
54,6129,,,,6.2421369552612305,,,,,
54,6139,,,,10.814187049865723,,,,,
54,6149,,,,4.969114303588867,,,,,
54,6159,,,,3.581740379333496,,,,,
54,6169,,,,13.664234161376953,,,,,
54,6179,,,,6.629732131958008,,,,,
54,6189,,,,3.696359634399414,,,,,
54,6199,,,,12.803420066833496,,,,,
54,6209,,,,4.986080646514893,,,,,
54,6214,,,,,,26.476343154907227,700.9967651367188,26.476343154907227,3872.96630859375
54,6214,,,,,11.969269752502441,,,,
55,6219,,,,8.532673835754395,,,,,
55,6229,,,,11.837346076965332,,,,,
55,6239,,,,7.716831207275391,,,,,
55,6249,,,,13.752420425415039,,,,,
55,6259,,,,13.588504791259766,,,,,
55,6269,,,,4.6164703369140625,,,,,
55,6279,,,,16.098989486694336,,,,,
55,6289,,,,11.328752517700195,,,,,
55,6299,,,,14.303638458251953,,,,,
55,6309,,,,16.612060546875,,,,,
55,6319,,,,12.119850158691406,,,,,
55,6327,,,,,,27.12233543395996,735.6209716796875,27.122333526611328,4067.366943359375
55,6327,,,,,11.739062309265137,,,,
56,6329,,,,8.660603523254395,,,,,
56,6339,,,,18.803516387939453,,,,,
56,6349,,,,9.230269432067871,,,,,
56,6359,,,,7.149037837982178,,,,,
56,6369,,,,10.185417175292969,,,,,
56,6379,,,,11.784011840820312,,,,,
56,6389,,,,9.858183860778809,,,,,
56,6399,,,,8.473591804504395,,,,,
56,6409,,,,2.118438720703125,,,,,
56,6419,,,,8.712775230407715,,,,,
56,6429,,,,15.50287914276123,,,,,
56,6439,,,,12.02286148071289,,,,,
56,6440,,,,,,27.874032974243164,776.9616088867188,27.87403106689453,3042.984375
56,6440,,,,,12.176332473754883,,,,
57,6449,,,,3.0149168968200684,,,,,
57,6459,,,,8.642422676086426,,,,,
57,6469,,,,12.351604461669922,,,,,
57,6479,,,,2.7364940643310547,,,,,
57,6489,,,,5.1612701416015625,,,,,
57,6499,,,,4.824515342712402,,,,,
57,6509,,,,6.202856063842773,,,,,
57,6519,,,,6.509291648864746,,,,,
57,6529,,,,4.824957847595215,,,,,
57,6539,,,,8.380632400512695,,,,,
57,6549,,,,6.591813564300537,,,,,
57,6553,,,,,,25.313209533691406,640.7586059570312,25.313209533691406,2015.06103515625
57,6553,,,,,10.120489120483398,,,,
58,6559,,,,9.664507865905762,,,,,
58,6569,,,,6.015225887298584,,,,,
58,6579,,,,14.348614692687988,,,,,
58,6589,,,,6.428231239318848,,,,,
58,6599,,,,11.533398628234863,,,,,
58,6609,,,,6.462841987609863,,,,,
58,6619,,,,16.126428604125977,,,,,
58,6629,,,,5.770971298217773,,,,,
58,6639,,,,11.907365798950195,,,,,
58,6649,,,,7.9249067306518555,,,,,
58,6659,,,,16.676984786987305,,,,,
58,6666,,,,,,26.59716796875,707.4093627929688,26.59716796875,2556.1005859375
58,6666,,,,,10.539140701293945,,,,
59,6669,,,,16.534542083740234,,,,,
59,6679,,,,6.732028961181641,,,,,
59,6689,,,,10.26159381866455,,,,,
59,6699,,,,17.737266540527344,,,,,
59,6709,,,,4.9301676750183105,,,,,
59,6719,,,,5.458044528961182,,,,,
59,6729,,,,7.141918182373047,,,,,
59,6739,,,,9.412235260009766,,,,,
59,6749,,,,11.839943885803223,,,,,
59,6759,,,,12.80468463897705,,,,,
59,6769,,,,10.679703712463379,,,,,
59,6779,,,,27.58277702331543,,,,,
59,6779,,,,,,27.62451171875,763.11376953125,27.624513626098633,4868.2724609375
59,6779,,,,,10.417644500732422,,,,
60,6789,,,,3.7864575386047363,,,,,
60,6799,,,,7.022477626800537,,,,,
60,6809,,,,3.9765193462371826,,,,,
60,6819,,,,5.084210395812988,,,,,
60,6829,,,,9.478935241699219,,,,,
60,6839,,,,7.407591819763184,,,,,
60,6849,,,,7.3515143394470215,,,,,
60,6859,,,,6.889422416687012,,,,,
60,6869,,,,6.452133655548096,,,,,
60,6879,,,,26.881031036376953,,,,,
60,6889,,,,13.881770133972168,,,,,
60,6892,,,,,,28.070791244506836,787.9692993164062,28.070791244506836,6312.7314453125
60,6892,,,,,11.148547172546387,,,,
61,6899,,,,13.56851577758789,,,,,
61,6909,,,,21.631271362304688,,,,,
61,6919,,,,10.433473587036133,,,,,
61,6929,,,,11.487135887145996,,,,,
61,6939,,,,5.350124359130859,,,,,
61,6949,,,,2.6482343673706055,,,,,
61,6959,,,,6.82584285736084,,,,,
61,6969,,,,12.634187698364258,,,,,
61,6979,,,,16.472030639648438,,,,,
61,6989,,,,10.977113723754883,,,,,
61,6999,,,,8.28285026550293,,,,,
61,7005,,,,,,26.761911392211914,716.1998901367188,26.761911392211914,4461.60595703125
61,7005,,,,,12.262269973754883,,,,
62,7009,,,,4.257222652435303,,,,,
62,7019,,,,3.901456117630005,,,,,
62,7029,,,,16.347118377685547,,,,,
62,7039,,,,3.347745895385742,,,,,
62,7049,,,,4.704522132873535,,,,,
62,7059,,,,4.611824035644531,,,,,
62,7069,,,,3.667271375656128,,,,,
62,7079,,,,6.451305866241455,,,,,
62,7089,,,,13.812860488891602,,,,,
62,7099,,,,9.516770362854004,,,,,
62,7109,,,,16.216928482055664,,,,,
62,7118,,,,,,28.303056716918945,801.0629272460938,28.303054809570312,5492.453125
62,7118,,,,,9.829468727111816,,,,
63,7119,,,,7.308895111083984,,,,,
63,7129,,,,6.3398003578186035,,,,,
63,7139,,,,4.9098591804504395,,,,,
63,7149,,,,9.086003303527832,,,,,
63,7159,,,,5.589889049530029,,,,,
63,7169,,,,9.910412788391113,,,,,
63,7179,,,,6.146051406860352,,,,,
63,7189,,,,10.57465648651123,,,,,
63,7199,,,,6.8274126052856445,,,,,
63,7209,,,,5.108616352081299,,,,,
63,7219,,,,13.149364471435547,,,,,
63,7229,,,,21.922086715698242,,,,,
63,7231,,,,,,29.78534698486328,887.1668701171875,29.78534698486328,5787.33642578125
63,7231,,,,,10.015839576721191,,,,
64,7239,,,,2.2483701705932617,,,,,
64,7249,,,,9.32555103302002,,,,,
64,7259,,,,4.1100382804870605,,,,,
64,7269,,,,13.880061149597168,,,,,
64,7279,,,,2.8562769889831543,,,,,
64,7289,,,,4.377603054046631,,,,,
64,7299,,,,8.382899284362793,,,,,
64,7309,,,,10.619799613952637,,,,,
64,7319,,,,8.921321868896484,,,,,
64,7329,,,,10.753952026367188,,,,,
64,7339,,,,6.488956928253174,,,,,
64,7344,,,,,,29.018800735473633,842.0908203125,29.018800735473633,4175.361328125
64,7344,,,,,10.529216766357422,,,,
65,7349,,,,5.447090148925781,,,,,
65,7359,,,,2.2758851051330566,,,,,
65,7369,,,,7.935354709625244,,,,,
65,7379,,,,8.69126033782959,,,,,
65,7389,,,,6.832403659820557,,,,,
65,7399,,,,3.672325372695923,,,,,
65,7409,,,,12.627341270446777,,,,,
65,7419,,,,13.851048469543457,,,,,
65,7429,,,,19.758525848388672,,,,,
65,7439,,,,9.155182838439941,,,,,
65,7449,,,,6.689858436584473,,,,,
65,7457,,,,,,26.291826248168945,691.2601318359375,26.291826248168945,3821.24755859375
65,7457,,,,,13.129165649414062,,,,
66,7459,,,,5.072058200836182,,,,,
66,7469,,,,9.117077827453613,,,,,
66,7479,,,,4.968593597412109,,,,,
66,7489,,,,6.820021152496338,,,,,
66,7499,,,,9.09350872039795,,,,,
66,7509,,,,27.08456802368164,,,,,
66,7519,,,,13.19078254699707,,,,,
66,7529,,,,4.792404651641846,,,,,
66,7539,,,,2.478593111038208,,,,,
66,7549,,,,10.627033233642578,,,,,
66,7559,,,,11.248007774353027,,,,,
66,7569,,,,9.235699653625488,,,,,
66,7570,,,,,,25.474327087402344,648.9412231445312,25.47432518005371,1392.2193603515625
66,7570,,,,,9.921198844909668,,,,
67,7579,,,,5.0741496086120605,,,,,
67,7589,,,,4.92521333694458,,,,,
67,7599,,,,14.736342430114746,,,,,
67,7609,,,,2.4499149322509766,,,,,
67,7619,,,,8.948843002319336,,,,,
67,7629,,,,5.382221221923828,,,,,
67,7639,,,,6.377779960632324,,,,,
67,7649,,,,3.6805579662323,,,,,
67,7659,,,,8.071105003356934,,,,,
67,7669,,,,5.873686790466309,,,,,
67,7679,,,,7.948183536529541,,,,,
67,7683,,,,,,26.713560104370117,713.6143188476562,26.713560104370117,2484.533447265625
67,7683,,,,,9.792162895202637,,,,
68,7689,,,,4.934840202331543,,,,,
68,7699,,,,7.830186367034912,,,,,
68,7709,,,,6.384422779083252,,,,,
68,7719,,,,4.346734523773193,,,,,
68,7729,,,,8.101777076721191,,,,,
68,7739,,,,3.7927513122558594,,,,,
68,7749,,,,12.101799011230469,,,,,
68,7759,,,,3.8301596641540527,,,,,
68,7769,,,,10.79982852935791,,,,,
68,7779,,,,10.428245544433594,,,,,
68,7789,,,,13.797310829162598,,,,,
68,7796,,,,,,29.47881507873535,869.0004272460938,29.47881317138672,4613.26904296875
68,7796,,,,,9.396954536437988,,,,
69,7799,,,,20.305999755859375,,,,,
69,7809,,,,6.862344741821289,,,,,
69,7819,,,,11.653284072875977,,,,,
69,7829,,,,15.536894798278809,,,,,
69,7839,,,,9.423604965209961,,,,,
69,7849,,,,10.135675430297852,,,,,
69,7859,,,,6.669457912445068,,,,,
69,7869,,,,8.426515579223633,,,,,
69,7879,,,,3.5403380393981934,,,,,
69,7889,,,,17.347021102905273,,,,,
69,7899,,,,14.565421104431152,,,,,
69,7909,,,,30.875202178955078,,,,,
69,7909,,,,,,26.02901840209961,677.5098266601562,26.02901840209961,3044.3896484375
69,7909,,,,,10.474776268005371,,,,
70,7919,,,,7.775498390197754,,,,,
70,7929,,,,5.862861156463623,,,,,
70,7939,,,,10.34730052947998,,,,,
70,7949,,,,2.9910178184509277,,,,,
70,7959,,,,11.572047233581543,,,,,
70,7969,,,,7.0938401222229,,,,,
70,7979,,,,3.085637092590332,,,,,
70,7989,,,,9.034924507141113,,,,,
70,7999,,,,6.755504608154297,,,,,
70,8009,,,,26.082683563232422,,,,,
70,8019,,,,10.596555709838867,,,,,
70,8022,,,,,,28.032766342163086,785.8359985351562,28.032766342163086,2906.166748046875
70,8022,,,,,10.959139823913574,,,,
71,8029,,,,13.247525215148926,,,,,
71,8039,,,,3.467064142227173,,,,,
71,8049,,,,6.297702312469482,,,,,
71,8059,,,,6.2025299072265625,,,,,
71,8069,,,,11.021196365356445,,,,,
71,8079,,,,2.337372303009033,,,,,
71,8089,,,,7.136002063751221,,,,,
71,8099,,,,15.443480491638184,,,,,
71,8109,,,,10.073227882385254,,,,,
71,8119,,,,6.09991979598999,,,,,
71,8129,,,,14.916885375976562,,,,,
71,8135,,,,,,29.5429744720459,872.787353515625,29.5429744720459,7064.73095703125
71,8135,,,,,10.326820373535156,,,,
72,8139,,,,9.386870384216309,,,,,
72,8149,,,,6.569005012512207,,,,,
72,8159,,,,15.127196311950684,,,,,
72,8169,,,,8.182083129882812,,,,,
72,8179,,,,6.184330463409424,,,,,
72,8189,,,,4.7055864334106445,,,,,
72,8199,,,,6.576813697814941,,,,,
72,8209,,,,3.8901169300079346,,,,,
72,8219,,,,17.58269691467285,,,,,
72,8229,,,,6.800293445587158,,,,,
72,8239,,,,15.558279037475586,,,,,
72,8248,,,,,,26.66880989074707,711.2254028320312,26.66880989074707,2489.301513671875
72,8248,,,,,11.243973731994629,,,,
73,8249,,,,4.985955715179443,,,,,
73,8259,,,,7.700349807739258,,,,,
73,8269,,,,6.803232669830322,,,,,
73,8279,,,,3.7513906955718994,,,,,
73,8289,,,,5.579995632171631,,,,,
73,8299,,,,5.679121971130371,,,,,
73,8309,,,,14.13723373413086,,,,,
73,8319,,,,6.39860725402832,,,,,
73,8329,,,,8.663697242736816,,,,,
73,8339,,,,4.845160007476807,,,,,
73,8349,,,,11.98917007446289,,,,,
73,8359,,,,19.31402015686035,,,,,
73,8361,,,,,,27.02259063720703,730.2202758789062,27.0225887298584,3607.70361328125
73,8361,,,,,9.353495597839355,,,,
74,8369,,,,3.093717575073242,,,,,
74,8379,,,,8.267038345336914,,,,,
74,8389,,,,7.110222339630127,,,,,
74,8399,,,,18.449316024780273,,,,,
74,8409,,,,7.963574409484863,,,,,
74,8419,,,,5.9391350746154785,,,,,
74,8429,,,,12.53226089477539,,,,,
74,8439,,,,6.370113372802734,,,,,
74,8449,,,,5.079493045806885,,,,,
74,8459,,,,13.725484848022461,,,,,
74,8469,,,,3.0045011043548584,,,,,
74,8474,,,,,,26.58017921447754,706.5059204101562,26.58017921447754,3512.96435546875
74,8474,,,,,9.703006744384766,,,,
75,8479,,,,4.5387797355651855,,,,,
75,8489,,,,3.8761937618255615,,,,,
75,8499,,,,7.408741474151611,,,,,
75,8509,,,,4.787438869476318,,,,,
75,8519,,,,6.771143913269043,,,,,
75,8529,,,,2.202854871749878,,,,,
75,8539,,,,9.329878807067871,,,,,
75,8549,,,,13.753497123718262,,,,,
75,8559,,,,20.111650466918945,,,,,
75,8569,,,,10.624765396118164,,,,,
75,8579,,,,6.553239822387695,,,,,
75,8587,,,,,,26.02610206604004,677.3579711914062,26.02610206604004,2598.486083984375
75,8587,,,,,9.18062973022461,,,,
76,8589,,,,9.4570951461792,,,,,
76,8599,,,,6.492184638977051,,,,,
76,8609,,,,6.767629623413086,,,,,
76,8619,,,,6.144179344177246,,,,,
76,8629,,,,9.552420616149902,,,,,
76,8639,,,,15.18162727355957,,,,,
76,8649,,,,10.629528045654297,,,,,
76,8659,,,,7.379999160766602,,,,,
76,8669,,,,5.048382759094238,,,,,
76,8679,,,,11.724383354187012,,,,,
76,8689,,,,13.536149024963379,,,,,
76,8699,,,,14.972527503967285,,,,,
76,8700,,,,,,27.860958099365234,776.2329711914062,27.860958099365234,4204.5595703125
76,8700,,,,,9.263284683227539,,,,
77,8709,,,,7.809433937072754,,,,,
77,8719,,,,9.822585105895996,,,,,
77,8729,,,,7.032357692718506,,,,,
77,8739,,,,2.5841331481933594,,,,,
77,8749,,,,4.941374778747559,,,,,
77,8759,,,,3.5917532444000244,,,,,
77,8769,,,,6.841081142425537,,,,,
77,8779,,,,6.349951267242432,,,,,
77,8789,,,,3.855456829071045,,,,,
77,8799,,,,5.889763832092285,,,,,
77,8809,,,,8.469245910644531,,,,,
77,8813,,,,,,30.0174617767334,901.0480346679688,30.0174617767334,6019.90087890625
77,8813,,,,,9.728602409362793,,,,
78,8819,,,,6.786166667938232,,,,,
78,8829,,,,7.6959919929504395,,,,,
78,8839,,,,15.748973846435547,,,,,
78,8849,,,,8.040837287902832,,,,,
78,8859,,,,6.405575752258301,,,,,
78,8869,,,,3.2827019691467285,,,,,
78,8879,,,,13.661569595336914,,,,,
78,8889,,,,6.438186168670654,,,,,
78,8899,,,,16.226804733276367,,,,,
78,8909,,,,6.4319610595703125,,,,,
78,8919,,,,13.494669914245605,,,,,
78,8926,,,,,,29.77960205078125,886.8245849609375,29.779600143432617,4673.1904296875
78,8926,,,,,9.698498725891113,,,,
79,8929,,,,13.087129592895508,,,,,
79,8939,,,,3.9221413135528564,,,,,
79,8949,,,,12.419676780700684,,,,,
79,8959,,,,14.15660572052002,,,,,
79,8969,,,,4.482202053070068,,,,,
79,8979,,,,8.047101020812988,,,,,
79,8989,,,,10.597455024719238,,,,,
79,8999,,,,7.934973239898682,,,,,
79,9009,,,,3.6458256244659424,,,,,
79,9019,,,,17.98847770690918,,,,,
79,9029,,,,17.426332473754883,,,,,
79,9039,,,,30.014633178710938,,,,,
79,9039,,,,,,29.206937789916992,853.0453491210938,29.206939697265625,5094.14990234375
79,9039,,,,,10.214611053466797,,,,
80,9049,,,,3.0301177501678467,,,,,
80,9059,,,,10.429240226745605,,,,,
80,9069,,,,21.39520263671875,,,,,
80,9079,,,,7.831241607666016,,,,,
80,9089,,,,5.612461090087891,,,,,
80,9099,,,,23.2839298248291,,,,,
80,9109,,,,10.985063552856445,,,,,
80,9119,,,,10.272176742553711,,,,,
80,9129,,,,8.320025444030762,,,,,
80,9139,,,,21.384483337402344,,,,,
80,9149,,,,6.178636074066162,,,,,
80,9152,,,,,,29.087684631347656,846.09326171875,29.087682723999023,3706.477783203125
80,9152,,,,,11.938087463378906,,,,
81,9159,,,,6.995735168457031,,,,,
81,9169,,,,1.7241584062576294,,,,,
81,9179,,,,12.118497848510742,,,,,
81,9189,,,,9.506007194519043,,,,,
81,9199,,,,16.712627410888672,,,,,
81,9209,,,,4.803979396820068,,,,,
81,9219,,,,2.1886374950408936,,,,,
81,9229,,,,12.498713493347168,,,,,
81,9239,,,,4.273416519165039,,,,,
81,9249,,,,13.733770370483398,,,,,
81,9259,,,,7.705052852630615,,,,,
81,9265,,,,,,28.248287200927734,797.9656372070312,28.2482852935791,4133.8046875
81,9265,,,,,9.63669490814209,,,,
82,9269,,,,9.250930786132812,,,,,
82,9279,,,,7.832760334014893,,,,,
82,9289,,,,16.079524993896484,,,,,
82,9299,,,,2.9151625633239746,,,,,
82,9309,,,,3.3568296432495117,,,,,
82,9319,,,,8.362289428710938,,,,,
82,9329,,,,5.807460784912109,,,,,
82,9339,,,,7.406932830810547,,,,,
82,9349,,,,9.785876274108887,,,,,
82,9359,,,,4.105721473693848,,,,,
82,9369,,,,17.008222579956055,,,,,
82,9378,,,,,,26.698720932006836,712.82177734375,26.69872283935547,4037.546630859375
82,9378,,,,,9.324193954467773,,,,
83,9379,,,,5.381152629852295,,,,,
83,9389,,,,7.618525505065918,,,,,
83,9399,,,,4.552569389343262,,,,,
83,9409,,,,2.936152935028076,,,,,
83,9419,,,,5.980179309844971,,,,,
83,9429,,,,4.705958843231201,,,,,
83,9439,,,,5.536868572235107,,,,,
83,9449,,,,5.524477481842041,,,,,
83,9459,,,,4.257761001586914,,,,,
83,9469,,,,3.05861234664917,,,,,
83,9479,,,,15.461753845214844,,,,,
83,9489,,,,23.011058807373047,,,,,
83,9491,,,,,,26.274181365966797,690.3327026367188,26.27418327331543,2660.9853515625
83,9491,,,,,8.97304630279541,,,,
84,9499,,,,3.089277744293213,,,,,
84,9509,,,,6.317211151123047,,,,,
84,9519,,,,6.460859775543213,,,,,
84,9529,,,,15.034139633178711,,,,,
84,9539,,,,4.532261848449707,,,,,
84,9549,,,,5.314690589904785,,,,,
84,9559,,,,7.075950622558594,,,,,
84,9569,,,,16.86759376525879,,,,,
84,9579,,,,8.186546325683594,,,,,
84,9589,,,,10.282739639282227,,,,,
84,9599,,,,6.480016708374023,,,,,
84,9604,,,,,,30.186601638793945,911.2308959960938,30.186601638793945,4806.14208984375
84,9604,,,,,8.756880760192871,,,,
85,9609,,,,7.617532730102539,,,,,
85,9619,,,,4.015507698059082,,,,,
85,9629,,,,7.835992336273193,,,,,
85,9639,,,,3.035879373550415,,,,,
85,9649,,,,4.79754114151001,,,,,
85,9659,,,,9.679970741271973,,,,,
85,9669,,,,7.908545017242432,,,,,
85,9679,,,,18.541154861450195,,,,,
85,9689,,,,14.80547046661377,,,,,
85,9699,,,,7.641132354736328,,,,,
85,9709,,,,3.6571435928344727,,,,,
85,9717,,,,,,28.331083297729492,802.6502685546875,28.331083297729492,3543.677978515625
85,9717,,,,,8.390530586242676,,,,
86,9719,,,,9.214949607849121,,,,,
86,9729,,,,8.082962989807129,,,,,
86,9739,,,,5.20063591003418,,,,,
86,9749,,,,4.756105422973633,,,,,
86,9759,,,,9.568039894104004,,,,,
86,9769,,,,6.552985191345215,,,,,
86,9779,,,,9.675891876220703,,,,,
86,9789,,,,3.8584768772125244,,,,,
86,9799,,,,3.089796304702759,,,,,
86,9809,,,,9.786428451538086,,,,,
86,9819,,,,15.14061164855957,,,,,
86,9829,,,,7.99764347076416,,,,,
86,9830,,,,,,27.498598098754883,756.1727905273438,27.49859619140625,2602.89306640625
86,9830,,,,,9.466272354125977,,,,
87,9839,,,,3.721468925476074,,,,,
87,9849,,,,10.47484016418457,,,,,
87,9859,,,,16.153512954711914,,,,,
87,9869,,,,4.097104072570801,,,,,
87,9879,,,,4.025053977966309,,,,,
87,9889,,,,4.353969097137451,,,,,
87,9899,,,,5.142516136169434,,,,,
87,9909,,,,5.69888162612915,,,,,
87,9919,,,,10.84974479675293,,,,,
87,9929,,,,5.979980945587158,,,,,
87,9939,,,,7.462042808532715,,,,,
87,9943,,,,,,27.918197631835938,779.42578125,27.918197631835938,5153.943359375
87,9943,,,,,10.241291999816895,,,,
88,9949,,,,6.313738822937012,,,,,
88,9959,,,,12.903189659118652,,,,,
88,9969,,,,10.032224655151367,,,,,
88,9979,,,,4.689697742462158,,,,,
88,9989,,,,4.803040981292725,,,,,
88,9999,,,,5.420608997344971,,,,,
88,10009,,,,14.084528923034668,,,,,
88,10019,,,,6.14888858795166,,,,,
88,10029,,,,10.804645538330078,,,,,
88,10039,,,,5.836636066436768,,,,,
88,10049,,,,10.79537296295166,,,,,
88,10056,,,,,,28.7896671295166,828.8449096679688,28.7896671295166,3560.810302734375
88,10056,,,,,9.697434425354004,,,,
89,10059,,,,14.41401195526123,,,,,
89,10069,,,,6.532907485961914,,,,,
89,10079,,,,5.181366920471191,,,,,
89,10089,,,,11.312335014343262,,,,,
89,10099,,,,4.698550701141357,,,,,
89,10109,,,,5.067808151245117,,,,,
89,10119,,,,5.040442943572998,,,,,
89,10129,,,,10.481363296508789,,,,,
89,10139,,,,5.974291801452637,,,,,
89,10149,,,,16.642812728881836,,,,,
89,10159,,,,11.52586841583252,,,,,
89,10169,,,,28.557727813720703,,,,,
89,10169,,,,,,28.721664428710938,824.9338989257812,28.721662521362305,4498.17578125
89,10169,,,,,8.496997833251953,,,,
90,10179,,,,4.162766933441162,,,,,
90,10189,,,,5.511653900146484,,,,,
90,10199,,,,8.214433670043945,,,,,
90,10209,,,,2.3230955600738525,,,,,
90,10219,,,,8.134629249572754,,,,,
90,10229,,,,4.793534755706787,,,,,
90,10239,,,,3.7047319412231445,,,,,
90,10249,,,,4.958734512329102,,,,,
90,10259,,,,9.982864379882812,,,,,
90,10269,,,,13.515434265136719,,,,,
90,10279,,,,9.579980850219727,,,,,
90,10282,,,,,,28.040807723999023,786.2869262695312,28.040807723999023,4394.20068359375
90,10282,,,,,8.280909538269043,,,,
91,10289,,,,13.426567077636719,,,,,
91,10299,,,,7.782811164855957,,,,,
91,10309,,,,23.386962890625,,,,,
91,10319,,,,9.935964584350586,,,,,
91,10329,,,,3.6344804763793945,,,,,
91,10339,,,,2.690272092819214,,,,,
91,10349,,,,6.837976932525635,,,,,
91,10359,,,,7.749264240264893,,,,,
91,10369,,,,7.534260272979736,,,,,
91,10379,,,,4.1634039878845215,,,,,
91,10389,,,,6.667715072631836,,,,,
91,10395,,,,,,28.955913543701172,838.4449462890625,28.955913543701172,4592.78662109375
91,10395,,,,,9.682059288024902,,,,
92,10399,,,,5.154209136962891,,,,,
92,10409,,,,3.2573766708374023,,,,,
92,10419,,,,8.312678337097168,,,,,
92,10429,,,,3.300825834274292,,,,,
92,10439,,,,2.245527982711792,,,,,
92,10449,,,,3.4710819721221924,,,,,
92,10459,,,,8.894047737121582,,,,,
92,10469,,,,8.407155990600586,,,,,
92,10479,,,,12.795289993286133,,,,,
92,10489,,,,5.144508361816406,,,,,
92,10499,,,,14.555571556091309,,,,,
92,10508,,,,,,25.678251266479492,659.3724975585938,25.67824935913086,2790.36279296875
92,10508,,,,,9.076615333557129,,,,
93,10509,,,,6.251163959503174,,,,,
