epoch,step,train/regression_loss,val/regression_loss
87,8569,0.5793988704681396,
87,8579,0.5809036493301392,
87,8589,0.5725420713424683,
87,8599,0.6247963309288025,
87,8609,0.6270661354064941,
87,8619,0.5752695798873901,
87,8623,,0.6542384028434753
88,8629,0.5733687281608582,
88,8639,0.559212863445282,
88,8649,0.5823364853858948,
88,8659,0.5565643310546875,
88,8669,0.5655456185340881,
88,8679,0.5838567614555359,
88,8689,0.5864211916923523,
88,8699,0.5687031745910645,
88,8709,0.5578765869140625,
88,8719,0.5655075907707214,
88,8721,,0.6483651399612427
89,8729,0.6505581736564636,
89,8739,0.5639718770980835,
89,8749,0.590955913066864,
89,8759,0.56489497423172,
89,8769,0.5526121854782104,
89,8779,0.5385633111000061,
89,8789,0.5518656969070435,
89,8799,0.585087239742279,
89,8809,0.5793964862823486,
89,8819,0.5652194023132324,
89,8819,,0.6571850776672363
90,8829,0.6023984551429749,
90,8839,0.5709542036056519,
90,8849,0.5709903836250305,
90,8859,0.5685082674026489,
90,8869,0.5827990770339966,
90,8879,0.5432087182998657,
90,8889,0.5843793749809265,
90,8899,0.5792807340621948,
90,8909,0.5661122798919678,
90,8917,,0.655366063117981
91,8919,0.568678617477417,
91,8929,0.5922896265983582,
91,8939,0.5915667414665222,
91,8949,0.6022007465362549,
91,8959,0.5902193784713745,
91,8969,0.5809112787246704,
91,8979,0.5830376148223877,
91,8989,0.57026207447052,
91,8999,0.574271559715271,
91,9009,0.566888153553009,
91,9015,,0.6502248048782349
92,9019,0.556306004524231,
92,9029,0.5737523436546326,
92,9039,0.5664960741996765,
92,9049,0.5634230375289917,
92,9059,0.578170657157898,
92,9069,0.5741432309150696,
92,9079,0.5888245701789856,
92,9089,0.5619224309921265,
92,9099,0.5654361844062805,
92,9109,0.5983420610427856,
92,9113,,0.6503838300704956
93,9119,0.5709396600723267,
93,9129,0.6205756664276123,
93,9139,0.5817705988883972,
93,9149,0.5604977607727051,
93,9159,0.5978986620903015,
93,9169,0.5994101762771606,
93,9179,0.5700379610061646,
93,9189,0.5886361598968506,
93,9199,0.5594218373298645,
93,9209,0.5956763625144958,
93,9211,,0.6521731019020081
94,9219,0.558061957359314,
94,9229,0.571171760559082,
94,9239,0.614809513092041,
94,9249,0.564762532711029,
94,9259,0.6148216724395752,
94,9269,0.5974071621894836,
94,9279,0.5669808983802795,
94,9289,0.5895874500274658,
94,9299,0.5595197677612305,
94,9309,0.5779176354408264,
94,9309,,0.6541322469711304
95,9319,0.5826205015182495,
95,9329,0.5801199674606323,
95,9339,0.5780113339424133,
95,9349,0.579792320728302,
95,9359,0.5981873869895935,
95,9369,0.5846987962722778,
95,9379,0.586097776889801,
95,9389,0.5977053642272949,
95,9399,0.5860909819602966,
95,9407,,0.6565428972244263
96,9409,0.5723757147789001,
96,9419,0.5610068440437317,
96,9429,0.5641633868217468,
96,9439,0.5596089959144592,
96,9449,0.5588868856430054,
96,9459,0.5582325458526611,
96,9469,0.547732949256897,
96,9479,0.5862894654273987,
96,9489,0.576673686504364,
96,9499,0.5768316388130188,
96,9505,,0.6512887477874756
97,9509,0.5856332182884216,
97,9519,0.5665768980979919,
97,9529,0.5716017484664917,
97,9539,0.563663125038147,
97,9549,0.5602827072143555,
97,9559,0.565822958946228,
97,9569,0.5762125253677368,
97,9579,0.5968179106712341,
97,9589,0.5742039084434509,
97,9599,0.5969484448432922,
97,9603,,0.6501805782318115
98,9609,0.5848007798194885,
98,9619,0.6068634390830994,
98,9629,0.5856711268424988,
98,9639,0.5637136697769165,
98,9649,0.599481999874115,
98,9659,0.6086462736129761,
98,9669,0.5877106785774231,
98,9679,0.6073912382125854,
98,9689,0.565128743648529,
98,9699,0.5770529508590698,
98,9701,,0.6500354409217834
99,9709,0.6016919016838074,
99,9719,0.6151421070098877,
99,9729,0.5793324112892151,
99,9739,0.6241505146026611,
99,9749,0.5627814531326294,
99,9759,0.5776105523109436,
99,9769,0.5716927647590637,
99,9779,0.5887808799743652,
99,9789,0.5664814114570618,
99,9799,0.6239533424377441,
99,9799,,0.6497924327850342
