epoch,step,train/regression_loss,val/regression_loss
23,9179,0.20948103070259094,
23,9189,0.30911001563072205,
23,9199,0.29216745495796204,
23,9209,0.30232399702072144,
23,9219,0.200008824467659,
23,9229,0.28367558121681213,
23,9239,0.22993725538253784,
23,9249,0.2015015333890915,
23,9259,0.18918749690055847,
23,9269,0.2357347160577774,
23,9279,0.22002093493938446,
23,9289,0.23805329203605652,
23,9299,0.21496710181236267,
23,9309,0.3125004768371582,
23,9319,0.29573237895965576,
23,9329,0.22683005034923553,
23,9339,0.33066242933273315,
23,9349,0.2131699025630951,
23,9359,0.1848381906747818,
23,9369,0.2323458194732666,
23,9379,0.20389215648174286,
23,9383,,0.2401786595582962
24,9389,0.20002633333206177,
24,9399,0.22472335398197174,
24,9409,0.19764341413974762,
24,9419,0.2187967151403427,
24,9429,0.28554511070251465,
24,9439,0.2592589855194092,
24,9449,0.2769831717014313,
24,9459,0.23306192457675934,
24,9469,0.2623558044433594,
24,9479,0.19438180327415466,
24,9489,0.2221599668264389,
24,9499,0.21127665042877197,
24,9509,0.23231510818004608,
24,9519,0.2730039954185486,
24,9529,0.17998482286930084,
24,9539,0.2060922086238861,
24,9549,0.2088906615972519,
24,9559,0.24673514068126678,
24,9569,0.2482999861240387,
24,9579,0.21984143555164337,
24,9589,0.2259090691804886,
24,9599,0.1888129860162735,
24,9609,0.20018742978572845,
24,9619,0.2370414435863495,
24,9629,0.247453972697258,
24,9639,0.23283915221691132,
24,9649,0.19405026733875275,
24,9659,0.2914419174194336,
24,9669,0.36502644419670105,
24,9679,0.20324453711509705,
24,9689,0.25699976086616516,
24,9699,0.2243485003709793,
24,9709,0.24578475952148438,
24,9719,0.1832313984632492,
24,9729,0.18352672457695007,
24,9739,0.24268917739391327,
24,9749,0.2694148123264313,
24,9759,0.17907913029193878,
24,9769,0.29797807335853577,
24,9774,,0.23864644765853882
25,9779,0.3065797984600067,
25,9789,0.1942332684993744,
25,9799,0.27393096685409546,
25,9809,0.18306659162044525,
25,9819,0.227668896317482,
25,9829,0.21316541731357574,
25,9839,0.2192671149969101,
25,9849,0.22345030307769775,
25,9859,0.31952083110809326,
25,9869,0.1900782585144043,
25,9879,0.23333366215229034,
25,9889,0.18941175937652588,
25,9899,0.2161955088376999,
25,9909,0.2196119725704193,
25,9919,0.30793890357017517,
25,9929,0.19132272899150848,
25,9939,0.20200611650943756,
25,9949,0.2380267232656479,
25,9959,0.2725648283958435,
25,9969,0.24693302810192108,
25,9979,0.2994007468223572,
25,9989,0.24908682703971863,
25,9999,0.20349596440792084,
25,10009,0.21847835183143616,
25,10019,0.21182064712047577,
25,10029,0.187742218375206,
25,10039,0.1842949241399765,
25,10049,0.18300272524356842,
25,10059,0.22421102225780487,
25,10069,0.31133848428726196,
25,10079,0.1780119687318802,
25,10089,0.21055760979652405,
25,10099,0.3191494345664978,
25,10109,0.21791857481002808,
25,10119,0.20610669255256653,
25,10129,0.27583953738212585,
25,10139,0.2424861192703247,
25,10149,0.17060288786888123,
25,10159,0.2675047516822815,
25,10165,,0.2388569414615631
26,10169,0.21650153398513794,
26,10179,0.2702140808105469,
26,10189,0.20060117542743683,
26,10199,0.2101656198501587,
26,10209,0.24779169261455536,
26,10219,0.27802664041519165,
26,10229,0.2824975252151489,
26,10239,0.2192385047674179,
26,10249,0.2850629985332489,
26,10259,0.1922445148229599,
26,10269,0.22326266765594482,
26,10279,0.23928481340408325,
26,10289,0.34668901562690735,
26,10299,0.2010793685913086,
26,10309,0.21638621389865875,
26,10319,0.22705306112766266,
26,10329,0.18192291259765625,
26,10339,0.22262877225875854,
26,10349,0.2660216987133026,
26,10359,0.2510357201099396,
26,10369,0.2912520468235016,
26,10379,0.26489365100860596,
26,10389,0.19073724746704102,
26,10399,0.2656620442867279,
26,10409,0.21433940529823303,
26,10419,0.26803961396217346,
26,10429,0.2570781707763672,
26,10439,0.2292175590991974,
26,10449,0.25959789752960205,
26,10459,0.275036096572876,
26,10469,0.2632882595062256,
26,10479,0.24876150488853455,
26,10489,0.24692457914352417,
26,10499,0.3081786036491394,
26,10509,0.23470303416252136,
26,10519,0.2525402903556824,
26,10529,0.3017280101776123,
26,10539,0.26069435477256775,
26,10549,0.2466997355222702,
26,10556,,0.23709911108016968
27,10559,0.23822520673274994,
27,10569,0.2210380882024765,
27,10579,0.22820381820201874,
27,10589,0.2835151255130768,
27,10599,0.16830886900424957,
27,10609,0.22071616351604462,
27,10619,0.26975372433662415,
27,10629,0.23562811315059662,
27,10639,0.19994045794010162,
27,10649,0.21627232432365417,
27,10659,0.22240567207336426,
27,10669,0.1910550445318222,
27,10679,0.28428658843040466,
27,10689,0.2245550900697708,
27,10699,0.2644440531730652,
27,10709,0.19866546988487244,
27,10719,0.3044978678226471,
27,10729,0.2148149311542511,
27,10739,0.1624518781900406,
27,10749,0.20990830659866333,
27,10759,0.2597547471523285,
27,10769,0.2596147358417511,
27,10779,0.29236260056495667,
27,10789,0.2989993989467621,
27,10799,0.19562001526355743,
27,10809,0.21889057755470276,
27,10819,0.18327471613883972,
27,10829,0.22965265810489655,
27,10839,0.19182243943214417,
27,10849,0.19797252118587494,
27,10859,0.2298595905303955,
27,10869,0.19293853640556335,
27,10879,0.18809185922145844,
27,10889,0.20429185032844543,
27,10899,0.23034913837909698,
27,10909,0.24120841920375824,
27,10919,0.22659052908420563,
27,10929,0.2499445080757141,
27,10939,0.21150420606136322,
27,10947,,0.2378394603729248
28,10949,0.20388567447662354,
28,10959,0.2983594238758087,
28,10969,0.25611019134521484,
28,10979,0.2065243273973465,
28,10989,0.2587316334247589,
28,10999,0.2583938241004944,
28,11009,0.21359989047050476,
28,11019,0.23659037053585052,
28,11029,0.2179410606622696,
28,11039,0.20893999934196472,
28,11049,0.28702008724212646,
28,11059,0.2604050636291504,
28,11069,0.23262839019298553,
28,11079,0.22014351189136505,
28,11089,0.20981872081756592,
28,11099,0.2775548994541168,
28,11109,0.26307743787765503,
28,11119,0.23198047280311584,
28,11129,0.2364816516637802,
28,11139,0.24221207201480865,
28,11149,0.21206305921077728,
28,11159,0.19786721467971802,
28,11169,0.1689048856496811,
28,11179,0.2076648771762848,
28,11189,0.191952645778656,
28,11199,0.2333393096923828,
28,11209,0.24491338431835175,
28,11219,0.28253811597824097,
28,11229,0.20183992385864258,
28,11239,0.23934362828731537,
28,11249,0.22670337557792664,
28,11259,0.35056525468826294,
28,11269,0.2127314954996109,
28,11279,0.2539031207561493,
28,11289,0.1833491325378418,
28,11299,0.17772215604782104,
28,11309,0.1934877634048462,
28,11319,0.2747081518173218,
28,11329,0.23071764409542084,
28,11338,,0.23567457497119904
29,11339,0.2046167403459549,
29,11349,0.24051956832408905,
29,11359,0.1865091174840927,
29,11369,0.2538442611694336,
29,11379,0.2538319528102875,
29,11389,0.17429272830486298,
29,11399,0.2527022957801819,
29,11409,0.2052767127752304,
29,11419,0.24527940154075623,
29,11429,0.23943138122558594,
29,11439,0.21689803898334503,
29,11449,0.23312696814537048,
29,11459,0.21304592490196228,
29,11469,0.20025762915611267,
29,11479,0.20292219519615173,
29,11489,0.21374961733818054,
29,11499,0.24842751026153564,
29,11509,0.19998601078987122,
29,11519,0.20061054825782776,
29,11529,0.23996327817440033,
29,11539,0.18668270111083984,
29,11549,0.23040837049484253,
29,11559,0.2623409032821655,
29,11569,0.250911682844162,
29,11579,0.2203272134065628,
29,11589,0.21333160996437073,
29,11599,0.1936192661523819,
29,11609,0.2710265815258026,
29,11619,0.18575164675712585,
29,11629,0.25124093890190125,
29,11639,0.289863258600235,
29,11649,0.2466750144958496,
29,11659,0.23517943918704987,
29,11669,0.179265096783638,
29,11679,0.3003896474838257,
29,11689,0.21559898555278778,
29,11699,0.19911886751651764,
29,11709,0.18307392299175262,
29,11719,0.19593238830566406,
29,11729,0.2188452184200287,
29,11729,,0.23451928794384003
30,11739,0.21182984113693237,
30,11749,0.2386755645275116,
30,11759,0.24611662328243256,
30,11769,0.21618230640888214,
30,11779,0.2271401733160019,
30,11789,0.19095540046691895,
30,11799,0.2536714971065521,
30,11809,0.22883488237857819,
30,11819,0.3882116675376892,
30,11829,0.20027801394462585,
30,11839,0.226491779088974,
30,11849,0.27374887466430664,
30,11859,0.3022174537181854,
30,11869,0.2394559681415558,
30,11879,0.23997019231319427,
30,11889,0.19643068313598633,
30,11899,0.2188887745141983,
30,11909,0.21367454528808594,
30,11919,0.1983591765165329,
30,11929,0.3000420928001404,
30,11939,0.18201617896556854,
30,11949,0.2072625458240509,
30,11959,0.22013728320598602,
30,11969,0.2724073827266693,
30,11979,0.3375852406024933,
30,11989,0.18202395737171173,
30,11999,0.2083033323287964,
30,12009,0.23515723645687103,
30,12019,0.24134895205497742,
30,12029,0.17374281585216522,
30,12039,0.2394348829984665,
30,12049,0.1826702356338501,
30,12059,0.29765117168426514,
30,12069,0.253953218460083,
30,12079,0.24310354888439178,
30,12089,0.18420809507369995,
30,12099,0.22571656107902527,
30,12109,0.2473268359899521,
30,12119,0.18859249353408813,
30,12120,,0.23671507835388184
31,12129,0.22587734460830688,
31,12139,0.1840818226337433,
31,12149,0.21849314868450165,
31,12159,0.29468563199043274,
31,12169,0.30873367190361023,
31,12179,0.2009931355714798,
31,12189,0.20920908451080322,
31,12199,0.18240143358707428,
31,12209,0.2147805392742157,
31,12219,0.17310820519924164,
31,12229,0.2110143005847931,
31,12239,0.19334039092063904,
31,12249,0.17278699576854706,
31,12259,0.2071431279182434,
31,12269,0.25029709935188293,
31,12279,0.20625737309455872,
31,12289,0.18162858486175537,
31,12299,0.26533573865890503,
31,12309,0.257633775472641,
31,12319,0.2516593635082245,
31,12329,0.2041747272014618,
31,12339,0.24372923374176025,
31,12349,0.2540373206138611,
31,12359,0.20569293200969696,
31,12369,0.1708374172449112,
31,12379,0.2583463191986084,
31,12389,0.18687258660793304,
31,12399,0.23230703175067902,
31,12409,0.19155044853687286,
31,12419,0.27859342098236084,
31,12429,0.1942627876996994,
31,12439,0.2187725156545639,
31,12449,0.28252825140953064,
31,12459,0.18321016430854797,
31,12469,0.17338374257087708,
31,12479,0.1944189965724945,
31,12489,0.1970502883195877,
31,12499,0.26957210898399353,
31,12509,0.17459814250469208,
31,12511,,0.23637008666992188
32,12519,0.17808088660240173,
32,12529,0.2360563576221466,
32,12539,0.25064438581466675,
32,12549,0.1756681203842163,
32,12559,0.2326369434595108,
32,12569,0.2087847888469696,
32,12579,0.20170381665229797,
32,12589,0.1997193694114685,
32,12599,0.21448466181755066,
32,12609,0.22439979016780853,
32,12619,0.3270863890647888,
32,12629,0.21023684740066528,
32,12639,0.1969960778951645,
32,12649,0.2622835338115692,
32,12659,0.19227182865142822,
32,12669,0.309978187084198,
32,12679,0.22979263961315155,
32,12689,0.22961729764938354,
32,12699,0.1731841266155243,
32,12709,0.27771827578544617,
32,12719,0.19114769995212555,
32,12729,0.25191184878349304,
32,12739,0.2000291496515274,
32,12749,0.2562364935874939,
32,12759,0.28587087988853455,
32,12769,0.20228445529937744,
32,12779,0.20160667598247528,
32,12789,0.22827133536338806,
32,12799,0.2720997631549835,
32,12809,0.23558521270751953,
32,12819,0.23267437517642975,
32,12829,0.22926153242588043,
32,12839,0.21316257119178772,
32,12849,0.2176903635263443,
32,12859,0.2078937143087387,
32,12869,0.22440601885318756,
32,12879,0.17623354494571686,
32,12889,0.18729765713214874,
32,12899,0.2833684980869293,
32,12902,,0.23653098940849304
33,12909,0.21681810915470123,
33,12919,0.22604644298553467,
33,12929,0.23352307081222534,
33,12939,0.25689104199409485,
33,12949,0.25040653347969055,
33,12959,0.19654609262943268,
33,12969,0.21753986179828644,
33,12979,0.17711524665355682,
33,12989,0.18413658440113068,
33,12999,0.2711177468299866,
33,13009,0.19123433530330658,
33,13019,0.22607047855854034,
33,13029,0.2455374300479889,
33,13039,0.17970746755599976,
33,13049,0.310464471578598,
33,13059,0.2011910378932953,
33,13069,0.2142907679080963,
33,13079,0.26711222529411316,
33,13089,0.24625293910503387,
33,13099,0.24376420676708221,
33,13109,0.19552485644817352,
33,13119,0.23430462181568146,
33,13129,0.2719135880470276,
33,13139,0.2608473300933838,
33,13149,0.1730443835258484,
33,13159,0.2814423441886902,
33,13169,0.23929846286773682,
33,13179,0.17992250621318817,
33,13189,0.3037358820438385,
33,13199,0.2991557717323303,
33,13209,0.20499806106090546,
33,13219,0.17448469996452332,
33,13229,0.2459869086742401,
33,13239,0.23332864046096802,
33,13249,0.25540924072265625,
33,13259,0.24567246437072754,
33,13269,0.21837684512138367,
33,13279,0.28852808475494385,
33,13289,0.1770436018705368,
33,13293,,0.23623447120189667
34,13299,0.20510751008987427,
34,13309,0.22145947813987732,
34,13319,0.28281792998313904,
34,13329,0.1845770925283432,
34,13339,0.17781522870063782,
34,13349,0.23264998197555542,
34,13359,0.21370312571525574,
34,13369,0.26861780881881714,
34,13379,0.18580341339111328,
34,13389,0.27343836426734924,
34,13399,0.21594271063804626,
34,13409,0.26792171597480774,
34,13419,0.1771685779094696,
34,13429,0.22165890038013458,
34,13439,0.2495315670967102,
34,13449,0.3187774419784546,
34,13459,0.28218457102775574,
34,13469,0.23791533708572388,
34,13479,0.2038639932870865,
34,13489,0.31303414702415466,
34,13499,0.193729430437088,
34,13509,0.34786009788513184,
34,13519,0.219818115234375,
34,13529,0.3376486003398895,
34,13539,0.21189944446086884,
34,13549,0.218745157122612,
34,13559,0.1794280856847763,
34,13569,0.24934034049510956,
34,13579,0.2299714833498001,
34,13589,0.1979730874300003,
34,13599,0.21709688007831573,
34,13609,0.22260181605815887,
34,13619,0.2291141152381897,
34,13629,0.18948598206043243,
34,13639,0.18212802708148956,
34,13649,0.1659676879644394,
34,13659,0.21037442982196808,
34,13669,0.22572283446788788,
34,13679,0.19695346057415009,
34,13684,,0.2345595806837082
35,13689,0.2204357236623764,
35,13699,0.20106901228427887,
35,13709,0.1931287795305252,
35,13719,0.22043290734291077,
35,13729,0.2899564504623413,
35,13739,0.20415636897087097,
35,13749,0.2021026611328125,
35,13759,0.1892406940460205,
35,13769,0.17959070205688477,
35,13779,0.2557886838912964,
35,13789,0.2215900868177414,
35,13799,0.25482630729675293,
35,13809,0.18424873054027557,
35,13819,0.2631300389766693,
35,13829,0.17881427705287933,
35,13839,0.267839640378952,
35,13849,0.25581425428390503,
35,13859,0.2113751918077469,
35,13869,0.27084723114967346,
35,13879,0.266657292842865,
35,13889,0.2219831943511963,
35,13899,0.2890966236591339,
35,13909,0.21333245933055878,
35,13919,0.21883973479270935,
35,13929,0.16561883687973022,
35,13939,0.21663478016853333,
35,13949,0.29349854588508606,
35,13959,0.21238459646701813,
35,13969,0.3162788152694702,
35,13979,0.21260741353034973,
35,13989,0.24885030090808868,
35,13999,0.2360893040895462,
35,14009,0.2396702915430069,
35,14019,0.23066624999046326,
35,14029,0.30014705657958984,
35,14039,0.17158493399620056,
35,14049,0.2952192425727844,
35,14059,0.1899671107530594,
35,14069,0.24270150065422058,
35,14075,,0.2362971305847168
36,14079,0.21815304458141327,
36,14089,0.22815442085266113,
36,14099,0.23356038331985474,
36,14109,0.33503618836402893,
36,14119,0.2722192704677582,
36,14129,0.21431340277194977,
36,14139,0.17772507667541504,
36,14149,0.23585087060928345,
36,14159,0.1683008074760437,
36,14169,0.17198914289474487,
36,14179,0.24171583354473114,
36,14189,0.2597962021827698,
36,14199,0.28061187267303467,
36,14209,0.1958952695131302,
36,14219,0.18730102479457855,
36,14229,0.17628130316734314,
36,14239,0.23238468170166016,
36,14249,0.25343382358551025,
36,14259,0.2480916976928711,
36,14269,0.21206122636795044,
36,14279,0.2643653154373169,
36,14289,0.21422716975212097,
36,14299,0.2773202657699585,
36,14309,0.21587763726711273,
36,14319,0.20703476667404175,
36,14329,0.19553248584270477,
36,14339,0.20268644392490387,
36,14349,0.20319817960262299,
36,14359,0.1951022744178772,
36,14369,0.19841158390045166,
36,14379,0.18110297620296478,
36,14389,0.19058698415756226,
36,14399,0.23350821435451508,
36,14409,0.21091309189796448,
36,14419,0.23598994314670563,
36,14429,0.17852874100208282,
36,14439,0.20585225522518158,
36,14449,0.25497967004776,
36,14459,0.23607905209064484,
36,14466,,0.23364505171775818
37,14469,0.26716330647468567,
37,14479,0.18079234659671783,
37,14489,0.18336303532123566,
37,14499,0.2457583099603653,
37,14509,0.2751961946487427,
37,14519,0.24447214603424072,
37,14529,0.25966525077819824,
37,14539,0.21806690096855164,
37,14549,0.26244696974754333,
37,14559,0.30782273411750793,
37,14569,0.19790099561214447,
37,14579,0.31943419575691223,
37,14589,0.20572760701179504,
37,14599,0.24912907183170319,
37,14609,0.18805599212646484,
37,14619,0.28327932953834534,
37,14629,0.2604917883872986,
37,14639,0.2364635169506073,
37,14649,0.2042790800333023,
37,14659,0.2784556448459625,
37,14669,0.2070097178220749,
37,14679,0.24994787573814392,
37,14689,0.21784213185310364,
37,14699,0.2031559944152832,
37,14709,0.2070678174495697,
37,14719,0.21110688149929047,
37,14729,0.2016943246126175,
37,14739,0.18935221433639526,
37,14749,0.1727324277162552,
37,14759,0.1810906082391739,
37,14769,0.2814646363258362,
37,14779,0.22357843816280365,
37,14789,0.3108052909374237,
37,14799,0.2104526311159134,
37,14809,0.1810322254896164,
37,14819,0.2431235909461975,
37,14829,0.2025010883808136,
37,14839,0.32585951685905457,
37,14849,0.19032080471515656,
37,14857,,0.2369009554386139
38,14859,0.1925274133682251,
38,14869,0.18493923544883728,
38,14879,0.2131742388010025,
38,14889,0.32710736989974976,
38,14899,0.26457715034484863,
38,14909,0.308408260345459,
38,14919,0.2461872100830078,
38,14929,0.2658330798149109,
38,14939,0.1862397938966751,
38,14949,0.1623651683330536,
38,14959,0.1952788531780243,
38,14969,0.18728142976760864,
38,14979,0.21582336723804474,
38,14989,0.18655307590961456,
38,14999,0.20391562581062317,
38,15009,0.2045048028230667,
38,15019,0.18827421963214874,
38,15029,0.23063737154006958,
38,15039,0.21839791536331177,
38,15049,0.25892776250839233,
38,15059,0.3551805019378662,
38,15069,0.20448577404022217,
38,15079,0.2555602788925171,
38,15089,0.2326873242855072,
38,15099,0.17603139579296112,
38,15109,0.17661140859127045,
38,15119,0.21092653274536133,
38,15129,0.18602736294269562,
38,15139,0.26721328496932983,
38,15149,0.24094781279563904,
38,15159,0.303633451461792,
38,15169,0.19939199090003967,
38,15179,0.2060183733701706,
38,15189,0.20765957236289978,
38,15199,0.2201261818408966,
38,15209,0.2295609414577484,
38,15219,0.1930534839630127,
38,15229,0.20671989023685455,
38,15239,0.17279522120952606,
38,15248,,0.2368185818195343
39,15249,0.23206058144569397,
39,15259,0.16840089857578278,
39,15269,0.17860917747020721,
39,15279,0.2666797339916229,
39,15289,0.25602519512176514,
39,15299,0.3486348092556,
39,15309,0.297561913728714,
39,15319,0.21959690749645233,
39,15329,0.20988133549690247,
39,15339,0.19990679621696472,
39,15349,0.21458229422569275,
39,15359,0.19382038712501526,
39,15369,0.20531240105628967,
39,15379,0.18216191232204437,
39,15389,0.2510843575000763,
39,15399,0.19209153950214386,
39,15409,0.2350226193666458,
39,15419,0.19136780500411987,
39,15429,0.2487167865037918,
39,15439,0.259814590215683,
39,15449,0.24895311892032623,
39,15459,0.23116110265254974,
39,15469,0.1919037401676178,
39,15479,0.23304320871829987,
39,15489,0.25854605436325073,
39,15499,0.18514540791511536,
39,15509,0.25301021337509155,
39,15519,0.238530695438385,
39,15529,0.25060147047042847,
39,15539,0.216110959649086,
39,15549,0.3354484438896179,
39,15559,0.15666529536247253,
39,15569,0.2973244786262512,
39,15579,0.17872045934200287,
39,15589,0.189682736992836,
39,15599,0.17788098752498627,
39,15609,0.1940373331308365,
39,15619,0.28672802448272705,
39,15629,0.2307295799255371,
39,15639,0.25627651810646057,
39,15639,,0.2359153926372528
40,15649,0.23000450432300568,
40,15659,0.21648085117340088,
40,15669,0.2727666199207306,
40,15679,0.2098858803510666,
40,15689,0.19152645766735077,
40,15699,0.18866798281669617,
40,15709,0.20163634419441223,
40,15719,0.25617215037345886,
40,15729,0.2531605362892151,
40,15739,0.20179785788059235,
40,15749,0.22516314685344696,
40,15759,0.2760625183582306,
40,15769,0.19864140450954437,
40,15779,0.24076364934444427,
40,15789,0.3093750476837158,
40,15799,0.16298866271972656,
40,15809,0.22014907002449036,
40,15819,0.20313112437725067,
40,15829,0.2731713652610779,
40,15839,0.22237637639045715,
40,15849,0.18193387985229492,
40,15859,0.21155621111392975,
40,15869,0.21375347673892975,
40,15879,0.23685044050216675,
40,15889,0.1539069563150406,
40,15899,0.2473725527524948,
40,15909,0.25503912568092346,
40,15919,0.21136529743671417,
40,15929,0.1685582399368286,
40,15939,0.2231965810060501,
40,15949,0.24555452167987823,
40,15959,0.21879710257053375,
40,15969,0.1836204081773758,
40,15979,0.19234047830104828,
40,15989,0.21231402456760406,
40,15999,0.1760426014661789,
40,16009,0.2324112355709076,
40,16019,0.18598082661628723,
40,16029,0.24341098964214325,
40,16030,,0.23498110473155975
41,16039,0.21133245527744293,
41,16049,0.203419029712677,
41,16059,0.18708796799182892,
41,16069,0.2239750325679779,
41,16079,0.19836044311523438,
41,16089,0.233884796500206,
41,16099,0.1883699893951416,
41,16109,0.34358155727386475,
41,16119,0.16870366036891937,
41,16129,0.23604536056518555,
41,16139,0.1601765751838684,
41,16149,0.2037801593542099,
41,16159,0.18021033704280853,
41,16169,0.16445811092853546,
41,16179,0.18060904741287231,
41,16189,0.21977883577346802,
41,16199,0.23258429765701294,
41,16209,0.26099735498428345,
41,16219,0.29195383191108704,
41,16229,0.1909569501876831,
41,16239,0.24978825449943542,
41,16249,0.22125600278377533,
41,16259,0.20136170089244843,
41,16269,0.18585801124572754,
41,16279,0.17395633459091187,
41,16289,0.23862549662590027,
41,16299,0.19768469035625458,
41,16309,0.2733899652957916,
41,16319,0.16941088438034058,
41,16329,0.24832624197006226,
41,16339,0.19863322377204895,
41,16349,0.17661024630069733,
41,16359,0.23822708427906036,
41,16369,0.25143131613731384,
41,16379,0.22359424829483032,
41,16389,0.1877768635749817,
41,16399,0.19398340582847595,
41,16409,0.2288300096988678,
41,16419,0.24535739421844482,
41,16421,,0.2362690567970276
42,16429,0.2716355323791504,
42,16439,0.17664842307567596,
42,16449,0.20559993386268616,
42,16459,0.25167593359947205,
42,16469,0.27326467633247375,
42,16479,0.23556624352931976,
42,16489,0.24964626133441925,
42,16499,0.17030854523181915,
42,16509,0.20474965870380402,
42,16519,0.2001592218875885,
42,16529,0.19748646020889282,
42,16539,0.23230299353599548,
42,16549,0.20103026926517487,
42,16559,0.22330552339553833,
42,16569,0.19823315739631653,
42,16579,0.20709462463855743,
42,16589,0.22818399965763092,
42,16599,0.3454497158527374,
42,16609,0.2110646665096283,
42,16619,0.26689067482948303,
42,16629,0.2217375636100769,
42,16639,0.2627592086791992,
42,16649,0.17519359290599823,
42,16659,0.31985634565353394,
42,16669,0.199480339884758,
42,16679,0.19800777733325958,
42,16689,0.235198974609375,
42,16699,0.19652289152145386,
42,16709,0.2392081916332245,
42,16719,0.19232071936130524,
42,16729,0.20950672030448914,
42,16739,0.15778155624866486,
42,16749,0.22882890701293945,
42,16759,0.2342059314250946,
42,16769,0.18999910354614258,
42,16779,0.1912921518087387,
42,16789,0.17988985776901245,
42,16799,0.14956891536712646,
42,16809,0.3040964901447296,
42,16812,,0.23592233657836914
43,16819,0.22954317927360535,
43,16829,0.16421163082122803,
43,16839,0.18989019095897675,
43,16849,0.20805808901786804,
43,16859,0.16606760025024414,
43,16869,0.1791691929101944,
43,16879,0.1761404573917389,
43,16889,0.23142391443252563,
43,16899,0.2600199282169342,
43,16909,0.15493956208229065,
43,16919,0.18374937772750854,
43,16929,0.2513909339904785,
43,16939,0.2190232276916504,
43,16949,0.24154981970787048,
43,16959,0.20532114803791046,
43,16969,0.32506445050239563,
43,16979,0.17917732894420624,
43,16989,0.1657911092042923,
43,16999,0.19807694852352142,
43,17009,0.22780096530914307,
43,17019,0.19714410603046417,
43,17029,0.1993291676044464,
43,17039,0.2009926736354828,
43,17049,0.24241837859153748,
43,17059,0.20395173132419586,
43,17069,0.19597478210926056,
43,17079,0.18523919582366943,
43,17089,0.23046962916851044,
43,17099,0.2211315780878067,
43,17109,0.2496858835220337,
43,17119,0.17835396528244019,
43,17129,0.22197869420051575,
43,17139,0.25780051946640015,
43,17149,0.20082122087478638,
43,17159,0.19743387401103973,
43,17169,0.18304912745952606,
43,17179,0.19616593420505524,
43,17189,0.23928840458393097,
43,17199,0.23011860251426697,
43,17203,,0.24846020340919495
44,17209,0.2109585553407669,
44,17219,0.2049754559993744,
44,17229,0.19920620322227478,
44,17239,0.21418282389640808,
44,17249,0.1903105080127716,
44,17259,0.2223869413137436,
44,17269,0.25173094868659973,
44,17279,0.24097631871700287,
44,17289,0.21167825162410736,
44,17299,0.21970149874687195,
44,17309,0.18165503442287445,
44,17319,0.25110217928886414,
44,17329,0.2585858404636383,
44,17339,0.21109649538993835,
44,17349,0.23015084862709045,
44,17359,0.1605643481016159,
44,17369,0.26445600390434265,
44,17379,0.19189466536045074,
44,17389,0.17248237133026123,
44,17399,0.20340508222579956,
44,17409,0.21050025522708893,
44,17419,0.22412580251693726,
44,17429,0.20195762813091278,
44,17439,0.1970665454864502,
44,17449,0.18701282143592834,
44,17459,0.2232522815465927,
44,17469,0.2123764455318451,
44,17479,0.25110626220703125,
44,17489,0.24543435871601105,
44,17499,0.23546507954597473,
44,17509,0.23269301652908325,
44,17519,0.25176626443862915,
44,17529,0.19459258019924164,
44,17539,0.2001408487558365,
44,17549,0.2535243332386017,
44,17559,0.18708761036396027,
44,17569,0.19786784052848816,
44,17579,0.3102279007434845,
44,17589,0.26245981454849243,
44,17594,,0.23668166995048523
45,17599,0.2351759821176529,
45,17609,0.22047258913516998,
45,17619,0.2263711839914322,
45,17629,0.2425856739282608,
45,17639,0.25717175006866455,
45,17649,0.22390656173229218,
45,17659,0.21148329973220825,
45,17669,0.20321036875247955,
45,17679,0.1896616518497467,
45,17689,0.26545384526252747,
45,17699,0.2625265121459961,
45,17709,0.23668056726455688,
45,17719,0.2102278172969818,
45,17729,0.240330770611763,
45,17739,0.28179576992988586,
45,17749,0.25944074988365173,
45,17759,0.202505961060524,
45,17769,0.21694211661815643,
45,17779,0.17769186198711395,
45,17789,0.2083522230386734,
45,17799,0.21768087148666382,
45,17809,0.1947038471698761,
45,17819,0.23887160420417786,
45,17829,0.20728789269924164,
45,17839,0.1981433480978012,
45,17849,0.21340149641036987,
45,17859,0.23298762738704681,
45,17869,0.2695344388484955,
45,17879,0.22327624261379242,
45,17889,0.14760266244411469,
45,17899,0.2666376233100891,
45,17909,0.2035013884305954,
45,17919,0.21642586588859558,
45,17929,0.24772466719150543,
45,17939,0.2798023223876953,
45,17949,0.24362634122371674,
45,17959,0.1591682881116867,
45,17969,0.20332790911197662,
45,17979,0.24161522090435028,
45,17985,,0.23620247840881348
46,17989,0.2255784422159195,
46,17999,0.2266741245985031,
46,18009,0.24683977663516998,
46,18019,0.28064313530921936,
46,18029,0.2797512114048004,
46,18039,0.1999005824327469,
46,18049,0.25288093090057373,
46,18059,0.22877325117588043,
46,18069,0.2588229477405548,
46,18079,0.167781800031662,
46,18089,0.23751413822174072,
46,18099,0.2063806802034378,
46,18109,0.20797960460186005,
46,18119,0.22938625514507294,
46,18129,0.2157903015613556,
46,18139,0.22867050766944885,
46,18149,0.17838576436042786,
46,18159,0.23546816408634186,
46,18169,0.2110130786895752,
46,18179,0.26506996154785156,
46,18189,0.2348591685295105,
46,18199,0.1880456805229187,
46,18209,0.2238491177558899,
46,18219,0.17901434004306793,
46,18229,0.20904359221458435,
46,18239,0.2137165516614914,
46,18249,0.2618802487850189,
46,18259,0.16389530897140503,
46,18269,0.21576333045959473,
46,18279,0.1740574836730957,
