epoch,step,train/regression_loss,val/regression_loss
87,8579,0.5878195762634277,
87,8589,0.5229729413986206,
87,8599,0.5260546803474426,
87,8609,0.5315069556236267,
87,8619,0.5241550803184509,
87,8623,,0.5724977850914001
88,8629,0.5643420815467834,
88,8639,0.5182804465293884,
88,8649,0.5546725988388062,
88,8659,0.5158402919769287,
88,8669,0.5393825173377991,
88,8679,0.579578697681427,
88,8689,0.5733160376548767,
88,8699,0.5582035183906555,
88,8709,0.5144274830818176,
88,8719,0.5777250528335571,
88,8721,,0.5739743709564209
89,8729,0.5594127774238586,
89,8739,0.591291606426239,
89,8749,0.5015958547592163,
89,8759,0.5765058398246765,
89,8769,0.5249317288398743,
89,8779,0.5293434858322144,
89,8789,0.5113600492477417,
89,8799,0.5107901096343994,
89,8809,0.5328171849250793,
89,8819,0.6001996994018555,
89,8819,,0.5745139122009277
90,8829,0.5786553025245667,
90,8839,0.5805776119232178,
90,8849,0.5695173740386963,
90,8859,0.5284296870231628,
90,8869,0.5578836798667908,
90,8879,0.5481313467025757,
90,8889,0.591616690158844,
90,8899,0.533578634262085,
90,8909,0.5582024455070496,
90,8917,,0.5777709484100342
91,8919,0.5821278095245361,
91,8929,0.5615156888961792,
91,8939,0.5418823957443237,
91,8949,0.5299542546272278,
91,8959,0.5645138621330261,
91,8969,0.5954206585884094,
91,8979,0.5468999147415161,
91,8989,0.5770745873451233,
91,8999,0.5407662391662598,
91,9009,0.5414255857467651,
91,9015,,0.5788731575012207
92,9019,0.552051842212677,
92,9029,0.5661283135414124,
92,9039,0.497241735458374,
92,9049,0.5660901665687561,
92,9059,0.5621088743209839,
92,9069,0.5436652302742004,
92,9079,0.5214616060256958,
92,9089,0.5462453961372375,
92,9099,0.551080584526062,
92,9109,0.5537926554679871,
92,9113,,0.5745276212692261
93,9119,0.5691803693771362,
93,9129,0.5510496497154236,
93,9139,0.5303808450698853,
93,9149,0.5527297854423523,
93,9159,0.5384625196456909,
93,9169,0.5629643797874451,
93,9179,0.5547489523887634,
93,9189,0.5201261043548584,
93,9199,0.532744288444519,
93,9209,0.5135286450386047,
93,9211,,0.5732426047325134
94,9219,0.5462557673454285,
94,9229,0.5354382395744324,
94,9239,0.5274317264556885,
94,9249,0.5565518736839294,
94,9259,0.5334559679031372,
94,9269,0.5543688535690308,
94,9279,0.5651392936706543,
94,9289,0.5350432991981506,
94,9299,0.5616452693939209,
94,9309,0.5281744003295898,
94,9309,,0.5783274173736572
95,9319,0.591346800327301,
95,9329,0.6008704304695129,
95,9339,0.5171852111816406,
95,9349,0.5040530562400818,
95,9359,0.5478231906890869,
95,9369,0.5490469932556152,
95,9379,0.5538908839225769,
95,9389,0.5156675577163696,
95,9399,0.5592633485794067,
95,9407,,0.5718826651573181
96,9409,0.5726058483123779,
96,9419,0.5429286360740662,
96,9429,0.5391615629196167,
96,9439,0.598150908946991,
96,9449,0.5309103727340698,
96,9459,0.5252413749694824,
96,9469,0.5617997050285339,
96,9479,0.5602391958236694,
96,9489,0.5858299136161804,
96,9499,0.5536057353019714,
96,9505,,0.5722293853759766
97,9509,0.5418387651443481,
97,9519,0.5171526074409485,
97,9529,0.5574458241462708,
97,9539,0.5332397222518921,
97,9549,0.5260304808616638,
97,9559,0.5250473022460938,
97,9569,0.5352954864501953,
97,9579,0.5262624621391296,
97,9589,0.5492194890975952,
97,9599,0.5206269025802612,
97,9603,,0.5720138549804688
98,9609,0.5025862455368042,
98,9619,0.5713309049606323,
98,9629,0.5516080260276794,
98,9639,0.5196650624275208,
98,9649,0.5369143486022949,
98,9659,0.5981463193893433,
98,9669,0.5138078927993774,
98,9679,0.5384597778320312,
98,9689,0.5333346128463745,
98,9699,0.5873858332633972,
98,9701,,0.5710217952728271
99,9709,0.5701327919960022,
99,9719,0.5022151470184326,
99,9729,0.5447386503219604,
99,9739,0.5366986989974976,
99,9749,0.4966755509376526,
99,9759,0.5556495785713196,
99,9769,0.5205605030059814,
99,9779,0.511391282081604,
99,9789,0.552164614200592,
99,9799,0.5536760687828064,
99,9799,,0.5734318494796753
