epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
20,6069,,,,17.11676025390625,,,,,
20,6079,,,,9.562590599060059,,,,,
20,6089,,,,6.017701625823975,,,,,
20,6099,,,,10.478226661682129,,,,,
20,6109,,,,4.785147666931152,,,,,
20,6119,,,,11.331212043762207,,,,,
20,6129,,,,13.13544750213623,,,,,
20,6131,,,,,,48.024925231933594,2306.3935546875,48.024925231933594,303639.375
20,6131,,,,,16.056888580322266,,,,
21,6139,,,,10.195923805236816,,,,,
21,6149,,,,5.395669460296631,,,,,
21,6159,,,,15.378993034362793,,,,,
21,6169,,,,4.77707052230835,,,,,
21,6179,,,,10.480956077575684,,,,,
21,6189,,,,20.54513168334961,,,,,
21,6199,,,,26.109880447387695,,,,,
21,6209,,,,17.429994583129883,,,,,
21,6219,,,,12.273526191711426,,,,,
21,6229,,,,20.162307739257812,,,,,
21,6239,,,,9.05848217010498,,,,,
21,6249,,,,5.189268112182617,,,,,
21,6259,,,,12.664800643920898,,,,,
21,6269,,,,6.172565460205078,,,,,
21,6279,,,,20.294937133789062,,,,,
21,6289,,,,3.5744261741638184,,,,,
21,6299,,,,11.525652885437012,,,,,
21,6309,,,,11.435232162475586,,,,,
21,6319,,,,4.361421585083008,,,,,
21,6329,,,,8.709426879882812,,,,,
21,6339,,,,4.577747344970703,,,,,
21,6349,,,,31.826435089111328,,,,,
21,6359,,,,6.672696590423584,,,,,
21,6369,,,,5.096232891082764,,,,,
21,6379,,,,16.66326332092285,,,,,
21,6389,,,,5.934519290924072,,,,,
21,6399,,,,8.575876235961914,,,,,
21,6409,,,,4.74074125289917,,,,,
21,6419,,,,13.033891677856445,,,,,
21,6423,,,,,,45.19704818725586,2042.7728271484375,45.197044372558594,204591.921875
21,6423,,,,,15.639236450195312,,,,
22,6429,,,,7.645389080047607,,,,,
22,6439,,,,10.837307929992676,,,,,
22,6449,,,,30.268470764160156,,,,,
22,6459,,,,10.189300537109375,,,,,
22,6469,,,,8.414862632751465,,,,,
22,6479,,,,14.329914093017578,,,,,
22,6489,,,,7.568441867828369,,,,,
22,6499,,,,4.959140777587891,,,,,
22,6509,,,,9.073500633239746,,,,,
22,6519,,,,10.49170207977295,,,,,
22,6529,,,,14.425463676452637,,,,,
22,6539,,,,13.720441818237305,,,,,
22,6549,,,,12.953686714172363,,,,,
22,6559,,,,10.095791816711426,,,,,
22,6569,,,,5.687441825866699,,,,,
22,6579,,,,5.435572624206543,,,,,
22,6589,,,,8.682031631469727,,,,,
22,6599,,,,11.549101829528809,,,,,
22,6609,,,,8.149227142333984,,,,,
22,6619,,,,3.940779209136963,,,,,
22,6629,,,,8.87114429473877,,,,,
22,6639,,,,6.950580596923828,,,,,
22,6649,,,,7.491865634918213,,,,,
22,6659,,,,28.34993553161621,,,,,
22,6669,,,,15.283653259277344,,,,,
22,6679,,,,7.8466010093688965,,,,,
22,6689,,,,4.786076545715332,,,,,
22,6699,,,,18.303895950317383,,,,,
22,6709,,,,7.320476531982422,,,,,
22,6715,,,,,,43.244468688964844,1870.0841064453125,43.244468688964844,139767.6875
22,6715,,,,,15.306073188781738,,,,
23,6719,,,,11.738798141479492,,,,,
23,6729,,,,6.334329605102539,,,,,
23,6739,,,,28.584945678710938,,,,,
23,6749,,,,18.539182662963867,,,,,
23,6759,,,,6.846403121948242,,,,,
23,6769,,,,11.814238548278809,,,,,
23,6779,,,,11.120824813842773,,,,,
23,6789,,,,4.542563438415527,,,,,
23,6799,,,,58.16813278198242,,,,,
23,6809,,,,8.253199577331543,,,,,
23,6819,,,,12.231574058532715,,,,,
23,6829,,,,4.123267650604248,,,,,
23,6839,,,,6.184003829956055,,,,,
23,6849,,,,8.44800090789795,,,,,
23,6859,,,,19.051355361938477,,,,,
23,6869,,,,13.744860649108887,,,,,
23,6879,,,,21.70794105529785,,,,,
23,6889,,,,16.675537109375,,,,,
23,6899,,,,9.331984519958496,,,,,
23,6909,,,,9.309532165527344,,,,,
23,6919,,,,27.358903884887695,,,,,
23,6929,,,,21.293254852294922,,,,,
23,6939,,,,10.863541603088379,,,,,
23,6949,,,,14.9949369430542,,,,,
23,6959,,,,8.021703720092773,,,,,
23,6969,,,,5.215906620025635,,,,,
23,6979,,,,10.394306182861328,,,,,
23,6989,,,,4.16862154006958,,,,,
23,6999,,,,11.229782104492188,,,,,
23,7007,,,,,,43.28487777709961,1873.5806884765625,43.28487777709961,135622.4375
23,7007,,,,,15.266108512878418,,,,
24,7009,,,,6.033905029296875,,,,,
24,7019,,,,9.623988151550293,,,,,
24,7029,,,,3.4845101833343506,,,,,
24,7039,,,,7.7457404136657715,,,,,
24,7049,,,,37.3181037902832,,,,,
24,7059,,,,7.641103744506836,,,,,
24,7069,,,,6.740480899810791,,,,,
24,7079,,,,16.314836502075195,,,,,
24,7089,,,,11.968990325927734,,,,,
24,7099,,,,14.317201614379883,,,,,
24,7109,,,,12.774081230163574,,,,,
24,7119,,,,6.945291519165039,,,,,
24,7129,,,,7.440145492553711,,,,,
24,7139,,,,8.554411888122559,,,,,
24,7149,,,,5.628543853759766,,,,,
24,7159,,,,3.9514002799987793,,,,,
24,7169,,,,3.648454189300537,,,,,
24,7179,,,,8.107321739196777,,,,,
24,7189,,,,11.947707176208496,,,,,
24,7199,,,,3.779707193374634,,,,,
24,7209,,,,8.143942832946777,,,,,
24,7219,,,,28.42081069946289,,,,,
24,7229,,,,35.096519470214844,,,,,
24,7239,,,,8.13390064239502,,,,,
24,7249,,,,10.553536415100098,,,,,
24,7259,,,,7.388126373291016,,,,,
24,7269,,,,3.7012147903442383,,,,,
24,7279,,,,11.103857040405273,,,,,
24,7289,,,,3.750159502029419,,,,,
24,7299,,,,65.56171417236328,,,,,
24,7299,,,,,,41.08205795288086,1687.73583984375,41.082061767578125,88472.390625
24,7299,,,,,14.510990142822266,,,,
25,7309,,,,4.362496376037598,,,,,
25,7319,,,,36.444847106933594,,,,,
25,7329,,,,13.057785987854004,,,,,
25,7339,,,,6.446948051452637,,,,,
25,7349,,,,28.699066162109375,,,,,
25,7359,,,,15.847650527954102,,,,,
25,7369,,,,18.8614501953125,,,,,
25,7379,,,,27.857633590698242,,,,,
25,7389,,,,29.786701202392578,,,,,
25,7399,,,,7.355169296264648,,,,,
25,7409,,,,9.315218925476074,,,,,
25,7419,,,,5.508916854858398,,,,,
25,7429,,,,10.808053970336914,,,,,
25,7439,,,,8.067691802978516,,,,,
25,7449,,,,6.15617561340332,,,,,
25,7459,,,,2.3525664806365967,,,,,
25,7469,,,,40.925960540771484,,,,,
25,7479,,,,13.135635375976562,,,,,
25,7489,,,,23.879941940307617,,,,,
25,7499,,,,5.701517581939697,,,,,
25,7509,,,,3.9639580249786377,,,,,
25,7519,,,,11.709490776062012,,,,,
25,7529,,,,16.15361785888672,,,,,
25,7539,,,,10.47910213470459,,,,,
25,7549,,,,7.806150913238525,,,,,
25,7559,,,,4.996129512786865,,,,,
25,7569,,,,5.143251419067383,,,,,
25,7579,,,,10.867799758911133,,,,,
25,7589,,,,14.964201927185059,,,,,
25,7591,,,,,,46.761173248291016,2186.607421875,46.761173248291016,237110.046875
25,7591,,,,,14.751970291137695,,,,
26,7599,,,,5.126888275146484,,,,,
26,7609,,,,11.927573204040527,,,,,
26,7619,,,,9.136048316955566,,,,,
26,7629,,,,6.602360248565674,,,,,
26,7639,,,,13.553128242492676,,,,,
26,7649,,,,2.9680774211883545,,,,,
26,7659,,,,26.84872817993164,,,,,
26,7669,,,,19.73823356628418,,,,,
26,7679,,,,5.332955837249756,,,,,
26,7689,,,,20.5621337890625,,,,,
26,7699,,,,8.752124786376953,,,,,
26,7709,,,,6.337824821472168,,,,,
26,7719,,,,15.00666618347168,,,,,
26,7729,,,,2.6923348903656006,,,,,
26,7739,,,,14.891103744506836,,,,,
26,7749,,,,2.5597620010375977,,,,,
26,7759,,,,16.28076934814453,,,,,
26,7769,,,,9.14461612701416,,,,,
26,7779,,,,4.894311904907227,,,,,
26,7789,,,,7.290622234344482,,,,,
26,7799,,,,3.7243733406066895,,,,,
26,7809,,,,21.761375427246094,,,,,
26,7819,,,,10.623126983642578,,,,,
26,7829,,,,6.899210453033447,,,,,
26,7839,,,,10.848814964294434,,,,,
26,7849,,,,5.536493301391602,,,,,
26,7859,,,,7.262880325317383,,,,,
26,7869,,,,5.001204013824463,,,,,
26,7879,,,,11.385743141174316,,,,,
26,7883,,,,,,38.603485107421875,1490.22900390625,38.603485107421875,58036.69140625
26,7883,,,,,14.841830253601074,,,,
27,7889,,,,7.081721305847168,,,,,
27,7899,,,,8.368539810180664,,,,,
27,7909,,,,41.52850341796875,,,,,
27,7919,,,,11.563068389892578,,,,,
27,7929,,,,6.457918167114258,,,,,
27,7939,,,,10.202786445617676,,,,,
27,7949,,,,7.206303596496582,,,,,
27,7959,,,,12.21905517578125,,,,,
27,7969,,,,3.223416805267334,,,,,
27,7979,,,,8.45285415649414,,,,,
27,7989,,,,13.733285903930664,,,,,
27,7999,,,,12.40075397491455,,,,,
27,8009,,,,11.060761451721191,,,,,
27,8019,,,,5.512441635131836,,,,,
27,8029,,,,2.7255005836486816,,,,,
27,8039,,,,3.610523223876953,,,,,
27,8049,,,,9.05815315246582,,,,,
27,8059,,,,11.779927253723145,,,,,
27,8069,,,,14.241595268249512,,,,,
27,8079,,,,6.229969501495361,,,,,
27,8089,,,,7.9133501052856445,,,,,
27,8099,,,,9.180521011352539,,,,,
27,8109,,,,7.589195251464844,,,,,
27,8119,,,,34.538658142089844,,,,,
27,8129,,,,7.988987922668457,,,,,
27,8139,,,,8.113296508789062,,,,,
27,8149,,,,4.100959777832031,,,,,
27,8159,,,,20.036638259887695,,,,,
27,8169,,,,7.523575782775879,,,,,
27,8175,,,,,,46.60186004638672,2171.733642578125,46.601863861083984,214364.546875
27,8175,,,,,14.846168518066406,,,,
28,8179,,,,8.25380802154541,,,,,
28,8189,,,,4.38287878036499,,,,,
28,8199,,,,26.290246963500977,,,,,
28,8209,,,,21.517148971557617,,,,,
28,8219,,,,5.675492286682129,,,,,
28,8229,,,,12.0426025390625,,,,,
28,8239,,,,11.119424819946289,,,,,
28,8249,,,,3.2834877967834473,,,,,
28,8259,,,,55.04068374633789,,,,,
28,8269,,,,7.142292022705078,,,,,
28,8279,,,,8.394073486328125,,,,,
28,8289,,,,8.748452186584473,,,,,
28,8299,,,,12.622051239013672,,,,,
28,8309,,,,11.940369606018066,,,,,
28,8319,,,,22.037439346313477,,,,,
28,8329,,,,16.418825149536133,,,,,
28,8339,,,,9.972482681274414,,,,,
28,8349,,,,17.435028076171875,,,,,
28,8359,,,,7.138624668121338,,,,,
28,8369,,,,13.417075157165527,,,,,
28,8379,,,,6.63002347946167,,,,,
28,8389,,,,24.570175170898438,,,,,
28,8399,,,,12.06988525390625,,,,,
28,8409,,,,21.75665283203125,,,,,
28,8419,,,,10.531064987182617,,,,,
28,8429,,,,10.038162231445312,,,,,
28,8439,,,,10.3465576171875,,,,,
28,8449,,,,5.5081305503845215,,,,,
28,8459,,,,9.207274436950684,,,,,
28,8467,,,,,,46.04990005493164,2120.59326171875,46.04990005493164,239214.546875
28,8467,,,,,14.335344314575195,,,,
29,8469,,,,7.496830463409424,,,,,
29,8479,,,,10.615384101867676,,,,,
29,8489,,,,8.097609519958496,,,,,
29,8499,,,,7.26334285736084,,,,,
29,8509,,,,39.77421188354492,,,,,
29,8519,,,,4.981754302978516,,,,,
29,8529,,,,7.150294780731201,,,,,
29,8539,,,,21.50330352783203,,,,,
29,8549,,,,6.221113681793213,,,,,
29,8559,,,,12.402181625366211,,,,,
29,8569,,,,14.878265380859375,,,,,
29,8579,,,,4.7870683670043945,,,,,
29,8589,,,,5.0764312744140625,,,,,
29,8599,,,,8.658915519714355,,,,,
29,8609,,,,7.077971935272217,,,,,
29,8619,,,,3.5362741947174072,,,,,
29,8629,,,,3.100637912750244,,,,,
29,8639,,,,6.072414875030518,,,,,
29,8649,,,,16.6686954498291,,,,,
29,8659,,,,2.84285306930542,,,,,
29,8669,,,,6.658088207244873,,,,,
29,8679,,,,32.490234375,,,,,
29,8689,,,,34.231101989746094,,,,,
29,8699,,,,6.180007457733154,,,,,
29,8709,,,,9.792527198791504,,,,,
29,8719,,,,7.140536308288574,,,,,
29,8729,,,,5.810507297515869,,,,,
29,8739,,,,6.910384178161621,,,,,
29,8749,,,,5.051330089569092,,,,,
29,8759,,,,57.34159469604492,,,,,
29,8759,,,,,,44.314884185791016,1963.8089599609375,44.314884185791016,159207.765625
29,8759,,,,,14.868311882019043,,,,
30,8769,,,,3.144179105758667,,,,,
30,8779,,,,35.36808776855469,,,,,
30,8789,,,,11.076738357543945,,,,,
30,8799,,,,5.065154552459717,,,,,
30,8809,,,,26.68604850769043,,,,,
30,8819,,,,6.778357028961182,,,,,
30,8829,,,,8.920774459838867,,,,,
30,8839,,,,33.220130920410156,,,,,
30,8849,,,,17.90753936767578,,,,,
30,8859,,,,12.76508617401123,,,,,
30,8869,,,,10.590073585510254,,,,,
30,8879,,,,13.168291091918945,,,,,
30,8889,,,,7.3482842445373535,,,,,
30,8899,,,,6.092339515686035,,,,,
30,8909,,,,5.170888423919678,,,,,
30,8919,,,,2.342252016067505,,,,,
30,8929,,,,44.08565139770508,,,,,
30,8939,,,,11.100808143615723,,,,,
30,8949,,,,27.934341430664062,,,,,
30,8959,,,,8.213146209716797,,,,,
30,8969,,,,5.756906986236572,,,,,
30,8979,,,,16.88136863708496,,,,,
30,8989,,,,9.900622367858887,,,,,
30,8999,,,,6.139400005340576,,,,,
30,9009,,,,10.567598342895508,,,,,
30,9019,,,,6.2772908210754395,,,,,
30,9029,,,,3.4471774101257324,,,,,
30,9039,,,,10.719132423400879,,,,,
30,9049,,,,12.342497825622559,,,,,
30,9051,,,,,,43.57981491088867,1899.2003173828125,43.57981491088867,156882.671875
30,9051,,,,,14.028209686279297,,,,
31,9059,,,,14.585331916809082,,,,,
31,9069,,,,2.580967426300049,,,,,
31,9079,,,,11.758716583251953,,,,,
31,9089,,,,1.9951891899108887,,,,,
31,9099,,,,14.14002513885498,,,,,
31,9109,,,,6.761946678161621,,,,,
31,9119,,,,35.580909729003906,,,,,
31,9129,,,,22.49634552001953,,,,,
31,9139,,,,6.354644775390625,,,,,
31,9149,,,,14.259359359741211,,,,,
31,9159,,,,7.682195663452148,,,,,
31,9169,,,,8.816163063049316,,,,,
31,9179,,,,4.573890209197998,,,,,
31,9189,,,,4.669693946838379,,,,,
31,9199,,,,10.73777961730957,,,,,
31,9209,,,,5.851738452911377,,,,,
31,9219,,,,29.73472785949707,,,,,
31,9229,,,,9.992409706115723,,,,,
31,9239,,,,6.997961044311523,,,,,
31,9249,,,,19.114879608154297,,,,,
31,9259,,,,8.878361701965332,,,,,
31,9269,,,,27.53835678100586,,,,,
31,9279,,,,7.649045944213867,,,,,
31,9289,,,,6.652904033660889,,,,,
31,9299,,,,9.758355140686035,,,,,
31,9309,,,,6.356121063232422,,,,,
31,9319,,,,10.89314079284668,,,,,
31,9329,,,,5.368815898895264,,,,,
31,9339,,,,8.297628402709961,,,,,
31,9343,,,,,,40.62677001953125,1650.5341796875,40.626766204833984,83648.71875
31,9343,,,,,15.139054298400879,,,,
32,9349,,,,11.781574249267578,,,,,
32,9359,,,,9.23644733428955,,,,,
32,9369,,,,19.87486457824707,,,,,
32,9379,,,,8.67578411102295,,,,,
32,9389,,,,5.235762596130371,,,,,
32,9399,,,,29.546152114868164,,,,,
32,9409,,,,7.398681163787842,,,,,
32,9419,,,,9.293298721313477,,,,,
32,9429,,,,5.352072715759277,,,,,
32,9439,,,,10.717926979064941,,,,,
32,9449,,,,14.19815444946289,,,,,
32,9459,,,,15.68385124206543,,,,,
32,9469,,,,15.700797080993652,,,,,
32,9479,,,,8.225041389465332,,,,,
32,9489,,,,3.348813056945801,,,,,
32,9499,,,,5.089276313781738,,,,,
32,9509,,,,8.691574096679688,,,,,
32,9519,,,,9.462200164794922,,,,,
32,9529,,,,13.548508644104004,,,,,
32,9539,,,,2.618605852127075,,,,,
32,9549,,,,7.263693809509277,,,,,
32,9559,,,,6.708376407623291,,,,,
32,9569,,,,13.946837425231934,,,,,
32,9579,,,,28.580232620239258,,,,,
32,9589,,,,15.529168128967285,,,,,
32,9599,,,,8.213540077209473,,,,,
32,9609,,,,4.624702453613281,,,,,
32,9619,,,,15.287498474121094,,,,,
32,9629,,,,8.989911079406738,,,,,
32,9635,,,,,,43.707489013671875,1910.3446044921875,43.707489013671875,139128.265625
32,9635,,,,,14.648374557495117,,,,
33,9639,,,,7.262017250061035,,,,,
33,9649,,,,7.3924665451049805,,,,,
33,9659,,,,20.91643714904785,,,,,
33,9669,,,,20.86302375793457,,,,,
33,9679,,,,3.9047389030456543,,,,,
33,9689,,,,9.040481567382812,,,,,
33,9699,,,,13.938478469848633,,,,,
33,9709,,,,7.522083759307861,,,,,
33,9719,,,,54.80291748046875,,,,,
33,9729,,,,10.021364212036133,,,,,
33,9739,,,,14.009323120117188,,,,,
33,9749,,,,2.3431665897369385,,,,,
33,9759,,,,11.145115852355957,,,,,
33,9769,,,,2.9420180320739746,,,,,
33,9779,,,,19.525432586669922,,,,,
33,9789,,,,8.743223190307617,,,,,
33,9799,,,,17.989892959594727,,,,,
33,9809,,,,20.28669548034668,,,,,
33,9819,,,,8.96467399597168,,,,,
33,9829,,,,10.418423652648926,,,,,
33,9839,,,,18.772916793823242,,,,,
33,9849,,,,17.331178665161133,,,,,
33,9859,,,,7.957479476928711,,,,,
33,9869,,,,18.20433235168457,,,,,
33,9879,,,,6.525720119476318,,,,,
33,9889,,,,4.863985538482666,,,,,
33,9899,,,,10.677547454833984,,,,,
33,9909,,,,3.286195755004883,,,,,
33,9919,,,,10.104164123535156,,,,,
33,9927,,,,,,46.50896072387695,2163.0830078125,46.50895690917969,225196.84375
33,9927,,,,,14.040099143981934,,,,
34,9929,,,,10.525546073913574,,,,,
34,9939,,,,8.236130714416504,,,,,
34,9949,,,,4.9325361251831055,,,,,
34,9959,,,,6.2020134925842285,,,,,
34,9969,,,,45.44640350341797,,,,,
34,9979,,,,9.745728492736816,,,,,
34,9989,,,,3.213226556777954,,,,,
34,9999,,,,21.992938995361328,,,,,
34,10009,,,,7.139193534851074,,,,,
34,10019,,,,5.3741230964660645,,,,,
34,10029,,,,23.76114845275879,,,,,
34,10039,,,,9.264552116394043,,,,,
34,10049,,,,5.422318935394287,,,,,
34,10059,,,,3.768524646759033,,,,,
34,10069,,,,5.808901786804199,,,,,
34,10079,,,,4.080129146575928,,,,,
34,10089,,,,3.5015246868133545,,,,,
34,10099,,,,4.910438060760498,,,,,
34,10109,,,,11.94589900970459,,,,,
34,10119,,,,5.606146812438965,,,,,
34,10129,,,,4.685105323791504,,,,,
34,10139,,,,17.896528244018555,,,,,
34,10149,,,,25.780153274536133,,,,,
34,10159,,,,5.132735252380371,,,,,
34,10169,,,,11.648801803588867,,,,,
34,10179,,,,6.333921909332275,,,,,
34,10189,,,,4.738370895385742,,,,,
34,10199,,,,8.20433235168457,,,,,
34,10209,,,,6.859884738922119,,,,,
34,10219,,,,63.70196533203125,,,,,
34,10219,,,,,,45.88683319091797,2105.6015625,45.88683319091797,216185.46875
34,10219,,,,,13.953194618225098,,,,
35,10229,,,,3.2934746742248535,,,,,
35,10239,,,,41.376304626464844,,,,,
35,10249,,,,15.038019180297852,,,,,
35,10259,,,,5.812250137329102,,,,,
35,10269,,,,22.420392990112305,,,,,
35,10279,,,,7.314802169799805,,,,,
35,10289,,,,6.249607086181641,,,,,
35,10299,,,,29.211429595947266,,,,,
35,10309,,,,21.052352905273438,,,,,
35,10319,,,,6.238257884979248,,,,,
35,10329,,,,9.710955619812012,,,,,
35,10339,,,,16.202205657958984,,,,,
35,10349,,,,8.879016876220703,,,,,
35,10359,,,,5.353427410125732,,,,,
35,10369,,,,5.907012462615967,,,,,
35,10379,,,,3.3846428394317627,,,,,
35,10389,,,,39.682090759277344,,,,,
35,10399,,,,11.94100284576416,,,,,
35,10409,,,,20.004732131958008,,,,,
35,10419,,,,2.3635246753692627,,,,,
35,10429,,,,7.083664417266846,,,,,
35,10439,,,,11.237364768981934,,,,,
35,10449,,,,4.812509059906006,,,,,
35,10459,,,,7.892526149749756,,,,,
35,10469,,,,7.8394060134887695,,,,,
35,10479,,,,5.986656188964844,,,,,
35,10489,,,,2.7921619415283203,,,,,
35,10499,,,,15.7670259475708,,,,,
35,10509,,,,6.965822219848633,,,,,
35,10511,,,,,,45.57123947143555,2076.73779296875,45.57123947143555,212412.359375
35,10511,,,,,13.416023254394531,,,,
36,10519,,,,7.928261756896973,,,,,
36,10529,,,,2.3840384483337402,,,,,
36,10539,,,,8.050504684448242,,,,,
36,10549,,,,3.321178913116455,,,,,
36,10559,,,,12.75705623626709,,,,,
36,10569,,,,7.713534832000732,,,,,
36,10579,,,,30.31386375427246,,,,,
36,10589,,,,16.944717407226562,,,,,
36,10599,,,,4.609436988830566,,,,,
36,10609,,,,9.797624588012695,,,,,
36,10619,,,,21.441648483276367,,,,,
36,10629,,,,4.098737716674805,,,,,
36,10639,,,,4.45634651184082,,,,,
36,10649,,,,3.4150164127349854,,,,,
36,10659,,,,8.493620872497559,,,,,
36,10669,,,,5.7882208824157715,,,,,
36,10679,,,,10.208581924438477,,,,,
36,10689,,,,8.799077987670898,,,,,
36,10699,,,,4.197582244873047,,,,,
36,10709,,,,10.576088905334473,,,,,
36,10719,,,,5.596747875213623,,,,,
36,10729,,,,24.050384521484375,,,,,
36,10739,,,,9.29577350616455,,,,,
36,10749,,,,11.402989387512207,,,,,
36,10759,,,,10.961548805236816,,,,,
36,10769,,,,6.080003261566162,,,,,
36,10779,,,,7.881399154663086,,,,,
36,10789,,,,5.34458065032959,,,,,
36,10799,,,,8.936456680297852,,,,,
36,10803,,,,,,44.252357482910156,1958.2711181640625,44.252357482910156,156608.40625
36,10803,,,,,13.678966522216797,,,,
37,10809,,,,12.40320110321045,,,,,
37,10819,,,,7.426096439361572,,,,,
37,10829,,,,14.008452415466309,,,,,
37,10839,,,,15.565753936767578,,,,,
37,10849,,,,3.666188955307007,,,,,
37,10859,,,,9.473760604858398,,,,,
37,10869,,,,4.956198692321777,,,,,
37,10879,,,,6.782702922821045,,,,,
37,10889,,,,5.031044960021973,,,,,
37,10899,,,,6.762287616729736,,,,,
37,10909,,,,19.829343795776367,,,,,
37,10919,,,,33.324363708496094,,,,,
37,10929,,,,10.2802095413208,,,,,
37,10939,,,,6.573598861694336,,,,,
37,10949,,,,3.362189292907715,,,,,
37,10959,,,,4.213826656341553,,,,,
37,10969,,,,3.355264186859131,,,,,
37,10979,,,,11.474148750305176,,,,,
37,10989,,,,6.1558918952941895,,,,,
37,10999,,,,1.8334128856658936,,,,,
37,11009,,,,7.032011032104492,,,,,
37,11019,,,,4.631829738616943,,,,,
37,11029,,,,15.862198829650879,,,,,
37,11039,,,,27.327503204345703,,,,,
37,11049,,,,16.620567321777344,,,,,
37,11059,,,,9.498295783996582,,,,,
37,11069,,,,6.777194976806641,,,,,
37,11079,,,,12.512022018432617,,,,,
37,11089,,,,9.879401206970215,,,,,
37,11095,,,,,,46.842681884765625,2194.23681640625,46.842681884765625,231247.078125
37,11095,,,,,13.673246383666992,,,,
38,11099,,,,13.162461280822754,,,,,
38,11109,,,,8.90224838256836,,,,,
38,11119,,,,22.585723876953125,,,,,
38,11129,,,,15.801058769226074,,,,,
38,11139,,,,4.190126419067383,,,,,
38,11149,,,,10.343066215515137,,,,,
38,11159,,,,10.517608642578125,,,,,
38,11169,,,,5.271590232849121,,,,,
38,11179,,,,52.35477828979492,,,,,
38,11189,,,,6.618418216705322,,,,,
38,11199,,,,8.504526138305664,,,,,
38,11209,,,,4.956814289093018,,,,,
38,11219,,,,5.88720178604126,,,,,
38,11229,,,,6.3306965827941895,,,,,
38,11239,,,,16.477781295776367,,,,,
38,11249,,,,12.515387535095215,,,,,
38,11259,,,,10.10774040222168,,,,,
38,11269,,,,15.256378173828125,,,,,
38,11279,,,,8.709686279296875,,,,,
38,11289,,,,14.522193908691406,,,,,
38,11299,,,,9.697305679321289,,,,,
38,11309,,,,15.76926040649414,,,,,
38,11319,,,,10.752878189086914,,,,,
38,11329,,,,21.895328521728516,,,,,
38,11339,,,,9.860148429870605,,,,,
38,11349,,,,7.195772171020508,,,,,
38,11359,,,,10.624462127685547,,,,,
38,11369,,,,4.398593425750732,,,,,
38,11379,,,,6.421308517456055,,,,,
38,11387,,,,,,48.64951705932617,2366.775390625,48.64951705932617,354185.25
38,11387,,,,,13.24935531616211,,,,
39,11389,,,,5.622554302215576,,,,,
39,11399,,,,8.918635368347168,,,,,
39,11409,,,,7.780636310577393,,,,,
39,11419,,,,8.37350845336914,,,,,
39,11429,,,,39.43538284301758,,,,,
39,11439,,,,4.86790132522583,,,,,
39,11449,,,,6.070532321929932,,,,,
39,11459,,,,19.260351181030273,,,,,
39,11469,,,,6.585509300231934,,,,,
39,11479,,,,6.849046230316162,,,,,
39,11489,,,,7.506466865539551,,,,,
39,11499,,,,7.055778503417969,,,,,
39,11509,,,,5.349460124969482,,,,,
39,11519,,,,6.905918121337891,,,,,
39,11529,,,,3.9386398792266846,,,,,
39,11539,,,,4.1064910888671875,,,,,
39,11549,,,,2.398338556289673,,,,,
39,11559,,,,11.090559959411621,,,,,
39,11569,,,,10.3609619140625,,,,,
39,11579,,,,2.4732253551483154,,,,,
39,11589,,,,6.439128398895264,,,,,
39,11599,,,,21.8633975982666,,,,,
39,11609,,,,30.34691619873047,,,,,
39,11619,,,,6.286369323730469,,,,,
39,11629,,,,10.124454498291016,,,,,
39,11639,,,,6.000776767730713,,,,,
39,11649,,,,6.696953296661377,,,,,
39,11659,,,,16.270599365234375,,,,,
39,11669,,,,3.5634193420410156,,,,,
39,11679,,,,59.0850944519043,,,,,
39,11679,,,,,,47.099853515625,2218.395751953125,47.099849700927734,292460.59375
39,11679,,,,,13.195796966552734,,,,
40,11689,,,,5.936594009399414,,,,,
40,11699,,,,28.57073402404785,,,,,
40,11709,,,,16.830236434936523,,,,,
40,11719,,,,6.636486053466797,,,,,
40,11729,,,,21.11790657043457,,,,,
40,11739,,,,11.836675643920898,,,,,
40,11749,,,,12.526134490966797,,,,,
40,11759,,,,30.340482711791992,,,,,
40,11769,,,,27.253063201904297,,,,,
40,11779,,,,13.42982006072998,,,,,
40,11789,,,,17.184646606445312,,,,,
40,11799,,,,14.600024223327637,,,,,
40,11809,,,,10.864537239074707,,,,,
40,11819,,,,8.493684768676758,,,,,
40,11829,,,,4.042024612426758,,,,,
40,11839,,,,2.9827075004577637,,,,,
40,11849,,,,43.34591293334961,,,,,
40,11859,,,,11.718537330627441,,,,,
40,11869,,,,23.172748565673828,,,,,
40,11879,,,,3.6592111587524414,,,,,
40,11889,,,,3.6687331199645996,,,,,
40,11899,,,,6.725816249847412,,,,,
40,11909,,,,18.28580093383789,,,,,
40,11919,,,,5.159197807312012,,,,,
40,11929,,,,10.22641372680664,,,,,
40,11939,,,,11.415557861328125,,,,,
40,11949,,,,3.4005088806152344,,,,,
40,11959,,,,6.894052505493164,,,,,
40,11969,,,,13.203115463256836,,,,,
40,11971,,,,,,47.754425048828125,2280.48486328125,47.75442123413086,319603.4375
40,11971,,,,,14.07358169555664,,,,
41,11979,,,,7.4114298820495605,,,,,
41,11989,,,,8.772705078125,,,,,
41,11999,,,,8.796667098999023,,,,,
41,12009,,,,9.680606842041016,,,,,
41,12019,,,,13.190685272216797,,,,,
41,12029,,,,9.040165901184082,,,,,
41,12039,,,,25.005037307739258,,,,,
41,12049,,,,20.780319213867188,,,,,
41,12059,,,,5.299461841583252,,,,,
