epoch,step,train/regression_loss,val/regression_loss
23,9179,0.36618882417678833,
23,9189,0.33876946568489075,
23,9199,0.367037832736969,
23,9209,0.3137202858924866,
23,9219,0.31060275435447693,
23,9229,0.3450767695903778,
23,9239,0.3552045524120331,
23,9249,0.3263821601867676,
23,9259,0.3728440999984741,
23,9269,0.3228028416633606,
23,9279,0.32033979892730713,
23,9289,0.3171238899230957,
23,9299,0.34265848994255066,
23,9309,0.3997344672679901,
23,9319,0.329687237739563,
23,9329,0.352338582277298,
23,9339,0.4017734229564667,
23,9349,0.31711724400520325,
23,9359,0.3111362159252167,
23,9369,0.36716723442077637,
23,9379,0.35432741045951843,
23,9383,,0.3243061900138855
24,9389,0.34240779280662537,
24,9399,0.3562791645526886,
24,9409,0.38742849230766296,
24,9419,0.3196917176246643,
24,9429,0.3352741301059723,
24,9439,0.3497595489025116,
24,9449,0.3364045321941376,
24,9459,0.37764066457748413,
24,9469,0.3279166519641876,
24,9479,0.3101005554199219,
24,9489,0.34119686484336853,
24,9499,0.35530802607536316,
24,9509,0.3318055272102356,
24,9519,0.33518877625465393,
24,9529,0.34914758801460266,
24,9539,0.3504858613014221,
24,9549,0.3611677587032318,
24,9559,0.3260812759399414,
24,9569,0.3319884240627289,
24,9579,0.3382830321788788,
24,9589,0.34088659286499023,
24,9599,0.3241616189479828,
24,9609,0.36851978302001953,
24,9619,0.38657328486442566,
24,9629,0.32827091217041016,
24,9639,0.3392394185066223,
24,9649,0.37633591890335083,
24,9659,0.33119574189186096,
24,9669,0.3434949219226837,
24,9679,0.34100592136383057,
24,9689,0.34673038125038147,
24,9699,0.32864370942115784,
24,9709,0.35009127855300903,
24,9719,0.35022521018981934,
24,9729,0.3805125951766968,
24,9739,0.31567221879959106,
24,9749,0.3550890386104584,
24,9759,0.3729477524757385,
24,9769,0.3409379720687866,
24,9774,,0.32573074102401733
25,9779,0.33070987462997437,
25,9789,0.35136014223098755,
25,9799,0.3975478708744049,
25,9809,0.3215870261192322,
25,9819,0.31932204961776733,
25,9829,0.35009270906448364,
25,9839,0.3032674789428711,
25,9849,0.3186061978340149,
25,9859,0.34559932351112366,
25,9869,0.3634810745716095,
25,9879,0.36671486496925354,
25,9889,0.3133191168308258,
25,9899,0.34402209520339966,
25,9909,0.35574331879615784,
25,9919,0.3251785337924957,
25,9929,0.30772918462753296,
25,9939,0.3205490708351135,
25,9949,0.3317234218120575,
25,9959,0.3084947168827057,
25,9969,0.35825467109680176,
25,9979,0.3697325885295868,
25,9989,0.34073466062545776,
25,9999,0.3182882070541382,
25,10009,0.36091575026512146,
25,10019,0.3396148085594177,
25,10029,0.3366447389125824,
25,10039,0.3232235908508301,
25,10049,0.31575262546539307,
25,10059,0.29756656289100647,
25,10069,0.31078147888183594,
25,10079,0.33921828866004944,
25,10089,0.33161449432373047,
25,10099,0.3519926071166992,
25,10109,0.33201178908348083,
25,10119,0.31569015979766846,
25,10129,0.3346332609653473,
25,10139,0.39952656626701355,
25,10149,0.33179113268852234,
25,10159,0.3175847828388214,
25,10165,,0.32424384355545044
26,10169,0.3775169551372528,
26,10179,0.3348696827888489,
26,10189,0.350513756275177,
26,10199,0.30572816729545593,
26,10209,0.36182403564453125,
26,10219,0.30892840027809143,
26,10229,0.3114246428012848,
26,10239,0.3305090665817261,
26,10249,0.3254682421684265,
26,10259,0.35996246337890625,
26,10269,0.3313702642917633,
26,10279,0.36040085554122925,
26,10289,0.301030695438385,
26,10299,0.3260875642299652,
26,10309,0.3736623227596283,
26,10319,0.3577633798122406,
26,10329,0.31906363368034363,
26,10339,0.3693782091140747,
26,10349,0.3689863383769989,
26,10359,0.32188621163368225,
26,10369,0.3304949700832367,
26,10379,0.3568985164165497,
26,10389,0.31537896394729614,
26,10399,0.3452356457710266,
26,10409,0.32068806886672974,
26,10419,0.31610164046287537,
26,10429,0.40492212772369385,
26,10439,0.3403775095939636,
26,10449,0.3197716176509857,
26,10459,0.3579835295677185,
26,10469,0.343262255191803,
26,10479,0.3467717170715332,
26,10489,0.3522348403930664,
26,10499,0.34600764513015747,
26,10509,0.34790778160095215,
26,10519,0.3363790214061737,
26,10529,0.35627681016921997,
26,10539,0.31630250811576843,
26,10549,0.33527666330337524,
26,10556,,0.32450079917907715
27,10559,0.323546826839447,
27,10569,0.3146530091762543,
27,10579,0.3563552796840668,
27,10589,0.3189438283443451,
27,10599,0.3176174461841583,
27,10609,0.31294235587120056,
27,10619,0.30900585651397705,
27,10629,0.3286173343658447,
27,10639,0.3409936726093292,
27,10649,0.3628990352153778,
27,10659,0.3396976888179779,
27,10669,0.33104074001312256,
27,10679,0.4012881815433502,
27,10689,0.32954391837120056,
27,10699,0.34359806776046753,
27,10709,0.33970221877098083,
27,10719,0.31759774684906006,
27,10729,0.3639548420906067,
27,10739,0.33678698539733887,
27,10749,0.31675732135772705,
27,10759,0.30799439549446106,
27,10769,0.31763720512390137,
27,10779,0.3314051032066345,
27,10789,0.35449346899986267,
27,10799,0.3444588780403137,
27,10809,0.33140531182289124,
27,10819,0.3581084907054901,
27,10829,0.3448858857154846,
27,10839,0.32963329553604126,
27,10849,0.33217278122901917,
27,10859,0.31903931498527527,
27,10869,0.3449117839336395,
27,10879,0.3718912899494171,
27,10889,0.3484775125980377,
27,10899,0.32391273975372314,
27,10909,0.31874728202819824,
27,10919,0.36755287647247314,
27,10929,0.37914684414863586,
27,10939,0.3501893877983093,
27,10947,,0.3232247531414032
28,10949,0.3238339126110077,
28,10959,0.32952600717544556,
28,10969,0.34545597434043884,
28,10979,0.3448624908924103,
28,10989,0.3208235204219818,
28,10999,0.32859981060028076,
28,11009,0.33671092987060547,
28,11019,0.3370348811149597,
28,11029,0.32971012592315674,
28,11039,0.3334755599498749,
28,11049,0.33018311858177185,
28,11059,0.3651655614376068,
28,11069,0.32337749004364014,
28,11079,0.3410152792930603,
28,11089,0.322345495223999,
28,11099,0.30854472517967224,
28,11109,0.3566674590110779,
28,11119,0.3276592791080475,
28,11129,0.33271199464797974,
28,11139,0.3789709508419037,
28,11149,0.366280198097229,
28,11159,0.33744651079177856,
28,11169,0.3339409828186035,
28,11179,0.3596835732460022,
28,11189,0.33734211325645447,
28,11199,0.32156649231910706,
28,11209,0.3297101557254791,
28,11219,0.3280456066131592,
28,11229,0.36010029911994934,
28,11239,0.3288854956626892,
28,11249,0.29684075713157654,
28,11259,0.3430597186088562,
28,11269,0.3188841938972473,
28,11279,0.3196510076522827,
28,11289,0.3470684587955475,
28,11299,0.3207266628742218,
28,11309,0.3250733017921448,
28,11319,0.34504103660583496,
28,11329,0.31793007254600525,
28,11338,,0.3240346312522888
29,11339,0.38005155324935913,
29,11349,0.3309240937232971,
29,11359,0.3123525083065033,
29,11369,0.3037024140357971,
29,11379,0.36700931191444397,
29,11389,0.2982868552207947,
29,11399,0.33990412950515747,
29,11409,0.3415740132331848,
29,11419,0.3316293954849243,
29,11429,0.3226923942565918,
29,11439,0.33084502816200256,
29,11449,0.31588780879974365,
29,11459,0.389251708984375,
29,11469,0.3396044075489044,
29,11479,0.32593172788619995,
29,11489,0.330024391412735,
29,11499,0.35724329948425293,
29,11509,0.37260717153549194,
29,11519,0.39594560861587524,
29,11529,0.32379987835884094,
29,11539,0.3548545837402344,
29,11549,0.33432987332344055,
29,11559,0.3387335240840912,
29,11569,0.3293443024158478,
29,11579,0.30235788226127625,
29,11589,0.3650193214416504,
29,11599,0.30842161178588867,
29,11609,0.3062457740306854,
29,11619,0.34335675835609436,
29,11629,0.3086073398590088,
29,11639,0.34904760122299194,
29,11649,0.3532499074935913,
29,11659,0.36211031675338745,
29,11669,0.32239964604377747,
29,11679,0.3493325412273407,
29,11689,0.3630410134792328,
29,11699,0.3517891466617584,
29,11709,0.30777013301849365,
29,11719,0.36321982741355896,
29,11729,0.365559458732605,
29,11729,,0.3245038092136383
30,11739,0.33398690819740295,
30,11749,0.3450656235218048,
30,11759,0.3343140184879303,
30,11769,0.3370054364204407,
30,11779,0.32739192247390747,
30,11789,0.39173296093940735,
30,11799,0.31712040305137634,
30,11809,0.34173551201820374,
30,11819,0.34571316838264465,
30,11829,0.34360966086387634,
30,11839,0.3105202317237854,
30,11849,0.33065521717071533,
30,11859,0.3798797130584717,
30,11869,0.33737024664878845,
30,11879,0.3545241951942444,
30,11889,0.31815946102142334,
30,11899,0.3208761215209961,
30,11909,0.3509708344936371,
30,11919,0.3162286877632141,
30,11929,0.3483736217021942,
30,11939,0.33675074577331543,
30,11949,0.37367403507232666,
30,11959,0.3538108170032501,
30,11969,0.3402681350708008,
30,11979,0.35848304629325867,
30,11989,0.336772620677948,
30,11999,0.3460370600223541,
30,12009,0.30531132221221924,
30,12019,0.3455664813518524,
30,12029,0.34732332825660706,
30,12039,0.32018330693244934,
30,12049,0.31789499521255493,
30,12059,0.32195261120796204,
30,12069,0.31993356347084045,
30,12079,0.3260086476802826,
30,12089,0.31597667932510376,
30,12099,0.3467908799648285,
30,12109,0.31413930654525757,
30,12119,0.34422799944877625,
30,12120,,0.32333269715309143
31,12129,0.34114351868629456,
31,12139,0.3445211350917816,
31,12149,0.35295939445495605,
31,12159,0.323801726102829,
31,12169,0.3373221158981323,
31,12179,0.3336244821548462,
31,12189,0.33585992455482483,
31,12199,0.3295527994632721,
31,12209,0.3444886803627014,
31,12219,0.33174461126327515,
31,12229,0.3891128599643707,
31,12239,0.37661439180374146,
31,12249,0.3128468096256256,
31,12259,0.3584499955177307,
31,12269,0.3421114385128021,
31,12279,0.3542003035545349,
31,12289,0.32639533281326294,
31,12299,0.35320141911506653,
31,12309,0.3335159718990326,
31,12319,0.3382059335708618,
31,12329,0.38509514927864075,
31,12339,0.33800366520881653,
31,12349,0.3530067801475525,
31,12359,0.3265482783317566,
31,12369,0.3345791697502136,
31,12379,0.3132077157497406,
31,12389,0.299105703830719,
31,12399,0.3357067406177521,
31,12409,0.32550159096717834,
31,12419,0.39711087942123413,
31,12429,0.3377383351325989,
31,12439,0.33097028732299805,
31,12449,0.3254503607749939,
31,12459,0.3052346110343933,
31,12469,0.3053552210330963,
31,12479,0.32132452726364136,
31,12489,0.3017634451389313,
31,12499,0.37381279468536377,
31,12509,0.3592926561832428,
31,12511,,0.322848916053772
32,12519,0.3472479581832886,
32,12529,0.3159043788909912,
32,12539,0.3036521077156067,
32,12549,0.33049464225769043,
32,12559,0.3556433916091919,
32,12569,0.3144800662994385,
32,12579,0.29357460141181946,
32,12589,0.3262909948825836,
32,12599,0.32244932651519775,
32,12609,0.31518715620040894,
32,12619,0.3286525011062622,
32,12629,0.3682212829589844,
32,12639,0.3756181299686432,
32,12649,0.32574182748794556,
32,12659,0.3467913866043091,
32,12669,0.30669915676116943,
32,12679,0.3217357397079468,
32,12689,0.33382105827331543,
32,12699,0.3479289412498474,
32,12709,0.3305993974208832,
32,12719,0.3716762065887451,
32,12729,0.3442128896713257,
32,12739,0.3190326690673828,
32,12749,0.3141261637210846,
32,12759,0.30669841170310974,
32,12769,0.35469794273376465,
32,12779,0.32975563406944275,
32,12789,0.35312819480895996,
32,12799,0.38150647282600403,
32,12809,0.35577982664108276,
32,12819,0.32569700479507446,
32,12829,0.40978682041168213,
32,12839,0.3410624861717224,
32,12849,0.33339741826057434,
32,12859,0.3177773356437683,
32,12869,0.3364315629005432,
32,12879,0.32116302847862244,
32,12889,0.3434644937515259,
32,12899,0.33399298787117004,
32,12902,,0.3228936791419983
33,12909,0.33342552185058594,
33,12919,0.3199440836906433,
33,12929,0.3157532811164856,
33,12939,0.3632371723651886,
33,12949,0.3584124445915222,
33,12959,0.2998186945915222,
33,12969,0.3259645998477936,
33,12979,0.30610111355781555,
33,12989,0.38258087635040283,
33,12999,0.3208240568637848,
33,13009,0.37983423471450806,
33,13019,0.37162208557128906,
33,13029,0.32025548815727234,
33,13039,0.3274851441383362,
33,13049,0.367242693901062,
33,13059,0.33557385206222534,
33,13069,0.35333889722824097,
33,13079,0.33929625153541565,
33,13089,0.32673409581184387,
33,13099,0.2986103892326355,
33,13109,0.3357408046722412,
33,13119,0.334278404712677,
33,13129,0.3392937183380127,
33,13139,0.3275707960128784,
33,13149,0.3194577991962433,
33,13159,0.36147916316986084,
33,13169,0.31840217113494873,
33,13179,0.3684001564979553,
33,13189,0.34104475378990173,
33,13199,0.34089240431785583,
33,13209,0.31020745635032654,
33,13219,0.35915493965148926,
33,13229,0.3216288387775421,
33,13239,0.3589850962162018,
33,13249,0.3283037543296814,
33,13259,0.373331218957901,
33,13269,0.33013373613357544,
33,13279,0.35578301548957825,
33,13289,0.36050885915756226,
33,13293,,0.3232318162918091
34,13299,0.35793423652648926,
34,13309,0.3150283098220825,
34,13319,0.3350640833377838,
34,13329,0.35212936997413635,
34,13339,0.3128465414047241,
34,13349,0.3304494023323059,
34,13359,0.32249850034713745,
34,13369,0.30312442779541016,
34,13379,0.34833481907844543,
34,13389,0.32331547141075134,
34,13399,0.316068559885025,
34,13409,0.31353890895843506,
34,13419,0.3109080493450165,
34,13429,0.32286110520362854,
34,13439,0.35856693983078003,
34,13449,0.32666775584220886,
34,13459,0.3125801682472229,
34,13469,0.32073551416397095,
34,13479,0.30118677020072937,
34,13489,0.33742159605026245,
34,13499,0.3361279368400574,
34,13509,0.3075218200683594,
34,13519,0.3402421474456787,
34,13529,0.3114815354347229,
34,13539,0.3201949894428253,
34,13549,0.34176093339920044,
34,13559,0.37217196822166443,
34,13569,0.3237965404987335,
34,13579,0.3354277014732361,
34,13589,0.31303465366363525,
34,13599,0.3638276159763336,
34,13609,0.33402514457702637,
34,13619,0.33588117361068726,
34,13629,0.3116096258163452,
34,13639,0.37621524930000305,
34,13649,0.34088003635406494,
34,13659,0.3912019729614258,
34,13669,0.3066430389881134,
34,13679,0.32853689789772034,
34,13684,,0.3232477903366089
35,13689,0.30555909872055054,
35,13699,0.3117159605026245,
35,13709,0.3128533661365509,
35,13719,0.3598482012748718,
35,13729,0.32225459814071655,
35,13739,0.3587343096733093,
35,13749,0.307962566614151,
35,13759,0.33590322732925415,
35,13769,0.3259497284889221,
35,13779,0.33840060234069824,
35,13789,0.3365198075771332,
35,13799,0.3423827886581421,
35,13809,0.3418590724468231,
35,13819,0.3366062343120575,
35,13829,0.33103081583976746,
35,13839,0.309744268655777,
35,13849,0.35715630650520325,
35,13859,0.34820571541786194,
35,13869,0.41950270533561707,
35,13879,0.34165921807289124,
35,13889,0.3337767422199249,
35,13899,0.34055668115615845,
35,13909,0.3242064416408539,
35,13919,0.3209013342857361,
35,13929,0.3398537337779999,
35,13939,0.3586495816707611,
35,13949,0.31173428893089294,
35,13959,0.39737626910209656,
35,13969,0.3763323426246643,
35,13979,0.33106836676597595,
35,13989,0.4077831506729126,
35,13999,0.33221206068992615,
35,14009,0.3179841935634613,
35,14019,0.3166654109954834,
35,14029,0.33168691396713257,
35,14039,0.33592018485069275,
35,14049,0.3320745825767517,
35,14059,0.33220258355140686,
35,14069,0.37132203578948975,
35,14075,,0.3228362202644348
36,14079,0.34989243745803833,
36,14089,0.3135237395763397,
36,14099,0.35857248306274414,
36,14109,0.32440444827079773,
36,14119,0.3118587136268616,
36,14129,0.392511248588562,
36,14139,0.3397107422351837,
36,14149,0.3313605785369873,
36,14159,0.3120228946208954,
36,14169,0.34952595829963684,
36,14179,0.370516836643219,
36,14189,0.316017210483551,
36,14199,0.34869593381881714,
36,14209,0.3270213305950165,
36,14219,0.34959641098976135,
36,14229,0.34603238105773926,
36,14239,0.36213019490242004,
36,14249,0.3872736394405365,
36,14259,0.3300945460796356,
36,14269,0.31854724884033203,
36,14279,0.3458096981048584,
36,14289,0.3294874131679535,
36,14299,0.3262503445148468,
36,14309,0.3496145009994507,
36,14319,0.3175923228263855,
36,14329,0.3519779443740845,
36,14339,0.32263416051864624,
36,14349,0.34259071946144104,
36,14359,0.3386775553226471,
36,14369,0.3347757160663605,
36,14379,0.34786349534988403,
36,14389,0.360329270362854,
36,14399,0.3735692501068115,
36,14409,0.3348328471183777,
36,14419,0.31654274463653564,
36,14429,0.3148529529571533,
36,14439,0.3219059407711029,
36,14449,0.3300003409385681,
36,14459,0.31378039717674255,
36,14466,,0.3215606212615967
37,14469,0.32807883620262146,
37,14479,0.36177462339401245,
37,14489,0.3127102255821228,
37,14499,0.2966753840446472,
37,14509,0.3475440740585327,
37,14519,0.3289506435394287,
37,14529,0.36530232429504395,
37,14539,0.3459864556789398,
37,14549,0.29735520482063293,
37,14559,0.29592305421829224,
37,14569,0.31614720821380615,
37,14579,0.32738152146339417,
37,14589,0.3190082311630249,
37,14599,0.3183859586715698,
37,14609,0.33542436361312866,
37,14619,0.3600485622882843,
37,14629,0.2953929603099823,
37,14639,0.37899789214134216,
37,14649,0.33078229427337646,
37,14659,0.3251194953918457,
37,14669,0.3397144675254822,
37,14679,0.33755582571029663,
37,14689,0.34762054681777954,
37,14699,0.342594712972641,
37,14709,0.33856603503227234,
37,14719,0.3294297158718109,
37,14729,0.3662426471710205,
37,14739,0.3798416256904602,
37,14749,0.3557387888431549,
37,14759,0.35739898681640625,
37,14769,0.3089638352394104,
37,14779,0.3306305408477783,
37,14789,0.34552904963493347,
37,14799,0.3575893044471741,
37,14809,0.3692586421966553,
37,14819,0.3074117600917816,
37,14829,0.3330768346786499,
37,14839,0.33672359585762024,
37,14849,0.3043724000453949,
37,14857,,0.3225875198841095
38,14859,0.3196313679218292,
38,14869,0.32410088181495667,
38,14879,0.3075988292694092,
38,14889,0.3162337839603424,
38,14899,0.3514401316642761,
38,14909,0.3315121531486511,
38,14919,0.35757556557655334,
38,14929,0.33535298705101013,
38,14939,0.34286341071128845,
38,14949,0.3191094398498535,
38,14959,0.3405601680278778,
38,14969,0.31903985142707825,
38,14979,0.3173792362213135,
38,14989,0.34009242057800293,
38,14999,0.3127250671386719,
38,15009,0.3057920038700104,
38,15019,0.3716079890727997,
38,15029,0.31780073046684265,
38,15039,0.35071539878845215,
38,15049,0.34050488471984863,
38,15059,0.35711148381233215,
38,15069,0.35133129358291626,
38,15079,0.3400301933288574,
38,15089,0.31750378012657166,
38,15099,0.2919737994670868,
38,15109,0.3357554078102112,
38,15119,0.36415860056877136,
38,15129,0.31881171464920044,
38,15139,0.35759690403938293,
38,15149,0.31477242708206177,
38,15159,0.3507474660873413,
38,15169,0.3585384786128998,
38,15179,0.36935746669769287,
38,15189,0.30730921030044556,
38,15199,0.3059200644493103,
38,15209,0.3510105609893799,
38,15219,0.3783518671989441,
38,15229,0.32035765051841736,
38,15239,0.320478618144989,
38,15248,,0.32150524854660034
39,15249,0.334690660238266,
39,15259,0.36254531145095825,
39,15269,0.3511899709701538,
39,15279,0.35180148482322693,
39,15289,0.37733694911003113,
39,15299,0.3050578236579895,
39,15309,0.3667955994606018,
39,15319,0.31267595291137695,
39,15329,0.3282833397388458,
39,15339,0.3793664872646332,
39,15349,0.31737107038497925,
39,15359,0.3140575587749481,
39,15369,0.3429168462753296,
39,15379,0.3267105221748352,
39,15389,0.30453452467918396,
39,15399,0.35310855507850647,
39,15409,0.322003573179245,
39,15419,0.37037283182144165,
39,15429,0.3163799047470093,
39,15439,0.30122581124305725,
39,15449,0.36755090951919556,
39,15459,0.312540203332901,
39,15469,0.3379043638706207,
39,15479,0.3190358877182007,
39,15489,0.34867212176322937,
39,15499,0.3558614253997803,
39,15509,0.30899760127067566,
39,15519,0.3200438618659973,
39,15529,0.3174615800380707,
39,15539,0.3215160071849823,
39,15549,0.3386014699935913,
39,15559,0.3292437493801117,
39,15569,0.3215635120868683,
39,15579,0.32134345173835754,
39,15589,0.30982375144958496,
39,15599,0.32003262639045715,
39,15609,0.34724360704421997,
39,15619,0.3490696847438812,
39,15629,0.3314093053340912,
39,15639,0.3711720407009125,
39,15639,,0.32212886214256287
40,15649,0.33872053027153015,
40,15659,0.3566597104072571,
40,15669,0.3581029772758484,
40,15679,0.35111090540885925,
40,15689,0.328871488571167,
40,15699,0.3640941381454468,
40,15709,0.3246963620185852,
40,15719,0.30489397048950195,
40,15729,0.3433105945587158,
40,15739,0.31405436992645264,
40,15749,0.3172922134399414,
40,15759,0.31522735953330994,
40,15769,0.3084336519241333,
40,15779,0.3119906187057495,
40,15789,0.3169662058353424,
40,15799,0.33338311314582825,
40,15809,0.3232511281967163,
40,15819,0.34128761291503906,
40,15829,0.3595849871635437,
40,15839,0.35020020604133606,
40,15849,0.3305812478065491,
40,15859,0.33743909001350403,
40,15869,0.31294769048690796,
40,15879,0.34717679023742676,
40,15889,0.354771226644516,
40,15899,0.3092210292816162,
40,15909,0.3220878541469574,
40,15919,0.323248028755188,
40,15929,0.32493525743484497,
40,15939,0.32583656907081604,
40,15949,0.3425597548484802,
40,15959,0.3335431218147278,
40,15969,0.3366263508796692,
40,15979,0.34160351753234863,
40,15989,0.3360397517681122,
40,15999,0.3453870117664337,
40,16009,0.33189621567726135,
40,16019,0.3361802101135254,
40,16029,0.34771421551704407,
40,16030,,0.3215618133544922
41,16039,0.3607580065727234,
41,16049,0.345394492149353,
41,16059,0.3297830820083618,
41,16069,0.362942099571228,
41,16079,0.32514509558677673,
41,16089,0.31628966331481934,
41,16099,0.33931782841682434,
41,16109,0.38081395626068115,
41,16119,0.3587366044521332,
41,16129,0.36607813835144043,
41,16139,0.3246796727180481,
41,16149,0.3238180875778198,
41,16159,0.3051113188266754,
41,16169,0.3567371368408203,
41,16179,0.35119765996932983,
41,16189,0.3342154026031494,
41,16199,0.3484475910663605,
41,16209,0.3081205487251282,
41,16219,0.3354750871658325,
41,16229,0.33679118752479553,
41,16239,0.32075604796409607,
41,16249,0.330441415309906,
41,16259,0.3607681393623352,
41,16269,0.3110271096229553,
41,16279,0.33506351709365845,
41,16289,0.30883926153182983,
41,16299,0.2884829342365265,
41,16309,0.3244188129901886,
41,16319,0.34044647216796875,
41,16329,0.33016520738601685,
41,16339,0.3328094184398651,
41,16349,0.3534756302833557,
41,16359,0.31787580251693726,
41,16369,0.3150653839111328,
41,16379,0.34025850892066956,
41,16389,0.32669007778167725,
41,16399,0.3253012001514435,
41,16409,0.3418320119380951,
41,16419,0.3236459493637085,
41,16421,,0.3221684396266937
42,16429,0.34244096279144287,
42,16439,0.3180702030658722,
42,16449,0.31962308287620544,
42,16459,0.33600014448165894,
42,16469,0.346614807844162,
42,16479,0.3424382209777832,
42,16489,0.3470213711261749,
42,16499,0.3256261348724365,
42,16509,0.3731546401977539,
42,16519,0.34002360701560974,
42,16529,0.31778043508529663,
42,16539,0.3723551630973816,
42,16549,0.365347683429718,
42,16559,0.32515302300453186,
42,16569,0.3335075080394745,
42,16579,0.3417275846004486,
42,16589,0.31448596715927124,
42,16599,0.32258686423301697,
42,16609,0.34885573387145996,
42,16619,0.355423241853714,
42,16629,0.33668237924575806,
42,16639,0.31569647789001465,
42,16649,0.3301198482513428,
42,16659,0.36041417717933655,
42,16669,0.33051639795303345,
42,16679,0.3850174844264984,
42,16689,0.33968570828437805,
42,16699,0.3270154297351837,
42,16709,0.3311064839363098,
42,16719,0.3371000289916992,
42,16729,0.32097360491752625,
42,16739,0.339555025100708,
42,16749,0.33125945925712585,
42,16759,0.3080718517303467,
42,16769,0.3914715349674225,
42,16779,0.35140591859817505,
42,16789,0.33070510625839233,
42,16799,0.3242523968219757,
42,16809,0.3266177475452423,
42,16812,,0.321137398481369
43,16819,0.3674619197845459,
43,16829,0.31628522276878357,
43,16839,0.3154631555080414,
43,16849,0.32947883009910583,
43,16859,0.32964226603507996,
43,16869,0.33434903621673584,
43,16879,0.33247336745262146,
43,16889,0.33216503262519836,
43,16899,0.3527624309062958,
43,16909,0.33875590562820435,
43,16919,0.3226965367794037,
43,16929,0.34019792079925537,
43,16939,0.3452427089214325,
43,16949,0.3366956114768982,
43,16959,0.36062198877334595,
43,16969,0.3922458291053772,
43,16979,0.3222430646419525,
43,16989,0.3258388936519623,
43,16999,0.3335866332054138,
43,17009,0.33083149790763855,
43,17019,0.3542540371417999,
43,17029,0.38331690430641174,
43,17039,0.3260708451271057,
43,17049,0.31624484062194824,
43,17059,0.3720157742500305,
43,17069,0.33533525466918945,
43,17079,0.3487303853034973,
43,17089,0.35394051671028137,
43,17099,0.30236679315567017,
43,17109,0.3616546392440796,
43,17119,0.33014029264450073,
43,17129,0.3078693151473999,
43,17139,0.3361303210258484,
43,17149,0.29874059557914734,
43,17159,0.32861313223838806,
43,17169,0.36747780442237854,
43,17179,0.32900470495224,
43,17189,0.3483431935310364,
43,17199,0.3508150577545166,
43,17203,,0.32078248262405396
44,17209,0.3170408308506012,
44,17219,0.30424264073371887,
44,17229,0.3348237872123718,
44,17239,0.3203054964542389,
44,17249,0.3258155882358551,
44,17259,0.3092179596424103,
44,17269,0.325671911239624,
44,17279,0.33646491169929504,
44,17289,0.3234093189239502,
44,17299,0.34194138646125793,
44,17309,0.32947179675102234,
44,17319,0.35824474692344666,
44,17329,0.3106221854686737,
44,17339,0.3265047073364258,
44,17349,0.34970271587371826,
44,17359,0.3874564468860626,
44,17369,0.34472572803497314,
44,17379,0.3252379596233368,
44,17389,0.3256991505622864,
44,17399,0.3537178933620453,
44,17409,0.3098162114620209,
44,17419,0.3244245648384094,
44,17429,0.3351138234138489,
44,17439,0.35921695828437805,
44,17449,0.3138071298599243,
44,17459,0.35282787680625916,
44,17469,0.31078872084617615,
44,17479,0.35158905386924744,
44,17489,0.3808562457561493,
44,17499,0.340871661901474,
44,17509,0.36500945687294006,
44,17519,0.316597580909729,
44,17529,0.33034083247184753,
44,17539,0.3159258961677551,
44,17549,0.3086795508861542,
44,17559,0.3507201671600342,
44,17569,0.3728303015232086,
44,17579,0.3265240788459778,
44,17589,0.35100647807121277,
44,17594,,0.320967435836792
45,17599,0.34382566809654236,
45,17609,0.2995385527610779,
45,17619,0.32133710384368896,
45,17629,0.3676764667034149,
45,17639,0.36102280020713806,
45,17649,0.33433106541633606,
45,17659,0.35049211978912354,
45,17669,0.32793015241622925,
45,17679,0.33768680691719055,
45,17689,0.3234235942363739,
45,17699,0.3656352758407593,
45,17709,0.35881876945495605,
45,17719,0.35039106011390686,
45,17729,0.33142226934432983,
45,17739,0.3337985575199127,
45,17749,0.33088383078575134,
45,17759,0.35021090507507324,
45,17769,0.33524295687675476,
45,17779,0.3623442053794861,
45,17789,0.32275453209877014,
45,17799,0.32304224371910095,
45,17809,0.33671146631240845,
45,17819,0.32899776101112366,
45,17829,0.3461455702781677,
45,17839,0.35528960824012756,
45,17849,0.3534766435623169,
45,17859,0.3431019186973572,
45,17869,0.3550764322280884,
45,17879,0.3361285328865051,
45,17889,0.30733606219291687,
45,17899,0.33339908719062805,
45,17909,0.3475145995616913,
45,17919,0.32956913113594055,
45,17929,0.3888797461986542,
45,17939,0.30729979276657104,
45,17949,0.34067681431770325,
45,17959,0.3396245241165161,
45,17969,0.3168979585170746,
45,17979,0.32156410813331604,
45,17985,,0.32113373279571533
46,17989,0.33096903562545776,
46,17999,0.342528760433197,
46,18009,0.29404065012931824,
46,18019,0.32224616408348083,
46,18029,0.3051028549671173,
46,18039,0.3586788773536682,
46,18049,0.2983940541744232,
46,18059,0.34496036171913147,
46,18069,0.32328373193740845,
46,18079,0.33664724230766296,
46,18089,0.31831279397010803,
46,18099,0.3267899453639984,
46,18109,0.32939887046813965,
46,18119,0.3246884047985077,
46,18129,0.3474380671977997,
46,18139,0.3039509356021881,
46,18149,0.37911736965179443,
46,18159,0.3023018538951874,
46,18169,0.315410315990448,
46,18179,0.3262666165828705,
46,18189,0.33121100068092346,
46,18199,0.4039047658443451,
46,18209,0.35218143463134766,
46,18219,0.29963213205337524,
46,18229,0.34116530418395996,
46,18239,0.3324570953845978,
46,18249,0.3512074947357178,
46,18259,0.33642035722732544,
46,18269,0.3398761451244354,
46,18279,0.3231298625469208,
46,18289,0.33709514141082764,
