epoch,step,train/regression_loss,val/regression_loss
23,9179,0.2041814625263214,
23,9189,0.25828975439071655,
23,9199,0.2184264361858368,
23,9209,0.29614347219467163,
23,9219,0.22509236633777618,
23,9229,0.20960022509098053,
23,9239,0.24517494440078735,
23,9249,0.2682558298110962,
23,9259,0.28388333320617676,
23,9269,0.39535728096961975,
23,9279,0.25853580236434937,
23,9289,0.22411368787288666,
23,9299,0.25456687808036804,
23,9309,0.23817236721515656,
23,9319,0.23075756430625916,
23,9329,0.2681494355201721,
23,9339,0.238787442445755,
23,9349,0.21620093286037445,
23,9359,0.25326505303382874,
23,9369,0.23706521093845367,
23,9379,0.28380900621414185,
23,9383,,0.2543146014213562
24,9389,0.2328125238418579,
24,9399,0.2907746732234955,
24,9409,0.22144772112369537,
24,9419,0.23867391049861908,
24,9429,0.23843909800052643,
24,9439,0.28294283151626587,
24,9449,0.3023831248283386,
24,9459,0.23113767802715302,
24,9469,0.2956887185573578,
24,9479,0.2330128252506256,
24,9489,0.2784236967563629,
24,9499,0.23215752840042114,
24,9509,0.22399674355983734,
24,9519,0.24341139197349548,
24,9529,0.2421334683895111,
24,9539,0.3035493493080139,
24,9549,0.20064608752727509,
24,9559,0.23471318185329437,
24,9569,0.30640873312950134,
24,9579,0.21274927258491516,
24,9589,0.32866987586021423,
24,9599,0.40432849526405334,
24,9609,0.26279857754707336,
24,9619,0.36652469635009766,
24,9629,0.24345922470092773,
24,9639,0.25275301933288574,
24,9649,0.2658790051937103,
24,9659,0.20116806030273438,
24,9669,0.2991425395011902,
24,9679,0.24247309565544128,
24,9689,0.25666308403015137,
24,9699,0.2587411403656006,
24,9709,0.28929752111434937,
24,9719,0.23688244819641113,
24,9729,0.26158174872398376,
24,9739,0.2986997961997986,
24,9749,0.23927465081214905,
24,9759,0.24829234182834625,
24,9769,0.21655763685703278,
24,9774,,0.25319552421569824
25,9779,0.24977853894233704,
25,9789,0.32907241582870483,
25,9799,0.2353326678276062,
25,9809,0.22525063157081604,
25,9819,0.23180025815963745,
25,9829,0.24309466779232025,
25,9839,0.25454166531562805,
25,9849,0.25506386160850525,
25,9859,0.22271029651165009,
25,9869,0.22396615147590637,
25,9879,0.26270049810409546,
25,9889,0.2607138752937317,
25,9899,0.3499511778354645,
25,9909,0.2969909608364105,
25,9919,0.2908504009246826,
25,9929,0.26817309856414795,
25,9939,0.20573921501636505,
25,9949,0.3425462245941162,
25,9959,0.27856701612472534,
25,9969,0.2102479785680771,
25,9979,0.2398589700460434,
25,9989,0.22180896997451782,
25,9999,0.29940029978752136,
25,10009,0.22920361161231995,
25,10019,0.31505128741264343,
25,10029,0.2313479632139206,
25,10039,0.24091337621212006,
25,10049,0.23389871418476105,
25,10059,0.22409024834632874,
25,10069,0.2961021065711975,
25,10079,0.2556423544883728,
25,10089,0.2191615253686905,
25,10099,0.30736255645751953,
25,10109,0.23046286404132843,
25,10119,0.21537624299526215,
25,10129,0.23646655678749084,
25,10139,0.2579576075077057,
25,10149,0.2342585325241089,
25,10159,0.266733855009079,
25,10165,,0.2536720633506775
26,10169,0.22558769583702087,
26,10179,0.3619031310081482,
26,10189,0.23021666705608368,
26,10199,0.2450161874294281,
26,10209,0.214578315615654,
26,10219,0.21769769489765167,
26,10229,0.2400255650281906,
26,10239,0.2171318084001541,
26,10249,0.25477930903434753,
26,10259,0.29807180166244507,
26,10269,0.22921034693717957,
26,10279,0.3125784695148468,
26,10289,0.2832602560520172,
26,10299,0.20566658675670624,
26,10309,0.2727741301059723,
26,10319,0.2537098526954651,
26,10329,0.21544739603996277,
26,10339,0.23074349761009216,
26,10349,0.25728896260261536,
26,10359,0.23434855043888092,
26,10369,0.21388158202171326,
26,10379,0.21993409097194672,
26,10389,0.25899767875671387,
26,10399,0.23915451765060425,
26,10409,0.26582786440849304,
26,10419,0.26320382952690125,
26,10429,0.23033516108989716,
26,10439,0.2604138255119324,
26,10449,0.20367416739463806,
26,10459,0.28689441084861755,
26,10469,0.23524580895900726,
26,10479,0.24580013751983643,
26,10489,0.3135995864868164,
26,10499,0.3119782507419586,
26,10509,0.27937591075897217,
26,10519,0.2571013271808624,
26,10529,0.22530433535575867,
26,10539,0.29575347900390625,
26,10549,0.2298746407032013,
26,10556,,0.25593793392181396
27,10559,0.233346089720726,
27,10569,0.25355270504951477,
27,10579,0.2225271761417389,
27,10589,0.22640582919120789,
27,10599,0.24398526549339294,
27,10609,0.2306835800409317,
27,10619,0.21556074917316437,
27,10629,0.26753735542297363,
27,10639,0.36239108443260193,
27,10649,0.3836575448513031,
27,10659,0.2223462462425232,
27,10669,0.23304909467697144,
27,10679,0.24337923526763916,
27,10689,0.28602519631385803,
27,10699,0.24788309633731842,
27,10709,0.2559868395328522,
27,10719,0.22818605601787567,
27,10729,0.25382089614868164,
27,10739,0.2558291554450989,
27,10749,0.2513943910598755,
27,10759,0.4094221293926239,
27,10769,0.25495198369026184,
27,10779,0.20770050585269928,
27,10789,0.29173630475997925,
27,10799,0.23703055083751678,
27,10809,0.2310241311788559,
27,10819,0.257149338722229,
27,10829,0.24287237226963043,
27,10839,0.3037085235118866,
27,10849,0.22299014031887054,
27,10859,0.23843544721603394,
27,10869,0.23912614583969116,
27,10879,0.33046841621398926,
27,10889,0.2500027120113373,
27,10899,0.2790035307407379,
27,10909,0.22405366599559784,
27,10919,0.2253093421459198,
27,10929,0.2543005645275116,
27,10939,0.27436813712120056,
27,10947,,0.2575269341468811
28,10949,0.21081340312957764,
28,10959,0.31478649377822876,
28,10969,0.23436173796653748,
28,10979,0.22459034621715546,
28,10989,0.22092026472091675,
28,10999,0.21932007372379303,
28,11009,0.23932534456253052,
28,11019,0.2480660229921341,
28,11029,0.20208869874477386,
28,11039,0.2329629361629486,
28,11049,0.27015024423599243,
28,11059,0.22381757199764252,
28,11069,0.2482418715953827,
28,11079,0.2374129742383957,
28,11089,0.4263468086719513,
28,11099,0.271670401096344,
28,11109,0.26636803150177,
28,11119,0.2775103747844696,
28,11129,0.22424490749835968,
28,11139,0.23578321933746338,
28,11149,0.2324715554714203,
28,11159,0.43187853693962097,
28,11169,0.2380087971687317,
28,11179,0.24015918374061584,
28,11189,0.21825507283210754,
28,11199,0.24963176250457764,
28,11209,0.2457558512687683,
28,11219,0.23322485387325287,
28,11229,0.2290988713502884,
28,11239,0.2944251298904419,
28,11249,0.23896679282188416,
28,11259,0.2476789951324463,
28,11269,0.24069271981716156,
28,11279,0.26731693744659424,
28,11289,0.23145875334739685,
28,11299,0.2793019115924835,
28,11309,0.216862753033638,
28,11319,0.25807487964630127,
28,11329,0.27108797430992126,
28,11338,,0.2541566491127014
29,11339,0.21287159621715546,
29,11349,0.23422402143478394,
29,11359,0.257946640253067,
29,11369,0.27211621403694153,
29,11379,0.37495389580726624,
29,11389,0.2228318154811859,
29,11399,0.21248593926429749,
29,11409,0.21478314697742462,
29,11419,0.320178747177124,
29,11429,0.24779488146305084,
29,11439,0.35165974497795105,
29,11449,0.28643643856048584,
29,11459,0.2073964923620224,
29,11469,0.23325182497501373,
29,11479,0.2353382408618927,
29,11489,0.2517628073692322,
29,11499,0.24493923783302307,
29,11509,0.2659149765968323,
29,11519,0.2208733856678009,
29,11529,0.36466583609580994,
29,11539,0.23993033170700073,
29,11549,0.25160834193229675,
29,11559,0.38699501752853394,
29,11569,0.36220651865005493,
29,11579,0.3520106375217438,
29,11589,0.22001853585243225,
29,11599,0.21909712255001068,
29,11609,0.22992761433124542,
29,11619,0.30748409032821655,
29,11629,0.2744900584220886,
29,11639,0.24860946834087372,
29,11649,0.24326416850090027,
29,11659,0.23571322858333588,
29,11669,0.2910698652267456,
29,11679,0.21398408710956573,
29,11689,0.34391456842422485,
29,11699,0.3841221034526825,
29,11709,0.20938445627689362,
29,11719,0.20265693962574005,
29,11729,0.26480403542518616,
29,11729,,0.2553567588329315
30,11739,0.21843579411506653,
30,11749,0.2503126561641693,
30,11759,0.21744415163993835,
30,11769,0.2329292744398117,
30,11779,0.2275313287973404,
30,11789,0.338702529668808,
30,11799,0.2462335228919983,
30,11809,0.33690518140792847,
30,11819,0.2586292326450348,
30,11829,0.21369345486164093,
30,11839,0.2592791020870209,
30,11849,0.19427232444286346,
30,11859,0.24419166147708893,
30,11869,0.26224416494369507,
30,11879,0.24037666618824005,
30,11889,0.27055874466896057,
30,11899,0.22792884707450867,
30,11909,0.24389886856079102,
30,11919,0.22683414816856384,
30,11929,0.26744344830513,
30,11939,0.26095008850097656,
30,11949,0.3015914261341095,
30,11959,0.21983300149440765,
30,11969,0.27657467126846313,
30,11979,0.22247403860092163,
30,11989,0.21188834309577942,
30,11999,0.2516207993030548,
30,12009,0.24772310256958008,
30,12019,0.328304648399353,
30,12029,0.29432809352874756,
30,12039,0.2942756712436676,
30,12049,0.23911374807357788,
30,12059,0.31903254985809326,
30,12069,0.2659541368484497,
30,12079,0.23101957142353058,
30,12089,0.26953446865081787,
30,12099,0.23556336760520935,
30,12109,0.3041522204875946,
30,12119,0.2365817278623581,
30,12120,,0.25358718633651733
31,12129,0.24265769124031067,
31,12139,0.2759910225868225,
31,12149,0.2445298582315445,
31,12159,0.21855981647968292,
31,12169,0.20861093699932098,
31,12179,0.2304641157388687,
31,12189,0.22320455312728882,
31,12199,0.2329985350370407,
31,12209,0.2226809859275818,
31,12219,0.22452916204929352,
31,12229,0.2237435132265091,
31,12239,0.22347107529640198,
31,12249,0.2778387665748596,
31,12259,0.26809608936309814,
31,12269,0.2543794810771942,
31,12279,0.2091345489025116,
31,12289,0.33339008688926697,
31,12299,0.2755908668041229,
31,12309,0.21131058037281036,
31,12319,0.23023338615894318,
31,12329,0.2203553169965744,
31,12339,0.2261354774236679,
31,12349,0.25044381618499756,
31,12359,0.2279357612133026,
31,12369,0.28000688552856445,
31,12379,0.23420166969299316,
31,12389,0.19728438556194305,
31,12399,0.23418083786964417,
31,12409,0.22030092775821686,
31,12419,0.262016236782074,
31,12429,0.22606024146080017,
31,12439,0.28756800293922424,
31,12449,0.23871180415153503,
31,12459,0.257527232170105,
31,12469,0.26658061146736145,
31,12479,0.22583167254924774,
31,12489,0.2699170410633087,
31,12499,0.2532484233379364,
31,12509,0.21340367197990417,
31,12511,,0.25280243158340454
32,12519,0.22493711113929749,
32,12529,0.22967511415481567,
32,12539,0.2866476774215698,
32,12549,0.23598964512348175,
32,12559,0.2775332033634186,
32,12569,0.19973613321781158,
32,12579,0.3373930752277374,
32,12589,0.35552647709846497,
32,12599,0.26079386472702026,
32,12609,0.2876119613647461,
32,12619,0.19679345190525055,
32,12629,0.2481844574213028,
32,12639,0.2696212828159332,
32,12649,0.21481330692768097,
32,12659,0.2185335010290146,
32,12669,0.34358635544776917,
32,12679,0.2007589191198349,
32,12689,0.20549505949020386,
32,12699,0.21083715558052063,
32,12709,0.19011059403419495,
32,12719,0.2702156901359558,
32,12729,0.22279934585094452,
32,12739,0.24195033311843872,
32,12749,0.35717952251434326,
32,12759,0.31878799200057983,
32,12769,0.23098072409629822,
32,12779,0.22573840618133545,
32,12789,0.20404775440692902,
32,12799,0.27814632654190063,
32,12809,0.26664772629737854,
32,12819,0.22458010911941528,
32,12829,0.2823181748390198,
32,12839,0.24112994968891144,
32,12849,0.2142162173986435,
32,12859,0.4280598759651184,
32,12869,0.26120325922966003,
32,12879,0.21128883957862854,
32,12889,0.2660115957260132,
32,12899,0.23819118738174438,
32,12902,,0.2540550231933594
33,12909,0.20790423452854156,
33,12919,0.2080061435699463,
33,12929,0.2616289556026459,
33,12939,0.3093760311603546,
33,12949,0.2707410454750061,
33,12959,0.2283729463815689,
33,12969,0.20945872366428375,
33,12979,0.19785800576210022,
33,12989,0.2209017425775528,
33,12999,0.2093508094549179,
33,13009,0.2079581469297409,
33,13019,0.23484490811824799,
33,13029,0.19195112586021423,
33,13039,0.25640159845352173,
33,13049,0.2243664413690567,
33,13059,0.3104510009288788,
33,13069,0.26519274711608887,
33,13079,0.2600422203540802,
33,13089,0.21733358502388,
33,13099,0.2139420509338379,
33,13109,0.21402332186698914,
33,13119,0.3834696412086487,
33,13129,0.37963801622390747,
33,13139,0.23077160120010376,
33,13149,0.22701725363731384,
33,13159,0.22327016294002533,
33,13169,0.23952238261699677,
33,13179,0.1880316436290741,
33,13189,0.20422431826591492,
33,13199,0.2560461461544037,
33,13209,0.266961008310318,
33,13219,0.25050729513168335,
33,13229,0.22421550750732422,
33,13239,0.33991488814353943,
33,13249,0.2347562611103058,
33,13259,0.24565719068050385,
33,13269,0.1951158344745636,
33,13279,0.21484191715717316,
33,13289,0.21195195615291595,
33,13293,,0.25388607382774353
34,13299,0.2697940468788147,
34,13309,0.22508995234966278,
34,13319,0.2404060661792755,
34,13329,0.22631387412548065,
34,13339,0.22438134253025055,
34,13349,0.25173062086105347,
34,13359,0.25075963139533997,
34,13369,0.23807589709758759,
34,13379,0.23964369297027588,
34,13389,0.3273624777793884,
34,13399,0.2525482773780823,
34,13409,0.2568649351596832,
34,13419,0.21755830943584442,
34,13429,0.22818544507026672,
34,13439,0.2624073028564453,
34,13449,0.20604202151298523,
34,13459,0.35881099104881287,
34,13469,0.22189456224441528,
34,13479,0.21127058565616608,
34,13489,0.22192887961864471,
34,13499,0.23341289162635803,
34,13509,0.24141214787960052,
34,13519,0.22243553400039673,
34,13529,0.20673197507858276,
34,13539,0.22748970985412598,
34,13549,0.20646601915359497,
34,13559,0.23517359793186188,
34,13569,0.2629677355289459,
34,13579,0.21097366511821747,
34,13589,0.3206341862678528,
34,13599,0.23854570090770721,
34,13609,0.29566991329193115,
34,13619,0.23964518308639526,
34,13629,0.20866793394088745,
34,13639,0.20975914597511292,
34,13649,0.22168980538845062,
34,13659,0.328533411026001,
34,13669,0.2009960412979126,
34,13679,0.293084055185318,
34,13684,,0.25335344672203064
35,13689,0.3241618275642395,
35,13699,0.19983728229999542,
35,13709,0.2649393677711487,
35,13719,0.23534873127937317,
35,13729,0.2093568593263626,
35,13739,0.19400916993618011,
35,13749,0.21459931135177612,
35,13759,0.21452921628952026,
35,13769,0.2521628439426422,
35,13779,0.2165958434343338,
35,13789,0.2380843311548233,
35,13799,0.2336917519569397,
35,13809,0.20069950819015503,
35,13819,0.2045520842075348,
35,13829,0.22130009531974792,
35,13839,0.27953463792800903,
35,13849,0.25031623244285583,
35,13859,0.21003346145153046,
35,13869,0.2298179417848587,
35,13879,0.2140917330980301,
35,13889,0.19043046236038208,
35,13899,0.26841285824775696,
35,13909,0.25886937975883484,
35,13919,0.23414896428585052,
35,13929,0.2335626482963562,
35,13939,0.2658379375934601,
35,13949,0.21066835522651672,
35,13959,0.2146901786327362,
35,13969,0.37214550375938416,
35,13979,0.2805486023426056,
35,13989,0.22792810201644897,
35,13999,0.20936961472034454,
35,14009,0.20202967524528503,
35,14019,0.3136264383792877,
35,14029,0.32099419832229614,
35,14039,0.2608910799026489,
35,14049,0.23724137246608734,
35,14059,0.21210242807865143,
35,14069,0.2573997676372528,
35,14075,,0.254366010427475
36,14079,0.21160118281841278,
36,14089,0.26955142617225647,
36,14099,0.29368171095848083,
36,14109,0.2749026119709015,
36,14119,0.2839694619178772,
36,14129,0.20275214314460754,
36,14139,0.25727319717407227,
36,14149,0.2250419408082962,
36,14159,0.2632310688495636,
36,14169,0.24533797800540924,
36,14179,0.2709275186061859,
36,14189,0.2905021905899048,
36,14199,0.22017808258533478,
36,14209,0.24977637827396393,
36,14219,0.228748619556427,
36,14229,0.22264954447746277,
36,14239,0.23349152505397797,
36,14249,0.27935200929641724,
36,14259,0.2265995889902115,
36,14269,0.27488142251968384,
36,14279,0.2140265852212906,
36,14289,0.20056599378585815,
36,14299,0.2387104481458664,
36,14309,0.2258099764585495,
36,14319,0.20251736044883728,
36,14329,0.22714082896709442,
36,14339,0.23747597634792328,
36,14349,0.2885963022708893,
36,14359,0.20033366978168488,
36,14369,0.23472508788108826,
36,14379,0.2214428037405014,
36,14389,0.36703288555145264,
36,14399,0.22134102880954742,
36,14409,0.26067662239074707,
36,14419,0.3227716386318207,
36,14429,0.20081177353858948,
36,14439,0.22248172760009766,
36,14449,0.23459221422672272,
36,14459,0.19978287816047668,
36,14466,,0.2545889616012573
37,14469,0.2821900248527527,
37,14479,0.2027960568666458,
37,14489,0.3938201069831848,
37,14499,0.24258537590503693,
37,14509,0.2489442676305771,
37,14519,0.20522978901863098,
37,14529,0.2143164426088333,
37,14539,0.22668088972568512,
37,14549,0.2431289255619049,
37,14559,0.22148212790489197,
37,14569,0.21867892146110535,
37,14579,0.2159961611032486,
37,14589,0.21236419677734375,
37,14599,0.2453305572271347,
37,14609,0.22456003725528717,
37,14619,0.22119763493537903,
37,14629,0.223766028881073,
37,14639,0.20259879529476166,
37,14649,0.23153704404830933,
37,14659,0.20489926636219025,
37,14669,0.24197843670845032,
37,14679,0.21951986849308014,
37,14689,0.21009676158428192,
37,14699,0.23107914626598358,
37,14709,0.1904158741235733,
37,14719,0.2559269070625305,
37,14729,0.22643369436264038,
37,14739,0.20455874502658844,
37,14749,0.2039383053779602,
37,14759,0.2675619125366211,
37,14769,0.22381584346294403,
37,14779,0.21309871971607208,
37,14789,0.22661803662776947,
37,14799,0.2564089298248291,
37,14809,0.2394862323999405,
37,14819,0.23045404255390167,
37,14829,0.20900344848632812,
37,14839,0.22589080035686493,
37,14849,0.235359326004982,
37,14857,,0.2544221580028534
38,14859,0.191458597779274,
38,14869,0.18572190403938293,
38,14879,0.20571327209472656,
38,14889,0.22013592720031738,
38,14899,0.2249363362789154,
38,14909,0.235581174492836,
38,14919,0.2726328670978546,
38,14929,0.2423851639032364,
38,14939,0.25558602809906006,
38,14949,0.21585790812969208,
38,14959,0.2535055875778198,
38,14969,0.21822863817214966,
38,14979,0.24115967750549316,
38,14989,0.2703634202480316,
38,14999,0.25040769577026367,
38,15009,0.22913669049739838,
38,15019,0.2156471312046051,
38,15029,0.2531963288784027,
38,15039,0.24689099192619324,
38,15049,0.20971055328845978,
38,15059,0.3528365194797516,
38,15069,0.1972813904285431,
38,15079,0.25078973174095154,
38,15089,0.2073943018913269,
38,15099,0.23238663375377655,
38,15109,0.205122172832489,
38,15119,0.24839775264263153,
38,15129,0.20747345685958862,
38,15139,0.35299935936927795,
38,15149,0.26174911856651306,
38,15159,0.2291349321603775,
38,15169,0.1904841959476471,
38,15179,0.23536841571331024,
38,15189,0.2835760712623596,
38,15199,0.2441735714673996,
38,15209,0.20175248384475708,
38,15219,0.2642955780029297,
38,15229,0.2522093951702118,
38,15239,0.2803991138935089,
38,15248,,0.2575758695602417
39,15249,0.3936549723148346,
39,15259,0.24646565318107605,
39,15269,0.22295363247394562,
39,15279,0.22881436347961426,
39,15289,0.24455958604812622,
39,15299,0.24280911684036255,
39,15309,0.18414099514484406,
39,15319,0.25905680656433105,
39,15329,0.36018142104148865,
39,15339,0.23039039969444275,
39,15349,0.2857336401939392,
39,15359,0.23740631341934204,
39,15369,0.2055244892835617,
39,15379,0.22606056928634644,
39,15389,0.2248367816209793,
39,15399,0.24760444462299347,
39,15409,0.23298120498657227,
39,15419,0.243324413895607,
39,15429,0.24428436160087585,
39,15439,0.22549468278884888,
39,15449,0.20882946252822876,
39,15459,0.21930673718452454,
39,15469,0.22591131925582886,
39,15479,0.22446365654468536,
39,15489,0.22661904990673065,
39,15499,0.19451239705085754,
39,15509,0.25749894976615906,
39,15519,0.17903070151805878,
39,15529,0.24314497411251068,
39,15539,0.19798648357391357,
39,15549,0.22848445177078247,
39,15559,0.20302541553974152,
39,15569,0.2913570702075958,
39,15579,0.21096445620059967,
39,15589,0.2795492112636566,
39,15599,0.23771610856056213,
39,15609,0.19291619956493378,
39,15619,0.22517038881778717,
39,15629,0.21765924990177155,
39,15639,0.18558351695537567,
39,15639,,0.25664710998535156
40,15649,0.21790316700935364,
40,15659,0.2123170644044876,
40,15669,0.32893097400665283,
40,15679,0.22145657241344452,
40,15689,0.24587860703468323,
40,15699,0.22570347785949707,
40,15709,0.20296978950500488,
40,15719,0.31518125534057617,
40,15729,0.23173290491104126,
40,15739,0.2798266112804413,
40,15749,0.23142506182193756,
40,15759,0.22542966902256012,
40,15769,0.21403884887695312,
40,15779,0.23158052563667297,
40,15789,0.23869889974594116,
40,15799,0.21866710484027863,
40,15809,0.2956848740577698,
40,15819,0.20398014783859253,
40,15829,0.2866373062133789,
40,15839,0.2456752061843872,
40,15849,0.18328039348125458,
40,15859,0.2133636176586151,
40,15869,0.21886050701141357,
40,15879,0.22481389343738556,
40,15889,0.20945794880390167,
40,15899,0.19632691144943237,
40,15909,0.30923929810523987,
40,15919,0.26172956824302673,
40,15929,0.20735715329647064,
40,15939,0.252612829208374,
40,15949,0.2083265781402588,
40,15959,0.26307839155197144,
40,15969,0.18516147136688232,
40,15979,0.2835787832736969,
40,15989,0.19165454804897308,
40,15999,0.19546878337860107,
40,16009,0.21178729832172394,
40,16019,0.29058822989463806,
40,16029,0.23914535343647003,
40,16030,,0.25850749015808105
41,16039,0.39312922954559326,
41,16049,0.2009279876947403,
41,16059,0.3111063838005066,
41,16069,0.2652738392353058,
41,16079,0.20543724298477173,
41,16089,0.22615909576416016,
41,16099,0.28883078694343567,
41,16109,0.27700746059417725,
41,16119,0.22871559858322144,
41,16129,0.21859940886497498,
41,16139,0.23340247571468353,
41,16149,0.21185676753520966,
41,16159,0.23613101243972778,
41,16169,0.2814675271511078,
41,16179,0.22846712172031403,
41,16189,0.35106247663497925,
41,16199,0.1918971687555313,
41,16209,0.34625470638275146,
41,16219,0.21998198330402374,
41,16229,0.22221806645393372,
41,16239,0.2808835804462433,
41,16249,0.33962586522102356,
41,16259,0.20073306560516357,
41,16269,0.27257028222084045,
41,16279,0.20139257609844208,
41,16289,0.227881520986557,
41,16299,0.1977425068616867,
41,16309,0.1838616579771042,
41,16319,0.1954028308391571,
41,16329,0.23548917472362518,
41,16339,0.27383819222450256,
41,16349,0.23580598831176758,
41,16359,0.2333427518606186,
41,16369,0.22119389474391937,
41,16379,0.27158457040786743,
41,16389,0.2373988777399063,
41,16399,0.18689042329788208,
41,16409,0.31909504532814026,
41,16419,0.24619904160499573,
41,16421,,0.25581395626068115
42,16429,0.3241259455680847,
42,16439,0.21748706698417664,
42,16449,0.23343515396118164,
42,16459,0.2187265306711197,
42,16469,0.3537873327732086,
42,16479,0.19555744528770447,
42,16489,0.25285691022872925,
42,16499,0.2099633812904358,
42,16509,0.3058524429798126,
42,16519,0.23086903989315033,
42,16529,0.19784383475780487,
42,16539,0.2009367048740387,
42,16549,0.25510895252227783,
42,16559,0.20542725920677185,
42,16569,0.22298459708690643,
42,16579,0.2926981747150421,
42,16589,0.2258242517709732,
42,16599,0.18951742351055145,
42,16609,0.2265213280916214,
42,16619,0.3001404404640198,
42,16629,0.23704829812049866,
42,16639,0.2932608127593994,
42,16649,0.33783918619155884,
42,16659,0.22853954136371613,
42,16669,0.20402586460113525,
42,16679,0.21646885573863983,
42,16689,0.17592261731624603,
42,16699,0.23488862812519073,
42,16709,0.18793784081935883,
42,16719,0.2590998113155365,
42,16729,0.20408719778060913,
42,16739,0.23544125258922577,
42,16749,0.22299695014953613,
42,16759,0.2522132992744446,
42,16769,0.22664625942707062,
42,16779,0.20984137058258057,
42,16789,0.2000550627708435,
42,16799,0.19225651025772095,
42,16809,0.2726757526397705,
42,16812,,0.25463587045669556
43,16819,0.20600175857543945,
43,16829,0.2730479836463928,
43,16839,0.2596028447151184,
43,16849,0.23919877409934998,
43,16859,0.24231785535812378,
43,16869,0.2342914640903473,
43,16879,0.20489561557769775,
43,16889,0.19951215386390686,
43,16899,0.24283231794834137,
43,16909,0.23351536691188812,
43,16919,0.21092301607131958,
43,16929,0.21315187215805054,
43,16939,0.21495561301708221,
43,16949,0.2563108801841736,
43,16959,0.23616087436676025,
43,16969,0.21119330823421478,
43,16979,0.38834187388420105,
43,16989,0.25240468978881836,
43,16999,0.2122603952884674,
43,17009,0.22303614020347595,
43,17019,0.19523434340953827,
43,17029,0.1934613138437271,
43,17039,0.23421357572078705,
43,17049,0.23823712766170502,
43,17059,0.19997890293598175,
43,17069,0.18649210035800934,
43,17079,0.23975832760334015,
43,17089,0.19413775205612183,
43,17099,0.21553917229175568,
43,17109,0.2418871372938156,
43,17119,0.29046186804771423,
43,17129,0.21716931462287903,
43,17139,0.21884982287883759,
43,17149,0.24895165860652924,
43,17159,0.22946184873580933,
43,17169,0.274396687746048,
43,17179,0.24205335974693298,
43,17189,0.20793205499649048,
43,17199,0.19858324527740479,
43,17203,,0.2574160695075989
44,17209,0.21962697803974152,
44,17219,0.4010358154773712,
44,17229,0.25647425651550293,
44,17239,0.21959303319454193,
44,17249,0.2116532325744629,
44,17259,0.22380636632442474,
44,17269,0.23982466757297516,
44,17279,0.33249735832214355,
44,17289,0.18943770229816437,
44,17299,0.27894869446754456,
44,17309,0.22523202002048492,
44,17319,0.27482300996780396,
44,17329,0.23186349868774414,
44,17339,0.2492855340242386,
44,17349,0.21444475650787354,
44,17359,0.23937594890594482,
44,17369,0.2056359201669693,
44,17379,0.2284902036190033,
44,17389,0.23449605703353882,
44,17399,0.28498509526252747,
44,17409,0.27361878752708435,
44,17419,0.1981528252363205,
44,17429,0.20145183801651,
44,17439,0.23810526728630066,
44,17449,0.35156989097595215,
44,17459,0.2408064603805542,
44,17469,0.18590977787971497,
44,17479,0.19948451220989227,
44,17489,0.24381616711616516,
44,17499,0.20690995454788208,
44,17509,0.21464887261390686,
44,17519,0.1988106071949005,
44,17529,0.22135086357593536,
44,17539,0.217040553689003,
44,17549,0.20699921250343323,
44,17559,0.24297413229942322,
44,17569,0.19194598495960236,
44,17579,0.2532050609588623,
44,17589,0.21890564262866974,
44,17594,,0.25409936904907227
45,17599,0.3296606242656708,
45,17609,0.2659507393836975,
45,17619,0.20627537369728088,
45,17629,0.22686459124088287,
45,17639,0.19646699726581573,
45,17649,0.22639033198356628,
45,17659,0.25267869234085083,
45,17669,0.1906348019838333,
45,17679,0.24522428214550018,
45,17689,0.23449039459228516,
45,17699,0.21490779519081116,
45,17709,0.23664797842502594,
45,17719,0.2618236243724823,
45,17729,0.23640023171901703,
45,17739,0.2349853366613388,
45,17749,0.19936810433864594,
45,17759,0.23286797106266022,
45,17769,0.2484176754951477,
45,17779,0.20304705202579498,
45,17789,0.2600013017654419,
45,17799,0.30991387367248535,
45,17809,0.2322906106710434,
45,17819,0.2607120871543884,
45,17829,0.2031385749578476,
45,17839,0.19889196753501892,
45,17849,0.2557307183742523,
45,17859,0.2163672149181366,
45,17869,0.27092069387435913,
45,17879,0.20094816386699677,
45,17889,0.2731778919696808,
45,17899,0.25327011942863464,
45,17909,0.2607923448085785,
45,17919,0.2510427236557007,
45,17929,0.2503560185432434,
45,17939,0.2394048571586609,
45,17949,0.19093608856201172,
45,17959,0.24111294746398926,
45,17969,0.34688276052474976,
45,17979,0.26456156373023987,
45,17985,,0.2560883164405823
46,17989,0.25810012221336365,
46,17999,0.2852606475353241,
46,18009,0.29004183411598206,
46,18019,0.20092616975307465,
46,18029,0.24609173834323883,
46,18039,0.17692407965660095,
46,18049,0.20623131096363068,
46,18059,0.2537209391593933,
46,18069,0.1884603351354599,
46,18079,0.21071381866931915,
46,18089,0.1736689656972885,
46,18099,0.2506072223186493,
46,18109,0.4328925311565399,
46,18119,0.2018246203660965,
46,18129,0.20829468965530396,
46,18139,0.20193429291248322,
46,18149,0.21689316630363464,
46,18159,0.21235348284244537,
46,18169,0.35142311453819275,
46,18179,0.17449595034122467,
46,18189,0.30953550338745117,
46,18199,0.22769825160503387,
46,18209,0.24073806405067444,
46,18219,0.2326226681470871,
46,18229,0.31697896122932434,
46,18239,0.21109725534915924,
46,18249,0.21694868803024292,
46,18259,0.18542298674583435,
46,18269,0.23116129636764526,
46,18279,0.27005788683891296,
