epoch,step,train/regression_loss,val/regression_loss
23,9179,0.38249513506889343,
23,9189,0.33951815962791443,
23,9199,0.34666261076927185,
23,9209,0.3244912922382355,
23,9219,0.36766162514686584,
23,9229,0.32767170667648315,
23,9239,0.38680216670036316,
23,9249,0.2939463257789612,
23,9259,0.30035626888275146,
23,9269,0.3275309205055237,
23,9279,0.3480184078216553,
23,9289,0.33140790462493896,
23,9299,0.3477100431919098,
23,9309,0.36847805976867676,
23,9319,0.31162652373313904,
23,9329,0.35108867287635803,
23,9339,0.3296724259853363,
23,9349,0.33343085646629333,
23,9359,0.2959650456905365,
23,9369,0.3246167302131653,
23,9379,0.3418644368648529,
23,9383,,0.32022061944007874
24,9389,0.3655007779598236,
24,9399,0.35011690855026245,
24,9409,0.3579188585281372,
24,9419,0.3427882492542267,
24,9429,0.3666117489337921,
24,9439,0.3287314176559448,
24,9449,0.3124082088470459,
24,9459,0.3369779586791992,
24,9469,0.3079819083213806,
24,9479,0.3481932282447815,
24,9489,0.3224965035915375,
24,9499,0.33449363708496094,
24,9509,0.31747138500213623,
24,9519,0.3344581723213196,
24,9529,0.332969069480896,
24,9539,0.34810954332351685,
24,9549,0.30172961950302124,
24,9559,0.32661399245262146,
24,9569,0.3402157723903656,
24,9579,0.3644140064716339,
24,9589,0.3277246057987213,
24,9599,0.33914634585380554,
24,9609,0.32760676741600037,
24,9619,0.3162866532802582,
24,9629,0.32779553532600403,
24,9639,0.32659947872161865,
24,9649,0.31946730613708496,
24,9659,0.34842780232429504,
24,9669,0.3060171902179718,
24,9679,0.3371697664260864,
24,9689,0.3391585946083069,
24,9699,0.32198795676231384,
24,9709,0.3635958433151245,
24,9719,0.32090848684310913,
24,9729,0.30605122447013855,
24,9739,0.31135615706443787,
24,9749,0.3128698766231537,
24,9759,0.3310714662075043,
24,9769,0.3103172183036804,
24,9774,,0.31935572624206543
25,9779,0.30482837557792664,
25,9789,0.3771025538444519,
25,9799,0.30716121196746826,
25,9809,0.3293491005897522,
25,9819,0.3988378942012787,
25,9829,0.3257295787334442,
25,9839,0.32285064458847046,
25,9849,0.372327595949173,
25,9859,0.29909592866897583,
25,9869,0.3244013488292694,
25,9879,0.32739636301994324,
25,9889,0.3787296712398529,
25,9899,0.4011912941932678,
25,9909,0.30268633365631104,
25,9919,0.3352401852607727,
25,9929,0.33548957109451294,
25,9939,0.3300239145755768,
25,9949,0.3074694275856018,
25,9959,0.3277754783630371,
25,9969,0.3228878378868103,
25,9979,0.315201073884964,
25,9989,0.35516950488090515,
25,9999,0.35852497816085815,
25,10009,0.3490990698337555,
25,10019,0.34448009729385376,
25,10029,0.35479894280433655,
25,10039,0.32592329382896423,
25,10049,0.3380081355571747,
25,10059,0.32456058263778687,
25,10069,0.31000179052352905,
25,10079,0.30333438515663147,
25,10089,0.2990814447402954,
25,10099,0.31745314598083496,
25,10109,0.3547501266002655,
25,10119,0.35132601857185364,
25,10129,0.3208724856376648,
25,10139,0.32560914754867554,
25,10149,0.35076460242271423,
25,10159,0.3777971863746643,
25,10165,,0.3205544650554657
26,10169,0.360640287399292,
26,10179,0.34514176845550537,
26,10189,0.3226635158061981,
26,10199,0.34311556816101074,
26,10209,0.31611940264701843,
26,10219,0.31550392508506775,
26,10229,0.33619236946105957,
26,10239,0.3316854238510132,
26,10249,0.33592385053634644,
26,10259,0.330171138048172,
26,10269,0.30053073167800903,
26,10279,0.3823767304420471,
26,10289,0.31219369173049927,
26,10299,0.312582790851593,
26,10309,0.35540106892585754,
26,10319,0.31977197527885437,
26,10329,0.3420920670032501,
26,10339,0.323324590921402,
26,10349,0.3736645579338074,
26,10359,0.3888433873653412,
26,10369,0.35363754630088806,
26,10379,0.38134920597076416,
26,10389,0.36562085151672363,
26,10399,0.33535292744636536,
26,10409,0.3501112163066864,
26,10419,0.3295292556285858,
26,10429,0.33629512786865234,
26,10439,0.3527315557003021,
26,10449,0.3269289433956146,
26,10459,0.3376692235469818,
26,10469,0.35897544026374817,
26,10479,0.32084420323371887,
26,10489,0.3295292258262634,
26,10499,0.35942307114601135,
26,10509,0.32881075143814087,
26,10519,0.3133854866027832,
26,10529,0.3487957715988159,
26,10539,0.31478866934776306,
26,10549,0.364219069480896,
26,10556,,0.3199869990348816
27,10559,0.33712413907051086,
27,10569,0.3096008002758026,
27,10579,0.3646250069141388,
27,10589,0.31143590807914734,
27,10599,0.314872682094574,
27,10609,0.3583047688007355,
27,10619,0.33236685395240784,
27,10629,0.40477320551872253,
27,10639,0.3289637863636017,
27,10649,0.34457826614379883,
27,10659,0.36512038111686707,
27,10669,0.34007057547569275,
27,10679,0.32572492957115173,
27,10689,0.31225520372390747,
27,10699,0.31244197487831116,
27,10709,0.3196723461151123,
27,10719,0.34952446818351746,
27,10729,0.3950149118900299,
27,10739,0.341082364320755,
27,10749,0.3042796850204468,
27,10759,0.2953852415084839,
27,10769,0.3192718029022217,
27,10779,0.31666281819343567,
27,10789,0.36469998955726624,
27,10799,0.31779175996780396,
27,10809,0.3075338304042816,
27,10819,0.32905808091163635,
27,10829,0.3528173863887787,
27,10839,0.36673983931541443,
27,10849,0.33577004075050354,
27,10859,0.3030833303928375,
27,10869,0.3356556296348572,
27,10879,0.3551677465438843,
27,10889,0.3199770152568817,
27,10899,0.3661460876464844,
27,10909,0.325839102268219,
27,10919,0.3439711034297943,
27,10929,0.36881834268569946,
27,10939,0.34625571966171265,
27,10947,,0.319158136844635
28,10949,0.332937628030777,
28,10959,0.34877240657806396,
28,10969,0.32077285647392273,
28,10979,0.3454810380935669,
28,10989,0.3176833689212799,
28,10999,0.3467143774032593,
28,11009,0.37174320220947266,
28,11019,0.3267775774002075,
28,11029,0.38536450266838074,
28,11039,0.32696181535720825,
28,11049,0.39242011308670044,
28,11059,0.31937462091445923,
28,11069,0.35167068243026733,
28,11079,0.35884132981300354,
28,11089,0.3061418831348419,
28,11099,0.3656114935874939,
28,11109,0.36120492219924927,
28,11119,0.31427568197250366,
28,11129,0.3510650396347046,
28,11139,0.3208416700363159,
28,11149,0.3219064176082611,
28,11159,0.3345138132572174,
28,11169,0.3097243905067444,
28,11179,0.3670109808444977,
28,11189,0.33533579111099243,
28,11199,0.3266575038433075,
28,11209,0.38198187947273254,
28,11219,0.3356744647026062,
28,11229,0.3094058930873871,
28,11239,0.292788565158844,
28,11249,0.31738466024398804,
28,11259,0.3482726812362671,
28,11269,0.3156883418560028,
28,11279,0.31604892015457153,
28,11289,0.3447089195251465,
28,11299,0.36594095826148987,
28,11309,0.29449692368507385,
28,11319,0.3435572683811188,
28,11329,0.3480374217033386,
28,11338,,0.31879913806915283
29,11339,0.3264563977718353,
29,11349,0.31759780645370483,
29,11359,0.3387053608894348,
29,11369,0.36663785576820374,
29,11379,0.35190844535827637,
29,11389,0.3249034583568573,
29,11399,0.32377246022224426,
29,11409,0.3646479845046997,
29,11419,0.2960335612297058,
29,11429,0.30261752009391785,
29,11439,0.3278592526912689,
29,11449,0.3335898518562317,
29,11459,0.3322945535182953,
29,11469,0.3799000382423401,
29,11479,0.3180992603302002,
29,11489,0.3275962769985199,
29,11499,0.33002227544784546,
29,11509,0.3384264409542084,
29,11519,0.32056689262390137,
29,11529,0.3548062741756439,
29,11539,0.33743199706077576,
29,11549,0.33054739236831665,
29,11559,0.3328457772731781,
29,11569,0.33821335434913635,
29,11579,0.3445407450199127,
29,11589,0.3206062912940979,
29,11599,0.30173754692077637,
29,11609,0.3510473966598511,
29,11619,0.3218650221824646,
29,11629,0.3330383598804474,
29,11639,0.3431193232536316,
29,11649,0.335359662771225,
29,11659,0.3334920406341553,
29,11669,0.32161372900009155,
29,11679,0.32886457443237305,
29,11689,0.3505190908908844,
29,11699,0.3170597553253174,
29,11709,0.3432128131389618,
29,11719,0.3355099558830261,
29,11729,0.3455631732940674,
29,11729,,0.3188309073448181
30,11739,0.304158478975296,
30,11749,0.33146780729293823,
30,11759,0.31921878457069397,
30,11769,0.3342464864253998,
30,11779,0.3488900661468506,
30,11789,0.3501867353916168,
30,11799,0.32012954354286194,
30,11809,0.32738855481147766,
30,11819,0.35246047377586365,
30,11829,0.3296784460544586,
30,11839,0.33807653188705444,
30,11849,0.3240019977092743,
30,11859,0.3459535539150238,
30,11869,0.34944531321525574,
30,11879,0.3370601236820221,
30,11889,0.32445451617240906,
30,11899,0.3271655738353729,
30,11909,0.2965540289878845,
30,11919,0.32732489705085754,
30,11929,0.33674100041389465,
30,11939,0.36918506026268005,
30,11949,0.33154091238975525,
30,11959,0.34908804297447205,
30,11969,0.33503350615501404,
30,11979,0.31564146280288696,
30,11989,0.32780885696411133,
30,11999,0.33132728934288025,
30,12009,0.3701767921447754,
30,12019,0.38475215435028076,
30,12029,0.3144589960575104,
30,12039,0.33828240633010864,
30,12049,0.3359563648700714,
30,12059,0.29788488149642944,
30,12069,0.3493463099002838,
30,12079,0.30299243330955505,
30,12089,0.37987416982650757,
30,12099,0.3237195611000061,
30,12109,0.2959674894809723,
30,12119,0.33373090624809265,
30,12120,,0.31799963116645813
31,12129,0.34682705998420715,
31,12139,0.35351547598838806,
31,12149,0.3144107162952423,
31,12159,0.36096540093421936,
31,12169,0.3090755045413971,
31,12179,0.30455827713012695,
31,12189,0.3501485288143158,
31,12199,0.31637299060821533,
31,12209,0.30336707830429077,
31,12219,0.3259597718715668,
31,12229,0.31385812163352966,
31,12239,0.31011900305747986,
31,12249,0.3309382498264313,
31,12259,0.32783249020576477,
31,12269,0.3474152684211731,
31,12279,0.31844988465309143,
31,12289,0.32862281799316406,
31,12299,0.3112861216068268,
31,12309,0.33630216121673584,
31,12319,0.31880277395248413,
31,12329,0.36442551016807556,
31,12339,0.35858315229415894,
31,12349,0.3168941140174866,
31,12359,0.3179487884044647,
31,12369,0.33116376399993896,
31,12379,0.32226237654685974,
31,12389,0.3476397693157196,
31,12399,0.3286842107772827,
31,12409,0.32619744539260864,
31,12419,0.36487656831741333,
31,12429,0.34968557953834534,
31,12439,0.388846755027771,
31,12449,0.3391367197036743,
31,12459,0.3549390733242035,
31,12469,0.37988319993019104,
31,12479,0.3842194676399231,
31,12489,0.33174929022789,
31,12499,0.29054713249206543,
31,12509,0.29843512177467346,
31,12511,,0.31941500306129456
32,12519,0.3329726755619049,
32,12529,0.3202846050262451,
32,12539,0.2874818742275238,
32,12549,0.33108949661254883,
32,12559,0.35458797216415405,
32,12569,0.3365224003791809,
32,12579,0.3045269846916199,
32,12589,0.3327532708644867,
32,12599,0.36870500445365906,
32,12609,0.34694790840148926,
32,12619,0.3147401511669159,
32,12629,0.34376290440559387,
32,12639,0.3125365078449249,
32,12649,0.34805598855018616,
32,12659,0.3461097776889801,
32,12669,0.3366573750972748,
32,12679,0.35192546248435974,
32,12689,0.3332675099372864,
32,12699,0.302720308303833,
32,12709,0.34271350502967834,
32,12719,0.3051129877567291,
32,12729,0.3510473072528839,
32,12739,0.3473411202430725,
32,12749,0.32652541995048523,
32,12759,0.35342568159103394,
32,12769,0.3081342577934265,
32,12779,0.3033579885959625,
32,12789,0.31488510966300964,
32,12799,0.33288243412971497,
32,12809,0.3291054368019104,
32,12819,0.3186400532722473,
32,12829,0.3192158341407776,
32,12839,0.3432713449001312,
32,12849,0.3063059151172638,
32,12859,0.3265398442745209,
32,12869,0.318398654460907,
32,12879,0.33769068121910095,
32,12889,0.35274797677993774,
32,12899,0.3645617961883545,
32,12902,,0.3171060383319855
33,12909,0.35291510820388794,
33,12919,0.33216485381126404,
33,12929,0.3295166492462158,
33,12939,0.29936110973358154,
33,12949,0.3171662390232086,
33,12959,0.31825119256973267,
33,12969,0.3277512192726135,
33,12979,0.3237678110599518,
33,12989,0.33413952589035034,
33,12999,0.32673776149749756,
33,13009,0.36977455019950867,
33,13019,0.3271391987800598,
33,13029,0.3221533000469208,
33,13039,0.3093985617160797,
33,13049,0.3277587890625,
33,13059,0.33430370688438416,
33,13069,0.3526232838630676,
33,13079,0.32997962832450867,
33,13089,0.3303335905075073,
33,13099,0.3111118674278259,
33,13109,0.3771226704120636,
33,13119,0.3450714647769928,
33,13129,0.31765320897102356,
33,13139,0.3041166067123413,
33,13149,0.31750306487083435,
33,13159,0.3564869463443756,
33,13169,0.3252130448818207,
33,13179,0.31238335371017456,
33,13189,0.33295387029647827,
33,13199,0.34159746766090393,
33,13209,0.34260714054107666,
33,13219,0.3160448372364044,
33,13229,0.2968846261501312,
33,13239,0.32362183928489685,
33,13249,0.303592324256897,
33,13259,0.3114123046398163,
33,13269,0.3051343262195587,
33,13279,0.3466184139251709,
33,13289,0.31658390164375305,
33,13293,,0.31750184297561646
34,13299,0.3512287735939026,
34,13309,0.30340301990509033,
34,13319,0.31735891103744507,
34,13329,0.33911725878715515,
34,13339,0.32776105403900146,
34,13349,0.32032230496406555,
34,13359,0.35502704977989197,
34,13369,0.3466663360595703,
34,13379,0.31395184993743896,
34,13389,0.33718177676200867,
34,13399,0.3121817111968994,
34,13409,0.3419375717639923,
34,13419,0.33994123339653015,
34,13429,0.32171282172203064,
34,13439,0.33657366037368774,
34,13449,0.3176802694797516,
34,13459,0.327947199344635,
34,13469,0.3408800959587097,
34,13479,0.328561395406723,
34,13489,0.34505975246429443,
34,13499,0.30766403675079346,
34,13509,0.30836185812950134,
34,13519,0.3200151026248932,
34,13529,0.32092413306236267,
34,13539,0.3324718475341797,
34,13549,0.3349829614162445,
34,13559,0.3122832477092743,
34,13569,0.33223775029182434,
34,13579,0.3103068172931671,
34,13589,0.31346791982650757,
34,13599,0.3271780014038086,
34,13609,0.3294934034347534,
34,13619,0.32460394501686096,
34,13629,0.3198370337486267,
34,13639,0.35773035883903503,
34,13649,0.3304997980594635,
34,13659,0.337785005569458,
34,13669,0.31632137298583984,
34,13679,0.32721203565597534,
34,13684,,0.31775468587875366
35,13689,0.3114672005176544,
35,13699,0.3223252594470978,
35,13709,0.32227984070777893,
35,13719,0.34893298149108887,
35,13729,0.3147055208683014,
35,13739,0.3138880431652069,
35,13749,0.3272654712200165,
35,13759,0.32402491569519043,
35,13769,0.3234640061855316,
35,13779,0.36274513602256775,
35,13789,0.34007972478866577,
35,13799,0.30064940452575684,
35,13809,0.29786840081214905,
35,13819,0.3441981375217438,
35,13829,0.33738458156585693,
35,13839,0.3443838059902191,
35,13849,0.31599777936935425,
35,13859,0.34319499135017395,
35,13869,0.3214864730834961,
35,13879,0.3294235169887543,
35,13889,0.32667669653892517,
35,13899,0.2963930368423462,
35,13909,0.32973363995552063,
35,13919,0.3379650115966797,
35,13929,0.3470810353755951,
35,13939,0.3243469297885895,
35,13949,0.3417634963989258,
35,13959,0.3150996267795563,
35,13969,0.323828786611557,
35,13979,0.32109880447387695,
35,13989,0.33294427394866943,
35,13999,0.3446006774902344,
35,14009,0.348315954208374,
35,14019,0.3461443781852722,
35,14029,0.3188014626502991,
35,14039,0.32591113448143005,
35,14049,0.3364388048648834,
35,14059,0.3364160358905792,
35,14069,0.3588636815547943,
35,14075,,0.3167418837547302
36,14079,0.38377758860588074,
36,14089,0.3393322229385376,
36,14099,0.328081339597702,
36,14109,0.35689210891723633,
36,14119,0.3026142120361328,
36,14129,0.3381194770336151,
36,14139,0.31806689500808716,
36,14149,0.3312457203865051,
36,14159,0.4053126871585846,
36,14169,0.3358641266822815,
36,14179,0.3364819586277008,
36,14189,0.30694350600242615,
36,14199,0.3405485451221466,
36,14209,0.36831679940223694,
36,14219,0.32489144802093506,
36,14229,0.33780619502067566,
36,14239,0.3553246557712555,
36,14249,0.32300156354904175,
36,14259,0.34010639786720276,
36,14269,0.3808012306690216,
36,14279,0.38960015773773193,
36,14289,0.322279691696167,
36,14299,0.32730722427368164,
36,14309,0.317240834236145,
36,14319,0.3186086416244507,
36,14329,0.3116796314716339,
36,14339,0.340240478515625,
36,14349,0.34156322479248047,
36,14359,0.34079837799072266,
36,14369,0.2973502278327942,
36,14379,0.33112236857414246,
36,14389,0.3170551359653473,
36,14399,0.29828158020973206,
36,14409,0.31165459752082825,
36,14419,0.33278533816337585,
36,14429,0.36435675621032715,
36,14439,0.35848355293273926,
36,14449,0.33103206753730774,
36,14459,0.32757076621055603,
36,14466,,0.3165575861930847
37,14469,0.33173638582229614,
37,14479,0.3284446597099304,
37,14489,0.34055963158607483,
37,14499,0.2989327311515808,
37,14509,0.35080409049987793,
37,14519,0.30317458510398865,
37,14529,0.3193221986293793,
37,14539,0.3760623633861542,
37,14549,0.3240238130092621,
37,14559,0.35977673530578613,
37,14569,0.31630632281303406,
37,14579,0.35253363847732544,
37,14589,0.30673688650131226,
37,14599,0.3549255430698395,
37,14609,0.30836108326911926,
37,14619,0.3339402973651886,
37,14629,0.3168118894100189,
37,14639,0.29319921135902405,
37,14649,0.3262188136577606,
37,14659,0.2938893139362335,
37,14669,0.31362709403038025,
37,14679,0.31347548961639404,
37,14689,0.2901292145252228,
37,14699,0.32404372096061707,
37,14709,0.3233710825443268,
37,14719,0.3074851930141449,
37,14729,0.3350229263305664,
37,14739,0.349467933177948,
37,14749,0.3408162295818329,
37,14759,0.3528137505054474,
37,14769,0.3229844868183136,
37,14779,0.34236419200897217,
37,14789,0.30541756749153137,
37,14799,0.31601178646087646,
37,14809,0.3586569130420685,
37,14819,0.3015158772468567,
37,14829,0.3622584044933319,
37,14839,0.31950995326042175,
37,14849,0.35962361097335815,
37,14857,,0.3168860673904419
38,14859,0.3347899615764618,
38,14869,0.3318121135234833,
38,14879,0.3099026679992676,
38,14889,0.31998831033706665,
38,14899,0.33689966797828674,
38,14909,0.32780638337135315,
38,14919,0.3267144560813904,
38,14929,0.32176730036735535,
38,14939,0.3544931411743164,
38,14949,0.34730133414268494,
38,14959,0.3065876066684723,
38,14969,0.3066239655017853,
38,14979,0.3529711663722992,
38,14989,0.3046143352985382,
38,14999,0.3242027461528778,
38,15009,0.33522850275039673,
38,15019,0.3206348419189453,
38,15029,0.3635459840297699,
38,15039,0.3365248143672943,
38,15049,0.32562175393104553,
38,15059,0.3299019932746887,
38,15069,0.33774155378341675,
38,15079,0.40282559394836426,
38,15089,0.34924498200416565,
38,15099,0.3237236440181732,
38,15109,0.36189600825309753,
38,15119,0.3347585201263428,
38,15129,0.3064025640487671,
38,15139,0.3227815628051758,
38,15149,0.32383063435554504,
38,15159,0.337384432554245,
38,15169,0.3253643214702606,
38,15179,0.35196736454963684,
38,15189,0.3169389069080353,
38,15199,0.2965995967388153,
38,15209,0.3330901265144348,
38,15219,0.34679651260375977,
38,15229,0.292175829410553,
38,15239,0.32969844341278076,
38,15248,,0.3160548210144043
39,15249,0.3389835059642792,
39,15259,0.31931304931640625,
39,15269,0.3515925407409668,
39,15279,0.2926788032054901,
39,15289,0.34430834650993347,
39,15299,0.3836568295955658,
39,15309,0.3035193383693695,
39,15319,0.31146830320358276,
39,15329,0.3192170262336731,
39,15339,0.32543641328811646,
39,15349,0.33774837851524353,
39,15359,0.327894926071167,
39,15369,0.3854992091655731,
39,15379,0.3258975148200989,
39,15389,0.32864299416542053,
39,15399,0.29407650232315063,
39,15409,0.3227022588253021,
39,15419,0.3233056366443634,
39,15429,0.3006476163864136,
39,15439,0.3618948757648468,
39,15449,0.33762356638908386,
39,15459,0.3019791841506958,
39,15469,0.3068152964115143,
39,15479,0.3097046911716461,
39,15489,0.3143976628780365,
39,15499,0.3866870105266571,
39,15509,0.34551137685775757,
39,15519,0.32405033707618713,
39,15529,0.34141039848327637,
39,15539,0.3043511211872101,
39,15549,0.32800182700157166,
39,15559,0.31077131628990173,
39,15569,0.32250458002090454,
39,15579,0.34836143255233765,
39,15589,0.3026226758956909,
39,15599,0.3358158469200134,
39,15609,0.3366074860095978,
39,15619,0.3024371266365051,
39,15629,0.34775927662849426,
39,15639,0.3103725016117096,
39,15639,,0.31622040271759033
40,15649,0.32166147232055664,
40,15659,0.31801101565361023,
40,15669,0.34383025765419006,
40,15679,0.3187059164047241,
40,15689,0.34356269240379333,
40,15699,0.3302392363548279,
40,15709,0.31873416900634766,
40,15719,0.2961721420288086,
40,15729,0.3575206398963928,
40,15739,0.3537675440311432,
40,15749,0.31674158573150635,
40,15759,0.30356016755104065,
40,15769,0.3053874969482422,
40,15779,0.33510658144950867,
40,15789,0.33029240369796753,
40,15799,0.3156590759754181,
40,15809,0.31734734773635864,
40,15819,0.30783697962760925,
40,15829,0.31144028902053833,
40,15839,0.30513057112693787,
40,15849,0.28665322065353394,
40,15859,0.3282463252544403,
40,15869,0.335077166557312,
40,15879,0.33312180638313293,
40,15889,0.3108624815940857,
40,15899,0.3374601900577545,
40,15909,0.31357231736183167,
40,15919,0.34048160910606384,
40,15929,0.3356371223926544,
40,15939,0.3333500325679779,
40,15949,0.30515289306640625,
40,15959,0.3435332775115967,
40,15969,0.2995557188987732,
40,15979,0.34358885884284973,
40,15989,0.3192996680736542,
40,15999,0.3387785255908966,
40,16009,0.3030156195163727,
40,16019,0.3606697618961334,
40,16029,0.3552078902721405,
40,16030,,0.31580427289009094
41,16039,0.3313814103603363,
41,16049,0.3212120234966278,
41,16059,0.3160296082496643,
41,16069,0.36754298210144043,
41,16079,0.31609952449798584,
41,16089,0.3122200667858124,
41,16099,0.3581863343715668,
41,16109,0.33805224299430847,
41,16119,0.3234114944934845,
41,16129,0.3128858506679535,
41,16139,0.34599435329437256,
41,16149,0.295428067445755,
41,16159,0.3478435277938843,
41,16169,0.359902948141098,
41,16179,0.32076844573020935,
41,16189,0.34485122561454773,
41,16199,0.31035298109054565,
41,16209,0.33580535650253296,
41,16219,0.32290831208229065,
41,16229,0.309459388256073,
41,16239,0.3068455755710602,
41,16249,0.3200243413448334,
41,16259,0.32044517993927,
41,16269,0.30607232451438904,
41,16279,0.3216264247894287,
41,16289,0.3279266357421875,
41,16299,0.32478925585746765,
41,16309,0.3232238292694092,
41,16319,0.31488099694252014,
41,16329,0.37435346841812134,
41,16339,0.2986460328102112,
41,16349,0.3292151689529419,
41,16359,0.3533143103122711,
41,16369,0.36198681592941284,
41,16379,0.3358558714389801,
41,16389,0.30375146865844727,
41,16399,0.31895366311073303,
41,16409,0.3169313669204712,
41,16419,0.3330543637275696,
41,16421,,0.3145117163658142
42,16429,0.3194320499897003,
42,16439,0.3429494798183441,
42,16449,0.3449752926826477,
42,16459,0.3702376186847687,
42,16469,0.33302468061447144,
42,16479,0.30645227432250977,
42,16489,0.3138456642627716,
42,16499,0.3373846113681793,
42,16509,0.3046778738498688,
42,16519,0.32803794741630554,
42,16529,0.3818526566028595,
42,16539,0.31498345732688904,
42,16549,0.31234776973724365,
42,16559,0.3040596842765808,
42,16569,0.3229113221168518,
42,16579,0.29070067405700684,
42,16589,0.3393452763557434,
42,16599,0.35922080278396606,
42,16609,0.324512779712677,
42,16619,0.3285629451274872,
42,16629,0.3170340061187744,
42,16639,0.3181423246860504,
42,16649,0.3204991817474365,
42,16659,0.3177988827228546,
42,16669,0.30937474966049194,
42,16679,0.32789143919944763,
42,16689,0.340101957321167,
42,16699,0.33328670263290405,
42,16709,0.30266818404197693,
42,16719,0.30154770612716675,
42,16729,0.3077780604362488,
42,16739,0.3119509816169739,
42,16749,0.332331120967865,
42,16759,0.3072164058685303,
42,16769,0.35572823882102966,
42,16779,0.3476621210575104,
42,16789,0.3186957836151123,
42,16799,0.3348964750766754,
42,16809,0.33055487275123596,
42,16812,,0.3136676549911499
43,16819,0.3221847712993622,
43,16829,0.29913797974586487,
43,16839,0.35181528329849243,
43,16849,0.30838829278945923,
43,16859,0.3596239686012268,
43,16869,0.3172895312309265,
43,16879,0.3233973979949951,
43,16889,0.30782023072242737,
43,16899,0.35946595668792725,
43,16909,0.3204089403152466,
43,16919,0.2912094295024872,
43,16929,0.3292236626148224,
43,16939,0.3246389627456665,
43,16949,0.36308127641677856,
43,16959,0.37725526094436646,
43,16969,0.3093056082725525,
43,16979,0.3354235887527466,
43,16989,0.3247193694114685,
43,16999,0.3318464756011963,
43,17009,0.32464566826820374,
43,17019,0.3390713930130005,
43,17029,0.2968858778476715,
43,17039,0.3529614508152008,
43,17049,0.33864063024520874,
43,17059,0.3063170909881592,
43,17069,0.31896892189979553,
43,17079,0.3598090708255768,
43,17089,0.3201341927051544,
43,17099,0.3085962235927582,
43,17109,0.3444746434688568,
43,17119,0.3215448558330536,
43,17129,0.3193497657775879,
43,17139,0.336630642414093,
43,17149,0.34481027722358704,
43,17159,0.3032298982143402,
43,17169,0.352114737033844,
43,17179,0.33798345923423767,
43,17189,0.32539674639701843,
43,17199,0.34376826882362366,
43,17203,,0.3125147223472595
44,17209,0.31434306502342224,
44,17219,0.3535568416118622,
44,17229,0.30029043555259705,
44,17239,0.30457019805908203,
44,17249,0.31301066279411316,
44,17259,0.30425071716308594,
44,17269,0.3090154826641083,
44,17279,0.3726222515106201,
44,17289,0.29555585980415344,
44,17299,0.31509679555892944,
44,17309,0.328276664018631,
44,17319,0.334581583738327,
44,17329,0.3848261535167694,
44,17339,0.3032139241695404,
44,17349,0.29909271001815796,
44,17359,0.34828606247901917,
44,17369,0.3302224278450012,
44,17379,0.3213232755661011,
44,17389,0.31608909368515015,
44,17399,0.35230088233947754,
44,17409,0.30161282420158386,
44,17419,0.3325556814670563,
44,17429,0.3366627097129822,
44,17439,0.39892488718032837,
44,17449,0.29916912317276,
44,17459,0.33938902616500854,
44,17469,0.33642879128456116,
44,17479,0.2936573624610901,
44,17489,0.35204827785491943,
44,17499,0.32819637656211853,
44,17509,0.35949617624282837,
44,17519,0.37143072485923767,
44,17529,0.29773378372192383,
44,17539,0.33900973200798035,
44,17549,0.3208383619785309,
44,17559,0.40918299555778503,
44,17569,0.3412207067012787,
44,17579,0.3391744792461395,
44,17589,0.3236697018146515,
44,17594,,0.31104564666748047
45,17599,0.3817208409309387,
45,17609,0.36609554290771484,
45,17619,0.33095094561576843,
45,17629,0.30610543489456177,
45,17639,0.31859785318374634,
45,17649,0.31925663352012634,
45,17659,0.3048732280731201,
45,17669,0.3074454069137573,
45,17679,0.3511446416378021,
45,17689,0.3634006977081299,
45,17699,0.3087595999240875,
45,17709,0.35056567192077637,
45,17719,0.31320419907569885,
45,17729,0.3275780975818634,
45,17739,0.308613657951355,
45,17749,0.30360570549964905,
45,17759,0.34011539816856384,
45,17769,0.3128945827484131,
45,17779,0.32888880372047424,
45,17789,0.3158877491950989,
45,17799,0.33845528960227966,
45,17809,0.34345221519470215,
45,17819,0.3264046311378479,
45,17829,0.3394523561000824,
45,17839,0.3352380096912384,
45,17849,0.2973625957965851,
45,17859,0.3270018398761749,
45,17869,0.3394068479537964,
45,17879,0.2948600947856903,
45,17889,0.2935013771057129,
45,17899,0.35857346653938293,
45,17909,0.29628995060920715,
45,17919,0.3963783383369446,
45,17929,0.29091811180114746,
45,17939,0.34769314527511597,
45,17949,0.33270812034606934,
45,17959,0.3083376884460449,
45,17969,0.32640743255615234,
45,17979,0.32101014256477356,
45,17985,,0.30821746587753296
46,17989,0.3093370199203491,
46,17999,0.3325721323490143,
46,18009,0.3382323384284973,
46,18019,0.3048255741596222,
46,18029,0.29144394397735596,
46,18039,0.31416070461273193,
46,18049,0.32333847880363464,
46,18059,0.32913437485694885,
46,18069,0.310162752866745,
46,18079,0.28744176030158997,
46,18089,0.3510644733905792,
46,18099,0.2893207371234894,
46,18109,0.30772992968559265,
46,18119,0.3334929943084717,
46,18129,0.3071679174900055,
46,18139,0.3141905665397644,
46,18149,0.3038863241672516,
46,18159,0.3581372797489166,
46,18169,0.3122987747192383,
46,18179,0.3181140422821045,
46,18189,0.3026742935180664,
46,18199,0.30596423149108887,
46,18209,0.345976859331131,
46,18219,0.3908333480358124,
46,18229,0.32347115874290466,
46,18239,0.3056093454360962,
46,18249,0.3225800096988678,
46,18259,0.32455024123191833,
46,18269,0.3239815831184387,
46,18279,0.34232762455940247,
46,18289,0.30798354744911194,
