epoch,step,train/regression_loss,val/regression_loss
23,9179,0.25819090008735657,
23,9189,0.23914861679077148,
23,9199,0.20842863619327545,
23,9209,0.36039793491363525,
23,9219,0.26513683795928955,
23,9229,0.2658967673778534,
23,9239,0.24866490066051483,
23,9249,0.24178990721702576,
23,9259,0.263313353061676,
23,9269,0.4335271418094635,
23,9279,0.21416527032852173,
23,9289,0.22614005208015442,
23,9299,0.3409062325954437,
23,9309,0.28335878252983093,
23,9319,0.19088588654994965,
23,9329,0.294045090675354,
23,9339,0.2672153115272522,
23,9349,0.3589688241481781,
23,9359,0.2179926186800003,
23,9369,0.32287466526031494,
23,9379,0.3352271616458893,
23,9383,,0.2583988308906555
24,9389,0.24960722029209137,
24,9399,0.3359068036079407,
24,9409,0.2431403398513794,
24,9419,0.20485319197177887,
24,9429,0.25434163212776184,
24,9439,0.294192373752594,
24,9449,0.26468613743782043,
24,9459,0.2459559589624405,
24,9469,0.23253066837787628,
24,9479,0.200017049908638,
24,9489,0.2576894760131836,
24,9499,0.29844531416893005,
24,9509,0.2916719615459442,
24,9519,0.26050812005996704,
24,9529,0.23684073984622955,
24,9539,0.26665011048316956,
24,9549,0.3285067677497864,
24,9559,0.31127285957336426,
24,9569,0.4040837287902832,
24,9579,0.17933247983455658,
24,9589,0.2066158801317215,
24,9599,0.2590196132659912,
24,9609,0.300220787525177,
24,9619,0.24258045852184296,
24,9629,0.21983058750629425,
24,9639,0.22039636969566345,
24,9649,0.3652493953704834,
24,9659,0.35982900857925415,
24,9669,0.27480754256248474,
24,9679,0.3331880569458008,
24,9689,0.3291330337524414,
24,9699,0.2471187710762024,
24,9709,0.27556610107421875,
24,9719,0.20078150928020477,
24,9729,0.25196710228919983,
24,9739,0.2297445386648178,
24,9749,0.20439156889915466,
24,9759,0.18755611777305603,
24,9769,0.3017953932285309,
24,9774,,0.2590479254722595
25,9779,0.25705447793006897,
25,9789,0.1813342273235321,
25,9799,0.2899993658065796,
25,9809,0.23346863687038422,
25,9819,0.38222309947013855,
25,9829,0.2868567109107971,
25,9839,0.2948692739009857,
25,9849,0.22429484128952026,
25,9859,0.4092716872692108,
25,9869,0.2621050477027893,
25,9879,0.24653266370296478,
25,9889,0.38856637477874756,
25,9899,0.23240114748477936,
25,9909,0.27059078216552734,
25,9919,0.23981548845767975,
25,9929,0.4165602922439575,
25,9939,0.21476414799690247,
25,9949,0.21655195951461792,
25,9959,0.30552423000335693,
25,9969,0.330272376537323,
25,9979,0.18048876523971558,
25,9989,0.38865381479263306,
25,9999,0.23774825036525726,
25,10009,0.2266576588153839,
25,10019,0.24534696340560913,
25,10029,0.2903458774089813,
25,10039,0.2693426012992859,
25,10049,0.34565410017967224,
25,10059,0.22865372896194458,
25,10069,0.2620423138141632,
25,10079,0.22959792613983154,
25,10089,0.19794318079948425,
25,10099,0.23036499321460724,
25,10109,0.25001344084739685,
25,10119,0.35189181566238403,
25,10129,0.3270866572856903,
25,10139,0.2871570289134979,
25,10149,0.216070756316185,
25,10159,0.2357257455587387,
25,10165,,0.25598758459091187
26,10169,0.2817411422729492,
26,10179,0.2010858654975891,
26,10189,0.277028352022171,
26,10199,0.4332689046859741,
26,10209,0.2839326560497284,
26,10219,0.28519657254219055,
26,10229,0.2182055562734604,
26,10239,0.2801531255245209,
26,10249,0.20354150235652924,
26,10259,0.24228300154209137,
26,10269,0.19995546340942383,
26,10279,0.2697348892688751,
26,10289,0.2588651478290558,
26,10299,0.2843344509601593,
26,10309,0.3081834018230438,
26,10319,0.21806129813194275,
26,10329,0.24036240577697754,
26,10339,0.33207741379737854,
26,10349,0.2738247811794281,
26,10359,0.2633865475654602,
26,10369,0.20549426972866058,
26,10379,0.2543739080429077,
26,10389,0.24018415808677673,
26,10399,0.23914968967437744,
26,10409,0.20237435400485992,
26,10419,0.25335296988487244,
26,10429,0.339800089597702,
26,10439,0.2205577939748764,
26,10449,0.2561897039413452,
26,10459,0.2750493586063385,
26,10469,0.19146806001663208,
26,10479,0.2444143146276474,
26,10489,0.29411283135414124,
26,10499,0.2346348762512207,
26,10509,0.2392376810312271,
26,10519,0.22952283918857574,
26,10529,0.3136714696884155,
26,10539,0.2758769989013672,
26,10549,0.19095824658870697,
26,10556,,0.2566068768501282
27,10559,0.2529612183570862,
27,10569,0.23662050068378448,
27,10579,0.23346203565597534,
27,10589,0.1966381072998047,
27,10599,0.2140248864889145,
27,10609,0.2112889587879181,
27,10619,0.20607717335224152,
27,10629,0.30880796909332275,
27,10639,0.21828804910182953,
27,10649,0.3079155385494232,
27,10659,0.2311241626739502,
27,10669,0.24256624281406403,
27,10679,0.28374332189559937,
27,10689,0.23343069851398468,
27,10699,0.4371468424797058,
27,10709,0.2511266767978668,
27,10719,0.29448628425598145,
27,10729,0.2583267092704773,
27,10739,0.34433093667030334,
27,10749,0.24795664846897125,
27,10759,0.29742178320884705,
27,10769,0.26339009404182434,
27,10779,0.22120743989944458,
27,10789,0.21647267043590546,
27,10799,0.2600049078464508,
27,10809,0.20060522854328156,
27,10819,0.2670145034790039,
27,10829,0.35039660334587097,
27,10839,0.2927991449832916,
27,10849,0.21574907004833221,
27,10859,0.2208784967660904,
27,10869,0.26359930634498596,
27,10879,0.242275208234787,
27,10889,0.2740972340106964,
27,10899,0.23857678472995758,
27,10909,0.1793835163116455,
27,10919,0.22387920320034027,
27,10929,0.2038835734128952,
27,10939,0.23710833489894867,
27,10947,,0.25749051570892334
28,10949,0.2014097422361374,
28,10959,0.36032405495643616,
28,10969,0.17726047337055206,
28,10979,0.2535386383533478,
28,10989,0.268924355506897,
28,10999,0.341510534286499,
28,11009,0.21775580942630768,
28,11019,0.25492337346076965,
28,11029,0.26834869384765625,
28,11039,0.283985435962677,
28,11049,0.25580015778541565,
28,11059,0.2248944640159607,
28,11069,0.3036571741104126,
28,11079,0.3400733172893524,
28,11089,0.19621959328651428,
28,11099,0.24485313892364502,
28,11109,0.1999819427728653,
28,11119,0.22326698899269104,
28,11129,0.32883843779563904,
28,11139,0.25671932101249695,
28,11149,0.2036087065935135,
28,11159,0.20850613713264465,
28,11169,0.29535555839538574,
28,11179,0.266051709651947,
28,11189,0.2661449909210205,
28,11199,0.23848822712898254,
28,11209,0.3727186620235443,
28,11219,0.18605628609657288,
28,11229,0.20101726055145264,
28,11239,0.21776089072227478,
28,11249,0.3674936294555664,
28,11259,0.20278070867061615,
28,11269,0.32120466232299805,
28,11279,0.2382892668247223,
28,11289,0.2964645326137543,
28,11299,0.24897705018520355,
28,11309,0.21577122807502747,
28,11319,0.23803050816059113,
28,11329,0.28956782817840576,
28,11338,,0.25515395402908325
29,11339,0.28290262818336487,
29,11349,0.3095831274986267,
29,11359,0.2502254843711853,
29,11369,0.35588473081588745,
29,11379,0.20176544785499573,
29,11389,0.3404776453971863,
29,11399,0.2925843596458435,
29,11409,0.2769399881362915,
29,11419,0.1924690306186676,
29,11429,0.19752757251262665,
29,11439,0.2838200628757477,
29,11449,0.31230297684669495,
29,11459,0.2315957397222519,
29,11469,0.28263092041015625,
29,11479,0.29196324944496155,
29,11489,0.3191618323326111,
29,11499,0.26895418763160706,
29,11509,0.22243911027908325,
29,11519,0.2228928506374359,
29,11529,0.18157756328582764,
29,11539,0.31339624524116516,
29,11549,0.22640790045261383,
29,11559,0.25503167510032654,
29,11569,0.24116098880767822,
29,11579,0.2067442238330841,
29,11589,0.40722572803497314,
29,11599,0.31361594796180725,
29,11609,0.29916152358055115,
29,11619,0.18118685483932495,
29,11629,0.2557591497898102,
29,11639,0.2946096658706665,
29,11649,0.21743422746658325,
29,11659,0.25013548135757446,
29,11669,0.2165173888206482,
29,11679,0.30063873529434204,
29,11689,0.273750901222229,
29,11699,0.37667614221572876,
29,11709,0.22411951422691345,
29,11719,0.2763810455799103,
29,11729,0.2049352079629898,
29,11729,,0.2554748058319092
30,11739,0.23546133935451508,
30,11749,0.26484179496765137,
30,11759,0.2762903869152069,
30,11769,0.17393480241298676,
30,11779,0.2927035689353943,
30,11789,0.25847867131233215,
30,11799,0.37033167481422424,
30,11809,0.2518611252307892,
30,11819,0.293489545583725,
30,11829,0.22799676656723022,
30,11839,0.22566673159599304,
30,11849,0.3556590974330902,
30,11859,0.22137494385242462,
30,11869,0.22802481055259705,
30,11879,0.26273074746131897,
30,11889,0.2103731781244278,
30,11899,0.23738472163677216,
30,11909,0.28315380215644836,
30,11919,0.236921489238739,
30,11929,0.26377564668655396,
30,11939,0.19573576748371124,
30,11949,0.2181212604045868,
30,11959,0.2670864462852478,
30,11969,0.19882406294345856,
30,11979,0.2424342781305313,
30,11989,0.25739002227783203,
30,11999,0.20312221348285675,
30,12009,0.2840538024902344,
30,12019,0.1980980634689331,
30,12029,0.26590073108673096,
30,12039,0.19934214651584625,
30,12049,0.3050437271595001,
30,12059,0.2530856430530548,
30,12069,0.2677867114543915,
30,12079,0.29105398058891296,
30,12089,0.20261351764202118,
30,12099,0.2333661913871765,
30,12109,0.3387940227985382,
30,12119,0.2658010423183441,
30,12120,,0.2564454972743988
31,12129,0.26605886220932007,
31,12139,0.20861776173114777,
31,12149,0.26547178626060486,
31,12159,0.2788960337638855,
31,12169,0.22670423984527588,
31,12179,0.22436270117759705,
31,12189,0.2525208294391632,
31,12199,0.2360367327928543,
31,12209,0.2569235861301422,
31,12219,0.2408536970615387,
31,12229,0.32974347472190857,
31,12239,0.2280208170413971,
31,12249,0.3170051574707031,
31,12259,0.1948859840631485,
31,12269,0.2009914070367813,
31,12279,0.23806637525558472,
31,12289,0.21803906559944153,
31,12299,0.3121250569820404,
31,12309,0.2439178079366684,
31,12319,0.27790096402168274,
31,12329,0.2384260892868042,
31,12339,0.22020946443080902,
31,12349,0.24965545535087585,
31,12359,0.2455049753189087,
31,12369,0.2584242820739746,
31,12379,0.21000586450099945,
31,12389,0.2685205638408661,
31,12399,0.18812057375907898,
31,12409,0.22732789814472198,
31,12419,0.2720015347003937,
31,12429,0.2884407937526703,
31,12439,0.2271255999803543,
31,12449,0.25414982438087463,
31,12459,0.22291308641433716,
31,12469,0.20087963342666626,
31,12479,0.19969287514686584,
31,12489,0.23192840814590454,
31,12499,0.25418606400489807,
31,12509,0.26173219084739685,
31,12511,,0.2557733654975891
32,12519,0.20067816972732544,
32,12529,0.19457194209098816,
32,12539,0.2767089009284973,
32,12549,0.23916490375995636,
32,12559,0.23286192119121552,
32,12569,0.27947717905044556,
32,12579,0.23866866528987885,
32,12589,0.22067655622959137,
32,12599,0.23543637990951538,
32,12609,0.21455536782741547,
32,12619,0.2075386941432953,
32,12629,0.1887858510017395,
32,12639,0.24569867551326752,
32,12649,0.3732439875602722,
32,12659,0.19747455418109894,
32,12669,0.21085621416568756,
32,12679,0.21632462739944458,
32,12689,0.2335425764322281,
32,12699,0.24652142822742462,
32,12709,0.3162568211555481,
32,12719,0.2579681873321533,
32,12729,0.20542514324188232,
32,12739,0.29475700855255127,
32,12749,0.2733299732208252,
32,12759,0.23067261278629303,
32,12769,0.2762090563774109,
32,12779,0.27229103446006775,
32,12789,0.20282770693302155,
32,12799,0.26519933342933655,
32,12809,0.32342931628227234,
32,12819,0.2666398882865906,
32,12829,0.22758688032627106,
32,12839,0.21458379924297333,
32,12849,0.2606757879257202,
32,12859,0.25776275992393494,
32,12869,0.2679745852947235,
32,12879,0.21007075905799866,
32,12889,0.3140573799610138,
32,12899,0.2729724049568176,
32,12902,,0.254690945148468
33,12909,0.311307817697525,
33,12919,0.20128992199897766,
33,12929,0.1940326690673828,
33,12939,0.18749020993709564,
33,12949,0.2290259748697281,
33,12959,0.32388898730278015,
33,12969,0.41353070735931396,
33,12979,0.23805366456508636,
33,12989,0.24649454653263092,
33,12999,0.22832800447940826,
33,13009,0.2077837437391281,
33,13019,0.3346043527126312,
33,13029,0.2891750931739807,
33,13039,0.24436146020889282,
33,13049,0.30094075202941895,
33,13059,0.3060374855995178,
33,13069,0.23468662798404694,
33,13079,0.2354969084262848,
33,13089,0.2601913809776306,
33,13099,0.2033393234014511,
33,13109,0.26741987466812134,
33,13119,0.259364515542984,
33,13129,0.29450613260269165,
33,13139,0.2126043140888214,
33,13149,0.256972998380661,
33,13159,0.2102963775396347,
33,13169,0.2798258066177368,
33,13179,0.22433480620384216,
33,13189,0.22708962857723236,
33,13199,0.221443310379982,
33,13209,0.2557607591152191,
33,13219,0.30911675095558167,
33,13229,0.27650049328804016,
33,13239,0.3024350702762604,
33,13249,0.26493608951568604,
33,13259,0.2186807543039322,
33,13269,0.1991322934627533,
33,13279,0.2196948379278183,
33,13289,0.2414378970861435,
33,13293,,0.2550463080406189
34,13299,0.23784947395324707,
34,13309,0.28283336758613586,
34,13319,0.2058454304933548,
34,13329,0.26642945408821106,
34,13339,0.2729177474975586,
34,13349,0.2975620925426483,
34,13359,0.23046231269836426,
34,13369,0.23396891355514526,
34,13379,0.21999087929725647,
34,13389,0.20087391138076782,
34,13399,0.17374616861343384,
34,13409,0.18534713983535767,
34,13419,0.22777773439884186,
34,13429,0.2642681300640106,
34,13439,0.28341150283813477,
34,13449,0.2815498113632202,
34,13459,0.28869831562042236,
34,13469,0.2499307096004486,
34,13479,0.31403908133506775,
34,13489,0.24711757898330688,
34,13499,0.24730424582958221,
34,13509,0.2040218561887741,
34,13519,0.21442930400371552,
34,13529,0.2357182502746582,
34,13539,0.24302354454994202,
34,13549,0.24088622629642487,
34,13559,0.282192200422287,
34,13569,0.26568591594696045,
34,13579,0.27091994881629944,
34,13589,0.22536718845367432,
34,13599,0.2197522521018982,
34,13609,0.23945707082748413,
34,13619,0.2351415902376175,
34,13629,0.2195557951927185,
34,13639,0.2594139873981476,
34,13649,0.2589976191520691,
34,13659,0.3014892339706421,
34,13669,0.1878674030303955,
34,13679,0.220195010304451,
34,13684,,0.25251516699790955
35,13689,0.23456145823001862,
35,13699,0.31224802136421204,
35,13709,0.20965182781219482,
35,13719,0.21258963644504547,
35,13729,0.21003231406211853,
35,13739,0.2299291044473648,
35,13749,0.24188390374183655,
35,13759,0.32722097635269165,
35,13769,0.23873381316661835,
35,13779,0.2626880407333374,
35,13789,0.23515616357326508,
35,13799,0.19884996116161346,
35,13809,0.31791678071022034,
35,13819,0.19628503918647766,
35,13829,0.2461128681898117,
35,13839,0.36621713638305664,
35,13849,0.17681606113910675,
35,13859,0.24411657452583313,
35,13869,0.2730249762535095,
35,13879,0.22709031403064728,
35,13889,0.24881938099861145,
35,13899,0.18762199580669403,
35,13909,0.30800867080688477,
35,13919,0.22927188873291016,
35,13929,0.25303593277931213,
35,13939,0.247827410697937,
35,13949,0.20401568710803986,
35,13959,0.2591018080711365,
35,13969,0.3118404150009155,
35,13979,0.30349621176719666,
35,13989,0.24034911394119263,
35,13999,0.2583686411380768,
35,14009,0.234942227602005,
35,14019,0.27338945865631104,
35,14029,0.2131020426750183,
35,14039,0.19319577515125275,
35,14049,0.2426142394542694,
35,14059,0.21615482866764069,
35,14069,0.2562469244003296,
35,14075,,0.2524127960205078
36,14079,0.21654769778251648,
36,14089,0.2225569486618042,
36,14099,0.25860127806663513,
36,14109,0.23228256404399872,
36,14119,0.2716098725795746,
36,14129,0.19611865282058716,
36,14139,0.2292383462190628,
36,14149,0.2978617548942566,
36,14159,0.41836443543434143,
36,14169,0.32777953147888184,
36,14179,0.25035718083381653,
36,14189,0.2634102404117584,
36,14199,0.19687381386756897,
36,14209,0.2517016530036926,
36,14219,0.2703787088394165,
36,14229,0.20445576310157776,
36,14239,0.333048552274704,
36,14249,0.23817065358161926,
36,14259,0.25240224599838257,
36,14269,0.26704394817352295,
36,14279,0.21638022363185883,
36,14289,0.24910227954387665,
36,14299,0.21061408519744873,
36,14309,0.2626030743122101,
36,14319,0.31784167885780334,
36,14329,0.253584623336792,
36,14339,0.21366755664348602,
36,14349,0.3189934194087982,
36,14359,0.3116411566734314,
36,14369,0.23678787052631378,
36,14379,0.22526146471500397,
36,14389,0.24655084311962128,
36,14399,0.20900143682956696,
36,14409,0.17609068751335144,
36,14419,0.27389073371887207,
36,14429,0.2919482886791229,
36,14439,0.2771449089050293,
36,14449,0.22624170780181885,
36,14459,0.2941117286682129,
36,14466,,0.25584566593170166
37,14469,0.2769360840320587,
37,14479,0.20360806584358215,
37,14489,0.3299649655818939,
37,14499,0.24331055581569672,
37,14509,0.25463196635246277,
37,14519,0.25488778948783875,
37,14529,0.29098156094551086,
37,14539,0.26395606994628906,
37,14549,0.32590746879577637,
37,14559,0.21596866846084595,
37,14569,0.22520114481449127,
37,14579,0.2148868590593338,
37,14589,0.2649802267551422,
37,14599,0.2507392168045044,
37,14609,0.19871152937412262,
37,14619,0.1971149444580078,
37,14629,0.27008676528930664,
37,14639,0.19210784137248993,
37,14649,0.2293945997953415,
37,14659,0.17678923904895782,
37,14669,0.2062399536371231,
37,14679,0.3041093349456787,
37,14689,0.2580045759677887,
37,14699,0.3436777889728546,
37,14709,0.23925700783729553,
37,14719,0.2125731259584427,
37,14729,0.2960987091064453,
37,14739,0.20347027480602264,
37,14749,0.36331412196159363,
37,14759,0.19594964385032654,
37,14769,0.23503436148166656,
37,14779,0.2811063528060913,
37,14789,0.20014840364456177,
37,14799,0.2554793953895569,
37,14809,0.16264764964580536,
37,14819,0.28165897727012634,
37,14829,0.23460838198661804,
37,14839,0.37343156337738037,
37,14849,0.2831428647041321,
37,14857,,0.2513866722583771
38,14859,0.24524642527103424,
38,14869,0.19563569128513336,
38,14879,0.2172989398241043,
38,14889,0.24496206641197205,
38,14899,0.29218563437461853,
38,14909,0.2273055464029312,
38,14919,0.20212805271148682,
38,14929,0.17949916422367096,
38,14939,0.19692184031009674,
38,14949,0.3105798661708832,
38,14959,0.29469460248947144,
38,14969,0.29620227217674255,
38,14979,0.2598358988761902,
38,14989,0.29766806960105896,
38,14999,0.26571470499038696,
38,15009,0.24575598537921906,
38,15019,0.21142259240150452,
38,15029,0.16515757143497467,
38,15039,0.2755541205406189,
38,15049,0.24753519892692566,
38,15059,0.24285510182380676,
38,15069,0.18869750201702118,
38,15079,0.3423076570034027,
38,15089,0.2213498204946518,
38,15099,0.21057425439357758,
38,15109,0.19147877395153046,
38,15119,0.1689673513174057,
38,15129,0.29108476638793945,
38,15139,0.29400649666786194,
38,15149,0.28804516792297363,
38,15159,0.2534676492214203,
38,15169,0.23162756860256195,
38,15179,0.20598365366458893,
38,15189,0.21630923449993134,
38,15199,0.25521397590637207,
38,15209,0.2246178835630417,
38,15219,0.23982319235801697,
38,15229,0.22012974321842194,
38,15239,0.21851502358913422,
38,15248,,0.2521131932735443
39,15249,0.33404436707496643,
39,15259,0.2433605194091797,
39,15269,0.2473648190498352,
39,15279,0.3377794623374939,
39,15289,0.2633839547634125,
39,15299,0.214015930891037,
39,15309,0.20652444660663605,
39,15319,0.24492010474205017,
39,15329,0.20895634591579437,
39,15339,0.24843695759773254,
39,15349,0.2039065957069397,
39,15359,0.19128307700157166,
39,15369,0.24088510870933533,
39,15379,0.20979063212871552,
39,15389,0.2897275388240814,
39,15399,0.20747384428977966,
39,15409,0.19638383388519287,
39,15419,0.2068866342306137,
39,15429,0.33545994758605957,
39,15439,0.18945041298866272,
39,15449,0.21320372819900513,
39,15459,0.22163155674934387,
39,15469,0.23654262721538544,
39,15479,0.24738045036792755,
39,15489,0.2501949071884155,
39,15499,0.20965415239334106,
39,15509,0.22552618384361267,
39,15519,0.26712748408317566,
39,15529,0.2487974464893341,
39,15539,0.25701701641082764,
39,15549,0.3262714743614197,
39,15559,0.2254386693239212,
39,15569,0.22297491133213043,
39,15579,0.3168322741985321,
39,15589,0.27217695116996765,
39,15599,0.29402610659599304,
39,15609,0.33821529150009155,
39,15619,0.20251630246639252,
39,15629,0.2797321379184723,
39,15639,0.2682053744792938,
39,15639,,0.25073564052581787
40,15649,0.19356109201908112,
40,15659,0.25766855478286743,
40,15669,0.22291278839111328,
40,15679,0.32921499013900757,
40,15689,0.34431686997413635,
40,15699,0.27102211117744446,
40,15709,0.3068334758281708,
40,15719,0.24881768226623535,
40,15729,0.18995662033557892,
40,15739,0.20264893770217896,
40,15749,0.17846837639808655,
40,15759,0.20432646572589874,
40,15769,0.2585127055644989,
40,15779,0.3282684087753296,
40,15789,0.1928655505180359,
40,15799,0.16806519031524658,
40,15809,0.22412288188934326,
40,15819,0.2662241756916046,
40,15829,0.21690747141838074,
40,15839,0.2169896960258484,
40,15849,0.19649992883205414,
40,15859,0.2015421986579895,
40,15869,0.29766783118247986,
40,15879,0.1642470508813858,
40,15889,0.2007042020559311,
40,15899,0.22975307703018188,
40,15909,0.19023075699806213,
40,15919,0.27339693903923035,
40,15929,0.30898550152778625,
40,15939,0.22702577710151672,
40,15949,0.23089532554149628,
40,15959,0.360298752784729,
40,15969,0.26371100544929504,
40,15979,0.20349963009357452,
40,15989,0.1954519897699356,
40,15999,0.24733802676200867,
40,16009,0.22331924736499786,
40,16019,0.2418479174375534,
40,16029,0.3541873097419739,
40,16030,,0.25302472710609436
41,16039,0.2102579027414322,
41,16049,0.26251959800720215,
41,16059,0.19378048181533813,
41,16069,0.27837568521499634,
41,16079,0.290781170129776,
41,16089,0.2891741394996643,
41,16099,0.23796571791172028,
41,16109,0.3075176179409027,
41,16119,0.2677460312843323,
41,16129,0.24350427091121674,
41,16139,0.32178378105163574,
41,16149,0.221585214138031,
41,16159,0.2131763994693756,
41,16169,0.34788864850997925,
41,16179,0.18438118696212769,
41,16189,0.271313339471817,
41,16199,0.28268879652023315,
41,16209,0.3380665183067322,
41,16219,0.27779605984687805,
41,16229,0.28762683272361755,
41,16239,0.22145144641399384,
41,16249,0.18451815843582153,
41,16259,0.2669368386268616,
41,16269,0.28003010153770447,
41,16279,0.28422418236732483,
41,16289,0.24047940969467163,
41,16299,0.20307791233062744,
41,16309,0.1900881975889206,
41,16319,0.23454497754573822,
41,16329,0.16184726357460022,
41,16339,0.20469456911087036,
41,16349,0.19803458452224731,
41,16359,0.2156861275434494,
41,16369,0.2172628939151764,
41,16379,0.2314346432685852,
41,16389,0.22138680517673492,
41,16399,0.19906990230083466,
41,16409,0.22944433987140656,
41,16419,0.23056969046592712,
41,16421,,0.25026196241378784
42,16429,0.22208604216575623,
42,16439,0.3795278072357178,
42,16449,0.27250251173973083,
42,16459,0.28430116176605225,
42,16469,0.25033658742904663,
42,16479,0.22210249304771423,
42,16489,0.25269123911857605,
42,16499,0.27021586894989014,
42,16509,0.19555622339248657,
42,16519,0.26916471123695374,
42,16529,0.23144902288913727,
42,16539,0.25576260685920715,
42,16549,0.2229376882314682,
42,16559,0.25061744451522827,
42,16569,0.25146669149398804,
42,16579,0.2628602087497711,
42,16589,0.2596701979637146,
42,16599,0.21980629861354828,
42,16609,0.18631461262702942,
42,16619,0.2649543881416321,
42,16629,0.42707300186157227,
42,16639,0.25814002752304077,
42,16649,0.24802081286907196,
42,16659,0.22367115318775177,
42,16669,0.30977797508239746,
42,16679,0.19303365051746368,
42,16689,0.21008868515491486,
42,16699,0.25462010502815247,
42,16709,0.219791442155838,
42,16719,0.2526334524154663,
42,16729,0.31696924567222595,
42,16739,0.31065666675567627,
42,16749,0.20453667640686035,
42,16759,0.18906831741333008,
42,16769,0.29155460000038147,
42,16779,0.1764412224292755,
42,16789,0.20612484216690063,
42,16799,0.2385656237602234,
42,16809,0.23497794568538666,
42,16812,,0.249566912651062
43,16819,0.24802649021148682,
43,16829,0.3149873912334442,
43,16839,0.32785680890083313,
43,16849,0.2218523919582367,
43,16859,0.2541525661945343,
43,16869,0.355905681848526,
43,16879,0.20344917476177216,
43,16889,0.24696122109889984,
43,16899,0.36926379799842834,
43,16909,0.24774569272994995,
43,16919,0.24318738281726837,
43,16929,0.20891503989696503,
43,16939,0.29141849279403687,
43,16949,0.34559211134910583,
43,16959,0.2137872725725174,
43,16969,0.2407623827457428,
43,16979,0.22505789995193481,
43,16989,0.19866223633289337,
43,16999,0.2455400675535202,
43,17009,0.21241293847560883,
43,17019,0.18915043771266937,
43,17029,0.21559172868728638,
43,17039,0.26192665100097656,
43,17049,0.30283617973327637,
43,17059,0.2742089331150055,
43,17069,0.18221531808376312,
43,17079,0.2206241935491562,
43,17089,0.19594807922840118,
43,17099,0.19668562710285187,
43,17109,0.2033453732728958,
43,17119,0.2238149642944336,
43,17129,0.25388094782829285,
43,17139,0.20905549824237823,
43,17149,0.3600485026836395,
43,17159,0.21856842935085297,
43,17169,0.4131224751472473,
43,17179,0.1905052661895752,
43,17189,0.3557514250278473,
43,17199,0.20246046781539917,
43,17203,,0.24971437454223633
44,17209,0.2036411315202713,
44,17219,0.19826936721801758,
44,17229,0.37760233879089355,
44,17239,0.3482474982738495,
44,17249,0.21133270859718323,
44,17259,0.22685883939266205,
44,17269,0.25565725564956665,
44,17279,0.24758177995681763,
44,17289,0.20543263852596283,
44,17299,0.20951318740844727,
44,17309,0.27509137988090515,
44,17319,0.2639308273792267,
44,17329,0.17300920188426971,
44,17339,0.23305034637451172,
44,17349,0.24112719297409058,
44,17359,0.25819605588912964,
44,17369,0.19302988052368164,
44,17379,0.1928330957889557,
44,17389,0.30148014426231384,
44,17399,0.19805577397346497,
44,17409,0.25047534704208374,
44,17419,0.21004511415958405,
44,17429,0.1800326257944107,
44,17439,0.20446714758872986,
44,17449,0.3240407407283783,
44,17459,0.33681291341781616,
44,17469,0.25075629353523254,
44,17479,0.2418580800294876,
44,17489,0.18806365132331848,
44,17499,0.2602660059928894,
44,17509,0.23475676774978638,
44,17519,0.20705494284629822,
44,17529,0.20692840218544006,
44,17539,0.19555902481079102,
44,17549,0.22087420523166656,
44,17559,0.22848841547966003,
44,17569,0.27692005038261414,
44,17579,0.2944123148918152,
44,17589,0.2261791229248047,
44,17594,,0.24898135662078857
45,17599,0.37334567308425903,
45,17609,0.34141701459884644,
45,17619,0.24782174825668335,
45,17629,0.2240823656320572,
45,17639,0.31239238381385803,
45,17649,0.20367105305194855,
45,17659,0.24583092331886292,
45,17669,0.2355521321296692,
45,17679,0.27001893520355225,
45,17689,0.3845987319946289,
45,17699,0.20283345878124237,
45,17709,0.21163170039653778,
45,17719,0.23572999238967896,
45,17729,0.26842910051345825,
45,17739,0.31196653842926025,
45,17749,0.2088525891304016,
45,17759,0.30677831172943115,
45,17769,0.21928900480270386,
45,17779,0.21156379580497742,
45,17789,0.2269822061061859,
45,17799,0.2698724567890167,
45,17809,0.3513393700122833,
45,17819,0.2625676393508911,
45,17829,0.3010520040988922,
45,17839,0.25111809372901917,
45,17849,0.23863674700260162,
45,17859,0.25745251774787903,
45,17869,0.16065551340579987,
45,17879,0.3213654160499573,
45,17889,0.3229728639125824,
45,17899,0.3706734776496887,
45,17909,0.31752660870552063,
45,17919,0.3259006142616272,
45,17929,0.2169729471206665,
45,17939,0.25388696789741516,
45,17949,0.20779301226139069,
45,17959,0.263250470161438,
45,17969,0.2556450068950653,
45,17979,0.18248748779296875,
45,17985,,0.25006103515625
46,17989,0.26405468583106995,
46,17999,0.18814170360565186,
46,18009,0.2371523231267929,
46,18019,0.25311630964279175,
46,18029,0.20666131377220154,
46,18039,0.1911444365978241,
46,18049,0.20958498120307922,
46,18059,0.2223057746887207,
46,18069,0.2195063680410385,
46,18079,0.19234426319599152,
46,18089,0.2522576153278351,
46,18099,0.185243159532547,
46,18109,0.23171785473823547,
46,18119,0.21239900588989258,
46,18129,0.286885529756546,
46,18139,0.2337297648191452,
46,18149,0.2873106002807617,
46,18159,0.21712417900562286,
46,18169,0.2348920702934265,
46,18179,0.24620196223258972,
46,18189,0.19905740022659302,
46,18199,0.20547643303871155,
46,18209,0.24124154448509216,
46,18219,0.3028901517391205,
46,18229,0.3304273784160614,
46,18239,0.24707955121994019,
46,18249,0.21386781334877014,
46,18259,0.3260255753993988,
46,18269,0.29203924536705017,
46,18279,0.22735387086868286,
