epoch,step,train/regression_loss,val/regression_loss
23,9179,0.2667718231678009,
23,9189,0.23693004250526428,
23,9199,0.2293252944946289,
23,9209,0.2016236037015915,
23,9219,0.2657914459705353,
23,9229,0.23026014864444733,
23,9239,0.24143175780773163,
23,9249,0.22928473353385925,
23,9259,0.2700977921485901,
23,9269,0.22804400324821472,
23,9279,0.2098497599363327,
23,9289,0.24397999048233032,
23,9299,0.2515321373939514,
23,9309,0.23979707062244415,
23,9319,0.29101991653442383,
23,9329,0.2182132750749588,
23,9339,0.26759594678878784,
23,9349,0.24741502106189728,
23,9359,0.24582044780254364,
23,9369,0.2451201230287552,
23,9379,0.18814009428024292,
23,9383,,0.2366403043270111
24,9389,0.18588194251060486,
24,9399,0.21477475762367249,
24,9409,0.24867446720600128,
24,9419,0.29256415367126465,
24,9429,0.20673473179340363,
24,9439,0.27524250745773315,
24,9449,0.22296546399593353,
24,9459,0.247785747051239,
24,9469,0.24001114070415497,
24,9479,0.1991131752729416,
24,9489,0.2397041618824005,
24,9499,0.2340330332517624,
24,9509,0.2181667536497116,
24,9519,0.28259557485580444,
24,9529,0.270539790391922,
24,9539,0.2172083854675293,
24,9549,0.25970637798309326,
24,9559,0.22594855725765228,
24,9569,0.2588920593261719,
24,9579,0.21967576444149017,
24,9589,0.26070892810821533,
24,9599,0.2608243227005005,
24,9609,0.2650946080684662,
24,9619,0.226703479886055,
24,9629,0.20811572670936584,
24,9639,0.19531956315040588,
24,9649,0.2298198789358139,
24,9659,0.2591538727283478,
24,9669,0.20319154858589172,
24,9679,0.1822996884584427,
24,9689,0.21924355626106262,
24,9699,0.23406264185905457,
24,9709,0.19866827130317688,
24,9719,0.20825675129890442,
24,9729,0.2547813355922699,
24,9739,0.20611636340618134,
24,9749,0.20007996261119843,
24,9759,0.30571094155311584,
24,9769,0.2227613776922226,
24,9774,,0.2282038927078247
25,9779,0.27450627088546753,
25,9789,0.20975376665592194,
25,9799,0.24187272787094116,
25,9809,0.2787110209465027,
25,9819,0.23378808796405792,
25,9829,0.25834980607032776,
25,9839,0.2255789041519165,
25,9849,0.20749220252037048,
25,9859,0.23357027769088745,
25,9869,0.20240633189678192,
25,9879,0.26413387060165405,
25,9889,0.22084055840969086,
25,9899,0.23137237131595612,
25,9909,0.20980386435985565,
25,9919,0.23497039079666138,
25,9929,0.2413509637117386,
25,9939,0.2583560049533844,
25,9949,0.19480197131633759,
25,9959,0.19990044832229614,
25,9969,0.24948717653751373,
25,9979,0.2110922485589981,
25,9989,0.26837557554244995,
25,9999,0.27081555128097534,
25,10009,0.25341835618019104,
25,10019,0.2057630866765976,
25,10029,0.24498651921749115,
25,10039,0.23397031426429749,
25,10049,0.2268470674753189,
25,10059,0.2394055277109146,
25,10069,0.21748241782188416,
25,10079,0.2199721336364746,
25,10089,0.24783894419670105,
25,10099,0.2640382945537567,
25,10109,0.2046552300453186,
25,10119,0.3082650899887085,
25,10129,0.20837070047855377,
25,10139,0.17863710224628448,
25,10149,0.24782328307628632,
25,10159,0.21145464479923248,
25,10165,,0.21995393931865692
26,10169,0.2679968476295471,
26,10179,0.2073799967765808,
26,10189,0.24294692277908325,
26,10199,0.19266298413276672,
26,10209,0.23725387454032898,
26,10219,0.24084731936454773,
26,10229,0.2595457434654236,
26,10239,0.2247159779071808,
26,10249,0.25098225474357605,
26,10259,0.2034650593996048,
26,10269,0.2528930604457855,
26,10279,0.23162367939949036,
26,10289,0.2515876293182373,
26,10299,0.22910568118095398,
26,10309,0.22508643567562103,
26,10319,0.23193693161010742,
26,10329,0.2090218961238861,
26,10339,0.195703387260437,
26,10349,0.20411433279514313,
26,10359,0.19580404460430145,
26,10369,0.21081161499023438,
26,10379,0.24063310027122498,
26,10389,0.19222992658615112,
26,10399,0.22584368288516998,
26,10409,0.22917430102825165,
26,10419,0.19118276238441467,
26,10429,0.18036741018295288,
26,10439,0.25343555212020874,
26,10449,0.1670343577861786,
26,10459,0.22529514133930206,
26,10469,0.2300620675086975,
26,10479,0.2608177959918976,
26,10489,0.24177086353302002,
26,10499,0.2269466668367386,
26,10509,0.20106510818004608,
26,10519,0.18427111208438873,
26,10529,0.23693272471427917,
26,10539,0.1983715146780014,
26,10549,0.20988303422927856,
26,10556,,0.20982520282268524
27,10559,0.21621035039424896,
27,10569,0.20984522998332977,
27,10579,0.2313300222158432,
27,10589,0.18778690695762634,
27,10599,0.21111637353897095,
27,10609,0.2122170329093933,
27,10619,0.18144255876541138,
27,10629,0.2304115742444992,
27,10639,0.2282784879207611,
27,10649,0.19773447513580322,
27,10659,0.23911963403224945,
27,10669,0.17562077939510345,
27,10679,0.19854016602039337,
27,10689,0.24385122954845428,
27,10699,0.1916467547416687,
27,10709,0.17527252435684204,
27,10719,0.21895895898342133,
27,10729,0.20168589055538177,
27,10739,0.20266366004943848,
27,10749,0.25327950716018677,
27,10759,0.21262165904045105,
27,10769,0.2421722114086151,
27,10779,0.2082667350769043,
27,10789,0.2064431607723236,
27,10799,0.22308959066867828,
27,10809,0.2094796597957611,
27,10819,0.1874459832906723,
27,10829,0.1901092529296875,
27,10839,0.23127640783786774,
27,10849,0.19827449321746826,
27,10859,0.20495851337909698,
27,10869,0.23077546060085297,
27,10879,0.21374672651290894,
27,10889,0.21137893199920654,
27,10899,0.16378742456436157,
27,10909,0.19814665615558624,
27,10919,0.30987921357154846,
27,10929,0.19398808479309082,
27,10939,0.17328280210494995,
27,10947,,0.20426109433174133
28,10949,0.23529879748821259,
28,10959,0.22691814601421356,
28,10969,0.21238653361797333,
28,10979,0.22220247983932495,
28,10989,0.23630653321743011,
28,10999,0.19882477819919586,
28,11009,0.2065010517835617,
28,11019,0.19712089002132416,
28,11029,0.19240735471248627,
28,11039,0.20329493284225464,
28,11049,0.21216095983982086,
28,11059,0.20618365705013275,
28,11069,0.1928720772266388,
28,11079,0.19705401360988617,
28,11089,0.2055506408214569,
28,11099,0.209196075797081,
28,11109,0.24410466849803925,
28,11119,0.17256125807762146,
28,11129,0.21829643845558167,
28,11139,0.2504676580429077,
28,11149,0.21076279878616333,
28,11159,0.22993414103984833,
28,11169,0.17284506559371948,
28,11179,0.15940016508102417,
28,11189,0.23443739116191864,
28,11199,0.17002733051776886,
28,11209,0.1902773231267929,
28,11219,0.2165752500295639,
28,11229,0.20069177448749542,
28,11239,0.19783426821231842,
28,11249,0.24874137341976166,
28,11259,0.2531910836696625,
28,11269,0.24386364221572876,
28,11279,0.19380918145179749,
28,11289,0.23072221875190735,
28,11299,0.21448072791099548,
28,11309,0.19821155071258545,
28,11319,0.2156175673007965,
28,11329,0.22957603633403778,
28,11338,,0.20224988460540771
29,11339,0.2075212299823761,
29,11349,0.19774173200130463,
29,11359,0.19123487174510956,
29,11369,0.1950862556695938,
29,11379,0.18833953142166138,
29,11389,0.21351772546768188,
29,11399,0.2022790163755417,
29,11409,0.22790087759494781,
29,11419,0.22426298260688782,
29,11429,0.19068264961242676,
29,11439,0.20535342395305634,
29,11449,0.18305936455726624,
29,11459,0.1980537474155426,
29,11469,0.18730729818344116,
29,11479,0.19721408188343048,
29,11489,0.2756773829460144,
29,11499,0.1854453682899475,
29,11509,0.23039571940898895,
29,11519,0.16946381330490112,
29,11529,0.23460452258586884,
29,11539,0.19827087223529816,
29,11549,0.19944465160369873,
29,11559,0.18956930935382843,
29,11569,0.23176456987857819,
29,11579,0.20434598624706268,
29,11589,0.23330974578857422,
29,11599,0.2042302042245865,
29,11609,0.24691921472549438,
29,11619,0.213079035282135,
29,11629,0.2088572382926941,
29,11639,0.20317374169826508,
29,11649,0.2169642150402069,
29,11659,0.23040573298931122,
29,11669,0.1737794131040573,
29,11679,0.18011701107025146,
29,11689,0.19933582842350006,
29,11699,0.24000491201877594,
29,11709,0.2011869251728058,
29,11719,0.18715813755989075,
29,11729,0.22786231338977814,
29,11729,,0.20075029134750366
30,11739,0.17155005037784576,
30,11749,0.1637193262577057,
30,11759,0.23947136104106903,
30,11769,0.2055990844964981,
30,11779,0.17868216335773468,
30,11789,0.2299232929944992,
30,11799,0.243610680103302,
30,11809,0.18150897324085236,
30,11819,0.23233653604984283,
30,11829,0.2808212339878082,
30,11839,0.24510125815868378,
30,11849,0.19641457498073578,
30,11859,0.19924484193325043,
30,11869,0.22822651267051697,
30,11879,0.19024334847927094,
30,11889,0.22183789312839508,
30,11899,0.2276269495487213,
30,11909,0.26834478974342346,
30,11919,0.18007422983646393,
30,11929,0.1796301305294037,
30,11939,0.28677135705947876,
30,11949,0.20954547822475433,
30,11959,0.24443987011909485,
30,11969,0.20172005891799927,
30,11979,0.2105415016412735,
30,11989,0.2101462483406067,
30,11999,0.23478995263576508,
30,12009,0.2322668731212616,
30,12019,0.17591997981071472,
30,12029,0.1988547444343567,
30,12039,0.18616700172424316,
30,12049,0.18769294023513794,
30,12059,0.25559142231941223,
30,12069,0.28656166791915894,
30,12079,0.2576940059661865,
30,12089,0.23181767761707306,
30,12099,0.20198708772659302,
30,12109,0.2072955220937729,
30,12119,0.20812615752220154,
30,12120,,0.199321448802948
31,12129,0.21189026534557343,
31,12139,0.21577727794647217,
31,12149,0.2104026824235916,
31,12159,0.17715901136398315,
31,12169,0.2335156351327896,
31,12179,0.22086694836616516,
31,12189,0.18326884508132935,
31,12199,0.20102138817310333,
31,12209,0.22363832592964172,
31,12219,0.20602208375930786,
31,12229,0.22247448563575745,
31,12239,0.20018747448921204,
31,12249,0.20437872409820557,
31,12259,0.1931852549314499,
31,12269,0.18029232323169708,
31,12279,0.19242766499519348,
31,12289,0.19225315749645233,
31,12299,0.16570726037025452,
31,12309,0.2013833373785019,
31,12319,0.19941313564777374,
31,12329,0.22581617534160614,
31,12339,0.18975523114204407,
31,12349,0.18370528519153595,
31,12359,0.21598976850509644,
31,12369,0.19553975760936737,
31,12379,0.21226584911346436,
31,12389,0.19678230583667755,
31,12399,0.23797522485256195,
31,12409,0.21506577730178833,
31,12419,0.17782510817050934,
31,12429,0.2225254327058792,
31,12439,0.1909741759300232,
31,12449,0.208421528339386,
31,12459,0.22507549822330475,
31,12469,0.22540152072906494,
31,12479,0.22307857871055603,
31,12489,0.20152918994426727,
31,12499,0.2009383738040924,
31,12509,0.21047082543373108,
31,12511,,0.1969730108976364
32,12519,0.1842164397239685,
32,12529,0.22449621558189392,
32,12539,0.1897544115781784,
32,12549,0.2203867882490158,
32,12559,0.21676670014858246,
32,12569,0.22717328369617462,
32,12579,0.23116843402385712,
32,12589,0.19763150811195374,
32,12599,0.18245409429073334,
32,12609,0.22083617746829987,
32,12619,0.19152937829494476,
32,12629,0.23274938762187958,
32,12639,0.19762258231639862,
32,12649,0.16263288259506226,
32,12659,0.2383047342300415,
32,12669,0.20919036865234375,
32,12679,0.19767232239246368,
32,12689,0.2185823768377304,
32,12699,0.23151542246341705,
32,12709,0.23656286299228668,
32,12719,0.18273667991161346,
32,12729,0.2197810709476471,
32,12739,0.21056148409843445,
32,12749,0.23611056804656982,
32,12759,0.24600428342819214,
32,12769,0.16319148242473602,
32,12779,0.2095349282026291,
32,12789,0.22044417262077332,
32,12799,0.195359006524086,
32,12809,0.1684797704219818,
32,12819,0.2038155496120453,
32,12829,0.23098967969417572,
32,12839,0.23382307589054108,
32,12849,0.2142058163881302,
32,12859,0.21850673854351044,
32,12869,0.20259413123130798,
32,12879,0.20569445192813873,
32,12889,0.1743139773607254,
32,12899,0.18839463591575623,
32,12902,,0.19568762183189392
33,12909,0.23163311183452606,
33,12919,0.1767512410879135,
33,12929,0.19145561754703522,
33,12939,0.24651536345481873,
33,12949,0.24185901880264282,
33,12959,0.24048487842082977,
33,12969,0.17910288274288177,
33,12979,0.21312806010246277,
33,12989,0.1879628598690033,
33,12999,0.17209365963935852,
33,13009,0.19785770773887634,
33,13019,0.19521163403987885,
33,13029,0.2604956328868866,
33,13039,0.23022563755512238,
33,13049,0.2646472454071045,
33,13059,0.19145648181438446,
33,13069,0.18069365620613098,
33,13079,0.2540740966796875,
33,13089,0.21610023081302643,
33,13099,0.24242731928825378,
33,13109,0.19968397915363312,
33,13119,0.17320148646831512,
33,13129,0.19742099940776825,
33,13139,0.25352242588996887,
33,13149,0.18580351769924164,
33,13159,0.2106046974658966,
33,13169,0.21056871116161346,
33,13179,0.2106771320104599,
33,13189,0.22366753220558167,
33,13199,0.26632124185562134,
33,13209,0.23459799587726593,
33,13219,0.19514299929141998,
33,13229,0.19526885449886322,
33,13239,0.2500274181365967,
33,13249,0.1825544387102127,
33,13259,0.2067245990037918,
33,13269,0.19695046544075012,
33,13279,0.1833346039056778,
33,13289,0.2329113930463791,
33,13293,,0.19668668508529663
34,13299,0.24440498650074005,
34,13309,0.19605208933353424,
34,13319,0.20266497135162354,
34,13329,0.19696158170700073,
34,13339,0.18587350845336914,
34,13349,0.20132745802402496,
34,13359,0.19029450416564941,
34,13369,0.20227663218975067,
34,13379,0.2098427712917328,
34,13389,0.1805185079574585,
34,13399,0.17640915513038635,
34,13409,0.2021046131849289,
34,13419,0.23779374361038208,
34,13429,0.2071067839860916,
34,13439,0.24399173259735107,
34,13449,0.16550134122371674,
34,13459,0.18052321672439575,
34,13469,0.1805560439825058,
34,13479,0.19022269546985626,
34,13489,0.1740630865097046,
34,13499,0.18820446729660034,
34,13509,0.1938343495130539,
34,13519,0.19838793575763702,
34,13529,0.17649224400520325,
34,13539,0.2161199003458023,
34,13549,0.19944022595882416,
34,13559,0.24071753025054932,
34,13569,0.2069988250732422,
34,13579,0.17976167798042297,
34,13589,0.19929689168930054,
34,13599,0.17800584435462952,
34,13609,0.2613755464553833,
34,13619,0.23103897273540497,
34,13629,0.1675717830657959,
34,13639,0.1905386596918106,
34,13649,0.2195754200220108,
34,13659,0.2173207700252533,
34,13669,0.18814435601234436,
34,13679,0.1818811446428299,
34,13684,,0.19777804613113403
35,13689,0.1957893818616867,
35,13699,0.20135681331157684,
35,13709,0.2256266176700592,
35,13719,0.1866687387228012,
35,13729,0.18206249177455902,
35,13739,0.19563467800617218,
35,13749,0.19594141840934753,
35,13759,0.21420738101005554,
35,13769,0.18736456334590912,
35,13779,0.18163423240184784,
35,13789,0.2111353576183319,
35,13799,0.17917566001415253,
35,13809,0.16436468064785004,
35,13819,0.20719550549983978,
35,13829,0.2214529663324356,
35,13839,0.16689465939998627,
35,13849,0.1662280261516571,
35,13859,0.21972432732582092,
35,13869,0.17058658599853516,
35,13879,0.2638782858848572,
35,13889,0.18322360515594482,
35,13899,0.2308717519044876,
35,13909,0.18634076416492462,
35,13919,0.20478227734565735,
35,13929,0.2052716463804245,
35,13939,0.217563658952713,
35,13949,0.22051192820072174,
35,13959,0.21494916081428528,
35,13969,0.19298462569713593,
35,13979,0.17683129012584686,
35,13989,0.21942263841629028,
35,13999,0.21726387739181519,
35,14009,0.23465761542320251,
35,14019,0.19994844496250153,
35,14029,0.2281726449728012,
35,14039,0.1517597883939743,
35,14049,0.19852818548679352,
35,14059,0.18253786861896515,
35,14069,0.22209109365940094,
35,14075,,0.19488582015037537
36,14079,0.22142651677131653,
36,14089,0.16619917750358582,
36,14099,0.2063991129398346,
36,14109,0.20535482466220856,
36,14119,0.18720021843910217,
36,14129,0.22229982912540436,
36,14139,0.1792108416557312,
36,14149,0.18648774921894073,
36,14159,0.2310953438282013,
36,14169,0.2634420692920685,
36,14179,0.2968132197856903,
36,14189,0.19722701609134674,
36,14199,0.205652117729187,
36,14209,0.23222389817237854,
36,14219,0.17796067893505096,
36,14229,0.16986209154129028,
36,14239,0.2022240310907364,
36,14249,0.2372526079416275,
36,14259,0.15186412632465363,
36,14269,0.20586007833480835,
36,14279,0.20085282623767853,
36,14289,0.18370254337787628,
36,14299,0.18619927763938904,
36,14309,0.17920707166194916,
36,14319,0.21908411383628845,
36,14329,0.22446288168430328,
36,14339,0.19346170127391815,
36,14349,0.19563955068588257,
36,14359,0.16602809727191925,
36,14369,0.22667719423770905,
36,14379,0.2238178700208664,
36,14389,0.20968979597091675,
36,14399,0.2150101214647293,
36,14409,0.20044320821762085,
36,14419,0.20849764347076416,
36,14429,0.22851867973804474,
36,14439,0.20313888788223267,
36,14449,0.18056592345237732,
36,14459,0.20351417362689972,
36,14466,,0.19551099836826324
37,14469,0.2381441742181778,
37,14479,0.21500781178474426,
37,14489,0.24044527113437653,
37,14499,0.17873944342136383,
37,14509,0.20901452004909515,
37,14519,0.21310307085514069,
37,14529,0.21766625344753265,
37,14539,0.1984187662601471,
37,14549,0.23991835117340088,
37,14559,0.20853544771671295,
37,14569,0.20270490646362305,
37,14579,0.2385716438293457,
37,14589,0.21355782449245453,
37,14599,0.20286773145198822,
37,14609,0.18647068738937378,
37,14619,0.1582181602716446,
37,14629,0.22702822089195251,
37,14639,0.19168883562088013,
37,14649,0.1673353612422943,
37,14659,0.25784584879875183,
37,14669,0.22913771867752075,
37,14679,0.21277296543121338,
37,14689,0.20904193818569183,
37,14699,0.19829878211021423,
37,14709,0.18228790163993835,
37,14719,0.23021455109119415,
37,14729,0.1701165735721588,
37,14739,0.1766277402639389,
37,14749,0.18678165972232819,
37,14759,0.2047051191329956,
37,14769,0.2110539972782135,
37,14779,0.20462043583393097,
37,14789,0.1985369473695755,
37,14799,0.24219264090061188,
37,14809,0.20054565370082855,
37,14819,0.20962198078632355,
37,14829,0.2003246396780014,
37,14839,0.2220393270254135,
37,14849,0.21664531528949738,
37,14857,,0.1974945366382599
38,14859,0.2110249400138855,
38,14869,0.20923201739788055,
38,14879,0.200918048620224,
38,14889,0.22207964956760406,
38,14899,0.21396194398403168,
38,14909,0.18052984774112701,
38,14919,0.17937779426574707,
38,14929,0.2243206650018692,
38,14939,0.2221825122833252,
38,14949,0.1697734296321869,
38,14959,0.1831921488046646,
38,14969,0.1865740865468979,
38,14979,0.20343352854251862,
38,14989,0.1695539951324463,
38,14999,0.23476016521453857,
38,15009,0.19643457233905792,
38,15019,0.20661261677742004,
38,15029,0.19902768731117249,
38,15039,0.23916760087013245,
38,15049,0.18370065093040466,
38,15059,0.19569385051727295,
38,15069,0.2209031730890274,
38,15079,0.19196663796901703,
38,15089,0.22124464809894562,
38,15099,0.1936543881893158,
38,15109,0.2445278912782669,
38,15119,0.1862807273864746,
38,15129,0.20382454991340637,
38,15139,0.24181169271469116,
38,15149,0.19762086868286133,
38,15159,0.2702561318874359,
38,15169,0.18660292029380798,
38,15179,0.20822814106941223,
38,15189,0.18985556066036224,
38,15199,0.24748048186302185,
38,15209,0.21404927968978882,
38,15219,0.22758999466896057,
38,15229,0.1810128390789032,
38,15239,0.1938500702381134,
38,15248,,0.19397619366645813
39,15249,0.21250413358211517,
39,15259,0.21438667178153992,
39,15269,0.19710490107536316,
39,15279,0.23303848505020142,
39,15289,0.19865985214710236,
39,15299,0.19354243576526642,
39,15309,0.1881815791130066,
39,15319,0.20687854290008545,
39,15329,0.1693083494901657,
39,15339,0.20568320155143738,
39,15349,0.1981901377439499,
39,15359,0.162827268242836,
39,15369,0.18616947531700134,
39,15379,0.1686764806509018,
39,15389,0.17491589486598969,
39,15399,0.2164725959300995,
39,15409,0.21200701594352722,
39,15419,0.258929967880249,
39,15429,0.19649294018745422,
39,15439,0.19887134432792664,
39,15449,0.19458334147930145,
39,15459,0.19953620433807373,
39,15469,0.19145071506500244,
39,15479,0.18894433975219727,
39,15489,0.20917454361915588,
39,15499,0.19112133979797363,
39,15509,0.2129613757133484,
39,15519,0.18553441762924194,
39,15529,0.20770010352134705,
39,15539,0.17317454516887665,
39,15549,0.18010234832763672,
39,15559,0.1846258044242859,
39,15569,0.17707882821559906,
39,15579,0.2279491424560547,
39,15589,0.23439361155033112,
39,15599,0.18532855808734894,
39,15609,0.1741141825914383,
39,15619,0.1859125792980194,
39,15629,0.20982642471790314,
39,15639,0.17059940099716187,
39,15639,,0.19516131281852722
40,15649,0.20962804555892944,
40,15659,0.23520758748054504,
40,15669,0.17106281220912933,
40,15679,0.20894919335842133,
40,15689,0.19099344313144684,
40,15699,0.16520105302333832,
40,15709,0.22734469175338745,
40,15719,0.19662930071353912,
40,15729,0.16325286030769348,
40,15739,0.21354487538337708,
40,15749,0.16292758285999298,
40,15759,0.214665949344635,
40,15769,0.18597595393657684,
40,15779,0.23274827003479004,
40,15789,0.18405364453792572,
40,15799,0.1904759705066681,
40,15809,0.19713753461837769,
40,15819,0.24486179649829865,
40,15829,0.1840127557516098,
40,15839,0.17437000572681427,
40,15849,0.25115224719047546,
40,15859,0.20861031115055084,
40,15869,0.15336963534355164,
40,15879,0.19009056687355042,
40,15889,0.2278590351343155,
40,15899,0.16609609127044678,
40,15909,0.1893671751022339,
40,15919,0.21609346568584442,
40,15929,0.19256943464279175,
40,15939,0.19707006216049194,
40,15949,0.19702288508415222,
40,15959,0.16976170241832733,
40,15969,0.243197962641716,
40,15979,0.18543782830238342,
40,15989,0.18278563022613525,
40,15999,0.18435347080230713,
40,16009,0.24354621767997742,
40,16019,0.22219370305538177,
40,16029,0.18319720029830933,
40,16030,,0.19459113478660583
41,16039,0.21991300582885742,
41,16049,0.2617775797843933,
41,16059,0.2176348865032196,
41,16069,0.22706486284732819,
41,16079,0.17463715374469757,
41,16089,0.22462059557437897,
41,16099,0.18024758994579315,
41,16109,0.1966121792793274,
41,16119,0.22269925475120544,
41,16129,0.22067345678806305,
41,16139,0.18386012315750122,
41,16149,0.19256183505058289,
41,16159,0.19925275444984436,
41,16169,0.22394104301929474,
41,16179,0.21885618567466736,
41,16189,0.19307060539722443,
41,16199,0.20882318913936615,
41,16209,0.2036653310060501,
41,16219,0.19038334488868713,
41,16229,0.1864006519317627,
41,16239,0.20425154268741608,
41,16249,0.2631551921367645,
41,16259,0.19051429629325867,
41,16269,0.20730319619178772,
41,16279,0.17609262466430664,
41,16289,0.18379677832126617,
41,16299,0.1771852821111679,
41,16309,0.2183331698179245,
41,16319,0.20694150030612946,
41,16329,0.1709788739681244,
41,16339,0.18875177204608917,
41,16349,0.1629190444946289,
41,16359,0.16069097816944122,
41,16369,0.18058434128761292,
41,16379,0.18915240466594696,
41,16389,0.221341073513031,
41,16399,0.1965619921684265,
41,16409,0.19499503076076508,
41,16419,0.1892460286617279,
41,16421,,0.19446101784706116
42,16429,0.17802810668945312,
42,16439,0.18330790102481842,
42,16449,0.22253553569316864,
42,16459,0.1842709332704544,
42,16469,0.23744095861911774,
42,16479,0.19246405363082886,
42,16489,0.21482662856578827,
42,16499,0.17226877808570862,
42,16509,0.19892168045043945,
42,16519,0.20193831622600555,
42,16529,0.21747475862503052,
42,16539,0.24056638777256012,
42,16549,0.19211222231388092,
42,16559,0.2196643054485321,
42,16569,0.20733459293842316,
42,16579,0.21089611947536469,
42,16589,0.20513789355754852,
42,16599,0.17910538613796234,
42,16609,0.2186337411403656,
42,16619,0.18102900683879852,
42,16629,0.1831245869398117,
42,16639,0.211101233959198,
42,16649,0.19137150049209595,
42,16659,0.2534390389919281,
42,16669,0.24251846969127655,
42,16679,0.2113526463508606,
42,16689,0.2280702441930771,
42,16699,0.20130205154418945,
42,16709,0.18206365406513214,
42,16719,0.182583749294281,
42,16729,0.20310336351394653,
42,16739,0.2124340534210205,
42,16749,0.19276267290115356,
42,16759,0.20211148262023926,
42,16769,0.226925790309906,
42,16779,0.20608003437519073,
42,16789,0.20679037272930145,
42,16799,0.22937139868736267,
42,16809,0.17959938943386078,
42,16812,,0.19384163618087769
43,16819,0.22711904346942902,
43,16829,0.1971166431903839,
43,16839,0.197885200381279,
43,16849,0.23097935318946838,
43,16859,0.1940734088420868,
43,16869,0.17728586494922638,
43,16879,0.17822600901126862,
43,16889,0.18424370884895325,
43,16899,0.18582823872566223,
43,16909,0.1624142825603485,
43,16919,0.19228075444698334,
43,16929,0.20332525670528412,
43,16939,0.2274802327156067,
43,16949,0.15795041620731354,
43,16959,0.1953703612089157,
43,16969,0.20739497244358063,
43,16979,0.1991555094718933,
43,16989,0.1874428242444992,
43,16999,0.20550063252449036,
43,17009,0.1730850636959076,
43,17019,0.2156621366739273,
43,17029,0.19741910696029663,
43,17039,0.16900131106376648,
43,17049,0.19845812022686005,
43,17059,0.16478416323661804,
43,17069,0.19888831675052643,
43,17079,0.24818553030490875,
43,17089,0.22183111310005188,
43,17099,0.24946285784244537,
43,17109,0.1638399213552475,
43,17119,0.23175731301307678,
43,17129,0.18328851461410522,
43,17139,0.1965068280696869,
43,17149,0.19202351570129395,
43,17159,0.19411230087280273,
43,17169,0.2176857739686966,
43,17179,0.22990000247955322,
43,17189,0.21555157005786896,
43,17199,0.189954936504364,
43,17203,,0.19442492723464966
44,17209,0.16768941283226013,
44,17219,0.18648381531238556,
44,17229,0.21601460874080658,
44,17239,0.19765658676624298,
44,17249,0.22139880061149597,
44,17259,0.24037154018878937,
44,17269,0.15232056379318237,
44,17279,0.19606268405914307,
44,17289,0.21968166530132294,
44,17299,0.1998615711927414,
44,17309,0.1716289222240448,
44,17319,0.18436534702777863,
44,17329,0.2199862152338028,
44,17339,0.21172074973583221,
44,17349,0.18358366191387177,
44,17359,0.18802541494369507,
44,17369,0.1840893030166626,
44,17379,0.20638258755207062,
44,17389,0.1632024347782135,
44,17399,0.23368442058563232,
44,17409,0.19616618752479553,
44,17419,0.21063417196273804,
44,17429,0.18227039277553558,
44,17439,0.24215726554393768,
44,17449,0.18476948142051697,
44,17459,0.21385206282138824,
44,17469,0.2506805658340454,
44,17479,0.16444838047027588,
44,17489,0.24093908071517944,
44,17499,0.18005219101905823,
44,17509,0.21565380692481995,
44,17519,0.1942702829837799,
44,17529,0.20557712018489838,
44,17539,0.21050798892974854,
44,17549,0.21213561296463013,
44,17559,0.20953167974948883,
44,17569,0.23629137873649597,
44,17579,0.21029917895793915,
44,17589,0.1490793228149414,
44,17594,,0.19432774186134338
45,17599,0.20670835673809052,
45,17609,0.1924690306186676,
45,17619,0.198110431432724,
45,17629,0.19091679155826569,
45,17639,0.1765752136707306,
45,17649,0.20631255209445953,
45,17659,0.18596301972866058,
45,17669,0.16505706310272217,
45,17679,0.18316137790679932,
45,17689,0.1762474775314331,
45,17699,0.21642518043518066,
45,17709,0.18469110131263733,
45,17719,0.23632334172725677,
45,17729,0.17572039365768433,
45,17739,0.24364516139030457,
45,17749,0.20697523653507233,
45,17759,0.19330118596553802,
45,17769,0.1950041651725769,
45,17779,0.21622154116630554,
45,17789,0.18429811298847198,
45,17799,0.2175755649805069,
45,17809,0.18630464375019073,
45,17819,0.18682041764259338,
45,17829,0.2009928822517395,
45,17839,0.1966192126274109,
45,17849,0.2143685221672058,
45,17859,0.19690072536468506,
45,17869,0.19375360012054443,
45,17879,0.19091355800628662,
45,17889,0.2363264113664627,
45,17899,0.24952033162117004,
45,17909,0.2401847094297409,
45,17919,0.1748741865158081,
45,17929,0.1924590915441513,
45,17939,0.1737859547138214,
45,17949,0.1881795972585678,
45,17959,0.19592659175395966,
45,17969,0.19312183558940887,
45,17979,0.21850810945034027,
45,17985,,0.19393911957740784
46,17989,0.17501267790794373,
46,17999,0.25743404030799866,
46,18009,0.23862648010253906,
46,18019,0.16774290800094604,
46,18029,0.19776760041713715,
46,18039,0.15940402448177338,
46,18049,0.1944115161895752,
46,18059,0.23094671964645386,
46,18069,0.21116702258586884,
46,18079,0.21545788645744324,
46,18089,0.22710397839546204,
46,18099,0.15913569927215576,
46,18109,0.18616850674152374,
46,18119,0.2040126621723175,
46,18129,0.17513281106948853,
46,18139,0.24517780542373657,
46,18149,0.26506945490837097,
46,18159,0.1825847029685974,
46,18169,0.192557692527771,
46,18179,0.2080889791250229,
46,18189,0.2108033150434494,
46,18199,0.21389050781726837,
46,18209,0.19078277051448822,
46,18219,0.20590491592884064,
46,18229,0.2154024988412857,
46,18239,0.21212561428546906,
46,18249,0.18515153229236603,
46,18259,0.1941598355770111,
46,18269,0.1674124300479889,
