epoch,step,train/regression_loss,val/regression_loss
23,9179,0.2968834936618805,
23,9189,0.3354325294494629,
23,9199,0.30900096893310547,
23,9209,0.29621782898902893,
23,9219,0.35659629106521606,
23,9229,0.32713034749031067,
23,9239,0.3425882160663605,
23,9249,0.33159005641937256,
23,9259,0.3109467327594757,
23,9269,0.33849582076072693,
23,9279,0.3169213533401489,
23,9289,0.29865121841430664,
23,9299,0.32263585925102234,
23,9309,0.3620918393135071,
23,9319,0.31105339527130127,
23,9329,0.3294837474822998,
23,9339,0.31612536311149597,
23,9349,0.33186209201812744,
23,9359,0.31231406331062317,
23,9369,0.3208765387535095,
23,9379,0.3636974096298218,
23,9383,,0.30598193407058716
24,9389,0.3270786702632904,
24,9399,0.37400180101394653,
24,9409,0.3128575384616852,
24,9419,0.35035476088523865,
24,9429,0.28835463523864746,
24,9439,0.31361982226371765,
24,9449,0.3419034481048584,
24,9459,0.293706476688385,
24,9469,0.2834942638874054,
24,9479,0.3073931634426117,
24,9489,0.34378597140312195,
24,9499,0.3006972372531891,
24,9509,0.3407852351665497,
24,9519,0.3495606780052185,
24,9529,0.326835572719574,
24,9539,0.3108934462070465,
24,9549,0.32325059175491333,
24,9559,0.3034781217575073,
24,9569,0.32971513271331787,
24,9579,0.31750813126564026,
24,9589,0.3238413631916046,
24,9599,0.33652326464653015,
24,9609,0.33138415217399597,
24,9619,0.29429492354393005,
24,9629,0.30883273482322693,
24,9639,0.32914018630981445,
24,9649,0.2998673915863037,
24,9659,0.3107988238334656,
24,9669,0.3025476038455963,
24,9679,0.313519686460495,
24,9689,0.32838788628578186,
24,9699,0.3270307183265686,
24,9709,0.31113818287849426,
24,9719,0.3130335509777069,
24,9729,0.32252636551856995,
24,9739,0.31538113951683044,
24,9749,0.3033936023712158,
24,9759,0.31538528203964233,
24,9769,0.3261025846004486,
24,9774,,0.30540165305137634
25,9779,0.35260552167892456,
25,9789,0.3275560140609741,
25,9799,0.32558345794677734,
25,9809,0.29991722106933594,
25,9819,0.31807899475097656,
25,9829,0.3004884719848633,
25,9839,0.3063402771949768,
25,9849,0.29035699367523193,
25,9859,0.37936148047447205,
25,9869,0.3202973008155823,
25,9879,0.3333461284637451,
25,9889,0.32242679595947266,
25,9899,0.29307106137275696,
25,9909,0.3038915991783142,
25,9919,0.3540619909763336,
25,9929,0.3375506103038788,
25,9939,0.31982311606407166,
25,9949,0.3156833052635193,
25,9959,0.323419451713562,
25,9969,0.3430962860584259,
25,9979,0.30309125781059265,
25,9989,0.3650623857975006,
25,9999,0.3383471667766571,
25,10009,0.35470685362815857,
25,10019,0.3496367931365967,
25,10029,0.3151700794696808,
25,10039,0.31991735100746155,
25,10049,0.3191264569759369,
25,10059,0.286824494600296,
25,10069,0.31245049834251404,
25,10079,0.340061753988266,
25,10089,0.345446914434433,
25,10099,0.3215145468711853,
25,10109,0.35864245891571045,
25,10119,0.2897645831108093,
25,10129,0.33551472425460815,
25,10139,0.3264102637767792,
25,10149,0.3387960195541382,
25,10159,0.3637290894985199,
25,10165,,0.30652332305908203
26,10169,0.3189546465873718,
26,10179,0.3265843689441681,
26,10189,0.33129042387008667,
26,10199,0.31493887305259705,
26,10209,0.2876758873462677,
26,10219,0.2964920997619629,
26,10229,0.3068176805973053,
26,10239,0.3368915915489197,
26,10249,0.37714192271232605,
26,10259,0.3111758530139923,
26,10269,0.3051239550113678,
26,10279,0.28832682967185974,
26,10289,0.3417320251464844,
26,10299,0.27928274869918823,
26,10309,0.3302414119243622,
26,10319,0.3196437954902649,
26,10329,0.30269140005111694,
26,10339,0.2969547212123871,
26,10349,0.31374213099479675,
26,10359,0.33674561977386475,
26,10369,0.3267287015914917,
26,10379,0.3163800537586212,
26,10389,0.3396153748035431,
26,10399,0.3330203592777252,
26,10409,0.31050926446914673,
26,10419,0.3018486201763153,
26,10429,0.2906687557697296,
26,10439,0.3470625877380371,
26,10449,0.34572237730026245,
26,10459,0.3003716766834259,
26,10469,0.2948155403137207,
26,10479,0.32027530670166016,
26,10489,0.3233676552772522,
26,10499,0.28884679079055786,
26,10509,0.32536470890045166,
26,10519,0.3048827350139618,
26,10529,0.32664617896080017,
26,10539,0.30914393067359924,
26,10549,0.32517123222351074,
26,10556,,0.3054642677307129
27,10559,0.30098941922187805,
27,10569,0.33994460105895996,
27,10579,0.30253228545188904,
27,10589,0.35338446497917175,
27,10599,0.3337632715702057,
27,10609,0.32362833619117737,
27,10619,0.31720906496047974,
27,10629,0.2902490794658661,
27,10639,0.31386181712150574,
27,10649,0.2833864390850067,
27,10659,0.3166194260120392,
27,10669,0.3332831859588623,
27,10679,0.35407885909080505,
27,10689,0.3302992582321167,
27,10699,0.33823835849761963,
27,10709,0.30510467290878296,
27,10719,0.34901970624923706,
27,10729,0.3265645503997803,
27,10739,0.32684868574142456,
27,10749,0.31252381205558777,
27,10759,0.30889251828193665,
27,10769,0.3043409287929535,
27,10779,0.3080398738384247,
27,10789,0.3564736247062683,
27,10799,0.321871280670166,
27,10809,0.3340899646282196,
27,10819,0.3039246201515198,
27,10829,0.31072938442230225,
27,10839,0.2939504086971283,
27,10849,0.3712984025478363,
27,10859,0.3213304877281189,
27,10869,0.32677990198135376,
27,10879,0.33462098240852356,
27,10889,0.2970789968967438,
27,10899,0.3147864043712616,
27,10909,0.30183616280555725,
27,10919,0.3294813334941864,
27,10929,0.2845612168312073,
27,10939,0.31474214792251587,
27,10947,,0.30478572845458984
28,10949,0.32406115531921387,
28,10959,0.3148418664932251,
28,10969,0.29565921425819397,
28,10979,0.3568393290042877,
28,10989,0.34528669714927673,
28,10999,0.2992740273475647,
28,11009,0.33171048760414124,
28,11019,0.3176000118255615,
28,11029,0.3036680519580841,
28,11039,0.3012721538543701,
28,11049,0.32051193714141846,
28,11059,0.3339817225933075,
28,11069,0.30895355343818665,
28,11079,0.33327603340148926,
28,11089,0.33866822719573975,
28,11099,0.3058933615684509,
28,11109,0.31571051478385925,
28,11119,0.2973162531852722,
28,11129,0.3376091420650482,
28,11139,0.343994677066803,
28,11149,0.30264464020729065,
28,11159,0.33358874917030334,
28,11169,0.3410046100616455,
28,11179,0.34933653473854065,
28,11189,0.3230915665626526,
28,11199,0.3212236166000366,
28,11209,0.30100178718566895,
28,11219,0.28230270743370056,
28,11229,0.30988749861717224,
28,11239,0.3246925473213196,
28,11249,0.28666001558303833,
28,11259,0.31715816259384155,
28,11269,0.35429495573043823,
28,11279,0.30263400077819824,
28,11289,0.3191225230693817,
28,11299,0.2992996573448181,
28,11309,0.3164403736591339,
28,11319,0.3093482553958893,
28,11329,0.31915661692619324,
28,11338,,0.30424779653549194
29,11339,0.3145914077758789,
29,11349,0.31503647565841675,
29,11359,0.3154471814632416,
29,11369,0.3415752947330475,
29,11379,0.33344706892967224,
29,11389,0.3054085373878479,
29,11399,0.3030101954936981,
29,11409,0.3275597393512726,
29,11419,0.3227720856666565,
29,11429,0.3293800950050354,
29,11439,0.28579044342041016,
29,11449,0.31505465507507324,
29,11459,0.3117809593677521,
29,11469,0.3221461772918701,
29,11479,0.30775725841522217,
29,11489,0.31364813446998596,
29,11499,0.3094753324985504,
29,11509,0.29964685440063477,
29,11519,0.34903496503829956,
29,11529,0.3143998384475708,
29,11539,0.3290497064590454,
29,11549,0.2978687584400177,
29,11559,0.30739066004753113,
29,11569,0.3150964081287384,
29,11579,0.3382977247238159,
29,11589,0.3190349340438843,
29,11599,0.3143444359302521,
29,11609,0.29446151852607727,
29,11619,0.313949853181839,
29,11629,0.2956756055355072,
29,11639,0.3010095953941345,
29,11649,0.3151455819606781,
29,11659,0.29775846004486084,
29,11669,0.28869137167930603,
29,11679,0.30157074332237244,
29,11689,0.31190386414527893,
29,11699,0.29407188296318054,
29,11709,0.3048526644706726,
29,11719,0.3091559112071991,
29,11729,0.28301912546157837,
29,11729,,0.3041554093360901
30,11739,0.2904471457004547,
30,11749,0.29654720425605774,
30,11759,0.3092533051967621,
30,11769,0.3175182342529297,
30,11779,0.30759522318840027,
30,11789,0.34755149483680725,
30,11799,0.3152962923049927,
30,11809,0.3154570758342743,
30,11819,0.31194084882736206,
30,11829,0.3318614363670349,
30,11839,0.30497679114341736,
30,11849,0.30795371532440186,
30,11859,0.3193461298942566,
30,11869,0.3333195745944977,
30,11879,0.32366424798965454,
30,11889,0.3184131681919098,
30,11899,0.31748732924461365,
30,11909,0.3066781759262085,
30,11919,0.3194272816181183,
30,11929,0.3075540363788605,
30,11939,0.28312548995018005,
30,11949,0.3115898072719574,
30,11959,0.33264365792274475,
30,11969,0.28838488459587097,
30,11979,0.3377932906150818,
30,11989,0.2921290993690491,
30,11999,0.2877142131328583,
30,12009,0.2998039722442627,
30,12019,0.3297275900840759,
30,12029,0.3199024200439453,
30,12039,0.32658371329307556,
30,12049,0.3043387234210968,
30,12059,0.2980382740497589,
30,12069,0.30257442593574524,
30,12079,0.3074513077735901,
30,12089,0.28462350368499756,
30,12099,0.3380673825740814,
30,12109,0.3274916112422943,
30,12119,0.313181608915329,
30,12120,,0.3039528429508209
31,12129,0.3274731934070587,
31,12139,0.3050869405269623,
31,12149,0.3457155227661133,
31,12159,0.31092047691345215,
31,12169,0.3062286972999573,
31,12179,0.2866663634777069,
31,12189,0.3239372670650482,
31,12199,0.31851494312286377,
31,12209,0.3405289947986603,
31,12219,0.2957429885864258,
31,12229,0.2884855270385742,
31,12239,0.30504658818244934,
31,12249,0.31869637966156006,
31,12259,0.32682445645332336,
31,12269,0.3078106939792633,
31,12279,0.33833834528923035,
31,12289,0.31262701749801636,
31,12299,0.30568942427635193,
31,12309,0.28797993063926697,
31,12319,0.3116564452648163,
31,12329,0.3006565570831299,
31,12339,0.3083399534225464,
31,12349,0.30023884773254395,
31,12359,0.28431275486946106,
31,12369,0.31892475485801697,
31,12379,0.29109010100364685,
31,12389,0.3086283504962921,
31,12399,0.3409022390842438,
31,12409,0.32212504744529724,
31,12419,0.307463675737381,
31,12429,0.30814075469970703,
31,12439,0.3084622025489807,
31,12449,0.3233921229839325,
31,12459,0.32197579741477966,
31,12469,0.32120078802108765,
31,12479,0.314346581697464,
31,12489,0.2839624285697937,
31,12499,0.33531129360198975,
31,12509,0.31525763869285583,
31,12511,,0.30404436588287354
32,12519,0.3237755298614502,
32,12529,0.30122190713882446,
32,12539,0.2940906286239624,
32,12549,0.29547661542892456,
32,12559,0.31408199667930603,
32,12569,0.29471248388290405,
32,12579,0.33138445019721985,
32,12589,0.31525948643684387,
32,12599,0.30297571420669556,
32,12609,0.2939445674419403,
32,12619,0.31031444668769836,
32,12629,0.32507792115211487,
32,12639,0.30226877331733704,
32,12649,0.2907949388027191,
32,12659,0.29843735694885254,
32,12669,0.34513232111930847,
32,12679,0.3302959203720093,
32,12689,0.28405630588531494,
32,12699,0.3272714614868164,
32,12709,0.30714431405067444,
32,12719,0.30829039216041565,
32,12729,0.3466316759586334,
32,12739,0.3127603530883789,
32,12749,0.30555540323257446,
32,12759,0.3240516185760498,
32,12769,0.32398805022239685,
32,12779,0.3047715425491333,
32,12789,0.3011051118373871,
32,12799,0.34451165795326233,
32,12809,0.30442044138908386,
32,12819,0.293586790561676,
32,12829,0.32779067754745483,
32,12839,0.28154075145721436,
32,12849,0.28901195526123047,
32,12859,0.2854963541030884,
32,12869,0.34581294655799866,
32,12879,0.2942257225513458,
32,12889,0.3124513030052185,
32,12899,0.29404452443122864,
32,12902,,0.30444714426994324
33,12909,0.33401939272880554,
33,12919,0.3182329535484314,
33,12929,0.31532058119773865,
33,12939,0.33005237579345703,
33,12949,0.3112175762653351,
33,12959,0.30570530891418457,
33,12969,0.29741987586021423,
33,12979,0.3667457103729248,
33,12989,0.3091408610343933,
33,12999,0.3256909251213074,
33,13009,0.31609734892845154,
33,13019,0.3563619554042816,
33,13029,0.27892830967903137,
33,13039,0.336008220911026,
33,13049,0.309613436460495,
33,13059,0.3000231385231018,
33,13069,0.3193429410457611,
33,13079,0.2950613796710968,
33,13089,0.33723315596580505,
33,13099,0.3056369721889496,
33,13109,0.31919336318969727,
33,13119,0.3343408703804016,
33,13129,0.31536930799484253,
33,13139,0.31910696625709534,
33,13149,0.30925408005714417,
33,13159,0.33744218945503235,
33,13169,0.344792902469635,
33,13179,0.3116428852081299,
33,13189,0.3127564489841461,
33,13199,0.29022422432899475,
33,13209,0.2967100739479065,
33,13219,0.3209679126739502,
33,13229,0.33365094661712646,
33,13239,0.3017442524433136,
33,13249,0.30823197960853577,
33,13259,0.306212455034256,
33,13269,0.3048124313354492,
33,13279,0.31997689604759216,
33,13289,0.31295400857925415,
33,13293,,0.30237990617752075
34,13299,0.3174056112766266,
34,13309,0.2798239588737488,
34,13319,0.29544031620025635,
34,13329,0.30437931418418884,
34,13339,0.2798200845718384,
34,13349,0.2991161346435547,
34,13359,0.2966996729373932,
34,13369,0.3150486648082733,
34,13379,0.3011679947376251,
34,13389,0.2876005470752716,
34,13399,0.30739036202430725,
34,13409,0.32882118225097656,
34,13419,0.3486919403076172,
34,13429,0.3215297758579254,
34,13439,0.321153849363327,
34,13449,0.3279428482055664,
34,13459,0.29559385776519775,
34,13469,0.33477362990379333,
34,13479,0.31415054202079773,
34,13489,0.301265686750412,
34,13499,0.30545687675476074,
34,13509,0.32128795981407166,
34,13519,0.3224948048591614,
34,13529,0.3305049538612366,
34,13539,0.2932218611240387,
34,13549,0.33407607674598694,
34,13559,0.30127593874931335,
34,13569,0.3117854595184326,
34,13579,0.31126683950424194,
34,13589,0.33172932267189026,
34,13599,0.30600231885910034,
34,13609,0.2939107418060303,
34,13619,0.2999383509159088,
34,13629,0.2951417863368988,
34,13639,0.3157482147216797,
34,13649,0.3199717104434967,
34,13659,0.3213288187980652,
34,13669,0.2813881039619446,
34,13679,0.3064112663269043,
34,13684,,0.30090832710266113
35,13689,0.30893856287002563,
35,13699,0.3118657171726227,
35,13709,0.2890680730342865,
35,13719,0.33015578985214233,
35,13729,0.31937259435653687,
35,13739,0.28388938307762146,
35,13749,0.34098324179649353,
35,13759,0.32503047585487366,
35,13769,0.3195086717605591,
35,13779,0.28193503618240356,
35,13789,0.3286442160606384,
35,13799,0.3118498921394348,
35,13809,0.37933841347694397,
35,13819,0.30302712321281433,
35,13829,0.3144676983356476,
35,13839,0.29906389117240906,
35,13849,0.29187625646591187,
35,13859,0.282467246055603,
35,13869,0.30605292320251465,
35,13879,0.33911246061325073,
35,13889,0.3270663321018219,
35,13899,0.2863297462463379,
35,13909,0.29657086730003357,
35,13919,0.3097779154777527,
35,13929,0.3433690369129181,
35,13939,0.3278490900993347,
35,13949,0.30137816071510315,
35,13959,0.3376810848712921,
35,13969,0.31553515791893005,
35,13979,0.29247841238975525,
35,13989,0.3252924978733063,
35,13999,0.2984043061733246,
35,14009,0.333873987197876,
35,14019,0.30824169516563416,
35,14029,0.29452234506607056,
35,14039,0.3184332251548767,
35,14049,0.3188496232032776,
35,14059,0.3060181140899658,
35,14069,0.30564093589782715,
35,14075,,0.29954320192337036
36,14079,0.34799835085868835,
36,14089,0.3028348982334137,
36,14099,0.304882287979126,
36,14109,0.29254069924354553,
36,14119,0.296299546957016,
36,14129,0.2944086790084839,
36,14139,0.33663928508758545,
36,14149,0.3133230209350586,
36,14159,0.3361722528934479,
36,14169,0.3247496485710144,
36,14179,0.3119123578071594,
36,14189,0.3435201346874237,
36,14199,0.3000353276729584,
36,14209,0.2873227596282959,
36,14219,0.28984296321868896,
36,14229,0.31893399357795715,
36,14239,0.3353959023952484,
36,14249,0.30562907457351685,
36,14259,0.3255586624145508,
36,14269,0.29979440569877625,
36,14279,0.31585466861724854,
36,14289,0.2875767648220062,
36,14299,0.333575576543808,
36,14309,0.32365936040878296,
36,14319,0.29819977283477783,
36,14329,0.3036002814769745,
36,14339,0.31675148010253906,
36,14349,0.3397768437862396,
36,14359,0.31860995292663574,
36,14369,0.3143763542175293,
36,14379,0.2934423089027405,
36,14389,0.3096431791782379,
36,14399,0.30682507157325745,
36,14409,0.2752811908721924,
36,14419,0.30693867802619934,
36,14429,0.31533849239349365,
36,14439,0.31220123171806335,
36,14449,0.30226457118988037,
36,14459,0.31663745641708374,
36,14466,,0.2986299991607666
37,14469,0.3720757067203522,
37,14479,0.313711017370224,
37,14489,0.3293982744216919,
37,14499,0.3080815076828003,
37,14509,0.2948406934738159,
37,14519,0.33727771043777466,
37,14529,0.3088279068470001,
37,14539,0.305024653673172,
37,14549,0.31792739033699036,
37,14559,0.32491254806518555,
37,14569,0.3287157714366913,
37,14579,0.3291257619857788,
37,14589,0.31770890951156616,
37,14599,0.31495150923728943,
37,14609,0.3323933184146881,
37,14619,0.28635773062705994,
37,14629,0.31767281889915466,
37,14639,0.3296907842159271,
37,14649,0.2801040709018707,
37,14659,0.3427533805370331,
37,14669,0.3499097526073456,
37,14679,0.3335796892642975,
37,14689,0.3308563232421875,
37,14699,0.33806365728378296,
37,14709,0.308400422334671,
37,14719,0.3123217523097992,
37,14729,0.2880898118019104,
37,14739,0.3058672845363617,
37,14749,0.31772711873054504,
37,14759,0.2848873734474182,
37,14769,0.31650158762931824,
37,14779,0.29675811529159546,
37,14789,0.289236843585968,
37,14799,0.35660621523857117,
37,14809,0.28974154591560364,
37,14819,0.3126372992992401,
37,14829,0.3277950882911682,
37,14839,0.27997857332229614,
37,14849,0.3116978704929352,
37,14857,,0.2968939542770386
38,14859,0.31450316309928894,
38,14869,0.2965098023414612,
38,14879,0.3221891224384308,
38,14889,0.2948913872241974,
38,14899,0.2854427695274353,
38,14909,0.28769123554229736,
38,14919,0.28548428416252136,
38,14929,0.33992987871170044,
38,14939,0.33548250794410706,
38,14949,0.30862805247306824,
38,14959,0.28206318616867065,
38,14969,0.2974906861782074,
38,14979,0.2962559759616852,
38,14989,0.3317059874534607,
38,14999,0.2943233847618103,
38,15009,0.30735647678375244,
38,15019,0.2798488736152649,
38,15029,0.32185935974121094,
38,15039,0.31302833557128906,
38,15049,0.3026622533798218,
38,15059,0.29250821471214294,
38,15069,0.300123393535614,
38,15079,0.29264599084854126,
38,15089,0.28973594307899475,
38,15099,0.2929893136024475,
38,15109,0.2941894233226776,
38,15119,0.2848327159881592,
38,15129,0.3232197165489197,
38,15139,0.2835037410259247,
38,15149,0.2999646067619324,
38,15159,0.2871667742729187,
38,15169,0.30578118562698364,
38,15179,0.3102690875530243,
38,15189,0.30589404702186584,
38,15199,0.28356075286865234,
38,15209,0.2869148850440979,
38,15219,0.32507050037384033,
38,15229,0.313254714012146,
38,15239,0.3124038875102997,
38,15248,,0.29540807008743286
39,15249,0.3149062693119049,
39,15259,0.2862487733364105,
39,15269,0.2946171462535858,
39,15279,0.3240148723125458,
39,15289,0.2705790400505066,
39,15299,0.2910872995853424,
39,15309,0.2895793914794922,
39,15319,0.30042198300361633,
39,15329,0.2851641774177551,
39,15339,0.3236321806907654,
39,15349,0.29301881790161133,
39,15359,0.31800541281700134,
39,15369,0.30416664481163025,
39,15379,0.30515575408935547,
39,15389,0.2895851135253906,
39,15399,0.2998466193675995,
39,15409,0.3219269812107086,
39,15419,0.3123738169670105,
39,15429,0.31926238536834717,
39,15439,0.3087065815925598,
39,15449,0.3038269579410553,
39,15459,0.30743858218193054,
39,15469,0.2838503122329712,
39,15479,0.29413655400276184,
39,15489,0.30711063742637634,
39,15499,0.27468356490135193,
39,15509,0.3533552289009094,
39,15519,0.30779844522476196,
39,15529,0.3346729278564453,
39,15539,0.29247763752937317,
39,15549,0.2904329299926758,
39,15559,0.3143589198589325,
39,15569,0.34063103795051575,
39,15579,0.3142773509025574,
39,15589,0.29834774136543274,
39,15599,0.29299893975257874,
39,15609,0.31068727374076843,
39,15619,0.28206974267959595,
39,15629,0.32044732570648193,
39,15639,0.3438114821910858,
39,15639,,0.2919846773147583
40,15649,0.29998573660850525,
40,15659,0.29477307200431824,
40,15669,0.3041229844093323,
40,15679,0.3500136435031891,
40,15689,0.30370768904685974,
40,15699,0.33600887656211853,
40,15709,0.3324587047100067,
40,15719,0.2903966009616852,
40,15729,0.3244991898536682,
40,15739,0.3360644578933716,
40,15749,0.3204077184200287,
40,15759,0.3085409998893738,
40,15769,0.29312863945961,
40,15779,0.30234479904174805,
40,15789,0.33881768584251404,
40,15799,0.34051093459129333,
40,15809,0.31806662678718567,
40,15819,0.321485310792923,
40,15829,0.28675371408462524,
40,15839,0.27109432220458984,
40,15849,0.3072778284549713,
40,15859,0.290804386138916,
40,15869,0.2796659469604492,
40,15879,0.27758148312568665,
40,15889,0.2845083475112915,
40,15899,0.3038419485092163,
40,15909,0.3050456941127777,
40,15919,0.3053421378135681,
40,15929,0.29347434639930725,
40,15939,0.30072855949401855,
40,15949,0.32475024461746216,
40,15959,0.31505340337753296,
40,15969,0.3145013749599457,
40,15979,0.32234472036361694,
40,15989,0.2878067195415497,
40,15999,0.31342506408691406,
40,16009,0.3156003952026367,
40,16019,0.29322242736816406,
40,16029,0.31975099444389343,
40,16030,,0.2906085252761841
41,16039,0.3345003128051758,
41,16049,0.2878303527832031,
41,16059,0.30583083629608154,
41,16069,0.29319068789482117,
41,16079,0.3455773890018463,
41,16089,0.2996639609336853,
41,16099,0.2980475127696991,
41,16109,0.34159496426582336,
41,16119,0.3282601237297058,
41,16129,0.3008177578449249,
41,16139,0.2832129895687103,
41,16149,0.28799575567245483,
41,16159,0.3110564053058624,
41,16169,0.2791267931461334,
41,16179,0.2883315682411194,
41,16189,0.31169620156288147,
41,16199,0.30152657628059387,
41,16209,0.31322115659713745,
41,16219,0.3106749355792999,
41,16229,0.3010101318359375,
41,16239,0.28630152344703674,
41,16249,0.32184526324272156,
41,16259,0.28487154841423035,
41,16269,0.2733079195022583,
41,16279,0.29055696725845337,
41,16289,0.3070349097251892,
41,16299,0.3157738149166107,
41,16309,0.3042050898075104,
41,16319,0.33506709337234497,
41,16329,0.3019978404045105,
41,16339,0.30983966588974,
41,16349,0.28856921195983887,
41,16359,0.2791557312011719,
41,16369,0.2747468948364258,
41,16379,0.2790535092353821,
41,16389,0.313803106546402,
41,16399,0.3502624034881592,
41,16409,0.29233527183532715,
41,16419,0.34850990772247314,
41,16421,,0.2898000478744507
42,16429,0.29177772998809814,
42,16439,0.3097311854362488,
42,16449,0.26588666439056396,
42,16459,0.3551093637943268,
42,16469,0.3190837502479553,
42,16479,0.35312482714653015,
42,16489,0.28928515315055847,
42,16499,0.3221299350261688,
42,16509,0.2987987995147705,
42,16519,0.2819659411907196,
42,16529,0.3284488022327423,
42,16539,0.3061147928237915,
42,16549,0.3136706054210663,
42,16559,0.29769253730773926,
42,16569,0.2863994240760803,
42,16579,0.2958084046840668,
42,16589,0.319240540266037,
42,16599,0.33911609649658203,
42,16609,0.30012083053588867,
42,16619,0.3156450092792511,
42,16629,0.2832683324813843,
42,16639,0.29103824496269226,
42,16649,0.34416231513023376,
42,16659,0.3261266052722931,
42,16669,0.2875843644142151,
42,16679,0.33187514543533325,
42,16689,0.27701589465141296,
42,16699,0.2927180826663971,
42,16709,0.2830350697040558,
42,16719,0.28403806686401367,
42,16729,0.3333275020122528,
42,16739,0.2955847978591919,
42,16749,0.3197396993637085,
42,16759,0.2768757939338684,
42,16769,0.302907794713974,
42,16779,0.3147389888763428,
42,16789,0.29313015937805176,
42,16799,0.33527475595474243,
42,16809,0.289292573928833,
42,16812,,0.28766852617263794
43,16819,0.296829491853714,
43,16829,0.25928571820259094,
43,16839,0.3130321502685547,
43,16849,0.322508841753006,
43,16859,0.3142654001712799,
43,16869,0.2720138728618622,
43,16879,0.29949086904525757,
43,16889,0.31578299403190613,
43,16899,0.29613545536994934,
43,16909,0.31831449270248413,
43,16919,0.30464786291122437,
43,16929,0.3204096853733063,
43,16939,0.3083049952983856,
43,16949,0.2949729859828949,
43,16959,0.30972200632095337,
43,16969,0.2698554992675781,
43,16979,0.3087908923625946,
43,16989,0.28242090344429016,
43,16999,0.2811928987503052,
43,17009,0.3312864601612091,
43,17019,0.30367645621299744,
43,17029,0.30312877893447876,
43,17039,0.3282342851161957,
43,17049,0.3033527731895447,
43,17059,0.3209512233734131,
43,17069,0.30246099829673767,
43,17079,0.30189210176467896,
43,17089,0.3469748795032501,
43,17099,0.30303218960762024,
43,17109,0.30910608172416687,
43,17119,0.27731773257255554,
43,17129,0.2856520116329193,
43,17139,0.2671893835067749,
43,17149,0.3065530061721802,
43,17159,0.2858957052230835,
43,17169,0.29258108139038086,
43,17179,0.2799193859100342,
43,17189,0.2964101731777191,
43,17199,0.2792106568813324,
43,17203,,0.2866385579109192
44,17209,0.3008582890033722,
44,17219,0.319785475730896,
44,17229,0.2928408086299896,
44,17239,0.306257039308548,
44,17249,0.2952178120613098,
44,17259,0.30409127473831177,
44,17269,0.27229660749435425,
44,17279,0.2923828065395355,
44,17289,0.3074771761894226,
44,17299,0.33502447605133057,
44,17309,0.29652804136276245,
44,17319,0.30677083134651184,
44,17329,0.3033481538295746,
44,17339,0.2927135229110718,
44,17349,0.3647264242172241,
44,17359,0.2864992916584015,
44,17369,0.2947292923927307,
44,17379,0.34731048345565796,
44,17389,0.34841063618659973,
44,17399,0.296716570854187,
44,17409,0.26684269309043884,
44,17419,0.2919224798679352,
44,17429,0.2868708670139313,
44,17439,0.2893807291984558,
44,17449,0.28025949001312256,
44,17459,0.3086158037185669,
44,17469,0.2830594778060913,
44,17479,0.31014007329940796,
44,17489,0.3012982904911041,
44,17499,0.3026239275932312,
44,17509,0.29479727149009705,
44,17519,0.2942866086959839,
44,17529,0.3050404191017151,
44,17539,0.2938825488090515,
44,17549,0.30806979537010193,
44,17559,0.29276537895202637,
44,17569,0.2957145869731903,
44,17579,0.26336389780044556,
44,17589,0.28748151659965515,
44,17594,,0.2858566343784332
45,17599,0.3087396025657654,
45,17609,0.29141321778297424,
45,17619,0.28926628828048706,
45,17629,0.3122088313102722,
45,17639,0.287183552980423,
45,17649,0.30275455117225647,
45,17659,0.2865057587623596,
45,17669,0.27519893646240234,
45,17679,0.2858075499534607,
45,17689,0.28714627027511597,
45,17699,0.28415870666503906,
45,17709,0.26256248354911804,
45,17719,0.3445492386817932,
45,17729,0.28115952014923096,
45,17739,0.29859238862991333,
45,17749,0.28722652792930603,
45,17759,0.33046406507492065,
45,17769,0.3082641065120697,
45,17779,0.31823107600212097,
45,17789,0.3081818222999573,
45,17799,0.2905159294605255,
45,17809,0.29314517974853516,
45,17819,0.2801620662212372,
45,17829,0.2946151793003082,
45,17839,0.3567914068698883,
45,17849,0.31047892570495605,
45,17859,0.2981416881084442,
45,17869,0.3142737150192261,
45,17879,0.2753905951976776,
45,17889,0.3140648901462555,
45,17899,0.28594231605529785,
45,17909,0.2978512644767761,
45,17919,0.3261493742465973,
45,17929,0.29857197403907776,
45,17939,0.2661924958229065,
45,17949,0.28983283042907715,
45,17959,0.2908298671245575,
45,17969,0.2995896637439728,
45,17979,0.31734758615493774,
45,17985,,0.2841576933860779
46,17989,0.27077892422676086,
46,17999,0.31966254115104675,
46,18009,0.2968360185623169,
46,18019,0.31422027945518494,
46,18029,0.30011922121047974,
46,18039,0.29600340127944946,
46,18049,0.27208489179611206,
46,18059,0.3204139471054077,
46,18069,0.3124723434448242,
46,18079,0.30127355456352234,
46,18089,0.2804606258869171,
46,18099,0.30743634700775146,
46,18109,0.29471519589424133,
46,18119,0.2928157448768616,
46,18129,0.27475395798683167,
46,18139,0.2928987443447113,
46,18149,0.2986837327480316,
46,18159,0.2880840003490448,
46,18169,0.27705514430999756,
46,18179,0.28218501806259155,
46,18189,0.3266070485115051,
46,18199,0.27483266592025757,
46,18209,0.273677259683609,
46,18219,0.32113441824913025,
46,18229,0.2811373770236969,
46,18239,0.2959127426147461,
46,18249,0.27737903594970703,
46,18259,0.3320545554161072,
46,18269,0.26400062441825867,
46,18279,0.2723548412322998,
