epoch,step,train/regression_loss,val/regression_loss
23,9179,0.30185654759407043,
23,9189,0.3037571310997009,
23,9199,0.3020060360431671,
23,9209,0.2829056680202484,
23,9219,0.31412988901138306,
23,9229,0.3148292899131775,
23,9239,0.28598853945732117,
23,9249,0.2954990565776825,
23,9259,0.3161706328392029,
23,9269,0.2834293842315674,
23,9279,0.2718963921070099,
23,9289,0.30846506357192993,
23,9299,0.3535524308681488,
23,9309,0.2982950806617737,
23,9319,0.32094472646713257,
23,9329,0.3032844662666321,
23,9339,0.3000530004501343,
23,9349,0.2934653162956238,
23,9359,0.32036009430885315,
23,9369,0.2928888499736786,
23,9379,0.2975567579269409,
23,9383,,0.2836341857910156
24,9389,0.3157674968242645,
24,9399,0.3319092094898224,
24,9409,0.30539992451667786,
24,9419,0.3022695779800415,
24,9429,0.33058834075927734,
24,9439,0.28695112466812134,
24,9449,0.34063103795051575,
24,9459,0.28626009821891785,
24,9469,0.30400457978248596,
24,9479,0.2741861641407013,
24,9489,0.3178221583366394,
24,9499,0.32201674580574036,
24,9509,0.2925414741039276,
24,9519,0.2969546616077423,
24,9529,0.31232503056526184,
24,9539,0.3162243962287903,
24,9549,0.30789345502853394,
24,9559,0.3059905767440796,
24,9569,0.31158944964408875,
24,9579,0.2942114472389221,
24,9589,0.29776880145072937,
24,9599,0.30131837725639343,
24,9609,0.3176513612270355,
24,9619,0.2826150059700012,
24,9629,0.2908625900745392,
24,9639,0.32614877820014954,
24,9649,0.2964155375957489,
24,9659,0.2999657094478607,
24,9669,0.3063526153564453,
24,9679,0.2989015579223633,
24,9689,0.3121638596057892,
24,9699,0.30518993735313416,
24,9709,0.3271524906158447,
24,9719,0.28677529096603394,
24,9729,0.302546888589859,
24,9739,0.2841339111328125,
24,9749,0.3008585572242737,
24,9759,0.2950794994831085,
24,9769,0.3533594310283661,
24,9774,,0.282039999961853
25,9779,0.2965582311153412,
25,9789,0.3167244791984558,
25,9799,0.3084191381931305,
25,9809,0.31939372420310974,
25,9819,0.31462082266807556,
25,9829,0.3015797436237335,
25,9839,0.3020864725112915,
25,9849,0.3479306995868683,
25,9859,0.28907155990600586,
25,9869,0.3078388571739197,
25,9879,0.30239593982696533,
25,9889,0.29528194665908813,
25,9899,0.3164760172367096,
25,9909,0.32583853602409363,
25,9919,0.31296810507774353,
25,9929,0.3060375154018402,
25,9939,0.308653861284256,
25,9949,0.3125099539756775,
25,9959,0.3148501217365265,
25,9969,0.3010723292827606,
25,9979,0.28325143456459045,
25,9989,0.2915571630001068,
25,9999,0.312600702047348,
25,10009,0.29859742522239685,
25,10019,0.3123481869697571,
25,10029,0.28794407844543457,
25,10039,0.27116650342941284,
25,10049,0.3067370653152466,
25,10059,0.27842432260513306,
25,10069,0.3017655909061432,
25,10079,0.2916026711463928,
25,10089,0.28226473927497864,
25,10099,0.31503114104270935,
25,10109,0.30571743845939636,
25,10119,0.3329893946647644,
25,10129,0.272411584854126,
25,10139,0.29800963401794434,
25,10149,0.2965085208415985,
25,10159,0.2950204610824585,
25,10165,,0.28212660551071167
26,10169,0.3052726686000824,
26,10179,0.29270654916763306,
26,10189,0.2964562773704529,
26,10199,0.29251256585121155,
26,10209,0.2821771800518036,
26,10219,0.2921963632106781,
26,10229,0.28797879815101624,
26,10239,0.2936064600944519,
26,10249,0.2965236008167267,
26,10259,0.31493765115737915,
26,10269,0.31813186407089233,
26,10279,0.30764099955558777,
26,10289,0.3308628499507904,
26,10299,0.3067486584186554,
26,10309,0.30117055773735046,
26,10319,0.28506073355674744,
26,10329,0.28905072808265686,
26,10339,0.3118498623371124,
26,10349,0.33526045083999634,
26,10359,0.33550402522087097,
26,10369,0.2819158732891083,
26,10379,0.3040235936641693,
26,10389,0.3059574067592621,
26,10399,0.32342520356178284,
26,10409,0.28641289472579956,
26,10419,0.323133647441864,
26,10429,0.2937837839126587,
26,10439,0.2840884327888489,
26,10449,0.31189656257629395,
26,10459,0.2896191477775574,
26,10469,0.286892831325531,
26,10479,0.290831983089447,
26,10489,0.29206687211990356,
26,10499,0.28875717520713806,
26,10509,0.2861522138118744,
26,10519,0.31780529022216797,
26,10529,0.315737247467041,
26,10539,0.29557159543037415,
26,10549,0.3247314989566803,
26,10556,,0.2819821834564209
27,10559,0.3171031177043915,
27,10569,0.3043369650840759,
27,10579,0.30613288283348083,
27,10589,0.31982308626174927,
27,10599,0.29261162877082825,
27,10609,0.3345237970352173,
27,10619,0.3062136471271515,
27,10629,0.3188559114933014,
27,10639,0.3417414724826813,
27,10649,0.32244622707366943,
27,10659,0.3138544261455536,
27,10669,0.29000526666641235,
27,10679,0.30563122034072876,
27,10689,0.3030310869216919,
27,10699,0.28950127959251404,
27,10709,0.29924020171165466,
27,10719,0.3047637641429901,
27,10729,0.29931360483169556,
27,10739,0.30547037720680237,
27,10749,0.2842644155025482,
27,10759,0.27213242650032043,
27,10769,0.30077770352363586,
27,10779,0.30337706208229065,
27,10789,0.30399131774902344,
27,10799,0.31771665811538696,
27,10809,0.30399027466773987,
27,10819,0.29169201850891113,
27,10829,0.29389137029647827,
27,10839,0.30951687693595886,
27,10849,0.30424854159355164,
27,10859,0.30757543444633484,
27,10869,0.304175466299057,
27,10879,0.30195045471191406,
27,10889,0.31044867634773254,
27,10899,0.2818157970905304,
27,10909,0.2942364513874054,
27,10919,0.28345581889152527,
27,10929,0.29057177901268005,
27,10939,0.2782875597476959,
27,10947,,0.2820948660373688
28,10949,0.29638078808784485,
28,10959,0.29716721177101135,
28,10969,0.31885287165641785,
28,10979,0.3022722005844116,
28,10989,0.2752651572227478,
28,10999,0.28018662333488464,
28,11009,0.295610636472702,
28,11019,0.3284645080566406,
28,11029,0.29497426748275757,
28,11039,0.3125539720058441,
28,11049,0.30135804414749146,
28,11059,0.29401475191116333,
28,11069,0.32556790113449097,
28,11079,0.3157094120979309,
28,11089,0.35280925035476685,
28,11099,0.32502737641334534,
28,11109,0.3099071979522705,
28,11119,0.3317731022834778,
28,11129,0.3092477321624756,
28,11139,0.30458617210388184,
28,11149,0.27752581238746643,
28,11159,0.3068825304508209,
28,11169,0.2927020192146301,
28,11179,0.30581241846084595,
28,11189,0.2889748215675354,
28,11199,0.28737059235572815,
28,11209,0.2885981500148773,
28,11219,0.2766776382923126,
28,11229,0.2969233989715576,
28,11239,0.3353297710418701,
28,11249,0.28844815492630005,
28,11259,0.3208428621292114,
28,11269,0.3679806590080261,
28,11279,0.3566327393054962,
28,11289,0.30231717228889465,
28,11299,0.288254976272583,
28,11309,0.30290713906288147,
28,11319,0.2995424270629883,
28,11329,0.29094547033309937,
28,11338,,0.28120774030685425
29,11339,0.3363019824028015,
29,11349,0.31060487031936646,
29,11359,0.3107801377773285,
29,11369,0.31534576416015625,
29,11379,0.29354774951934814,
29,11389,0.28374162316322327,
29,11399,0.3134956359863281,
29,11409,0.29664063453674316,
29,11419,0.3197881281375885,
29,11429,0.29800912737846375,
29,11439,0.2954198718070984,
29,11449,0.29161494970321655,
29,11459,0.28649747371673584,
29,11469,0.3075743317604065,
29,11479,0.2758461833000183,
29,11489,0.3035416007041931,
29,11499,0.3239207863807678,
29,11509,0.2958284020423889,
29,11519,0.2882774770259857,
29,11529,0.3176020085811615,
29,11539,0.3263384997844696,
29,11549,0.32787051796913147,
29,11559,0.2986261546611786,
29,11569,0.29291945695877075,
29,11579,0.30985280871391296,
29,11589,0.2909349203109741,
29,11599,0.30555492639541626,
29,11609,0.31419438123703003,
29,11619,0.29521721601486206,
29,11629,0.2959119975566864,
29,11639,0.3311191201210022,
29,11649,0.2867680788040161,
29,11659,0.3076896369457245,
29,11669,0.28712379932403564,
29,11679,0.2980118691921234,
29,11689,0.2746886610984802,
29,11699,0.3193318843841553,
29,11709,0.32573655247688293,
29,11719,0.32541388273239136,
29,11729,0.28893813490867615,
29,11729,,0.28174251317977905
30,11739,0.29842498898506165,
30,11749,0.308848112821579,
30,11759,0.29652735590934753,
30,11769,0.2784782350063324,
30,11779,0.2958885431289673,
30,11789,0.30837640166282654,
30,11799,0.3179711699485779,
30,11809,0.31658655405044556,
30,11819,0.2840704321861267,
30,11829,0.3007495701313019,
30,11839,0.33390799164772034,
30,11849,0.3090485632419586,
30,11859,0.29881322383880615,
30,11869,0.3144780695438385,
30,11879,0.33346426486968994,
30,11889,0.3023640215396881,
30,11899,0.2835697531700134,
30,11909,0.3174511194229126,
30,11919,0.2949426472187042,
30,11929,0.30088692903518677,
30,11939,0.28235310316085815,
30,11949,0.29020681977272034,
30,11959,0.2680377662181854,
30,11969,0.29215115308761597,
30,11979,0.3198116719722748,
30,11989,0.310199499130249,
30,11999,0.30867624282836914,
30,12009,0.31656789779663086,
30,12019,0.30353695154190063,
30,12029,0.2721599340438843,
30,12039,0.2874530553817749,
30,12049,0.2803349494934082,
30,12059,0.28489232063293457,
30,12069,0.30427661538124084,
30,12079,0.346323162317276,
30,12089,0.30294981598854065,
30,12099,0.2835102081298828,
30,12109,0.33576348423957825,
30,12119,0.2891795039176941,
30,12120,,0.28149116039276123
31,12129,0.3064233064651489,
31,12139,0.2919466197490692,
31,12149,0.3233110308647156,
31,12159,0.33417028188705444,
31,12169,0.3012644648551941,
31,12179,0.2893097698688507,
31,12189,0.307455450296402,
31,12199,0.3085157573223114,
31,12209,0.31196123361587524,
31,12219,0.3173629641532898,
31,12229,0.3072120249271393,
31,12239,0.2760680913925171,
31,12249,0.2924770414829254,
31,12259,0.3001747727394104,
31,12269,0.28513073921203613,
31,12279,0.30249863862991333,
31,12289,0.3320460021495819,
31,12299,0.30074307322502136,
31,12309,0.28506335616111755,
31,12319,0.2917317748069763,
31,12329,0.30551111698150635,
31,12339,0.3334364891052246,
31,12349,0.3102523982524872,
31,12359,0.28860992193222046,
31,12369,0.3125316798686981,
31,12379,0.2943356931209564,
31,12389,0.29802167415618896,
31,12399,0.29140862822532654,
31,12409,0.30370453000068665,
31,12419,0.28788769245147705,
31,12429,0.3132391571998596,
31,12439,0.2922704219818115,
31,12449,0.2893493175506592,
31,12459,0.3189338743686676,
31,12469,0.32743170857429504,
31,12479,0.2996446192264557,
31,12489,0.3051818013191223,
31,12499,0.29167142510414124,
31,12509,0.295443594455719,
31,12511,,0.28104954957962036
32,12519,0.3057115077972412,
32,12529,0.31826797127723694,
32,12539,0.3237535059452057,
32,12549,0.33069929480552673,
32,12559,0.34103626012802124,
32,12569,0.2947046160697937,
32,12579,0.30374759435653687,
32,12589,0.32222452759742737,
32,12599,0.2979992926120758,
32,12609,0.2819553315639496,
32,12619,0.3222966492176056,
32,12629,0.2914317548274994,
32,12639,0.29652875661849976,
32,12649,0.2957007586956024,
32,12659,0.2937687337398529,
32,12669,0.2855992615222931,
32,12679,0.28369417786598206,
32,12689,0.34085455536842346,
32,12699,0.29493531584739685,
32,12709,0.2987343668937683,
32,12719,0.2819015681743622,
32,12729,0.30399635434150696,
32,12739,0.2969433665275574,
32,12749,0.2821047604084015,
32,12759,0.30466094613075256,
32,12769,0.2914842367172241,
32,12779,0.31214046478271484,
32,12789,0.30258968472480774,
32,12799,0.31893396377563477,
32,12809,0.28957828879356384,
32,12819,0.28486230969429016,
32,12829,0.2729010581970215,
32,12839,0.31730809807777405,
32,12849,0.2932424545288086,
32,12859,0.2915843427181244,
32,12869,0.31217843294143677,
32,12879,0.29894593358039856,
32,12889,0.31221431493759155,
32,12899,0.30261051654815674,
32,12902,,0.2808963656425476
33,12909,0.2835121154785156,
33,12919,0.3001004159450531,
33,12929,0.337941437959671,
33,12939,0.2754724621772766,
33,12949,0.2814183533191681,
33,12959,0.3144461512565613,
33,12969,0.2886088192462921,
33,12979,0.3032717704772949,
33,12989,0.2893931269645691,
33,12999,0.3180788457393646,
33,13009,0.2957850992679596,
33,13019,0.2833346426486969,
33,13029,0.2843848466873169,
33,13039,0.2964591979980469,
33,13049,0.3107844591140747,
33,13059,0.3006589710712433,
33,13069,0.29263362288475037,
33,13079,0.3043801486492157,
33,13089,0.2915933132171631,
33,13099,0.3248075246810913,
33,13109,0.282198041677475,
33,13119,0.29407715797424316,
33,13129,0.3078776001930237,
33,13139,0.27751851081848145,
33,13149,0.3048601746559143,
33,13159,0.3169311285018921,
33,13169,0.3087078630924225,
33,13179,0.29650768637657166,
33,13189,0.2955908477306366,
33,13199,0.28536105155944824,
33,13209,0.29916468262672424,
33,13219,0.28871315717697144,
33,13229,0.2774530053138733,
33,13239,0.3082878887653351,
33,13249,0.2864133417606354,
33,13259,0.2994205951690674,
33,13269,0.3254737854003906,
33,13279,0.3303000330924988,
33,13289,0.29073694348335266,
33,13293,,0.2804899215698242
34,13299,0.313403844833374,
34,13309,0.2997807562351227,
34,13319,0.3231331706047058,
34,13329,0.2819567024707794,
34,13339,0.2813240885734558,
34,13349,0.3160612881183624,
34,13359,0.2802828848361969,
34,13369,0.2859542965888977,
34,13379,0.3519797921180725,
34,13389,0.3173982799053192,
34,13399,0.29838934540748596,
34,13409,0.28668129444122314,
34,13419,0.30161094665527344,
34,13429,0.2967328429222107,
34,13439,0.27599677443504333,
34,13449,0.2895663380622864,
34,13459,0.30555108189582825,
34,13469,0.2890239655971527,
34,13479,0.30288293957710266,
34,13489,0.3205606937408447,
34,13499,0.32286912202835083,
34,13509,0.2845747768878937,
34,13519,0.2849896252155304,
34,13529,0.2887108623981476,
34,13539,0.2979714870452881,
34,13549,0.2880384922027588,
34,13559,0.2834763526916504,
34,13569,0.2869315445423126,
34,13579,0.3123162090778351,
34,13589,0.2859915792942047,
34,13599,0.29327428340911865,
34,13609,0.278039813041687,
34,13619,0.30381011962890625,
34,13629,0.32285428047180176,
34,13639,0.32683077454566956,
34,13649,0.3187243640422821,
34,13659,0.303303599357605,
34,13669,0.29732081294059753,
34,13679,0.3041647672653198,
34,13684,,0.2813238501548767
35,13689,0.35360050201416016,
35,13699,0.28710174560546875,
35,13709,0.31825533509254456,
35,13719,0.29014644026756287,
35,13729,0.3006567656993866,
35,13739,0.30757471919059753,
35,13749,0.33270564675331116,
35,13759,0.2887047827243805,
35,13769,0.3344757556915283,
35,13779,0.31334978342056274,
35,13789,0.3636287450790405,
35,13799,0.3047991693019867,
35,13809,0.28848621249198914,
35,13819,0.3084336221218109,
35,13829,0.2942807972431183,
35,13839,0.3099348843097687,
35,13849,0.2982243597507477,
35,13859,0.2869100570678711,
35,13869,0.33683380484580994,
35,13879,0.2883516252040863,
35,13889,0.3058606684207916,
35,13899,0.2762898802757263,
35,13909,0.2801765501499176,
35,13919,0.3049909770488739,
35,13929,0.2996428310871124,
35,13939,0.30082935094833374,
35,13949,0.30894574522972107,
35,13959,0.2876145541667938,
35,13969,0.3236141800880432,
35,13979,0.29795899987220764,
35,13989,0.2887086868286133,
35,13999,0.3282411992549896,
35,14009,0.30510014295578003,
35,14019,0.3119663596153259,
35,14029,0.30437907576560974,
35,14039,0.2941938638687134,
35,14049,0.32136666774749756,
35,14059,0.32991519570350647,
35,14069,0.2930249571800232,
35,14075,,0.28188395500183105
36,14079,0.2969222962856293,
36,14089,0.2886427640914917,
36,14099,0.30413737893104553,
36,14109,0.2763674855232239,
36,14119,0.32902345061302185,
36,14129,0.3019421398639679,
36,14139,0.2919929623603821,
36,14149,0.2943468689918518,
36,14159,0.30470070242881775,
36,14169,0.2714906334877014,
36,14179,0.314250648021698,
36,14189,0.2690383493900299,
36,14199,0.2803536057472229,
36,14209,0.29440006613731384,
36,14219,0.2905713617801666,
36,14229,0.2888355553150177,
36,14239,0.28848540782928467,
36,14249,0.2922535836696625,
36,14259,0.31304988265037537,
36,14269,0.29980820417404175,
36,14279,0.2994146943092346,
36,14289,0.3076184093952179,
36,14299,0.31969791650772095,
36,14309,0.32018405199050903,
36,14319,0.2763112485408783,
36,14329,0.3071245551109314,
36,14339,0.3351253271102905,
36,14349,0.28256261348724365,
36,14359,0.30659031867980957,
36,14369,0.31638476252555847,
36,14379,0.29791390895843506,
36,14389,0.31356295943260193,
36,14399,0.3071190416812897,
36,14409,0.2948189377784729,
36,14419,0.2866182327270508,
36,14429,0.3465118408203125,
36,14439,0.32003921270370483,
36,14449,0.2929311990737915,
36,14459,0.2898138463497162,
36,14466,,0.28119224309921265
37,14469,0.3081189692020416,
37,14479,0.3024795949459076,
37,14489,0.3239259123802185,
37,14499,0.288846492767334,
37,14509,0.30625924468040466,
37,14519,0.31838929653167725,
37,14529,0.2923099100589752,
37,14539,0.3187780976295471,
37,14549,0.30886226892471313,
37,14559,0.28111618757247925,
37,14569,0.301406592130661,
37,14579,0.3293335437774658,
37,14589,0.33843350410461426,
37,14599,0.3019079864025116,
37,14609,0.2981695532798767,
37,14619,0.3014944791793823,
37,14629,0.2880801856517792,
37,14639,0.3043401539325714,
37,14649,0.274821937084198,
37,14659,0.3186899423599243,
37,14669,0.27558767795562744,
37,14679,0.2806195020675659,
37,14689,0.2859943211078644,
37,14699,0.29958996176719666,
37,14709,0.3100932836532593,
37,14719,0.3175511658191681,
37,14729,0.30835390090942383,
37,14739,0.3100295662879944,
37,14749,0.29190894961357117,
37,14759,0.30257877707481384,
37,14769,0.329226016998291,
37,14779,0.3075142800807953,
37,14789,0.28596168756484985,
37,14799,0.3018392026424408,
37,14809,0.3043251633644104,
37,14819,0.27918872237205505,
37,14829,0.30708882212638855,
37,14839,0.2867705225944519,
37,14849,0.30618131160736084,
37,14857,,0.28064531087875366
38,14859,0.3263045847415924,
38,14869,0.3064681589603424,
38,14879,0.3184569180011749,
38,14889,0.2975209057331085,
38,14899,0.3029884099960327,
38,14909,0.31525713205337524,
38,14919,0.30612972378730774,
38,14929,0.32081398367881775,
38,14939,0.29055532813072205,
38,14949,0.2692890763282776,
38,14959,0.31236809492111206,
38,14969,0.3106652796268463,
38,14979,0.32241013646125793,
38,14989,0.2748143672943115,
38,14999,0.3202093541622162,
38,15009,0.29970958828926086,
38,15019,0.3174392282962799,
38,15029,0.30280616879463196,
38,15039,0.3213449716567993,
38,15049,0.3159366548061371,
38,15059,0.28140297532081604,
38,15069,0.3151194751262665,
38,15079,0.3035106658935547,
38,15089,0.30353736877441406,
38,15099,0.32138872146606445,
38,15109,0.28955957293510437,
38,15119,0.30152007937431335,
38,15129,0.31092405319213867,
38,15139,0.30103734135627747,
38,15149,0.2919542193412781,
38,15159,0.32188835740089417,
38,15169,0.34105923771858215,
38,15179,0.3550511598587036,
38,15189,0.31043851375579834,
38,15199,0.3026357591152191,
38,15209,0.2916886508464813,
38,15219,0.3034707009792328,
38,15229,0.308523029088974,
38,15239,0.30185428261756897,
38,15248,,0.2804501950740814
39,15249,0.3236670196056366,
39,15259,0.2755774259567261,
39,15269,0.3307740092277527,
39,15279,0.3210846483707428,
39,15289,0.2811059057712555,
39,15299,0.30171138048171997,
39,15309,0.318122535943985,
39,15319,0.2865158021450043,
39,15329,0.3063357472419739,
39,15339,0.28580039739608765,
39,15349,0.30941176414489746,
39,15359,0.2953435480594635,
39,15369,0.3200104832649231,
39,15379,0.3033864498138428,
39,15389,0.2952512204647064,
39,15399,0.3176504969596863,
39,15409,0.31850874423980713,
39,15419,0.3160882294178009,
39,15429,0.3037254810333252,
39,15439,0.2896170914173126,
39,15449,0.31362465023994446,
39,15459,0.2821989059448242,
39,15469,0.28645646572113037,
39,15479,0.2835668921470642,
39,15489,0.2861390709877014,
39,15499,0.31473153829574585,
39,15509,0.3031306564807892,
39,15519,0.3091723918914795,
39,15529,0.31034523248672485,
39,15539,0.27750080823898315,
39,15549,0.3049893379211426,
39,15559,0.28571587800979614,
39,15569,0.32459867000579834,
39,15579,0.3002386689186096,
39,15589,0.28484877943992615,
39,15599,0.27836138010025024,
39,15609,0.3115847408771515,
39,15619,0.290396124124527,
39,15629,0.2870354950428009,
39,15639,0.27697911858558655,
39,15639,,0.28016433119773865
40,15649,0.3030652403831482,
40,15659,0.3107908070087433,
40,15669,0.2844681143760681,
40,15679,0.28393232822418213,
40,15689,0.30785930156707764,
40,15699,0.29961514472961426,
40,15709,0.28532084822654724,
40,15719,0.2923911213874817,
40,15729,0.29855528473854065,
40,15739,0.28814488649368286,
40,15749,0.2783316671848297,
40,15759,0.2842459976673126,
40,15769,0.2815552353858948,
40,15779,0.31909215450286865,
40,15789,0.2934873104095459,
40,15799,0.2844467759132385,
40,15809,0.314199298620224,
40,15819,0.30733826756477356,
40,15829,0.29302525520324707,
40,15839,0.2957570552825928,
40,15849,0.28254881501197815,
40,15859,0.29126447439193726,
40,15869,0.30280572175979614,
40,15879,0.2871341407299042,
40,15889,0.3053034245967865,
40,15899,0.30817604064941406,
40,15909,0.333364874124527,
40,15919,0.29382720589637756,
40,15929,0.3236371576786041,
40,15939,0.3163606524467468,
40,15949,0.28644928336143494,
40,15959,0.3008718192577362,
40,15969,0.2963341772556305,
40,15979,0.3063342571258545,
40,15989,0.3318909704685211,
40,15999,0.32088059186935425,
40,16009,0.2760959565639496,
40,16019,0.3263522684574127,
40,16029,0.2848457992076874,
40,16030,,0.2798999845981598
41,16039,0.3306121528148651,
41,16049,0.29942333698272705,
41,16059,0.292574018239975,
41,16069,0.31709539890289307,
41,16079,0.31972962617874146,
41,16089,0.3268353343009949,
41,16099,0.2877953350543976,
41,16109,0.2944086492061615,
41,16119,0.3187952935695648,
41,16129,0.28136301040649414,
41,16139,0.30902737379074097,
41,16149,0.3279288709163666,
41,16159,0.2852010428905487,
41,16169,0.27887171506881714,
41,16179,0.29987573623657227,
41,16189,0.2902076244354248,
41,16199,0.322639524936676,
41,16209,0.30646270513534546,
41,16219,0.30746087431907654,
41,16229,0.28943324089050293,
41,16239,0.32258614897727966,
41,16249,0.28555721044540405,
41,16259,0.304605096578598,
41,16269,0.2957311272621155,
41,16279,0.3089730143547058,
41,16289,0.3045738637447357,
41,16299,0.2855622172355652,
41,16309,0.2886882424354553,
41,16319,0.3076503872871399,
41,16329,0.28460776805877686,
41,16339,0.28544843196868896,
41,16349,0.30922046303749084,
41,16359,0.29406577348709106,
41,16369,0.34373244643211365,
41,16379,0.31997865438461304,
41,16389,0.27364733815193176,
41,16399,0.28157252073287964,
41,16409,0.29028841853141785,
41,16419,0.29218795895576477,
41,16421,,0.27959203720092773
42,16429,0.2862588167190552,
42,16439,0.3128650188446045,
42,16449,0.2920125722885132,
42,16459,0.2837139964103699,
42,16469,0.3131481111049652,
42,16479,0.28710082173347473,
42,16489,0.2901213467121124,
42,16499,0.2850029766559601,
42,16509,0.3377332091331482,
42,16519,0.2879098653793335,
42,16529,0.3137121796607971,
42,16539,0.30501848459243774,
42,16549,0.27428317070007324,
42,16559,0.3083489239215851,
42,16569,0.3054716885089874,
42,16579,0.2836543023586273,
42,16589,0.28739649057388306,
42,16599,0.2760091722011566,
42,16609,0.3097307085990906,
42,16619,0.3086535334587097,
42,16629,0.29351547360420227,
42,16639,0.2920536994934082,
42,16649,0.28756916522979736,
42,16659,0.2905806303024292,
42,16669,0.305129736661911,
42,16679,0.30443790555000305,
42,16689,0.3057306706905365,
42,16699,0.30713871121406555,
42,16709,0.3071470558643341,
42,16719,0.27834734320640564,
42,16729,0.27068689465522766,
42,16739,0.271325021982193,
42,16749,0.3213890492916107,
42,16759,0.3409409523010254,
42,16769,0.30824488401412964,
42,16779,0.3020056486129761,
42,16789,0.30355292558670044,
42,16799,0.2936529815196991,
42,16809,0.34109607338905334,
42,16812,,0.28054946660995483
43,16819,0.3092604875564575,
43,16829,0.3121659457683563,
43,16839,0.30518659949302673,
43,16849,0.32272660732269287,
43,16859,0.31560763716697693,
43,16869,0.3022368550300598,
43,16879,0.29310834407806396,
43,16889,0.29655033349990845,
43,16899,0.2699637711048126,
43,16909,0.3211367726325989,
43,16919,0.2729738652706146,
43,16929,0.29774582386016846,
43,16939,0.30317968130111694,
43,16949,0.29719409346580505,
43,16959,0.3299467861652374,
43,16969,0.2983175814151764,
43,16979,0.28986796736717224,
43,16989,0.2914615571498871,
43,16999,0.3050069808959961,
43,17009,0.28567326068878174,
43,17019,0.29511523246765137,
43,17029,0.28319835662841797,
43,17039,0.2934077978134155,
43,17049,0.2915023863315582,
43,17059,0.2988932728767395,
43,17069,0.2811950743198395,
43,17079,0.3012538254261017,
43,17089,0.3086692988872528,
43,17099,0.2836702764034271,
43,17109,0.31171107292175293,
43,17119,0.2857210338115692,
43,17129,0.32522502541542053,
43,17139,0.308188259601593,
43,17149,0.2973412573337555,
43,17159,0.2846606969833374,
43,17169,0.35200077295303345,
43,17179,0.29484400153160095,
43,17189,0.29810014367103577,
43,17199,0.2908216714859009,
43,17203,,0.28000491857528687
44,17209,0.2839725613594055,
44,17219,0.3016008138656616,
44,17229,0.320486456155777,
44,17239,0.3101538121700287,
44,17249,0.30586227774620056,
44,17259,0.2983877956867218,
44,17269,0.3118538558483124,
44,17279,0.32072535157203674,
44,17289,0.28087782859802246,
44,17299,0.28792041540145874,
44,17309,0.2991194725036621,
44,17319,0.28789305686950684,
44,17329,0.316139817237854,
44,17339,0.2929879128932953,
44,17349,0.2868371307849884,
44,17359,0.28509557247161865,
44,17369,0.3084295690059662,
44,17379,0.28942957520484924,
44,17389,0.284852534532547,
44,17399,0.2781761586666107,
44,17409,0.2907155454158783,
44,17419,0.2883123755455017,
44,17429,0.293755441904068,
44,17439,0.29452401399612427,
44,17449,0.31098461151123047,
44,17459,0.3039231300354004,
44,17469,0.30162349343299866,
44,17479,0.3039029538631439,
44,17489,0.3073061406612396,
44,17499,0.30864956974983215,
44,17509,0.29054638743400574,
44,17519,0.30509141087532043,
44,17529,0.2858325242996216,
44,17539,0.2977028489112854,
44,17549,0.2711760997772217,
44,17559,0.28894561529159546,
44,17569,0.3196098804473877,
44,17579,0.3018943965435028,
44,17589,0.3060396909713745,
44,17594,,0.2798895835876465
45,17599,0.30563029646873474,
45,17609,0.28903308510780334,
45,17619,0.2818702459335327,
45,17629,0.2935747504234314,
45,17639,0.2763793468475342,
45,17649,0.28960850834846497,
45,17659,0.2865203619003296,
45,17669,0.299953430891037,
45,17679,0.3009423017501831,
45,17689,0.28929948806762695,
45,17699,0.293006956577301,
45,17709,0.29929864406585693,
45,17719,0.3183806240558624,
45,17729,0.29511570930480957,
45,17739,0.2914316952228546,
45,17749,0.29156944155693054,
45,17759,0.3268394470214844,
45,17769,0.28370803594589233,
45,17779,0.28072744607925415,
45,17789,0.3187491297721863,
45,17799,0.31087762117385864,
45,17809,0.2919963598251343,
45,17819,0.2957061529159546,
45,17829,0.319193035364151,
45,17839,0.28426408767700195,
45,17849,0.29873818159103394,
45,17859,0.2895466685295105,
45,17869,0.32707273960113525,
45,17879,0.27832135558128357,
45,17889,0.309999018907547,
45,17899,0.3083614706993103,
45,17909,0.3102751076221466,
45,17919,0.3036916255950928,
45,17929,0.29168832302093506,
45,17939,0.2805147171020508,
45,17949,0.2867768108844757,
45,17959,0.31347641348838806,
45,17969,0.299256831407547,
45,17979,0.2765410244464874,
45,17985,,0.2797827124595642
46,17989,0.3073171079158783,
46,17999,0.28778553009033203,
46,18009,0.30816200375556946,
46,18019,0.29965418577194214,
46,18029,0.29369211196899414,
46,18039,0.27467072010040283,
46,18049,0.29689908027648926,
46,18059,0.31844401359558105,
46,18069,0.2763746380805969,
46,18079,0.28781524300575256,
46,18089,0.30255213379859924,
46,18099,0.304251492023468,
46,18109,0.2887166738510132,
46,18119,0.27722856402397156,
46,18129,0.3025459349155426,
46,18139,0.29072585701942444,
46,18149,0.27650368213653564,
46,18159,0.30084699392318726,
46,18169,0.2760317921638489,
46,18179,0.3272240161895752,
46,18189,0.29218488931655884,
46,18199,0.31136149168014526,
46,18209,0.2756117582321167,
46,18219,0.3015691936016083,
46,18229,0.2846004068851471,
46,18239,0.2811119258403778,
46,18249,0.29492488503456116,
46,18259,0.28041407465934753,
46,18269,0.30385205149650574,
46,18279,0.31425559520721436,
46,18289,0.32097843289375305,
