epoch,step,train/regression_loss,val/regression_loss
87,8589,0.5701490044593811,
87,8599,0.555037260055542,
87,8609,0.5645779371261597,
87,8619,0.5561821460723877,
87,8623,,0.5824092626571655
88,8629,0.5538324117660522,
88,8639,0.5768158435821533,
88,8649,0.5503585934638977,
88,8659,0.5964184999465942,
88,8669,0.5854825377464294,
88,8679,0.5464339256286621,
88,8689,0.5705661177635193,
88,8699,0.5337377190589905,
88,8709,0.5473006367683411,
88,8719,0.5619968771934509,
88,8721,,0.5796890258789062
89,8729,0.5539347529411316,
89,8739,0.5424766540527344,
89,8749,0.5879517793655396,
89,8759,0.5924411416053772,
89,8769,0.5654507875442505,
89,8779,0.5454644560813904,
89,8789,0.5528623461723328,
89,8799,0.5791928768157959,
89,8809,0.5689918994903564,
89,8819,0.5825176239013672,
89,8819,,0.5800552368164062
90,8829,0.5542008280754089,
90,8839,0.6050913333892822,
90,8849,0.5822654366493225,
90,8859,0.5414054989814758,
90,8869,0.5595600008964539,
90,8879,0.5871310234069824,
90,8889,0.571570634841919,
90,8899,0.554482638835907,
90,8909,0.5770019292831421,
90,8917,,0.5806676745414734
91,8919,0.5711631774902344,
91,8929,0.5640358328819275,
91,8939,0.5558580160140991,
91,8949,0.5776156187057495,
91,8959,0.549116849899292,
91,8969,0.5429858565330505,
91,8979,0.5838115811347961,
91,8989,0.5462088584899902,
91,8999,0.5355834364891052,
91,9009,0.5808098316192627,
91,9015,,0.5804111361503601
92,9019,0.5515698194503784,
92,9029,0.575980544090271,
92,9039,0.545019268989563,
92,9049,0.5676611065864563,
92,9059,0.5534871816635132,
92,9069,0.5655340552330017,
92,9079,0.5454839468002319,
92,9089,0.5651770830154419,
92,9099,0.5540992021560669,
92,9109,0.5809510946273804,
92,9113,,0.5796938538551331
93,9119,0.5803974270820618,
93,9129,0.5787814259529114,
93,9139,0.5566564202308655,
93,9149,0.5624427199363708,
93,9159,0.5660094022750854,
93,9169,0.5595001578330994,
93,9179,0.5528172850608826,
93,9189,0.5586222410202026,
93,9199,0.5682915449142456,
93,9209,0.5592811107635498,
93,9211,,0.5798681378364563
94,9219,0.5532998442649841,
94,9229,0.5588371753692627,
94,9239,0.5515884160995483,
94,9249,0.5535491108894348,
94,9259,0.5487603545188904,
94,9269,0.5450495481491089,
94,9279,0.576865553855896,
94,9289,0.5406034588813782,
94,9299,0.5330933332443237,
94,9309,0.5301863551139832,
94,9309,,0.5797538161277771
95,9319,0.5795313119888306,
95,9329,0.549902617931366,
95,9339,0.5659236907958984,
95,9349,0.5322715640068054,
95,9359,0.5519062280654907,
95,9369,0.5812668800354004,
95,9379,0.5482506155967712,
95,9389,0.6080631017684937,
95,9399,0.5512849688529968,
95,9407,,0.5802673101425171
96,9409,0.5566765069961548,
96,9419,0.5656053423881531,
96,9429,0.5516639947891235,
96,9439,0.5728687644004822,
96,9449,0.5660894513130188,
96,9459,0.5628484487533569,
96,9469,0.5457267165184021,
96,9479,0.537587583065033,
96,9489,0.5431790351867676,
96,9499,0.5623590350151062,
96,9505,,0.5791525840759277
97,9509,0.5505480766296387,
97,9519,0.5602152943611145,
97,9529,0.5606030821800232,
97,9539,0.5258848667144775,
97,9549,0.5586326122283936,
97,9559,0.5592837929725647,
97,9569,0.5872964262962341,
97,9579,0.55637526512146,
97,9589,0.5444463491439819,
97,9599,0.5545592308044434,
97,9603,,0.5772830247879028
98,9609,0.563212513923645,
98,9619,0.553716242313385,
98,9629,0.5462565422058105,
98,9639,0.5694373250007629,
98,9649,0.5605186223983765,
98,9659,0.5558122396469116,
98,9669,0.552507221698761,
98,9679,0.5487278699874878,
98,9689,0.5563585162162781,
98,9699,0.5652927160263062,
98,9701,,0.5787007212638855
99,9709,0.5359801650047302,
99,9719,0.5592093467712402,
99,9729,0.5422706604003906,
99,9739,0.5649593472480774,
99,9749,0.5257281064987183,
99,9759,0.569371223449707,
99,9769,0.5854293704032898,
99,9779,0.5664938688278198,
99,9789,0.5578185319900513,
99,9799,0.5335252285003662,
99,9799,,0.5778351426124573
