epoch,step,train/regression_loss,val/regression_loss
23,9179,0.39037248492240906,
23,9189,0.35093584656715393,
23,9199,0.46072566509246826,
23,9209,0.3235102593898773,
23,9219,0.35492050647735596,
23,9229,0.3343564569950104,
23,9239,0.34436196088790894,
23,9249,0.3418728709220886,
23,9259,0.3259304165840149,
23,9269,0.34898051619529724,
23,9279,0.34974461793899536,
23,9289,0.4010491371154785,
23,9299,0.3443078398704529,
23,9309,0.38450607657432556,
23,9319,0.3430034816265106,
23,9329,0.3483259975910187,
23,9339,0.32942837476730347,
23,9349,0.3300721049308777,
23,9359,0.33041441440582275,
23,9369,0.3782530128955841,
23,9379,0.3456556499004364,
23,9383,,0.3919253349304199
24,9389,0.3609493672847748,
24,9399,0.3380872905254364,
24,9409,0.38348257541656494,
24,9419,0.3514471650123596,
24,9429,0.4186128079891205,
24,9439,0.3321246802806854,
24,9449,0.345630019903183,
24,9459,0.3312414586544037,
24,9469,0.33778101205825806,
24,9479,0.3808375895023346,
24,9489,0.33985385298728943,
24,9499,0.3647771179676056,
24,9509,0.3286783993244171,
24,9519,0.37681177258491516,
24,9529,0.36491715908050537,
24,9539,0.38510432839393616,
24,9549,0.4341232478618622,
24,9559,0.3784312307834625,
24,9569,0.32304689288139343,
24,9579,0.35972893238067627,
24,9589,0.3151758909225464,
24,9599,0.34448763728141785,
24,9609,0.3731376826763153,
24,9619,0.38107970356941223,
24,9629,0.4145618975162506,
24,9639,0.3707561492919922,
24,9649,0.41875776648521423,
24,9659,0.3285798132419586,
24,9669,0.3377263844013214,
24,9679,0.3172357380390167,
24,9689,0.3458646535873413,
24,9699,0.3586556017398834,
24,9709,0.33522722125053406,
24,9719,0.3921939432621002,
24,9729,0.3266308307647705,
24,9739,0.34090349078178406,
24,9749,0.32685917615890503,
24,9759,0.38362228870391846,
24,9769,0.33273136615753174,
24,9774,,0.3898754417896271
25,9779,0.33741384744644165,
25,9789,0.4181143045425415,
25,9799,0.3347068727016449,
25,9809,0.4222185015678406,
25,9819,0.34819528460502625,
25,9829,0.40235885977745056,
25,9839,0.33566948771476746,
25,9849,0.31850665807724,
25,9859,0.4146023392677307,
25,9869,0.3228992223739624,
25,9879,0.34828928112983704,
25,9889,0.3581668436527252,
25,9899,0.3307705521583557,
25,9909,0.4286956787109375,
25,9919,0.44027236104011536,
25,9929,0.3254407048225403,
25,9939,0.3667171001434326,
25,9949,0.4432404637336731,
25,9959,0.38037461042404175,
25,9969,0.3617164194583893,
25,9979,0.4535173177719116,
25,9989,0.3267127275466919,
25,9999,0.36045727133750916,
25,10009,0.3435076177120209,
25,10019,0.4085988402366638,
25,10029,0.33545154333114624,
25,10039,0.3527540862560272,
25,10049,0.33412471413612366,
25,10059,0.3588348925113678,
25,10069,0.39181968569755554,
25,10079,0.3791136145591736,
25,10089,0.3101159930229187,
25,10099,0.34594982862472534,
25,10109,0.3694959580898285,
25,10119,0.3738293945789337,
25,10129,0.3990146219730377,
25,10139,0.3378690779209137,
25,10149,0.36966443061828613,
25,10159,0.3284420073032379,
25,10165,,0.38664281368255615
26,10169,0.30583351850509644,
26,10179,0.34793418645858765,
26,10189,0.42402806878089905,
26,10199,0.46073076128959656,
26,10209,0.3718408942222595,
26,10219,0.34176647663116455,
26,10229,0.33821552991867065,
26,10239,0.3697543740272522,
26,10249,0.37782183289527893,
26,10259,0.3963105082511902,
26,10269,0.3345639109611511,
26,10279,0.35128912329673767,
26,10289,0.3700135350227356,
26,10299,0.4808216094970703,
26,10309,0.3587980568408966,
26,10319,0.38647592067718506,
26,10329,0.33960461616516113,
26,10339,0.307991087436676,
26,10349,0.3276042938232422,
26,10359,0.32520681619644165,
26,10369,0.48849716782569885,
26,10379,0.3664133846759796,
26,10389,0.38550448417663574,
26,10399,0.3858702480792999,
26,10409,0.33032649755477905,
26,10419,0.36795562505722046,
26,10429,0.3177948594093323,
26,10439,0.39853405952453613,
26,10449,0.3724801540374756,
26,10459,0.4454200863838196,
26,10469,0.4127338230609894,
26,10479,0.352133184671402,
26,10489,0.3711636960506439,
26,10499,0.3692242205142975,
26,10509,0.3920583128929138,
26,10519,0.3590339422225952,
26,10529,0.3370343744754791,
26,10539,0.4123449921607971,
26,10549,0.34261563420295715,
26,10556,,0.3848532438278198
27,10559,0.3262561559677124,
27,10569,0.40307554602622986,
27,10579,0.33850419521331787,
27,10589,0.35082826018333435,
27,10599,0.34242233633995056,
27,10609,0.3474235236644745,
27,10619,0.3220560848712921,
27,10629,0.34293031692504883,
27,10639,0.32205718755722046,
27,10649,0.3258303105831146,
27,10659,0.31536218523979187,
27,10669,0.38632041215896606,
27,10679,0.3805123269557953,
27,10689,0.34477606415748596,
27,10699,0.33995917439460754,
27,10709,0.3997068703174591,
27,10719,0.3921361267566681,
27,10729,0.3166433274745941,
27,10739,0.33237823843955994,
27,10749,0.32179656624794006,
27,10759,0.3294835388660431,
27,10769,0.32864701747894287,
27,10779,0.4045853614807129,
27,10789,0.36934027075767517,
27,10799,0.3197985291481018,
27,10809,0.35090115666389465,
27,10819,0.3146018981933594,
27,10829,0.3459252417087555,
27,10839,0.3351955711841583,
27,10849,0.325708270072937,
27,10859,0.34648802876472473,
27,10869,0.37489303946495056,
27,10879,0.32659563422203064,
27,10889,0.42389586567878723,
27,10899,0.3672274351119995,
27,10909,0.34126418828964233,
27,10919,0.332384318113327,
27,10929,0.3081883192062378,
27,10939,0.319238543510437,
27,10947,,0.38370102643966675
28,10949,0.3457156717777252,
28,10959,0.30828583240509033,
28,10969,0.3331199288368225,
28,10979,0.33428966999053955,
28,10989,0.34056439995765686,
28,10999,0.37689658999443054,
28,11009,0.3303256630897522,
28,11019,0.4064619243144989,
28,11029,0.41436874866485596,
28,11039,0.3213413655757904,
28,11049,0.3937024474143982,
28,11059,0.35284143686294556,
28,11069,0.33268898725509644,
28,11079,0.3723500967025757,
28,11089,0.3099871873855591,
28,11099,0.3124851584434509,
28,11109,0.3086196184158325,
28,11119,0.43639078736305237,
28,11129,0.3307947516441345,
28,11139,0.41225823760032654,
28,11149,0.31058457493782043,
28,11159,0.3684745728969574,
28,11169,0.3192939758300781,
28,11179,0.3482981324195862,
28,11189,0.3382694125175476,
28,11199,0.4318646788597107,
28,11209,0.30779027938842773,
28,11219,0.35743266344070435,
28,11229,0.3248657286167145,
28,11239,0.3328450322151184,
28,11249,0.339712917804718,
28,11259,0.3698931336402893,
28,11269,0.3999350368976593,
28,11279,0.428276926279068,
28,11289,0.31527820229530334,
28,11299,0.31426480412483215,
28,11309,0.3408958911895752,
28,11319,0.3709062933921814,
28,11329,0.32342398166656494,
28,11338,,0.38123708963394165
29,11339,0.30125778913497925,
29,11349,0.3417645990848541,
29,11359,0.3184867203235626,
29,11369,0.4052327871322632,
29,11379,0.3462092876434326,
29,11389,0.31764283776283264,
29,11399,0.34891632199287415,
29,11409,0.34466126561164856,
29,11419,0.3161143660545349,
29,11429,0.3259994089603424,
29,11439,0.3106401264667511,
29,11449,0.31900566816329956,
29,11459,0.3322177529335022,
29,11469,0.37059682607650757,
29,11479,0.37503311038017273,
29,11489,0.34241119027137756,
29,11499,0.3421659469604492,
29,11509,0.3703925311565399,
29,11519,0.3724334239959717,
29,11529,0.3188049793243408,
29,11539,0.3285043239593506,
29,11549,0.3197190761566162,
29,11559,0.3184223771095276,
29,11569,0.4019533097743988,
29,11579,0.31592878699302673,
29,11589,0.31717854738235474,
29,11599,0.3256763517856598,
29,11609,0.3287094533443451,
29,11619,0.3481503129005432,
29,11629,0.30092939734458923,
29,11639,0.36017152667045593,
29,11649,0.3870757222175598,
29,11659,0.3565002977848053,
29,11669,0.42713817954063416,
29,11679,0.5334296226501465,
29,11689,0.2988981008529663,
29,11699,0.33928486704826355,
29,11709,0.35497626662254333,
29,11719,0.37005534768104553,
29,11729,0.32072412967681885,
29,11729,,0.376396119594574
30,11739,0.32273975014686584,
30,11749,0.4287850856781006,
30,11759,0.32204222679138184,
30,11769,0.3027186989784241,
30,11779,0.3808313310146332,
30,11789,0.33726492524147034,
30,11799,0.4134076237678528,
30,11809,0.32972678542137146,
30,11819,0.3126693665981293,
30,11829,0.39532434940338135,
30,11839,0.3327969014644623,
30,11849,0.3554031252861023,
30,11859,0.3656587600708008,
30,11869,0.32301607728004456,
30,11879,0.2999882698059082,
30,11889,0.3725455403327942,
30,11899,0.3370162546634674,
30,11909,0.3120994567871094,
30,11919,0.3218447268009186,
30,11929,0.3776546120643616,
30,11939,0.3679627478122711,
30,11949,0.31450241804122925,
30,11959,0.3194490373134613,
30,11969,0.382830947637558,
30,11979,0.40346577763557434,
30,11989,0.32203489542007446,
30,11999,0.3070426285266876,
30,12009,0.3417483866214752,
30,12019,0.34520986676216125,
30,12029,0.3990001678466797,
30,12039,0.3026242256164551,
30,12049,0.3604249060153961,
30,12059,0.38248875737190247,
30,12069,0.31211549043655396,
30,12079,0.42460596561431885,
30,12089,0.2968268394470215,
30,12099,0.3119973838329315,
30,12109,0.32852494716644287,
30,12119,0.3724372088909149,
30,12120,,0.37533700466156006
31,12129,0.34357520937919617,
31,12139,0.3425557017326355,
31,12149,0.41138938069343567,
31,12159,0.34819144010543823,
31,12169,0.34185609221458435,
31,12179,0.34388527274131775,
31,12189,0.3174164891242981,
31,12199,0.314787894487381,
31,12209,0.30777379870414734,
31,12219,0.323373407125473,
31,12229,0.3988038897514343,
31,12239,0.5127950310707092,
31,12249,0.3219236731529236,
31,12259,0.3055446147918701,
31,12269,0.32167792320251465,
31,12279,0.3073737323284149,
31,12289,0.3676665425300598,
31,12299,0.32469427585601807,
31,12309,0.3091820180416107,
31,12319,0.38745102286338806,
31,12329,0.38419055938720703,
31,12339,0.2842613756656647,
31,12349,0.32809165120124817,
31,12359,0.3755144774913788,
31,12369,0.3152376711368561,
31,12379,0.3985564410686493,
31,12389,0.30434650182724,
31,12399,0.4316910207271576,
31,12409,0.3289375603199005,
31,12419,0.3140018582344055,
31,12429,0.31225115060806274,
31,12439,0.32213473320007324,
31,12449,0.3295398950576782,
31,12459,0.32813671231269836,
31,12469,0.2983941435813904,
31,12479,0.3290242552757263,
31,12489,0.2964681088924408,
31,12499,0.3230946958065033,
31,12509,0.3006420135498047,
31,12511,,0.375682532787323
32,12519,0.3454817533493042,
32,12529,0.40724751353263855,
32,12539,0.3706725239753723,
32,12549,0.3256343603134155,
32,12559,0.34129029512405396,
32,12569,0.3276490271091461,
32,12579,0.3181847929954529,
32,12589,0.3035528063774109,
32,12599,0.32722681760787964,
32,12609,0.3585907816886902,
32,12619,0.43871578574180603,
32,12629,0.29938656091690063,
32,12639,0.3026778995990753,
32,12649,0.3358297348022461,
32,12659,0.3164042532444,
32,12669,0.31343740224838257,
32,12679,0.3327949345111847,
32,12689,0.2904450297355652,
32,12699,0.3347145915031433,
32,12709,0.28798916935920715,
32,12719,0.3137859106063843,
32,12729,0.29418209195137024,
32,12739,0.362697571516037,
32,12749,0.35695284605026245,
32,12759,0.29722464084625244,
32,12769,0.33228686451911926,
32,12779,0.41406649351119995,
32,12789,0.3361596167087555,
32,12799,0.3728780746459961,
32,12809,0.3482652008533478,
32,12819,0.31611910462379456,
32,12829,0.33738699555397034,
32,12839,0.3816794455051422,
32,12849,0.3186306655406952,
32,12859,0.34282612800598145,
32,12869,0.4234003722667694,
32,12879,0.3389512598514557,
32,12889,0.3729478418827057,
32,12899,0.3569848835468292,
32,12902,,0.373437762260437
33,12909,0.38597768545150757,
33,12919,0.3138127624988556,
33,12929,0.3575288951396942,
33,12939,0.2992350459098816,
33,12949,0.2993832528591156,
33,12959,0.34605303406715393,
33,12969,0.35215479135513306,
33,12979,0.322001576423645,
33,12989,0.32963985204696655,
33,12999,0.2995806932449341,
33,13009,0.3755374252796173,
33,13019,0.3092929720878601,
33,13029,0.31328490376472473,
33,13039,0.3259972929954529,
33,13049,0.3204999268054962,
33,13059,0.3106246888637543,
33,13069,0.31334272027015686,
33,13079,0.38028907775878906,
33,13089,0.36535805463790894,
33,13099,0.30331629514694214,
33,13109,0.3031008541584015,
33,13119,0.32954272627830505,
33,13129,0.31679797172546387,
33,13139,0.32575106620788574,
33,13149,0.3049691915512085,
33,13159,0.33488985896110535,
33,13169,0.3126364052295685,
33,13179,0.2994401752948761,
33,13189,0.32641538977622986,
33,13199,0.31706979870796204,
33,13209,0.3558768332004547,
33,13219,0.3330604135990143,
33,13229,0.313410222530365,
33,13239,0.4398859441280365,
33,13249,0.31124183535575867,
33,13259,0.4067145586013794,
33,13269,0.34551945328712463,
33,13279,0.3648553788661957,
33,13289,0.3302634358406067,
33,13293,,0.3818396031856537
34,13299,0.35001179575920105,
34,13309,0.3303287923336029,
34,13319,0.4589844346046448,
34,13329,0.32437995076179504,
34,13339,0.34325870871543884,
34,13349,0.32764750719070435,
34,13359,0.3380945324897766,
34,13369,0.3287200331687927,
34,13379,0.29534417390823364,
34,13389,0.3178652822971344,
34,13399,0.31515899300575256,
34,13409,0.34326592087745667,
34,13419,0.33150142431259155,
34,13429,0.33552733063697815,
34,13439,0.2993338704109192,
34,13449,0.34963172674179077,
34,13459,0.35312825441360474,
34,13469,0.3723576068878174,
34,13479,0.30214476585388184,
34,13489,0.32326212525367737,
34,13499,0.3025684952735901,
34,13509,0.3318614959716797,
34,13519,0.3432133197784424,
34,13529,0.32491523027420044,
34,13539,0.40091732144355774,
34,13549,0.33154618740081787,
34,13559,0.39058148860931396,
34,13569,0.30678313970565796,
34,13579,0.34053468704223633,
34,13589,0.3324097692966461,
34,13599,0.3524344265460968,
34,13609,0.3204810321331024,
34,13619,0.31992486119270325,
34,13629,0.3600563108921051,
34,13639,0.33936429023742676,
34,13649,0.32289454340934753,
34,13659,0.3235624432563782,
34,13669,0.3100157380104065,
34,13679,0.30966946482658386,
34,13684,,0.3684868812561035
35,13689,0.3211318552494049,
35,13699,0.3611103892326355,
35,13709,0.3298194706439972,
35,13719,0.3397716283798218,
35,13729,0.3454207181930542,
35,13739,0.2997715175151825,
35,13749,0.3142406940460205,
35,13759,0.3116864264011383,
35,13769,0.3514709174633026,
35,13779,0.37085965275764465,
35,13789,0.3047478199005127,
35,13799,0.3730529844760895,
35,13809,0.33795154094696045,
35,13819,0.32235288619995117,
35,13829,0.3142368197441101,
35,13839,0.3618636727333069,
35,13849,0.37066981196403503,
35,13859,0.30299657583236694,
35,13869,0.2965107858181,
35,13879,0.35953208804130554,
35,13889,0.33509665727615356,
35,13899,0.30454888939857483,
35,13909,0.30519336462020874,
35,13919,0.4201067388057709,
35,13929,0.2864760458469391,
35,13939,0.29163509607315063,
35,13949,0.3628295660018921,
35,13959,0.44358742237091064,
35,13969,0.3549400269985199,
35,13979,0.3150096535682678,
35,13989,0.392200231552124,
35,13999,0.30707165598869324,
35,14009,0.29697394371032715,
35,14019,0.4047618508338928,
35,14029,0.3408777415752411,
35,14039,0.3514678180217743,
35,14049,0.29547247290611267,
35,14059,0.3261379301548004,
35,14069,0.31838545203208923,
35,14075,,0.3663943111896515
36,14079,0.3196830451488495,
36,14089,0.3006703853607178,
36,14099,0.29803481698036194,
36,14109,0.30235135555267334,
36,14119,0.3275350332260132,
36,14129,0.34124070405960083,
36,14139,0.3167984187602997,
36,14149,0.3364652991294861,
36,14159,0.2926010489463806,
36,14169,0.4235176146030426,
36,14179,0.4488639235496521,
36,14189,0.31879717111587524,
36,14199,0.32474562525749207,
36,14209,0.3284336030483246,
36,14219,0.3175167441368103,
36,14229,0.30195125937461853,
36,14239,0.32368236780166626,
36,14249,0.3347582221031189,
36,14259,0.3470670282840729,
36,14269,0.3187021315097809,
36,14279,0.3439165949821472,
36,14289,0.3438917100429535,
36,14299,0.33591341972351074,
36,14309,0.31743139028549194,
36,14319,0.32969895005226135,
36,14329,0.33963391184806824,
36,14339,0.4181022644042969,
36,14349,0.31964388489723206,
36,14359,0.3272435963153839,
36,14369,0.3415488004684448,
36,14379,0.4102085530757904,
36,14389,0.31074732542037964,
36,14399,0.31787076592445374,
36,14409,0.31009864807128906,
36,14419,0.3364523947238922,
36,14429,0.39577579498291016,
36,14439,0.3507629334926605,
36,14449,0.3304893374443054,
36,14459,0.29408884048461914,
36,14466,,0.3671327531337738
37,14469,0.29145118594169617,
37,14479,0.3456187844276428,
37,14489,0.3310200273990631,
37,14499,0.30558526515960693,
37,14509,0.4254083037376404,
37,14519,0.34589678049087524,
37,14529,0.3178235590457916,
37,14539,0.37704935669898987,
37,14549,0.3038651645183563,
37,14559,0.3219257593154907,
37,14569,0.3590010702610016,
37,14579,0.3311426043510437,
37,14589,0.33666616678237915,
37,14599,0.2992483377456665,
37,14609,0.3428115248680115,
37,14619,0.309860497713089,
37,14629,0.31827661395072937,
37,14639,0.2904345691204071,
37,14649,0.4012831151485443,
37,14659,0.31591498851776123,
37,14669,0.41235899925231934,
37,14679,0.37359052896499634,
37,14689,0.3838135004043579,
37,14699,0.32417798042297363,
37,14709,0.3190664052963257,
37,14719,0.36779293417930603,
37,14729,0.2993820607662201,
37,14739,0.35228222608566284,
37,14749,0.3422074317932129,
37,14759,0.40531888604164124,
37,14769,0.30368730425834656,
37,14779,0.3378414809703827,
37,14789,0.3110024034976959,
37,14799,0.29941418766975403,
37,14809,0.32145625352859497,
37,14819,0.3017832636833191,
37,14829,0.28786271810531616,
37,14839,0.345399409532547,
37,14849,0.3664023280143738,
37,14857,,0.3669472336769104
38,14859,0.3232881724834442,
38,14869,0.3097562789916992,
38,14879,0.30722203850746155,
38,14889,0.31615081429481506,
38,14899,0.3483678102493286,
38,14909,0.35053083300590515,
38,14919,0.3318686783313751,
38,14929,0.3745650351047516,
38,14939,0.29791298508644104,
38,14949,0.34604284167289734,
38,14959,0.34751269221305847,
38,14969,0.3030562996864319,
38,14979,0.30689024925231934,
38,14989,0.33424678444862366,
38,14999,0.33265990018844604,
38,15009,0.288806289434433,
38,15019,0.3183979392051697,
38,15029,0.3071294128894806,
38,15039,0.32627707719802856,
38,15049,0.34176576137542725,
38,15059,0.3097606897354126,
38,15069,0.34564876556396484,
38,15079,0.3000192642211914,
38,15089,0.3537742495536804,
38,15099,0.35737109184265137,
38,15109,0.3310306966304779,
38,15119,0.33556070923805237,
38,15129,0.39414384961128235,
38,15139,0.30942612886428833,
38,15149,0.3558264970779419,
38,15159,0.403543621301651,
38,15169,0.3328178822994232,
38,15179,0.31088924407958984,
38,15189,0.32892680168151855,
38,15199,0.3064437508583069,
38,15209,0.34143930673599243,
38,15219,0.29480212926864624,
38,15229,0.39602500200271606,
38,15239,0.313944935798645,
38,15248,,0.36228883266448975
39,15249,0.32340115308761597,
39,15259,0.30974048376083374,
39,15269,0.3140576481819153,
39,15279,0.3195684254169464,
39,15289,0.31877076625823975,
39,15299,0.3672889769077301,
39,15309,0.3017047643661499,
39,15319,0.3110279142856598,
39,15329,0.30455413460731506,
39,15339,0.38437116146087646,
39,15349,0.33691293001174927,
39,15359,0.3045801818370819,
39,15369,0.33945852518081665,
39,15379,0.3205827474594116,
39,15389,0.31218987703323364,
39,15399,0.31552255153656006,
39,15409,0.3242306113243103,
39,15419,0.34080302715301514,
39,15429,0.3345195949077606,
39,15439,0.2954670786857605,
39,15449,0.44952672719955444,
39,15459,0.4266120493412018,
39,15469,0.3575117886066437,
39,15479,0.3159814774990082,
39,15489,0.3137722611427307,
39,15499,0.30450907349586487,
39,15509,0.3402564823627472,
39,15519,0.31577277183532715,
39,15529,0.3060091435909271,
39,15539,0.3398629426956177,
39,15549,0.2854403853416443,
39,15559,0.3454569876194,
39,15569,0.3045623004436493,
39,15579,0.3503107726573944,
39,15589,0.3013415038585663,
39,15599,0.3789851665496826,
39,15609,0.28643181920051575,
39,15619,0.3034801781177521,
39,15629,0.37850672006607056,
39,15639,0.2885054051876068,
39,15639,,0.3634099066257477
40,15649,0.33178284764289856,
40,15659,0.34756365418434143,
40,15669,0.3559330403804779,
40,15679,0.38332197070121765,
40,15689,0.3528524339199066,
40,15699,0.40145981311798096,
40,15709,0.3821945786476135,
40,15719,0.3524298071861267,
40,15729,0.33111661672592163,
40,15739,0.3463267385959625,
40,15749,0.4290526509284973,
40,15759,0.30758628249168396,
40,15769,0.3368690609931946,
40,15779,0.2922392189502716,
40,15789,0.3725179433822632,
40,15799,0.38015472888946533,
40,15809,0.3159862458705902,
40,15819,0.3492864966392517,
40,15829,0.3320103585720062,
40,15839,0.36367475986480713,
40,15849,0.30937692523002625,
40,15859,0.35539230704307556,
40,15869,0.33126288652420044,
40,15879,0.37228450179100037,
40,15889,0.3041791319847107,
40,15899,0.36350277066230774,
40,15909,0.35929861664772034,
40,15919,0.32401371002197266,
40,15929,0.3362543284893036,
40,15939,0.3077344298362732,
40,15949,0.33396217226982117,
40,15959,0.2807087302207947,
40,15969,0.3891923725605011,
40,15979,0.30631330609321594,
40,15989,0.310798317193985,
40,15999,0.3035697638988495,
40,16009,0.34327617287635803,
40,16019,0.2866951823234558,
40,16029,0.32752716541290283,
40,16030,,0.3625967502593994
41,16039,0.3210925757884979,
41,16049,0.33410051465034485,
41,16059,0.3532504737377167,
41,16069,0.32224178314208984,
41,16079,0.3569846451282501,
41,16089,0.329376220703125,
41,16099,0.3150113821029663,
41,16109,0.30642765760421753,
41,16119,0.3048997223377228,
41,16129,0.43734365701675415,
41,16139,0.3318191468715668,
41,16149,0.2917952537536621,
41,16159,0.34513846039772034,
41,16169,0.29809585213661194,
41,16179,0.30944642424583435,
41,16189,0.28130578994750977,
41,16199,0.32442399859428406,
41,16209,0.3331701159477234,
41,16219,0.3186858594417572,
41,16229,0.40079542994499207,
41,16239,0.3426384925842285,
41,16249,0.3910937011241913,
41,16259,0.28658294677734375,
41,16269,0.3147961497306824,
41,16279,0.3032430410385132,
41,16289,0.3170503079891205,
41,16299,0.33120906352996826,
41,16309,0.34029436111450195,
41,16319,0.30331867933273315,
41,16329,0.39990997314453125,
41,16339,0.34488576650619507,
41,16349,0.3661011755466461,
41,16359,0.3981573283672333,
41,16369,0.32141831517219543,
41,16379,0.32111650705337524,
41,16389,0.2858079671859741,
41,16399,0.31473106145858765,
41,16409,0.30086734890937805,
41,16419,0.30465608835220337,
41,16421,,0.3579723834991455
42,16429,0.32014063000679016,
42,16439,0.30490970611572266,
42,16449,0.29381516575813293,
42,16459,0.3503115475177765,
42,16469,0.3333394527435303,
42,16479,0.28211748600006104,
42,16489,0.32738131284713745,
42,16499,0.3089844584465027,
42,16509,0.3549371659755707,
42,16519,0.3538016974925995,
42,16529,0.31764549016952515,
42,16539,0.31306374073028564,
42,16549,0.30717769265174866,
42,16559,0.29906579852104187,
42,16569,0.30026912689208984,
42,16579,0.3638765215873718,
42,16589,0.3552835285663605,
42,16599,0.3334099054336548,
42,16609,0.3290095627307892,
42,16619,0.3251003623008728,
42,16629,0.38078033924102783,
42,16639,0.33614039421081543,
42,16649,0.3472777307033539,
42,16659,0.3108471930027008,
42,16669,0.2943838834762573,
42,16679,0.32610759139060974,
42,16689,0.4871068000793457,
42,16699,0.30047324299812317,
42,16709,0.31474271416664124,
42,16719,0.44110557436943054,
42,16729,0.2904839515686035,
42,16739,0.30161145329475403,
42,16749,0.288875550031662,
42,16759,0.3071056306362152,
42,16769,0.3035260736942291,
42,16779,0.30014410614967346,
42,16789,0.3020302653312683,
42,16799,0.3056105673313141,
42,16809,0.29625841975212097,
42,16812,,0.35784462094306946
43,16819,0.4027606248855591,
43,16829,0.29885315895080566,
43,16839,0.33427104353904724,
43,16849,0.3310542702674866,
43,16859,0.4084952473640442,
43,16869,0.30862438678741455,
43,16879,0.2962759733200073,
43,16889,0.2977698743343353,
43,16899,0.2971043586730957,
43,16909,0.32980114221572876,
43,16919,0.29329952597618103,
43,16929,0.29943370819091797,
43,16939,0.3444470763206482,
43,16949,0.3304142653942108,
43,16959,0.3161762058734894,
43,16969,0.3027673065662384,
43,16979,0.31870752573013306,
43,16989,0.3171638250350952,
43,16999,0.29650554060935974,
43,17009,0.3254407048225403,
43,17019,0.31147515773773193,
43,17029,0.30113133788108826,
43,17039,0.35638514161109924,
43,17049,0.3125894367694855,
43,17059,0.39839598536491394,
43,17069,0.29058578610420227,
43,17079,0.3100959062576294,
43,17089,0.3573596477508545,
43,17099,0.37519732117652893,
43,17109,0.30478447675704956,
43,17119,0.33907702565193176,
43,17129,0.3292711079120636,
43,17139,0.3267168402671814,
43,17149,0.4236586391925812,
43,17159,0.35013946890830994,
43,17169,0.29668572545051575,
43,17179,0.367339164018631,
43,17189,0.33623233437538147,
43,17199,0.2889028489589691,
43,17203,,0.35871124267578125
44,17209,0.3150264620780945,
44,17219,0.3037944436073303,
44,17229,0.3400839567184448,
44,17239,0.3143467903137207,
44,17249,0.3001020848751068,
44,17259,0.30451545119285583,
44,17269,0.28383591771125793,
44,17279,0.2901127338409424,
44,17289,0.33319905400276184,
44,17299,0.3589297831058502,
44,17309,0.3702617287635803,
44,17319,0.33076348900794983,
44,17329,0.34901532530784607,
44,17339,0.28766992688179016,
44,17349,0.2996310293674469,
44,17359,0.2760798931121826,
44,17369,0.30268025398254395,
44,17379,0.3590048849582672,
44,17389,0.3280152380466461,
44,17399,0.29252344369888306,
44,17409,0.29877281188964844,
44,17419,0.28627967834472656,
44,17429,0.40024110674858093,
44,17439,0.29306501150131226,
44,17449,0.3632565140724182,
44,17459,0.29574593901634216,
44,17469,0.40989840030670166,
44,17479,0.289691686630249,
44,17489,0.4353802800178528,
44,17499,0.3055576682090759,
44,17509,0.29696547985076904,
44,17519,0.28763145208358765,
44,17529,0.4080193042755127,
44,17539,0.29068994522094727,
44,17549,0.33941084146499634,
44,17559,0.2875596582889557,
44,17569,0.3112873136997223,
44,17579,0.31881675124168396,
44,17589,0.36763060092926025,
44,17594,,0.36124372482299805
45,17599,0.34370699524879456,
45,17609,0.27937260270118713,
45,17619,0.3782010078430176,
45,17629,0.4060615301132202,
45,17639,0.3757503628730774,
45,17649,0.44747689366340637,
45,17659,0.34736016392707825,
45,17669,0.3182756006717682,
45,17679,0.39596638083457947,
45,17689,0.30377790331840515,
45,17699,0.309234619140625,
45,17709,0.4023785889148712,
45,17719,0.31581225991249084,
45,17729,0.28921815752983093,
45,17739,0.3239733576774597,
45,17749,0.2922292947769165,
45,17759,0.3035103976726532,
45,17769,0.31190064549446106,
45,17779,0.34955164790153503,
45,17789,0.3547631800174713,
45,17799,0.32698819041252136,
45,17809,0.3196379840373993,
45,17819,0.3206714689731598,
45,17829,0.29722893238067627,
45,17839,0.37676578760147095,
45,17849,0.35267373919487,
45,17859,0.3292257487773895,
45,17869,0.30619296431541443,
45,17879,0.3044617474079132,
45,17889,0.32477855682373047,
45,17899,0.31446120142936707,
45,17909,0.2939799726009369,
45,17919,0.32254689931869507,
45,17929,0.2930225133895874,
45,17939,0.32098689675331116,
45,17949,0.3501596748828888,
45,17959,0.2867719233036041,
45,17969,0.29316452145576477,
45,17979,0.34111663699150085,
45,17985,,0.35613924264907837
46,17989,0.3099019229412079,
46,17999,0.30283066630363464,
46,18009,0.322575181722641,
46,18019,0.3483963906764984,
46,18029,0.3178299069404602,
46,18039,0.3073911666870117,
46,18049,0.37650084495544434,
46,18059,0.29616695642471313,
46,18069,0.288039892911911,
46,18079,0.35782182216644287,
46,18089,0.2938959300518036,
46,18099,0.33842575550079346,
46,18109,0.33542290329933167,
46,18119,0.281497061252594,
46,18129,0.379219114780426,
46,18139,0.30433735251426697,
46,18149,0.3007189631462097,
46,18159,0.32671427726745605,
46,18169,0.2955693304538727,
46,18179,0.32391104102134705,
46,18189,0.28168073296546936,
46,18199,0.2768509089946747,
46,18209,0.38215482234954834,
46,18219,0.3355502784252167,
46,18229,0.3381255269050598,
46,18239,0.3482740819454193,
46,18249,0.31117725372314453,
46,18259,0.3246721029281616,
46,18269,0.4541785418987274,
46,18279,0.29429054260253906,
