epoch,step,train/regression_loss,val/regression_loss
46,18299,0.3771086037158966,
46,18309,0.34271857142448425,
46,18319,0.301107257604599,
46,18329,0.3367176651954651,
46,18339,0.32048049569129944,
46,18349,0.3318536579608917,
46,18359,0.35189154744148254,
46,18369,0.3370232880115509,
46,18376,,0.32078611850738525
47,18379,0.33388495445251465,
47,18389,0.3780563771724701,
47,18399,0.3513300120830536,
47,18409,0.39443081617355347,
47,18419,0.32999736070632935,
47,18429,0.35616442561149597,
47,18439,0.3085760474205017,
47,18449,0.3057020902633667,
47,18459,0.39014390110969543,
47,18469,0.30872878432273865,
47,18479,0.3242064118385315,
47,18489,0.35187098383903503,
47,18499,0.34751754999160767,
47,18509,0.29913076758384705,
47,18519,0.3327775001525879,
47,18529,0.3240606486797333,
47,18539,0.3169027268886566,
47,18549,0.356691837310791,
47,18559,0.312227338552475,
47,18569,0.309518963098526,
47,18579,0.3521547019481659,
47,18589,0.3052593469619751,
47,18599,0.3234948217868805,
47,18609,0.33473339676856995,
47,18619,0.2973029613494873,
47,18629,0.31170138716697693,
47,18639,0.315691202878952,
47,18649,0.34467488527297974,
47,18659,0.3111479878425598,
47,18669,0.3419612944126129,
47,18679,0.3395971357822418,
47,18689,0.34026023745536804,
47,18699,0.3193761110305786,
47,18709,0.31870704889297485,
47,18719,0.31044045090675354,
47,18729,0.32888686656951904,
47,18739,0.29983070492744446,
47,18749,0.30182182788848877,
47,18759,0.3437172770500183,
47,18767,,0.32157793641090393
48,18769,0.3561374247074127,
48,18779,0.3097985088825226,
48,18789,0.33584120869636536,
48,18799,0.3318554759025574,
48,18809,0.3278658986091614,
48,18819,0.3343444764614105,
48,18829,0.3365901708602905,
48,18839,0.3246399164199829,
48,18849,0.3643498718738556,
48,18859,0.3609131872653961,
48,18869,0.3263818919658661,
48,18879,0.35847610235214233,
48,18889,0.4151473641395569,
48,18899,0.3083468973636627,
48,18909,0.3191239833831787,
48,18919,0.33260494470596313,
48,18929,0.32083436846733093,
48,18939,0.31063565611839294,
48,18949,0.31679362058639526,
48,18959,0.35150599479675293,
48,18969,0.3081479072570801,
48,18979,0.32495322823524475,
48,18989,0.3237072825431824,
48,18999,0.30866649746894836,
48,19009,0.3473578095436096,
48,19019,0.36500126123428345,
48,19029,0.309506356716156,
48,19039,0.3264298737049103,
48,19049,0.3086020052433014,
48,19059,0.3133816421031952,
48,19069,0.32194074988365173,
48,19079,0.3260965347290039,
48,19089,0.30425623059272766,
48,19099,0.31372180581092834,
48,19109,0.2940763235092163,
48,19119,0.33259689807891846,
48,19129,0.3222752511501312,
48,19139,0.3266763985157013,
48,19149,0.340073823928833,
48,19158,,0.3207201659679413
49,19159,0.360456645488739,
49,19169,0.31376805901527405,
49,19179,0.31364747881889343,
49,19189,0.37223780155181885,
49,19199,0.3599059283733368,
49,19209,0.32397767901420593,
49,19219,0.3303511440753937,
49,19229,0.3113742172718048,
49,19239,0.31544169783592224,
49,19249,0.38465696573257446,
49,19259,0.3106713593006134,
49,19269,0.3043157756328583,
49,19279,0.37213602662086487,
49,19289,0.355187326669693,
49,19299,0.32207196950912476,
49,19309,0.32701241970062256,
49,19319,0.3541167974472046,
49,19329,0.2974938452243805,
49,19339,0.3206373453140259,
49,19349,0.31351399421691895,
49,19359,0.3433307409286499,
49,19369,0.36161914467811584,
49,19379,0.30796775221824646,
49,19389,0.31450650095939636,
49,19399,0.31280964612960815,
49,19409,0.3366074562072754,
49,19419,0.3246566355228424,
49,19429,0.33430173993110657,
49,19439,0.3013090491294861,
49,19449,0.3102978765964508,
49,19459,0.3317968249320984,
49,19469,0.3448192775249481,
49,19479,0.3264267146587372,
49,19489,0.3558018207550049,
49,19499,0.3248327076435089,
49,19509,0.3289628028869629,
49,19519,0.3020264804363251,
49,19529,0.3359205424785614,
49,19539,0.3054998219013214,
49,19549,0.3088083565235138,
49,19549,,0.32046520709991455
50,19559,0.31877270340919495,
50,19569,0.3038490116596222,
50,19579,0.3254008889198303,
50,19589,0.3246440291404724,
50,19599,0.3330306112766266,
50,19609,0.34977662563323975,
50,19619,0.34278538823127747,
50,19629,0.3683682382106781,
50,19639,0.31870701909065247,
50,19649,0.35509198904037476,
50,19659,0.30882975459098816,
50,19669,0.32813549041748047,
50,19679,0.3754485249519348,
50,19689,0.3109789490699768,
50,19699,0.3312086760997772,
50,19709,0.3062799870967865,
50,19719,0.32254108786582947,
50,19729,0.3151838183403015,
50,19739,0.33840495347976685,
50,19749,0.31613054871559143,
50,19759,0.32579246163368225,
50,19769,0.3036074936389923,
50,19779,0.31530752778053284,
50,19789,0.30482301115989685,
50,19799,0.3041281998157501,
50,19809,0.3576430380344391,
50,19819,0.362296462059021,
50,19829,0.3408021032810211,
50,19839,0.3690553903579712,
50,19849,0.3464501202106476,
50,19859,0.3384450674057007,
50,19869,0.2957858145236969,
50,19879,0.30062562227249146,
50,19889,0.3245450556278229,
50,19899,0.3581129312515259,
50,19909,0.3787844479084015,
50,19919,0.2825678586959839,
50,19929,0.31793636083602905,
50,19939,0.34788674116134644,
50,19940,,0.3183419108390808
51,19949,0.3324339687824249,
51,19959,0.3191487789154053,
51,19969,0.33634302020072937,
51,19979,0.3622412085533142,
51,19989,0.33203426003456116,
51,19999,0.34992516040802,
51,20009,0.36471644043922424,
51,20019,0.338168203830719,
51,20029,0.33027905225753784,
51,20039,0.3153195381164551,
51,20049,0.3387601375579834,
51,20059,0.32472485303878784,
51,20069,0.30942168831825256,
51,20079,0.3316904306411743,
51,20089,0.33660557866096497,
51,20099,0.3470466732978821,
51,20109,0.30939775705337524,
51,20119,0.3610216975212097,
51,20129,0.35646504163742065,
51,20139,0.3538522720336914,
51,20149,0.36522743105888367,
51,20159,0.30877041816711426,
51,20169,0.3466576635837555,
51,20179,0.3348187506198883,
51,20189,0.3359246551990509,
51,20199,0.31690987944602966,
51,20209,0.32297882437705994,
51,20219,0.3123815953731537,
51,20229,0.30015140771865845,
51,20239,0.3250490128993988,
51,20249,0.377498984336853,
51,20259,0.3342758119106293,
51,20269,0.35840004682540894,
51,20279,0.3527924716472626,
51,20289,0.3581847846508026,
51,20299,0.33832117915153503,
51,20309,0.3176146149635315,
51,20319,0.3400039076805115,
51,20329,0.30983689427375793,
51,20331,,0.31660348176956177
52,20339,0.3846675455570221,
52,20349,0.3077675998210907,
52,20359,0.3172737956047058,
52,20369,0.3298696279525757,
52,20379,0.3863752782344818,
52,20389,0.3194752037525177,
52,20399,0.31350886821746826,
52,20409,0.34596458077430725,
52,20419,0.36647018790245056,
52,20429,0.34264078736305237,
52,20439,0.3614344000816345,
52,20449,0.3412380814552307,
52,20459,0.34352046251296997,
52,20469,0.3496972918510437,
52,20479,0.31045711040496826,
52,20489,0.32489675283432007,
52,20499,0.33792486786842346,
52,20509,0.3349384665489197,
52,20519,0.32025274634361267,
52,20529,0.32195016741752625,
52,20539,0.3043123483657837,
52,20549,0.38941991329193115,
52,20559,0.3372938930988312,
52,20569,0.3416052460670471,
52,20579,0.32303309440612793,
52,20589,0.33788833022117615,
52,20599,0.30423787236213684,
52,20609,0.3243187367916107,
52,20619,0.30331337451934814,
52,20629,0.32343751192092896,
52,20639,0.3184310495853424,
52,20649,0.3025256097316742,
52,20659,0.33507099747657776,
52,20669,0.32958316802978516,
52,20679,0.30549749732017517,
52,20689,0.319368839263916,
52,20699,0.2902478277683258,
52,20709,0.32884496450424194,
52,20719,0.30978408455848694,
52,20722,,0.31528812646865845
53,20729,0.32277044653892517,
53,20739,0.33500075340270996,
53,20749,0.33126530051231384,
53,20759,0.35866597294807434,
53,20769,0.37516260147094727,
53,20779,0.3480026423931122,
53,20789,0.32053059339523315,
53,20799,0.3514854311943054,
53,20809,0.32686811685562134,
53,20819,0.31633326411247253,
53,20829,0.30770525336265564,
53,20839,0.37282657623291016,
53,20849,0.31537729501724243,
53,20859,0.3201989531517029,
53,20869,0.32241153717041016,
53,20879,0.3373253047466278,
53,20889,0.3179020285606384,
53,20899,0.34607240557670593,
53,20909,0.3344717025756836,
53,20919,0.3244541883468628,
53,20929,0.33418455719947815,
53,20939,0.31793299317359924,
53,20949,0.3114442825317383,
53,20959,0.3194645941257477,
53,20969,0.3193108141422272,
53,20979,0.3284139037132263,
53,20989,0.30385109782218933,
53,20999,0.3334489166736603,
53,21009,0.30517446994781494,
53,21019,0.34745076298713684,
53,21029,0.3438922166824341,
53,21039,0.33933547139167786,
53,21049,0.31425803899765015,
53,21059,0.31508925557136536,
53,21069,0.33255475759506226,
53,21079,0.3434518277645111,
53,21089,0.3550604581832886,
53,21099,0.3126823902130127,
53,21109,0.2849549651145935,
53,21113,,0.3153626322746277
54,21119,0.3706691861152649,
54,21129,0.33495795726776123,
54,21139,0.33424830436706543,
54,21149,0.3038284182548523,
54,21159,0.32044172286987305,
54,21169,0.31405559182167053,
54,21179,0.32840317487716675,
54,21189,0.3335879445075989,
54,21199,0.33714938163757324,
54,21209,0.316280722618103,
54,21219,0.30119964480400085,
54,21229,0.3431207239627838,
54,21239,0.30634498596191406,
54,21249,0.31674912571907043,
54,21259,0.323375940322876,
54,21269,0.35745969414711,
54,21279,0.34552377462387085,
54,21289,0.3674647808074951,
54,21299,0.31562134623527527,
54,21309,0.335883229970932,
54,21319,0.30842193961143494,
54,21329,0.32856521010398865,
54,21339,0.3120054602622986,
54,21349,0.35308951139450073,
54,21359,0.3238619267940521,
54,21369,0.3049337565898895,
54,21379,0.35721850395202637,
54,21389,0.3574914336204529,
54,21399,0.33256855607032776,
54,21409,0.3388582170009613,
54,21419,0.33373430371284485,
54,21429,0.3322654366493225,
54,21439,0.41847899556159973,
54,21449,0.36741358041763306,
54,21459,0.33677613735198975,
54,21469,0.3681288957595825,
54,21479,0.34663447737693787,
54,21489,0.34824642539024353,
54,21499,0.31121382117271423,
54,21504,,0.31328749656677246
55,21509,0.30543574690818787,
55,21519,0.3437669277191162,
55,21529,0.33076032996177673,
55,21539,0.32877230644226074,
55,21549,0.3490651249885559,
55,21559,0.316741943359375,
55,21569,0.3486793041229248,
55,21579,0.3523128032684326,
55,21589,0.34137600660324097,
55,21599,0.3506554663181305,
55,21609,0.2893248200416565,
55,21619,0.3449753224849701,
55,21629,0.3407982289791107,
55,21639,0.32133153080940247,
55,21649,0.2979602813720703,
55,21659,0.3406068682670593,
55,21669,0.3478967845439911,
55,21679,0.33817392587661743,
55,21689,0.2947281002998352,
55,21699,0.33447280526161194,
55,21709,0.3036559820175171,
55,21719,0.3336822986602783,
55,21729,0.3434504270553589,
55,21739,0.3468749225139618,
55,21749,0.2973474860191345,
55,21759,0.32072994112968445,
55,21769,0.3273547291755676,
55,21779,0.3110713064670563,
55,21789,0.3164628744125366,
55,21799,0.3213130533695221,
55,21809,0.31243082880973816,
55,21819,0.3063778281211853,
55,21829,0.3205646872520447,
55,21839,0.2962796688079834,
55,21849,0.31182730197906494,
55,21859,0.3897967040538788,
55,21869,0.3453417420387268,
55,21879,0.3381325304508209,
55,21889,0.30399754643440247,
55,21895,,0.31147703528404236
56,21899,0.3172151446342468,
56,21909,0.2917022705078125,
56,21919,0.3416689932346344,
56,21929,0.3216352164745331,
56,21939,0.33873748779296875,
56,21949,0.32970908284187317,
56,21959,0.30554741621017456,
56,21969,0.3492380976676941,
56,21979,0.3502746820449829,
56,21989,0.3224722146987915,
56,21999,0.388698548078537,
56,22009,0.33469125628471375,
56,22019,0.37301674485206604,
56,22029,0.3128957748413086,
56,22039,0.33034390211105347,
56,22049,0.3621405363082886,
56,22059,0.34561964869499207,
56,22069,0.3585767149925232,
56,22079,0.36221906542778015,
56,22089,0.3088473081588745,
56,22099,0.3125426769256592,
56,22109,0.3497425615787506,
56,22119,0.3045307993888855,
56,22129,0.351065069437027,
56,22139,0.3096520006656647,
56,22149,0.32894787192344666,
56,22159,0.3358634114265442,
56,22169,0.30941852927207947,
56,22179,0.31916436553001404,
56,22189,0.3011593818664551,
56,22199,0.32515785098075867,
56,22209,0.3372539281845093,
56,22219,0.35024023056030273,
56,22229,0.37032097578048706,
56,22239,0.3194396495819092,
56,22249,0.310968279838562,
56,22259,0.3109360635280609,
56,22269,0.29112544655799866,
56,22279,0.3566444516181946,
56,22286,,0.3101414740085602
57,22289,0.3167744278907776,
57,22299,0.3337986469268799,
57,22309,0.3116234242916107,
57,22319,0.3173365294933319,
57,22329,0.33518847823143005,
57,22339,0.29776811599731445,
57,22349,0.33686405420303345,
57,22359,0.30814117193222046,
57,22369,0.3228021562099457,
57,22379,0.31607311964035034,
57,22389,0.33683475852012634,
57,22399,0.31569182872772217,
57,22409,0.3251592218875885,
57,22419,0.30481910705566406,
57,22429,0.36248886585235596,
57,22439,0.3403443396091461,
57,22449,0.3029959797859192,
57,22459,0.34178850054740906,
57,22469,0.32373717427253723,
57,22479,0.306121826171875,
57,22489,0.33522486686706543,
57,22499,0.3030462861061096,
57,22509,0.34061166644096375,
57,22519,0.3533954620361328,
57,22529,0.32678288221359253,
57,22539,0.30468258261680603,
57,22549,0.3514552414417267,
57,22559,0.30168789625167847,
57,22569,0.3509334325790405,
57,22579,0.322030633687973,
57,22589,0.2968769669532776,
57,22599,0.3079625368118286,
57,22609,0.402804434299469,
57,22619,0.4042260944843292,
57,22629,0.28843966126441956,
57,22639,0.3031814992427826,
57,22649,0.328919917345047,
57,22659,0.326835036277771,
57,22669,0.3207034766674042,
57,22677,,0.3099692165851593
58,22679,0.3216201364994049,
58,22689,0.31873658299446106,
58,22699,0.3059628903865814,
58,22709,0.34141936898231506,
58,22719,0.31541380286216736,
58,22729,0.3185887634754181,
58,22739,0.35694438219070435,
58,22749,0.2987464666366577,
58,22759,0.30169859528541565,
58,22769,0.32480430603027344,
58,22779,0.3115038573741913,
58,22789,0.33213770389556885,
58,22799,0.3021327257156372,
58,22809,0.3231041133403778,
58,22819,0.2889154255390167,
58,22829,0.29717883467674255,
58,22839,0.32307887077331543,
58,22849,0.3423323333263397,
58,22859,0.30548980832099915,
58,22869,0.3293617367744446,
58,22879,0.30638885498046875,
58,22889,0.31807994842529297,
58,22899,0.32507193088531494,
58,22909,0.3175559341907501,
58,22919,0.3214062452316284,
58,22929,0.32057255506515503,
58,22939,0.3440181016921997,
58,22949,0.3277062475681305,
58,22959,0.3330211639404297,
58,22969,0.3695981800556183,
58,22979,0.31706681847572327,
58,22989,0.31499144434928894,
58,22999,0.31215813755989075,
58,23009,0.3346688747406006,
58,23019,0.2958572506904602,
58,23029,0.34213581681251526,
58,23039,0.301133394241333,
58,23049,0.37364357709884644,
58,23059,0.3108237087726593,
58,23068,,0.3101288676261902
59,23069,0.31605079770088196,
59,23079,0.29604434967041016,
59,23089,0.31967535614967346,
59,23099,0.3094584345817566,
59,23109,0.29653868079185486,
59,23119,0.3371443450450897,
59,23129,0.30252888798713684,
59,23139,0.2945091128349304,
59,23149,0.32857996225357056,
59,23159,0.337292343378067,
59,23169,0.31953921914100647,
59,23179,0.35034069418907166,
59,23189,0.3259163498878479,
59,23199,0.3002908229827881,
59,23209,0.37017491459846497,
59,23219,0.3004613220691681,
59,23229,0.29982542991638184,
59,23239,0.3062364459037781,
59,23249,0.30918654799461365,
59,23259,0.3014216721057892,
59,23269,0.3370938301086426,
59,23279,0.3043205738067627,
59,23289,0.2812236547470093,
59,23299,0.29521724581718445,
59,23309,0.3310164511203766,
59,23319,0.3274001181125641,
59,23329,0.33086806535720825,
59,23339,0.3225131928920746,
59,23349,0.3140774667263031,
59,23359,0.3290468156337738,
59,23369,0.320406973361969,
59,23379,0.3558426797389984,
59,23389,0.3080196976661682,
59,23399,0.3042158782482147,
59,23409,0.27898237109184265,
59,23419,0.31375670433044434,
59,23429,0.3358924090862274,
59,23439,0.2970402240753174,
59,23449,0.334151953458786,
59,23459,0.2908368706703186,
59,23459,,0.3076588213443756
60,23469,0.3399294912815094,
60,23479,0.3311123251914978,
60,23489,0.31314751505851746,
60,23499,0.3307017385959625,
60,23509,0.3012861907482147,
60,23519,0.31116774678230286,
60,23529,0.3481534421443939,
60,23539,0.29727479815483093,
60,23549,0.321785032749176,
60,23559,0.2853755056858063,
60,23569,0.3104354441165924,
60,23579,0.3283999562263489,
60,23589,0.35690608620643616,
60,23599,0.3115767538547516,
60,23609,0.30971452593803406,
60,23619,0.37739959359169006,
60,23629,0.31859055161476135,
60,23639,0.3485991060733795,
60,23649,0.2888753414154053,
60,23659,0.3077409565448761,
60,23669,0.3020439147949219,
60,23679,0.3365683853626251,
60,23689,0.30010074377059937,
60,23699,0.3659827709197998,
60,23709,0.35962724685668945,
60,23719,0.34500622749328613,
60,23729,0.27994194626808167,
60,23739,0.3130101263523102,
60,23749,0.3182907700538635,
60,23759,0.3247435688972473,
60,23769,0.35445791482925415,
60,23779,0.3229975402355194,
60,23789,0.36030593514442444,
60,23799,0.3265189230442047,
60,23809,0.3116283416748047,
60,23819,0.34050896763801575,
60,23829,0.2923058569431305,
60,23839,0.2828737497329712,
60,23849,0.31317901611328125,
60,23850,,0.30858272314071655
61,23859,0.3163648247718811,
61,23869,0.2998071610927582,
61,23879,0.3249485492706299,
61,23889,0.3212433457374573,
61,23899,0.3461049795150757,
61,23909,0.3062841594219208,
61,23919,0.3218790888786316,
61,23929,0.2976181209087372,
61,23939,0.3229089081287384,
61,23949,0.2985650599002838,
61,23959,0.3008493185043335,
61,23969,0.32299327850341797,
61,23979,0.2972908616065979,
61,23989,0.3110596537590027,
61,23999,0.3276959955692291,
61,24009,0.30975472927093506,
61,24019,0.31062549352645874,
61,24029,0.33437642455101013,
61,24039,0.2978576421737671,
61,24049,0.3082703649997711,
61,24059,0.2958235740661621,
61,24069,0.29884859919548035,
61,24079,0.35101786255836487,
61,24089,0.332000195980072,
61,24099,0.34959888458251953,
61,24109,0.29595741629600525,
61,24119,0.31794700026512146,
61,24129,0.2910533547401428,
61,24139,0.3377065658569336,
61,24149,0.3112039864063263,
61,24159,0.3451210856437683,
61,24169,0.31287482380867004,
61,24179,0.31409865617752075,
61,24189,0.3093259632587433,
61,24199,0.2781923711299896,
61,24209,0.32637903094291687,
61,24219,0.32561564445495605,
61,24229,0.33084505796432495,
61,24239,0.35870808362960815,
61,24241,,0.30699992179870605
62,24249,0.33108869194984436,
62,24259,0.3139263093471527,
62,24269,0.3619661331176758,
62,24279,0.305525541305542,
62,24289,0.32318946719169617,
62,24299,0.3369733393192291,
62,24309,0.32505252957344055,
62,24319,0.30917850136756897,
62,24329,0.3142644166946411,
62,24339,0.2912001311779022,
62,24349,0.3223842978477478,
62,24359,0.3175525367259979,
62,24369,0.32368203997612,
62,24379,0.31439802050590515,
62,24389,0.30001431703567505,
62,24399,0.300339013338089,
62,24409,0.29456835985183716,
62,24419,0.31552019715309143,
62,24429,0.3103539049625397,
62,24439,0.3206952214241028,
62,24449,0.3111506998538971,
62,24459,0.30771246552467346,
62,24469,0.32520216703414917,
62,24479,0.32900023460388184,
62,24489,0.2930173873901367,
62,24499,0.32252293825149536,
62,24509,0.33713871240615845,
62,24519,0.28571617603302,
62,24529,0.33586448431015015,
62,24539,0.31201663613319397,
62,24549,0.34214872121810913,
62,24559,0.3560238480567932,
62,24569,0.3120649755001068,
62,24579,0.32545310258865356,
62,24589,0.3640725910663605,
62,24599,0.30844253301620483,
62,24609,0.33323779702186584,
62,24619,0.3206038773059845,
62,24629,0.3090170919895172,
62,24632,,0.3063434958457947
63,24639,0.31704744696617126,
63,24649,0.3519739806652069,
63,24659,0.29214563965797424,
63,24669,0.3294898271560669,
63,24679,0.32477515935897827,
63,24689,0.3574673533439636,
63,24699,0.3357788622379303,
63,24709,0.3507094979286194,
63,24719,0.3334324359893799,
63,24729,0.3248140811920166,
63,24739,0.3350033164024353,
63,24749,0.33136844635009766,
63,24759,0.30545324087142944,
63,24769,0.3151197135448456,
63,24779,0.3014059066772461,
63,24789,0.3231067359447479,
63,24799,0.3223479688167572,
63,24809,0.30227476358413696,
63,24819,0.32488635182380676,
63,24829,0.2935171127319336,
63,24839,0.2965224087238312,
63,24849,0.30774644017219543,
63,24859,0.3151751458644867,
63,24869,0.3232172727584839,
63,24879,0.3461678922176361,
63,24889,0.3141239285469055,
63,24899,0.3004359304904938,
63,24909,0.3163207173347473,
63,24919,0.3486007750034332,
63,24929,0.29260289669036865,
63,24939,0.3229973018169403,
63,24949,0.336383193731308,
63,24959,0.2995937168598175,
63,24969,0.3073958456516266,
63,24979,0.3317275941371918,
63,24989,0.2895243763923645,
63,24999,0.32373639941215515,
63,25009,0.34993454813957214,
63,25019,0.31097549200057983,
63,25023,,0.3062383234500885
64,25029,0.33387291431427,
64,25039,0.3144615888595581,
64,25049,0.3504868149757385,
64,25059,0.33907362818717957,
64,25069,0.3290040194988251,
64,25079,0.34902557730674744,
64,25089,0.2817820906639099,
64,25099,0.3055531978607178,
64,25109,0.31715187430381775,
64,25119,0.31951674818992615,
64,25129,0.2998916804790497,
64,25139,0.3205908238887787,
64,25149,0.3232816159725189,
64,25159,0.3210872411727905,
64,25169,0.3229284882545471,
64,25179,0.3132570683956146,
64,25189,0.3292469382286072,
64,25199,0.3032265901565552,
64,25209,0.28387317061424255,
64,25219,0.305479496717453,
64,25229,0.34085193276405334,
64,25239,0.2927892804145813,
64,25249,0.32721900939941406,
64,25259,0.31785228848457336,
64,25269,0.30796438455581665,
64,25279,0.34350311756134033,
64,25289,0.30591168999671936,
64,25299,0.3052046597003937,
64,25309,0.30862003564834595,
64,25319,0.3884369730949402,
64,25329,0.30094003677368164,
64,25339,0.337442010641098,
64,25349,0.29372474551200867,
64,25359,0.29971274733543396,
64,25369,0.3212311863899231,
64,25379,0.2974781095981598,
64,25389,0.3333911895751953,
64,25399,0.28335341811180115,
64,25409,0.3511773645877838,
64,25414,,0.30548131465911865
65,25419,0.3189772069454193,
65,25429,0.32351574301719666,
65,25439,0.30777856707572937,
65,25449,0.2924947738647461,
65,25459,0.2925446331501007,
65,25469,0.30421340465545654,
65,25479,0.2763376832008362,
65,25489,0.3408644497394562,
65,25499,0.33936256170272827,
65,25509,0.3494574725627899,
65,25519,0.29548776149749756,
65,25529,0.30079185962677,
65,25539,0.34693583846092224,
65,25549,0.29972556233406067,
65,25559,0.31071922183036804,
65,25569,0.3256974518299103,
65,25579,0.36687907576560974,
65,25589,0.32558149099349976,
65,25599,0.32407721877098083,
65,25609,0.3293331265449524,
65,25619,0.34705498814582825,
65,25629,0.33747398853302,
65,25639,0.30485638976097107,
65,25649,0.307631254196167,
65,25659,0.2900237739086151,
65,25669,0.3058280646800995,
65,25679,0.33700719475746155,
65,25689,0.2939167618751526,
65,25699,0.28741219639778137,
65,25709,0.3081941604614258,
65,25719,0.31226494908332825,
65,25729,0.32634374499320984,
65,25739,0.31565943360328674,
65,25749,0.3155255615711212,
65,25759,0.28776103258132935,
65,25769,0.29837262630462646,
65,25779,0.34746044874191284,
65,25789,0.3933087885379791,
65,25799,0.3547128438949585,
65,25805,,0.3048431873321533
66,25809,0.343077689409256,
66,25819,0.31963399052619934,
66,25829,0.31003686785697937,
66,25839,0.316115140914917,
66,25849,0.3414921164512634,
66,25859,0.3073643445968628,
66,25869,0.31814590096473694,
66,25879,0.2970553934574127,
66,25889,0.3012395203113556,
66,25899,0.3164418935775757,
66,25909,0.3303018808364868,
66,25919,0.33115601539611816,
66,25929,0.28561732172966003,
66,25939,0.3434709906578064,
66,25949,0.29175513982772827,
66,25959,0.28315865993499756,
66,25969,0.31211939454078674,
66,25979,0.3075393736362457,
66,25989,0.3380293846130371,
66,25999,0.32501158118247986,
66,26009,0.3032417893409729,
66,26019,0.3047431707382202,
66,26029,0.32271143794059753,
66,26039,0.31657838821411133,
66,26049,0.31736499071121216,
66,26059,0.34515252709388733,
66,26069,0.3542433977127075,
66,26079,0.31700995564460754,
66,26089,0.30979683995246887,
66,26099,0.28685832023620605,
66,26109,0.2883080542087555,
66,26119,0.33135348558425903,
66,26129,0.2933354675769806,
66,26139,0.29734039306640625,
66,26149,0.33639663457870483,
66,26159,0.34757760167121887,
66,26169,0.3226986825466156,
66,26179,0.32697251439094543,
66,26189,0.33571571111679077,
66,26196,,0.304328054189682
67,26199,0.3176981806755066,
67,26209,0.3016481399536133,
67,26219,0.3094956874847412,
67,26229,0.3313312828540802,
67,26239,0.340067982673645,
67,26249,0.3113596737384796,
67,26259,0.35468196868896484,
67,26269,0.31869828701019287,
67,26279,0.3344326913356781,
67,26289,0.3048323094844818,
67,26299,0.337151437997818,
67,26309,0.32582029700279236,
67,26319,0.3102959096431732,
67,26329,0.34767505526542664,
67,26339,0.3090052902698517,
67,26349,0.3396776616573334,
67,26359,0.35050106048583984,
67,26369,0.35386863350868225,
67,26379,0.3169195353984833,
67,26389,0.2991117238998413,
67,26399,0.2967488169670105,
67,26409,0.3304823935031891,
67,26419,0.3138194978237152,
67,26429,0.2930770814418793,
67,26439,0.31186968088150024,
67,26449,0.36248576641082764,
67,26459,0.34288641810417175,
67,26469,0.30596211552619934,
67,26479,0.28914448618888855,
67,26489,0.30613377690315247,
67,26499,0.31961217522621155,
67,26509,0.30700990557670593,
67,26519,0.31254714727401733,
67,26529,0.305840402841568,
67,26539,0.3261476159095764,
67,26549,0.35736289620399475,
67,26559,0.33316221833229065,
67,26569,0.32355016469955444,
67,26579,0.35962122678756714,
67,26587,,0.3030219078063965
68,26589,0.3026854395866394,
68,26599,0.31503745913505554,
68,26609,0.34875836968421936,
68,26619,0.35250788927078247,
68,26629,0.32615476846694946,
68,26639,0.3090676963329315,
68,26649,0.27131056785583496,
68,26659,0.29912737011909485,
68,26669,0.31066420674324036,
68,26679,0.29656708240509033,
68,26689,0.29811856150627136,
68,26699,0.3199740946292877,
68,26709,0.303426057100296,
68,26719,0.3361646234989166,
68,26729,0.3026459515094757,
68,26739,0.3100491166114807,
68,26749,0.31257158517837524,
68,26759,0.3451501429080963,
68,26769,0.29923343658447266,
68,26779,0.27587348222732544,
68,26789,0.28759029507637024,
68,26799,0.3308790624141693,
68,26809,0.3666326701641083,
68,26819,0.2839250862598419,
68,26829,0.33031460642814636,
68,26839,0.33068597316741943,
68,26849,0.3496664762496948,
68,26859,0.3146791458129883,
68,26869,0.29800620675086975,
68,26879,0.3001914620399475,
68,26889,0.3348335027694702,
68,26899,0.2900674343109131,
68,26909,0.3138616383075714,
68,26919,0.28620296716690063,
68,26929,0.31676390767097473,
68,26939,0.3194948732852936,
68,26949,0.3041854798793793,
68,26959,0.30816951394081116,
68,26969,0.3070679306983948,
68,26978,,0.30231890082359314
69,26979,0.34372931718826294,
69,26989,0.33674678206443787,
69,26999,0.3252928555011749,
69,27009,0.33404719829559326,
69,27019,0.3464856743812561,
69,27029,0.30875277519226074,
69,27039,0.31992512941360474,
69,27049,0.2991373538970947,
69,27059,0.28101757168769836,
69,27069,0.32836878299713135,
69,27079,0.31910258531570435,
69,27089,0.2993125021457672,
69,27099,0.38048481941223145,
69,27109,0.3715793192386627,
69,27119,0.31738972663879395,
69,27129,0.3130755126476288,
69,27139,0.3697388768196106,
69,27149,0.3300172686576843,
69,27159,0.2898406684398651,
69,27169,0.31415748596191406,
69,27179,0.3393038809299469,
69,27189,0.3293478786945343,
69,27199,0.32364732027053833,
69,27209,0.3584967851638794,
69,27219,0.3096546232700348,
69,27229,0.35193923115730286,
69,27239,0.28239426016807556,
69,27249,0.33635908365249634,
69,27259,0.3135395050048828,
69,27269,0.332783579826355,
69,27279,0.323208749294281,
69,27289,0.39442721009254456,
69,27299,0.3271702229976654,
69,27309,0.3060567378997803,
69,27319,0.3040263056755066,
69,27329,0.2870064973831177,
69,27339,0.35102689266204834,
69,27349,0.30191570520401,
69,27359,0.29448845982551575,
69,27369,0.35538235306739807,
69,27369,,0.3017316460609436
70,27379,0.3279934227466583,
70,27389,0.287702739238739,
70,27399,0.3189529478549957,
