epoch,step,train/regression_loss,val/regression_loss
46,18309,0.28988707065582275,
46,18319,0.38300392031669617,
46,18329,0.40285763144493103,
46,18339,0.307814359664917,
46,18349,0.30252254009246826,
46,18359,0.25585976243019104,
46,18369,0.2890649437904358,
46,18376,,0.34794512391090393
47,18379,0.34950634837150574,
47,18389,0.3171718418598175,
47,18399,0.3613215684890747,
47,18409,0.32972708344459534,
47,18419,0.3004203140735626,
47,18429,0.2974581718444824,
47,18439,0.2999138832092285,
47,18449,0.2990837097167969,
47,18459,0.35023432970046997,
47,18469,0.34189221262931824,
47,18479,0.28799980878829956,
47,18489,0.2945927679538727,
47,18499,0.3004665970802307,
47,18509,0.3845784664154053,
47,18519,0.30299970507621765,
47,18529,0.36762234568595886,
47,18539,0.31139490008354187,
47,18549,0.2651660442352295,
47,18559,0.30675235390663147,
47,18569,0.3319346010684967,
47,18579,0.39063331484794617,
47,18589,0.323738157749176,
47,18599,0.3615396320819855,
47,18609,0.2818138301372528,
47,18619,0.36656805872917175,
47,18629,0.34798508882522583,
47,18639,0.39894193410873413,
47,18649,0.27671337127685547,
47,18659,0.2466038167476654,
47,18669,0.4222903847694397,
47,18679,0.2981182038784027,
47,18689,0.2522055506706238,
47,18699,0.2649993598461151,
47,18709,0.36288532614707947,
47,18719,0.3278868794441223,
47,18729,0.309696227312088,
47,18739,0.41847074031829834,
47,18749,0.4523603022098541,
47,18759,0.38151800632476807,
47,18767,,0.3495149612426758
48,18769,0.31877604126930237,
48,18779,0.2673257291316986,
48,18789,0.3154701292514801,
48,18799,0.25718024373054504,
48,18809,0.29135268926620483,
48,18819,0.27934908866882324,
48,18829,0.2657943665981293,
48,18839,0.42145004868507385,
48,18849,0.26950615644454956,
48,18859,0.26791930198669434,
48,18869,0.31195810437202454,
48,18879,0.2964588403701782,
48,18889,0.4199441075325012,
48,18899,0.28263330459594727,
48,18909,0.3327654302120209,
48,18919,0.34686005115509033,
48,18929,0.3571300208568573,
48,18939,0.3415580093860626,
48,18949,0.24632929265499115,
48,18959,0.31486040353775024,
48,18969,0.4800376296043396,
48,18979,0.4909686744213104,
48,18989,0.2692800462245941,
48,18999,0.2787022590637207,
48,19009,0.37912654876708984,
48,19019,0.33627578616142273,
48,19029,0.2710545063018799,
48,19039,0.3265407681465149,
48,19049,0.3071494698524475,
48,19059,0.364472895860672,
48,19069,0.48308682441711426,
48,19079,0.2808687686920166,
48,19089,0.3515542149543762,
48,19099,0.2862679362297058,
48,19109,0.3306204676628113,
48,19119,0.2920348048210144,
48,19129,0.3652205765247345,
48,19139,0.2848769426345825,
48,19149,0.36315205693244934,
48,19158,,0.34767529368400574
49,19159,0.4033532440662384,
49,19169,0.44445860385894775,
49,19179,0.2941451668739319,
49,19189,0.2851121723651886,
49,19199,0.31414562463760376,
49,19209,0.2920376658439636,
49,19219,0.2627007067203522,
49,19229,0.3319700062274933,
49,19239,0.2756649851799011,
49,19249,0.31199613213539124,
49,19259,0.27271774411201477,
49,19269,0.4662785530090332,
49,19279,0.37728580832481384,
49,19289,0.30422443151474,
49,19299,0.3596411347389221,
49,19309,0.34535786509513855,
49,19319,0.33178508281707764,
49,19329,0.3649176061153412,
49,19339,0.2600410580635071,
49,19349,0.28500548005104065,
49,19359,0.2991405129432678,
49,19369,0.3233144283294678,
49,19379,0.4502171576023102,
49,19389,0.3376360535621643,
49,19399,0.36630865931510925,
49,19409,0.31613609194755554,
49,19419,0.2638872563838959,
49,19429,0.24709023535251617,
49,19439,0.34672462940216064,
49,19449,0.32011350989341736,
49,19459,0.31437620520591736,
49,19469,0.3544900715351105,
49,19479,0.2887580394744873,
49,19489,0.3025708496570587,
49,19499,0.3101802468299866,
49,19509,0.332797110080719,
49,19519,0.27365249395370483,
49,19529,0.4136218726634979,
49,19539,0.3571307361125946,
49,19549,0.2762849032878876,
49,19549,,0.3486575782299042
50,19559,0.27317333221435547,
50,19569,0.3325035274028778,
50,19579,0.4120069742202759,
50,19589,0.29125475883483887,
50,19599,0.2832711338996887,
50,19609,0.3348798453807831,
50,19619,0.3391630947589874,
50,19629,0.37828201055526733,
50,19639,0.29678916931152344,
50,19649,0.28618499636650085,
50,19659,0.30420905351638794,
50,19669,0.26950231194496155,
50,19679,0.32202544808387756,
50,19689,0.29941314458847046,
50,19699,0.43360403180122375,
50,19709,0.3280264735221863,
50,19719,0.3716167211532593,
50,19729,0.31480318307876587,
50,19739,0.29515111446380615,
50,19749,0.38676249980926514,
50,19759,0.3322892189025879,
50,19769,0.29630884528160095,
50,19779,0.33821773529052734,
50,19789,0.39990630745887756,
50,19799,0.2751920521259308,
50,19809,0.33582252264022827,
50,19819,0.2929735481739044,
50,19829,0.4402601420879364,
50,19839,0.37194663286209106,
50,19849,0.3283950388431549,
50,19859,0.48635050654411316,
50,19869,0.2541809678077698,
50,19879,0.28335851430892944,
50,19889,0.35050803422927856,
50,19899,0.3490590453147888,
50,19909,0.25696370005607605,
50,19919,0.311444491147995,
50,19929,0.36862459778785706,
50,19939,0.28692495822906494,
50,19940,,0.34684139490127563
51,19949,0.30246129631996155,
51,19959,0.32560810446739197,
51,19969,0.3223946690559387,
51,19979,0.3703523874282837,
51,19989,0.2731439471244812,
51,19999,0.27547577023506165,
51,20009,0.4734811782836914,
51,20019,0.3243497312068939,
51,20029,0.37009286880493164,
51,20039,0.313707560300827,
51,20049,0.34710055589675903,
51,20059,0.2693431079387665,
51,20069,0.29238370060920715,
51,20079,0.36286529898643494,
51,20089,0.34001249074935913,
51,20099,0.4003947079181671,
51,20109,0.2919718623161316,
51,20119,0.2974100708961487,
51,20129,0.27633136510849,
51,20139,0.341551274061203,
51,20149,0.26001468300819397,
51,20159,0.3629535436630249,
51,20169,0.3646325170993805,
51,20179,0.3009408414363861,
51,20189,0.3183218836784363,
51,20199,0.3713572323322296,
51,20209,0.2515884339809418,
51,20219,0.28215888142585754,
51,20229,0.32617518305778503,
51,20239,0.3805255591869354,
51,20249,0.3188436031341553,
51,20259,0.38207143545150757,
51,20269,0.3129214942455292,
51,20279,0.31289950013160706,
51,20289,0.2663845419883728,
51,20299,0.37356024980545044,
51,20309,0.29097211360931396,
51,20319,0.34528860449790955,
51,20329,0.34293994307518005,
51,20331,,0.3468136489391327
52,20339,0.3501839339733124,
52,20349,0.3835429847240448,
52,20359,0.28089895844459534,
52,20369,0.398971825838089,
52,20379,0.4165884852409363,
52,20389,0.3152198791503906,
52,20399,0.3074568212032318,
52,20409,0.3892430365085602,
52,20419,0.3296784460544586,
52,20429,0.31821948289871216,
52,20439,0.25821709632873535,
52,20449,0.29034414887428284,
52,20459,0.24977849423885345,
52,20469,0.2626701295375824,
52,20479,0.2605535387992859,
52,20489,0.35302332043647766,
52,20499,0.32511112093925476,
52,20509,0.26014041900634766,
52,20519,0.2648965120315552,
52,20529,0.2968020737171173,
52,20539,0.3347421884536743,
52,20549,0.3010658621788025,
52,20559,0.3304048478603363,
52,20569,0.32582584023475647,
52,20579,0.3237643241882324,
52,20589,0.2516767084598541,
52,20599,0.26563113927841187,
52,20609,0.3311750590801239,
52,20619,0.25430697202682495,
52,20629,0.3606654405593872,
52,20639,0.2510571777820587,
52,20649,0.2580970227718353,
52,20659,0.3339526057243347,
52,20669,0.28143563866615295,
52,20679,0.3140256702899933,
52,20689,0.26510509848594666,
52,20699,0.40092945098876953,
52,20709,0.33612513542175293,
52,20719,0.4016917943954468,
52,20722,,0.3449094891548157
53,20729,0.33549901843070984,
53,20739,0.3316059112548828,
53,20749,0.39173656702041626,
53,20759,0.35327255725860596,
53,20769,0.2832789123058319,
53,20779,0.25325435400009155,
53,20789,0.34455597400665283,
53,20799,0.3193371295928955,
53,20809,0.3276369869709015,
53,20819,0.31811729073524475,
53,20829,0.39960017800331116,
53,20839,0.29881593585014343,
53,20849,0.29985207319259644,
53,20859,0.2706434428691864,
53,20869,0.2694227397441864,
53,20879,0.24794399738311768,
53,20889,0.3583139181137085,
53,20899,0.3307746946811676,
53,20909,0.35307803750038147,
53,20919,0.3892964720726013,
53,20929,0.3329024314880371,
53,20939,0.2714918851852417,
53,20949,0.35178783535957336,
53,20959,0.31383460760116577,
53,20969,0.31375178694725037,
53,20979,0.32016119360923767,
53,20989,0.2680506408214569,
53,20999,0.27232903242111206,
53,21009,0.2732340097427368,
53,21019,0.2931024432182312,
53,21029,0.2683869004249573,
53,21039,0.2753009498119354,
53,21049,0.3395478129386902,
53,21059,0.3126489222049713,
53,21069,0.2925628423690796,
53,21079,0.2732163071632385,
53,21089,0.35455548763275146,
53,21099,0.34703490138053894,
53,21109,0.3186053931713104,
53,21113,,0.34543725848197937
54,21119,0.2390870898962021,
54,21129,0.27953922748565674,
54,21139,0.3356560170650482,
54,21149,0.32160890102386475,
54,21159,0.31801310181617737,
54,21169,0.31557339429855347,
54,21179,0.4705492854118347,
54,21189,0.3671254515647888,
54,21199,0.3474031686782837,
54,21209,0.26744645833969116,
54,21219,0.3379184901714325,
54,21229,0.3330230712890625,
54,21239,0.3122877776622772,
54,21249,0.43652650713920593,
54,21259,0.40853556990623474,
54,21269,0.288540244102478,
54,21279,0.30256831645965576,
54,21289,0.24801599979400635,
54,21299,0.30622151494026184,
54,21309,0.37451791763305664,
54,21319,0.35818037390708923,
54,21329,0.32225003838539124,
54,21339,0.3181479275226593,
54,21349,0.32652831077575684,
54,21359,0.3551519215106964,
54,21369,0.4476911723613739,
54,21379,0.28947022557258606,
54,21389,0.35313472151756287,
54,21399,0.24038490653038025,
54,21409,0.33732742071151733,
54,21419,0.28044816851615906,
54,21429,0.33662179112434387,
54,21439,0.42122429609298706,
54,21449,0.2787545919418335,
54,21459,0.29978054761886597,
54,21469,0.27969175577163696,
54,21479,0.2644428610801697,
54,21489,0.3516417145729065,
54,21499,0.33173903822898865,
54,21504,,0.3445415496826172
55,21509,0.29249492287635803,
55,21519,0.373704195022583,
55,21529,0.3085440397262573,
55,21539,0.25959107279777527,
55,21549,0.2649169862270355,
55,21559,0.30337753891944885,
55,21569,0.28328946232795715,
55,21579,0.3923061490058899,
55,21589,0.3926759660243988,
55,21599,0.2463642805814743,
55,21609,0.31854987144470215,
55,21619,0.3851641118526459,
55,21629,0.39508897066116333,
55,21639,0.36050164699554443,
55,21649,0.421335369348526,
55,21659,0.3475149869918823,
55,21669,0.4249008297920227,
55,21679,0.4600677490234375,
55,21689,0.33659878373146057,
55,21699,0.3225952982902527,
55,21709,0.3986935615539551,
55,21719,0.2961180806159973,
55,21729,0.2782083749771118,
55,21739,0.4096195697784424,
55,21749,0.3141532838344574,
55,21759,0.2803730070590973,
55,21769,0.29680418968200684,
55,21779,0.2626803517341614,
55,21789,0.3587627112865448,
55,21799,0.343355268239975,
55,21809,0.2862592339515686,
55,21819,0.29118427634239197,
55,21829,0.26489078998565674,
55,21839,0.31269893050193787,
55,21849,0.4023856818675995,
55,21859,0.3993701934814453,
55,21869,0.37750646471977234,
55,21879,0.34852150082588196,
55,21889,0.27094802260398865,
55,21895,,0.34403231739997864
56,21899,0.3612734079360962,
56,21909,0.30874040722846985,
56,21919,0.294677197933197,
56,21929,0.30848830938339233,
56,21939,0.36620086431503296,
56,21949,0.4255591928958893,
56,21959,0.3028254508972168,
56,21969,0.3043895959854126,
56,21979,0.28389716148376465,
56,21989,0.3936545252799988,
56,21999,0.3748771846294403,
56,22009,0.2714155614376068,
56,22019,0.34392502903938293,
56,22029,0.33833378553390503,
56,22039,0.4261384904384613,
56,22049,0.34871548414230347,
56,22059,0.31919118762016296,
56,22069,0.3043592870235443,
56,22079,0.38257327675819397,
56,22089,0.3527270555496216,
56,22099,0.3674825429916382,
56,22109,0.3853094279766083,
56,22119,0.3443252444267273,
56,22129,0.3090587556362152,
56,22139,0.33830028772354126,
56,22149,0.2683431804180145,
56,22159,0.37256479263305664,
56,22169,0.41437387466430664,
56,22179,0.33550551533699036,
56,22189,0.3455422818660736,
56,22199,0.3460477590560913,
56,22209,0.3190484642982483,
56,22219,0.32898184657096863,
56,22229,0.26556846499443054,
56,22239,0.31667158007621765,
56,22249,0.29462629556655884,
56,22259,0.33709779381752014,
56,22269,0.295020192861557,
56,22279,0.30283814668655396,
56,22286,,0.34328433871269226
57,22289,0.40388453006744385,
57,22299,0.399105429649353,
57,22309,0.34295347332954407,
57,22319,0.4008356034755707,
57,22329,0.447611004114151,
57,22339,0.2645300328731537,
57,22349,0.2804417908191681,
57,22359,0.2747257649898529,
57,22369,0.3280371129512787,
57,22379,0.2698212265968323,
57,22389,0.4571857154369354,
57,22399,0.2859346568584442,
57,22409,0.2761279344558716,
57,22419,0.2561326026916504,
57,22429,0.3034726679325104,
57,22439,0.2774331569671631,
57,22449,0.2682144045829773,
57,22459,0.3266189992427826,
57,22469,0.33035439252853394,
57,22479,0.2885075807571411,
57,22489,0.33625903725624084,
57,22499,0.2612718343734741,
57,22509,0.3127852976322174,
57,22519,0.25924405455589294,
57,22529,0.32993149757385254,
57,22539,0.3429766297340393,
57,22549,0.25033438205718994,
57,22559,0.4514583349227905,
57,22569,0.26513636112213135,
57,22579,0.30830201506614685,
57,22589,0.41175708174705505,
57,22599,0.257089763879776,
57,22609,0.27331674098968506,
57,22619,0.3248099386692047,
57,22629,0.2805812954902649,
57,22639,0.3722917139530182,
57,22649,0.3209742605686188,
57,22659,0.29644903540611267,
57,22669,0.2968432307243347,
57,22677,,0.3425781726837158
58,22679,0.2521391212940216,
58,22689,0.29967761039733887,
58,22699,0.2759213447570801,
58,22709,0.3226323425769806,
58,22719,0.38095220923423767,
58,22729,0.26433297991752625,
58,22739,0.3191043734550476,
58,22749,0.3631831705570221,
58,22759,0.25919169187545776,
58,22769,0.25960320234298706,
58,22779,0.3754920959472656,
58,22789,0.3386920392513275,
58,22799,0.310750812292099,
58,22809,0.33633607625961304,
58,22819,0.31440871953964233,
58,22829,0.2851886749267578,
58,22839,0.36604610085487366,
58,22849,0.3007693588733673,
58,22859,0.2573499381542206,
58,22869,0.4368553161621094,
58,22879,0.30284327268600464,
58,22889,0.3330531418323517,
58,22899,0.4116738736629486,
58,22909,0.2953931391239166,
58,22919,0.2925974130630493,
58,22929,0.26226750016212463,
58,22939,0.2633039653301239,
58,22949,0.4531942307949066,
58,22959,0.36598625779151917,
58,22969,0.32508742809295654,
58,22979,0.2927054464817047,
58,22989,0.26407113671302795,
58,22999,0.26468417048454285,
58,23009,0.41731980443000793,
58,23019,0.27651742100715637,
58,23029,0.304918497800827,
58,23039,0.25181952118873596,
58,23049,0.44067859649658203,
58,23059,0.31695643067359924,
58,23068,,0.34176376461982727
59,23069,0.3361920714378357,
59,23079,0.2833692729473114,
59,23089,0.3956374228000641,
59,23099,0.2682391107082367,
59,23109,0.2643962800502777,
59,23119,0.2603949010372162,
59,23129,0.3419016897678375,
59,23139,0.34989845752716064,
59,23149,0.3437235951423645,
59,23159,0.2450297474861145,
59,23169,0.280013769865036,
59,23179,0.42274370789527893,
59,23189,0.2983328104019165,
59,23199,0.36823931336402893,
59,23209,0.3680988848209381,
59,23219,0.3275151252746582,
59,23229,0.27400219440460205,
59,23239,0.2554459273815155,
59,23249,0.36273735761642456,
59,23259,0.33145463466644287,
59,23269,0.2445417195558548,
59,23279,0.28483161330223083,
59,23289,0.30219289660453796,
59,23299,0.3354262113571167,
59,23309,0.3275401294231415,
59,23319,0.27801939845085144,
59,23329,0.2357911467552185,
59,23339,0.3499220907688141,
59,23349,0.2959105670452118,
59,23359,0.27950218319892883,
59,23369,0.32453271746635437,
59,23379,0.3199889659881592,
59,23389,0.3555067479610443,
59,23399,0.3218972980976105,
59,23409,0.3299831748008728,
59,23419,0.27094966173171997,
59,23429,0.4013485610485077,
59,23439,0.3072519302368164,
59,23449,0.31749191880226135,
59,23459,0.42129674553871155,
59,23459,,0.3414754867553711
60,23469,0.32498350739479065,
60,23479,0.3510620594024658,
60,23489,0.3995029628276825,
60,23499,0.30707934498786926,
60,23509,0.2717752456665039,
60,23519,0.33106985688209534,
60,23529,0.29278790950775146,
60,23539,0.26019248366355896,
60,23549,0.35990846157073975,
60,23559,0.24766786396503448,
60,23569,0.3093571364879608,
60,23579,0.27482008934020996,
60,23589,0.2822616696357727,
60,23599,0.3621872365474701,
60,23609,0.3546923100948334,
60,23619,0.30481305718421936,
60,23629,0.3167397081851959,
60,23639,0.36964935064315796,
60,23649,0.2771507799625397,
60,23659,0.2687298059463501,
60,23669,0.29370325803756714,
60,23679,0.3539773225784302,
60,23689,0.31825971603393555,
60,23699,0.3497146964073181,
60,23709,0.3212162256240845,
60,23719,0.2676829397678375,
60,23729,0.3205372989177704,
60,23739,0.3205954432487488,
60,23749,0.31094932556152344,
60,23759,0.24147500097751617,
60,23769,0.39823317527770996,
60,23779,0.35281994938850403,
60,23789,0.2897207736968994,
60,23799,0.3137349486351013,
60,23809,0.27233827114105225,
60,23819,0.2596624195575714,
60,23829,0.32727789878845215,
60,23839,0.307748407125473,
60,23849,0.27235981822013855,
60,23850,,0.34268590807914734
61,23859,0.23311816155910492,
61,23869,0.2637791037559509,
61,23879,0.4512065649032593,
61,23889,0.264914870262146,
61,23899,0.3175084590911865,
61,23909,0.41374045610427856,
61,23919,0.25366106629371643,
61,23929,0.29845133423805237,
61,23939,0.29159292578697205,
61,23949,0.28873783349990845,
61,23959,0.2721903622150421,
61,23969,0.41599181294441223,
61,23979,0.32211190462112427,
61,23989,0.3474924862384796,
61,23999,0.2945803105831146,
61,24009,0.3170057237148285,
61,24019,0.2813267111778259,
61,24029,0.34197375178337097,
61,24039,0.3197973668575287,
61,24049,0.2390490025281906,
61,24059,0.319231241941452,
61,24069,0.3579496145248413,
61,24079,0.38945725560188293,
61,24089,0.30837616324424744,
61,24099,0.26254409551620483,
61,24109,0.2647881805896759,
61,24119,0.2632143795490265,
61,24129,0.41052618622779846,
61,24139,0.42945826053619385,
61,24149,0.3602753281593323,
61,24159,0.33968523144721985,
61,24169,0.3346766233444214,
61,24179,0.3203936219215393,
61,24189,0.3119778633117676,
61,24199,0.39033839106559753,
61,24209,0.27892860770225525,
61,24219,0.3204357922077179,
61,24229,0.28730350732803345,
61,24239,0.36332038044929504,
61,24241,,0.34107506275177
62,24249,0.3546809256076813,
62,24259,0.3021085262298584,
62,24269,0.29961517453193665,
62,24279,0.2915940582752228,
62,24289,0.2605494558811188,
62,24299,0.3212956488132477,
62,24309,0.3722698390483856,
62,24319,0.29491862654685974,
62,24329,0.2954833507537842,
62,24339,0.29724347591400146,
62,24349,0.39651474356651306,
62,24359,0.2587355077266693,
62,24369,0.34979283809661865,
62,24379,0.3561937212944031,
62,24389,0.275068998336792,
62,24399,0.4289151132106781,
62,24409,0.3982866108417511,
62,24419,0.2846556007862091,
62,24429,0.28946971893310547,
62,24439,0.3073326051235199,
62,24449,0.25556400418281555,
62,24459,0.32038065791130066,
62,24469,0.3867700397968292,
62,24479,0.3469780385494232,
62,24489,0.305001825094223,
62,24499,0.35196438431739807,
62,24509,0.316878080368042,
62,24519,0.3297155797481537,
62,24529,0.2781226634979248,
62,24539,0.3839445412158966,
62,24549,0.3448587656021118,
62,24559,0.31549277901649475,
62,24569,0.27942854166030884,
62,24579,0.3113285005092621,
62,24589,0.41574177145957947,
62,24599,0.33759036660194397,
62,24609,0.29447513818740845,
62,24619,0.3316556513309479,
62,24629,0.2828691303730011,
62,24632,,0.34058094024658203
63,24639,0.3305988907814026,
63,24649,0.33210447430610657,
63,24659,0.2799851596355438,
63,24669,0.32949593663215637,
63,24679,0.2977968156337738,
63,24689,0.3634251058101654,
63,24699,0.32906070351600647,
63,24709,0.2876957058906555,
63,24719,0.33764147758483887,
63,24729,0.2720595598220825,
63,24739,0.2791979908943176,
63,24749,0.2710157334804535,
63,24759,0.2917080819606781,
63,24769,0.3548060953617096,
63,24779,0.4057416021823883,
63,24789,0.2774161100387573,
63,24799,0.31695014238357544,
63,24809,0.25772547721862793,
63,24819,0.3913346827030182,
63,24829,0.3969878852367401,
63,24839,0.2665104269981384,
63,24849,0.3863389790058136,
63,24859,0.36287054419517517,
63,24869,0.3500809371471405,
63,24879,0.37063780426979065,
63,24889,0.310414582490921,
63,24899,0.2947520315647125,
63,24909,0.31227296590805054,
63,24919,0.32262009382247925,
63,24929,0.2773597240447998,
63,24939,0.3259386122226715,
63,24949,0.35819023847579956,
63,24959,0.284819632768631,
63,24969,0.2556364834308624,
63,24979,0.44279107451438904,
63,24989,0.37008464336395264,
63,24999,0.32095396518707275,
63,25009,0.3447336256504059,
63,25019,0.3583449423313141,
63,25023,,0.3402474522590637
64,25029,0.3107839822769165,
64,25039,0.2844635844230652,
64,25049,0.2757774293422699,
64,25059,0.34927183389663696,
64,25069,0.26033157110214233,
64,25079,0.2402501106262207,
64,25089,0.422637403011322,
64,25099,0.29937827587127686,
64,25109,0.3007301092147827,
64,25119,0.3280937969684601,
64,25129,0.27966856956481934,
64,25139,0.3008066415786743,
64,25149,0.2568514943122864,
64,25159,0.42349058389663696,
64,25169,0.2869594991207123,
64,25179,0.27662980556488037,
64,25189,0.30136027932167053,
64,25199,0.33608478307724,
64,25209,0.26756060123443604,
64,25219,0.3613143861293793,
64,25229,0.25870659947395325,
64,25239,0.2613527476787567,
64,25249,0.3238113820552826,
64,25259,0.3301519751548767,
64,25269,0.3457663059234619,
64,25279,0.27886897325515747,
64,25289,0.322022944688797,
64,25299,0.32782965898513794,
64,25309,0.26138612627983093,
64,25319,0.3678641617298126,
64,25329,0.26534175872802734,
64,25339,0.25187891721725464,
64,25349,0.24530014395713806,
64,25359,0.2865808308124542,
64,25369,0.4248296618461609,
64,25379,0.2854718267917633,
64,25389,0.27562183141708374,
64,25399,0.29168179631233215,
64,25409,0.2695438861846924,
64,25414,,0.33901944756507874
65,25419,0.2895490527153015,
65,25429,0.3388140797615051,
65,25439,0.30251049995422363,
65,25449,0.3628699481487274,
65,25459,0.30820584297180176,
65,25469,0.3293263018131256,
65,25479,0.4547833800315857,
65,25489,0.3333890438079834,
65,25499,0.3942966163158417,
65,25509,0.3362205922603607,
65,25519,0.29055988788604736,
65,25529,0.34865841269493103,
65,25539,0.3269580006599426,
65,25549,0.270768940448761,
65,25559,0.37109681963920593,
65,25569,0.3238392770290375,
65,25579,0.2502549886703491,
65,25589,0.28406578302383423,
65,25599,0.2567060887813568,
65,25609,0.25672125816345215,
65,25619,0.31733080744743347,
65,25629,0.2887851893901825,
65,25639,0.2622535824775696,
65,25649,0.335489958524704,
65,25659,0.3398318588733673,
65,25669,0.4305885434150696,
65,25679,0.3445051908493042,
65,25689,0.2700377106666565,
65,25699,0.3261137306690216,
65,25709,0.28514671325683594,
65,25719,0.32662710547447205,
65,25729,0.47683292627334595,
65,25739,0.3138889670372009,
65,25749,0.3297054171562195,
65,25759,0.40375012159347534,
65,25769,0.3156212568283081,
65,25779,0.34322142601013184,
65,25789,0.25886180996894836,
65,25799,0.3346484303474426,
65,25805,,0.3385838270187378
66,25809,0.379937082529068,
66,25819,0.3158737123012543,
66,25829,0.25153085589408875,
66,25839,0.2721916437149048,
66,25849,0.29586556553840637,
66,25859,0.36032557487487793,
66,25869,0.32348671555519104,
66,25879,0.28272396326065063,
66,25889,0.3476692736148834,
66,25899,0.281156450510025,
66,25909,0.3964415192604065,
66,25919,0.26043906807899475,
66,25929,0.31840959191322327,
66,25939,0.32936832308769226,
66,25949,0.33035731315612793,
66,25959,0.31418755650520325,
66,25969,0.26493722200393677,
66,25979,0.29948922991752625,
66,25989,0.28026124835014343,
66,25999,0.25083398818969727,
66,26009,0.30900898575782776,
66,26019,0.259671151638031,
66,26029,0.36816155910491943,
66,26039,0.2874813675880432,
66,26049,0.4261578917503357,
66,26059,0.27703943848609924,
66,26069,0.3531477451324463,
66,26079,0.28167465329170227,
66,26089,0.35946324467658997,
66,26099,0.23224596679210663,
66,26109,0.4682918190956116,
66,26119,0.2846236824989319,
66,26129,0.2743166387081146,
66,26139,0.2969093918800354,
66,26149,0.26801547408103943,
66,26159,0.32261282205581665,
66,26169,0.3120771646499634,
66,26179,0.32469645142555237,
66,26189,0.30029845237731934,
66,26196,,0.3396354615688324
67,26199,0.2903418242931366,
67,26209,0.30235713720321655,
67,26219,0.36987823247909546,
67,26229,0.28076618909835815,
67,26239,0.3619161546230316,
67,26249,0.25392231345176697,
67,26259,0.34636396169662476,
67,26269,0.3877931535243988,
67,26279,0.3552875220775604,
67,26289,0.26794078946113586,
67,26299,0.2801421880722046,
67,26309,0.2679347097873688,
67,26319,0.30190926790237427,
67,26329,0.2816452383995056,
67,26339,0.2994270324707031,
67,26349,0.31248706579208374,
67,26359,0.24460887908935547,
67,26369,0.3169678747653961,
67,26379,0.337501585483551,
67,26389,0.28319650888442993,
67,26399,0.2560459077358246,
67,26409,0.3628656268119812,
67,26419,0.3408341705799103,
67,26429,0.26136428117752075,
67,26439,0.2940032184123993,
67,26449,0.31302717328071594,
67,26459,0.3068977892398834,
67,26469,0.328348845243454,
67,26479,0.2554300129413605,
67,26489,0.3520847260951996,
67,26499,0.5102183222770691,
67,26509,0.32377052307128906,
67,26519,0.29565417766571045,
67,26529,0.2918878495693207,
67,26539,0.3507617712020874,
67,26549,0.330431193113327,
67,26559,0.32497477531433105,
67,26569,0.2515479326248169,
67,26579,0.3237447142601013,
67,26587,,0.3438414931297302
68,26589,0.25496625900268555,
68,26599,0.44875767827033997,
68,26609,0.31825342774391174,
68,26619,0.27336955070495605,
68,26629,0.25273239612579346,
68,26639,0.3329332172870636,
68,26649,0.24340221285820007,
68,26659,0.30766844749450684,
68,26669,0.4077770411968231,
68,26679,0.34364908933639526,
68,26689,0.2358078509569168,
68,26699,0.3580811619758606,
68,26709,0.31768733263015747,
68,26719,0.2881828248500824,
68,26729,0.27842429280281067,
68,26739,0.3287894129753113,
68,26749,0.32900872826576233,
68,26759,0.36268189549446106,
68,26769,0.2942986488342285,
68,26779,0.4268946945667267,
68,26789,0.40316030383110046,
68,26799,0.23888728022575378,
68,26809,0.2968066334724426,
68,26819,0.3363034725189209,
68,26829,0.2731040418148041,
68,26839,0.34411942958831787,
68,26849,0.2835472524166107,
68,26859,0.3014671802520752,
68,26869,0.28494131565093994,
68,26879,0.2956784963607788,
68,26889,0.43993276357650757,
68,26899,0.31984108686447144,
68,26909,0.27123332023620605,
68,26919,0.2690684199333191,
68,26929,0.28827929496765137,
68,26939,0.24431398510932922,
68,26949,0.29026100039482117,
68,26959,0.31830182671546936,
68,26969,0.27385902404785156,
68,26978,,0.33728328347206116
69,26979,0.33099544048309326,
69,26989,0.3100569546222687,
69,26999,0.4307056963443756,
69,27009,0.38304585218429565,
69,27019,0.2785261571407318,
69,27029,0.3035503625869751,
69,27039,0.23819167912006378,
69,27049,0.31171101331710815,
69,27059,0.34692955017089844,
69,27069,0.36159777641296387,
69,27079,0.2661852538585663,
69,27089,0.30181974172592163,
69,27099,0.34937506914138794,
69,27109,0.4224669635295868,
69,27119,0.3016377389431,
69,27129,0.32146909832954407,
69,27139,0.36900830268859863,
69,27149,0.31949010491371155,
69,27159,0.3173080086708069,
69,27169,0.3050329387187958,
69,27179,0.387073278427124,
69,27189,0.28323855996131897,
69,27199,0.42031851410865784,
69,27209,0.31373798847198486,
69,27219,0.36969462037086487,
69,27229,0.2942393720149994,
69,27239,0.37641775608062744,
69,27249,0.3405376374721527,
69,27259,0.24735790491104126,
69,27269,0.3454473912715912,
69,27279,0.28601783514022827,
69,27289,0.32965517044067383,
69,27299,0.29522719979286194,
69,27309,0.34035858511924744,
69,27319,0.26696085929870605,
69,27329,0.27144309878349304,
69,27339,0.31297510862350464,
69,27349,0.3825511634349823,
69,27359,0.30531492829322815,
69,27369,0.2517153024673462,
69,27369,,0.33804982900619507
70,27379,0.28498363494873047,
70,27389,0.3014471232891083,
70,27399,0.2769351601600647,
