epoch,step,train/regression_loss,val/regression_loss
46,18299,0.3435781002044678,
46,18309,0.3506031930446625,
46,18319,0.32078883051872253,
46,18329,0.3332507610321045,
46,18339,0.3790341019630432,
46,18349,0.34287089109420776,
46,18359,0.4180981516838074,
46,18369,0.39841988682746887,
46,18376,,0.321025550365448
47,18379,0.3176349401473999,
47,18389,0.3305857479572296,
47,18399,0.3592611253261566,
47,18409,0.39852944016456604,
47,18419,0.3282797038555145,
47,18429,0.3425837755203247,
47,18439,0.3386739492416382,
47,18449,0.37371620535850525,
47,18459,0.32191935181617737,
47,18469,0.3600141704082489,
47,18479,0.3501738905906677,
47,18489,0.3241117000579834,
47,18499,0.36351239681243896,
47,18509,0.3222264051437378,
47,18519,0.322554349899292,
47,18529,0.37751489877700806,
47,18539,0.32666081190109253,
47,18549,0.32219985127449036,
47,18559,0.33211398124694824,
47,18569,0.34611788392066956,
47,18579,0.3118189871311188,
47,18589,0.3425072729587555,
47,18599,0.34701988101005554,
47,18609,0.34156331419944763,
47,18619,0.3462904989719391,
47,18629,0.33814796805381775,
47,18639,0.3399847447872162,
47,18649,0.3186657130718231,
47,18659,0.33638373017311096,
47,18669,0.3289653956890106,
47,18679,0.3682643473148346,
47,18689,0.3696017861366272,
47,18699,0.37254831194877625,
47,18709,0.3464348018169403,
47,18719,0.39167100191116333,
47,18729,0.34920766949653625,
47,18739,0.3404160737991333,
47,18749,0.33092302083969116,
47,18759,0.34100523591041565,
47,18767,,0.31784260272979736
48,18769,0.3079872131347656,
48,18779,0.3213489055633545,
48,18789,0.3100203573703766,
48,18799,0.3181261420249939,
48,18809,0.3353138566017151,
48,18819,0.32846730947494507,
48,18829,0.341979444026947,
48,18839,0.359050452709198,
48,18849,0.30379346013069153,
48,18859,0.33326125144958496,
48,18869,0.3195606768131256,
48,18879,0.3434162735939026,
48,18889,0.3285362124443054,
48,18899,0.3318164050579071,
48,18909,0.3481934070587158,
48,18919,0.36415791511535645,
48,18929,0.35994940996170044,
48,18939,0.35734134912490845,
48,18949,0.37735286355018616,
48,18959,0.33766672015190125,
48,18969,0.34150514006614685,
48,18979,0.32651856541633606,
48,18989,0.3523772954940796,
48,18999,0.3515649139881134,
48,19009,0.3370216488838196,
48,19019,0.36732763051986694,
48,19029,0.3573312759399414,
48,19039,0.3567907214164734,
48,19049,0.3265394866466522,
48,19059,0.31899774074554443,
48,19069,0.3324128985404968,
48,19079,0.3090165853500366,
48,19089,0.3125515580177307,
48,19099,0.32926034927368164,
48,19109,0.3586159348487854,
48,19119,0.32350656390190125,
48,19129,0.35808801651000977,
48,19139,0.3524967133998871,
48,19149,0.3665946125984192,
48,19158,,0.317087322473526
49,19159,0.3298135995864868,
49,19169,0.37333789467811584,
49,19179,0.33739471435546875,
49,19189,0.3475748896598816,
49,19199,0.39072898030281067,
49,19209,0.3593001961708069,
49,19219,0.35116299986839294,
49,19229,0.3389315605163574,
49,19239,0.3357560634613037,
49,19249,0.33268654346466064,
49,19259,0.344283789396286,
49,19269,0.32162150740623474,
49,19279,0.3029074966907501,
49,19289,0.4377884864807129,
49,19299,0.3612821400165558,
49,19309,0.3267986476421356,
49,19319,0.3396313190460205,
49,19329,0.3245900273323059,
49,19339,0.30957749485969543,
49,19349,0.3715519905090332,
49,19359,0.3253607153892517,
49,19369,0.31361669301986694,
49,19379,0.3327028453350067,
49,19389,0.3769843280315399,
49,19399,0.3544970750808716,
49,19409,0.31162869930267334,
49,19419,0.31802862882614136,
49,19429,0.32446035742759705,
49,19439,0.33229270577430725,
49,19449,0.36754363775253296,
49,19459,0.3573375344276428,
49,19469,0.33515146374702454,
49,19479,0.33498305082321167,
49,19489,0.3464658558368683,
49,19499,0.3772229254245758,
49,19509,0.3723132610321045,
49,19519,0.37015751004219055,
49,19529,0.32973891496658325,
49,19539,0.3184818625450134,
49,19549,0.3553071618080139,
49,19549,,0.31686893105506897
50,19559,0.3473327159881592,
50,19569,0.32646501064300537,
50,19579,0.3610612452030182,
50,19589,0.3133069574832916,
50,19599,0.32132601737976074,
50,19609,0.3424703776836395,
50,19619,0.3633783161640167,
50,19629,0.31839418411254883,
50,19639,0.32078829407691956,
50,19649,0.37572208046913147,
50,19659,0.33798667788505554,
50,19669,0.337473064661026,
50,19679,0.3333940804004669,
50,19689,0.36303967237472534,
50,19699,0.3290092945098877,
50,19709,0.3351426124572754,
50,19719,0.34024161100387573,
50,19729,0.34622901678085327,
50,19739,0.32726407051086426,
50,19749,0.30714166164398193,
50,19759,0.3619501292705536,
50,19769,0.3804066777229309,
50,19779,0.3233913481235504,
50,19789,0.346684068441391,
50,19799,0.31788796186447144,
50,19809,0.3365854322910309,
50,19819,0.34840595722198486,
50,19829,0.31219470500946045,
50,19839,0.36471104621887207,
50,19849,0.3152580261230469,
50,19859,0.3645438253879547,
50,19869,0.32827213406562805,
50,19879,0.3016505539417267,
50,19889,0.3156091868877411,
50,19899,0.33811065554618835,
50,19909,0.4441593289375305,
50,19919,0.4000568985939026,
50,19929,0.3581578731536865,
50,19939,0.3144247531890869,
50,19940,,0.31461870670318604
51,19949,0.366520494222641,
51,19959,0.30566084384918213,
51,19969,0.3091505467891693,
51,19979,0.34326139092445374,
51,19989,0.40096521377563477,
51,19999,0.34524640440940857,
51,20009,0.3336411118507385,
51,20019,0.37586772441864014,
51,20029,0.34969228506088257,
51,20039,0.3463023006916046,
51,20049,0.35912010073661804,
51,20059,0.3740513324737549,
51,20069,0.3104676604270935,
51,20079,0.32955610752105713,
51,20089,0.35619503259658813,
51,20099,0.3439546823501587,
51,20109,0.319793701171875,
51,20119,0.329641729593277,
51,20129,0.32777491211891174,
51,20139,0.3381570279598236,
51,20149,0.374769002199173,
51,20159,0.3358812928199768,
51,20169,0.3988320827484131,
51,20179,0.380986750125885,
51,20189,0.3472977876663208,
51,20199,0.33934709429740906,
51,20209,0.32982027530670166,
51,20219,0.34886160492897034,
51,20229,0.39563748240470886,
51,20239,0.3211453855037689,
51,20249,0.3028041124343872,
51,20259,0.318587064743042,
51,20269,0.3256186544895172,
51,20279,0.3182012736797333,
51,20289,0.33066225051879883,
51,20299,0.378101110458374,
51,20309,0.33217552304267883,
51,20319,0.37618952989578247,
51,20329,0.34848490357398987,
51,20331,,0.3149009346961975
52,20339,0.3461841642856598,
52,20349,0.3318406045436859,
52,20359,0.35060927271842957,
52,20369,0.3250712752342224,
52,20379,0.3675200343132019,
52,20389,0.32600948214530945,
52,20399,0.3430608808994293,
52,20409,0.32865992188453674,
52,20419,0.3656424582004547,
52,20429,0.3422151207923889,
52,20439,0.35594797134399414,
52,20449,0.31931865215301514,
52,20459,0.361512690782547,
52,20469,0.3418831527233124,
52,20479,0.3431653678417206,
52,20489,0.3165644109249115,
52,20499,0.32805007696151733,
52,20509,0.32063961029052734,
52,20519,0.34216466546058655,
52,20529,0.34619614481925964,
52,20539,0.3216242790222168,
52,20549,0.32172465324401855,
52,20559,0.3850668966770172,
52,20569,0.3181557357311249,
52,20579,0.36381280422210693,
52,20589,0.3567295968532562,
52,20599,0.31480827927589417,
52,20609,0.3276400864124298,
52,20619,0.34147489070892334,
52,20629,0.35558488965034485,
52,20639,0.33249029517173767,
52,20649,0.30904868245124817,
52,20659,0.34233593940734863,
52,20669,0.32135850191116333,
52,20679,0.3560110330581665,
52,20689,0.41698142886161804,
52,20699,0.37243953347206116,
52,20709,0.3434548079967499,
52,20719,0.3738745450973511,
52,20722,,0.3132513761520386
53,20729,0.33785760402679443,
53,20739,0.3461836278438568,
53,20749,0.3533150255680084,
53,20759,0.3279680609703064,
53,20769,0.3401927649974823,
53,20779,0.3906256854534149,
53,20789,0.32168465852737427,
53,20799,0.3246210515499115,
53,20809,0.30090460181236267,
53,20819,0.3292752206325531,
53,20829,0.3134559392929077,
53,20839,0.31843361258506775,
53,20849,0.31908178329467773,
53,20859,0.3051857054233551,
53,20869,0.36003249883651733,
53,20879,0.30682724714279175,
53,20889,0.33618998527526855,
53,20899,0.37659621238708496,
53,20909,0.3292480707168579,
53,20919,0.32428106665611267,
53,20929,0.32667261362075806,
53,20939,0.3044984042644501,
53,20949,0.33092838525772095,
53,20959,0.32386618852615356,
53,20969,0.33216777443885803,
53,20979,0.33505675196647644,
53,20989,0.34719255566596985,
53,20999,0.3008742034435272,
53,21009,0.38574862480163574,
53,21019,0.3691001832485199,
53,21029,0.36513638496398926,
53,21039,0.30282944440841675,
53,21049,0.3448708653450012,
53,21059,0.4349164366722107,
53,21069,0.35870829224586487,
53,21079,0.3220364451408386,
53,21089,0.3048356771469116,
53,21099,0.3002268671989441,
53,21109,0.3889186978340149,
53,21113,,0.3129718005657196
54,21119,0.33823662996292114,
54,21129,0.3403995633125305,
54,21139,0.3220809996128082,
54,21149,0.33504605293273926,
54,21159,0.3349524140357971,
54,21169,0.3237820565700531,
54,21179,0.332429438829422,
54,21189,0.38823357224464417,
54,21199,0.3713105320930481,
54,21209,0.3824344277381897,
54,21219,0.31784600019454956,
54,21229,0.3211120367050171,
54,21239,0.3344931900501251,
54,21249,0.3505210876464844,
54,21259,0.3112186789512634,
54,21269,0.3918261229991913,
54,21279,0.3436407744884491,
54,21289,0.4214984178543091,
54,21299,0.3184363842010498,
54,21309,0.295213907957077,
54,21319,0.31929051876068115,
54,21329,0.32494330406188965,
54,21339,0.3590548634529114,
54,21349,0.3124809265136719,
54,21359,0.3731198012828827,
54,21369,0.3306446075439453,
54,21379,0.3127603828907013,
54,21389,0.360048770904541,
54,21399,0.32708868384361267,
54,21409,0.3146428167819977,
54,21419,0.30955055356025696,
54,21429,0.3333010971546173,
54,21439,0.3249526917934418,
54,21449,0.3242936432361603,
54,21459,0.36259520053863525,
54,21469,0.32675573229789734,
54,21479,0.3273957371711731,
54,21489,0.3603432774543762,
54,21499,0.3077464699745178,
54,21504,,0.31189996004104614
55,21509,0.33052998781204224,
55,21519,0.37977275252342224,
55,21529,0.3209247589111328,
55,21539,0.3622942566871643,
55,21549,0.3392642140388489,
55,21559,0.31480613350868225,
55,21569,0.3346129059791565,
55,21579,0.38618698716163635,
55,21589,0.3377421498298645,
55,21599,0.4437205195426941,
55,21609,0.34262868762016296,
55,21619,0.32220956683158875,
55,21629,0.33000192046165466,
55,21639,0.3405977189540863,
55,21649,0.3456219732761383,
55,21659,0.3570984899997711,
55,21669,0.32056736946105957,
55,21679,0.3177594542503357,
55,21689,0.453205406665802,
55,21699,0.3421471118927002,
55,21709,0.33635610342025757,
55,21719,0.3185921907424927,
55,21729,0.32047563791275024,
55,21739,0.3239520192146301,
55,21749,0.3297099173069,
55,21759,0.35865962505340576,
55,21769,0.33957237005233765,
55,21779,0.3217252790927887,
55,21789,0.37357044219970703,
55,21799,0.33989301323890686,
55,21809,0.32754698395729065,
55,21819,0.32008907198905945,
55,21829,0.3327159881591797,
55,21839,0.30370116233825684,
55,21849,0.34195244312286377,
55,21859,0.34450140595436096,
55,21869,0.3195045590400696,
55,21879,0.34352433681488037,
55,21889,0.31782808899879456,
55,21895,,0.31119590997695923
56,21899,0.35553881525993347,
56,21909,0.3180508315563202,
56,21919,0.37925848364830017,
56,21929,0.35087794065475464,
56,21939,0.3557416796684265,
56,21949,0.3521232306957245,
56,21959,0.32993176579475403,
56,21969,0.3790919780731201,
56,21979,0.3015274107456207,
56,21989,0.32675978541374207,
56,21999,0.3030334413051605,
56,22009,0.32605910301208496,
56,22019,0.3265689015388489,
56,22029,0.35066238045692444,
56,22039,0.31564074754714966,
56,22049,0.36167702078819275,
56,22059,0.39619582891464233,
56,22069,0.33764564990997314,
56,22079,0.39447590708732605,
56,22089,0.3534245193004608,
56,22099,0.3353303372859955,
56,22109,0.31886863708496094,
56,22119,0.35460060834884644,
56,22129,0.33317917585372925,
56,22139,0.333062082529068,
56,22149,0.3429673910140991,
56,22159,0.29544246196746826,
56,22169,0.3310168981552124,
56,22179,0.33922311663627625,
56,22189,0.3119838237762451,
56,22199,0.32474252581596375,
56,22209,0.3494260609149933,
56,22219,0.3282089829444885,
56,22229,0.31490641832351685,
56,22239,0.3397424519062042,
56,22249,0.36979836225509644,
56,22259,0.34455177187919617,
56,22269,0.321911096572876,
56,22279,0.3150288462638855,
56,22286,,0.3113555312156677
57,22289,0.3317435085773468,
57,22299,0.3194235861301422,
57,22309,0.34571748971939087,
57,22319,0.33401167392730713,
57,22329,0.3430316150188446,
57,22339,0.32814615964889526,
57,22349,0.35614222288131714,
57,22359,0.3113461136817932,
57,22369,0.33572056889533997,
57,22379,0.31200164556503296,
57,22389,0.3643227219581604,
57,22399,0.34284868836402893,
57,22409,0.3925126791000366,
57,22419,0.31212228536605835,
57,22429,0.3506988286972046,
57,22439,0.33909130096435547,
57,22449,0.3541797399520874,
57,22459,0.30774006247520447,
57,22469,0.3796902298927307,
57,22479,0.29813918471336365,
57,22489,0.3108190596103668,
57,22499,0.3358115553855896,
57,22509,0.3917173743247986,
57,22519,0.3456675410270691,
57,22529,0.3152758777141571,
57,22539,0.330499529838562,
57,22549,0.3310060501098633,
57,22559,0.30223968625068665,
57,22569,0.30531933903694153,
57,22579,0.3256160318851471,
57,22589,0.34421655535697937,
57,22599,0.3467818796634674,
57,22609,0.3287715017795563,
57,22619,0.33107417821884155,
57,22629,0.42555907368659973,
57,22639,0.37918710708618164,
57,22649,0.34404444694519043,
57,22659,0.3772689998149872,
57,22669,0.30340373516082764,
57,22677,,0.31038156151771545
58,22679,0.3296268880367279,
58,22689,0.35318654775619507,
58,22699,0.3242512047290802,
58,22709,0.3879125118255615,
58,22719,0.32788923382759094,
58,22729,0.3152081072330475,
58,22739,0.3544937074184418,
58,22749,0.37649741768836975,
58,22759,0.35556888580322266,
58,22769,0.3206544816493988,
58,22779,0.29668959975242615,
58,22789,0.3419378995895386,
58,22799,0.31624943017959595,
58,22809,0.34155669808387756,
58,22819,0.35999464988708496,
58,22829,0.3782723546028137,
58,22839,0.31380149722099304,
58,22849,0.3311336040496826,
58,22859,0.3193883001804352,
58,22869,0.3860185444355011,
58,22879,0.31000274419784546,
58,22889,0.3280041813850403,
58,22899,0.3133704364299774,
58,22909,0.35673028230667114,
58,22919,0.31347396969795227,
58,22929,0.30988311767578125,
58,22939,0.3457818925380707,
58,22949,0.3232148587703705,
58,22959,0.3195618689060211,
58,22969,0.34046033024787903,
58,22979,0.4023548662662506,
58,22989,0.32313936948776245,
58,22999,0.358597069978714,
58,23009,0.3118792772293091,
58,23019,0.3405987322330475,
58,23029,0.34160903096199036,
58,23039,0.4077621102333069,
58,23049,0.34618061780929565,
58,23059,0.31713080406188965,
58,23068,,0.31092244386672974
59,23069,0.30857062339782715,
59,23079,0.31923913955688477,
59,23089,0.4026476740837097,
59,23099,0.3557238280773163,
59,23109,0.3505397140979767,
59,23119,0.32236263155937195,
59,23129,0.33622533082962036,
59,23139,0.3354623019695282,
59,23149,0.38366979360580444,
59,23159,0.3847491145133972,
59,23169,0.3255011737346649,
59,23179,0.36160027980804443,
59,23189,0.34529635310173035,
59,23199,0.3988141417503357,
59,23209,0.32177674770355225,
59,23219,0.348757803440094,
59,23229,0.3682694733142853,
59,23239,0.3586013913154602,
59,23249,0.3415427505970001,
59,23259,0.30333760380744934,
59,23269,0.30985546112060547,
59,23279,0.29866334795951843,
59,23289,0.33005401492118835,
59,23299,0.31060150265693665,
59,23309,0.31331655383110046,
59,23319,0.362521231174469,
59,23329,0.3701631724834442,
59,23339,0.3413016200065613,
59,23349,0.3513047993183136,
59,23359,0.3315283954143524,
59,23369,0.3100203573703766,
59,23379,0.33035579323768616,
59,23389,0.37052255868911743,
59,23399,0.32366228103637695,
59,23409,0.30611976981163025,
59,23419,0.3301924765110016,
59,23429,0.3297117054462433,
59,23439,0.32223451137542725,
59,23449,0.3382958471775055,
59,23459,0.3215489983558655,
59,23459,,0.30910927057266235
60,23469,0.3661271035671234,
60,23479,0.3622691333293915,
60,23489,0.31714415550231934,
60,23499,0.397226482629776,
60,23509,0.34186360239982605,
60,23519,0.35755738615989685,
60,23529,0.3060132563114166,
60,23539,0.2997934818267822,
60,23549,0.34955382347106934,
60,23559,0.3044852912425995,
60,23569,0.40354448556900024,
60,23579,0.3080427348613739,
60,23589,0.3132440447807312,
60,23599,0.3430112600326538,
60,23609,0.3499487638473511,
60,23619,0.3226773142814636,
60,23629,0.34453096985816956,
60,23639,0.3470054566860199,
60,23649,0.3400859236717224,
60,23659,0.329629510641098,
60,23669,0.3203197419643402,
60,23679,0.3189050853252411,
60,23689,0.34056413173675537,
60,23699,0.33222976326942444,
60,23709,0.30545273423194885,
60,23719,0.3388712406158447,
60,23729,0.3394303619861603,
60,23739,0.3408435583114624,
60,23749,0.307624489068985,
60,23759,0.36311399936676025,
60,23769,0.3513873219490051,
60,23779,0.36922183632850647,
60,23789,0.41050729155540466,
60,23799,0.34103813767433167,
60,23809,0.3459111154079437,
60,23819,0.3331613540649414,
60,23829,0.32574814558029175,
60,23839,0.3154790699481964,
60,23849,0.3236568868160248,
60,23850,,0.3080059289932251
61,23859,0.34016433358192444,
61,23869,0.39452630281448364,
61,23879,0.3492441475391388,
61,23889,0.354360431432724,
61,23899,0.3491893708705902,
61,23909,0.3008720576763153,
61,23919,0.35304853320121765,
61,23929,0.3562954366207123,
61,23939,0.3312698304653168,
61,23949,0.3399830460548401,
61,23959,0.3859768807888031,
61,23969,0.3277171850204468,
61,23979,0.34589046239852905,
61,23989,0.34211283922195435,
61,23999,0.3546973764896393,
61,24009,0.31790822744369507,
61,24019,0.33280813694000244,
61,24029,0.3430410921573639,
61,24039,0.32092469930648804,
61,24049,0.33750423789024353,
61,24059,0.3376743793487549,
61,24069,0.3084610402584076,
61,24079,0.300808846950531,
61,24089,0.34501561522483826,
61,24099,0.296694278717041,
61,24109,0.30800309777259827,
61,24119,0.30748260021209717,
61,24129,0.31091707944869995,
61,24139,0.3687940835952759,
61,24149,0.3390224277973175,
61,24159,0.35137423872947693,
61,24169,0.34270262718200684,
61,24179,0.3371412754058838,
61,24189,0.31106042861938477,
61,24199,0.31799688935279846,
61,24209,0.2988561987876892,
61,24219,0.3598104417324066,
61,24229,0.34095582365989685,
61,24239,0.3286674916744232,
61,24241,,0.307648241519928
62,24249,0.3143724799156189,
62,24259,0.34123045206069946,
62,24269,0.3039916753768921,
62,24279,0.3249169886112213,
62,24289,0.31989002227783203,
62,24299,0.30731648206710815,
62,24309,0.321157306432724,
62,24319,0.3147149980068207,
62,24329,0.30470070242881775,
62,24339,0.321900874376297,
62,24349,0.34212741255760193,
62,24359,0.3947550058364868,
62,24369,0.41191366314888,
62,24379,0.312214195728302,
62,24389,0.3107554018497467,
62,24399,0.3310166597366333,
62,24409,0.35595130920410156,
62,24419,0.33141854405403137,
62,24429,0.3377476632595062,
62,24439,0.31874343752861023,
62,24449,0.3439815044403076,
62,24459,0.3099477291107178,
62,24469,0.32561346888542175,
62,24479,0.35990190505981445,
62,24489,0.3305141031742096,
62,24499,0.3340146243572235,
62,24509,0.3275599777698517,
62,24519,0.32842570543289185,
62,24529,0.3192600607872009,
62,24539,0.34713611006736755,
62,24549,0.33186838030815125,
62,24559,0.332010418176651,
62,24569,0.3344433307647705,
62,24579,0.3537108898162842,
62,24589,0.3761075735092163,
62,24599,0.3394457697868347,
62,24609,0.2953818142414093,
62,24619,0.2999517023563385,
62,24629,0.3179345428943634,
62,24632,,0.3082106411457062
63,24639,0.33422181010246277,
63,24649,0.34735146164894104,
63,24659,0.3574918210506439,
63,24669,0.3001241087913513,
63,24679,0.32304641604423523,
63,24689,0.3264266550540924,
63,24699,0.33307886123657227,
63,24709,0.30859285593032837,
63,24719,0.3181917071342468,
63,24729,0.3058395981788635,
63,24739,0.32398971915245056,
63,24749,0.32861557602882385,
63,24759,0.32560214400291443,
63,24769,0.3255229592323303,
63,24779,0.3343878388404846,
63,24789,0.31647351384162903,
63,24799,0.33556973934173584,
63,24809,0.3496059477329254,
63,24819,0.35671159625053406,
63,24829,0.3069610893726349,
63,24839,0.34678664803504944,
63,24849,0.3424612879753113,
63,24859,0.320602148771286,
63,24869,0.35120758414268494,
63,24879,0.36636731028556824,
63,24889,0.3652503192424774,
63,24899,0.31794509291648865,
63,24909,0.34946557879447937,
63,24919,0.30638357996940613,
63,24929,0.35435453057289124,
63,24939,0.3073935806751251,
63,24949,0.3571837544441223,
63,24959,0.2920439839363098,
63,24969,0.3410707712173462,
63,24979,0.33379194140434265,
63,24989,0.35897183418273926,
63,24999,0.34729018807411194,
63,25009,0.29758891463279724,
63,25019,0.3837272822856903,
63,25023,,0.30710846185684204
64,25029,0.3495038151741028,
64,25039,0.32098299264907837,
64,25049,0.3537423610687256,
64,25059,0.3860562741756439,
64,25069,0.3159162998199463,
64,25079,0.3762352168560028,
64,25089,0.3423336148262024,
64,25099,0.3875758647918701,
64,25109,0.3114803433418274,
64,25119,0.4104144871234894,
64,25129,0.35883381962776184,
64,25139,0.3877449631690979,
64,25149,0.3725210428237915,
64,25159,0.34374403953552246,
64,25169,0.3225020468235016,
64,25179,0.3360810875892639,
64,25189,0.3361806273460388,
64,25199,0.3719017207622528,
64,25209,0.3501167297363281,
64,25219,0.2956869900226593,
64,25229,0.3137262761592865,
64,25239,0.30530640482902527,
64,25249,0.3525221049785614,
64,25259,0.33096039295196533,
64,25269,0.3650502562522888,
64,25279,0.3115628957748413,
64,25289,0.3263663947582245,
64,25299,0.30056309700012207,
64,25309,0.32631954550743103,
64,25319,0.3568194508552551,
64,25329,0.3517656922340393,
64,25339,0.32424038648605347,
64,25349,0.3462819755077362,
64,25359,0.29834672808647156,
64,25369,0.37348324060440063,
64,25379,0.3004876673221588,
64,25389,0.34484338760375977,
64,25399,0.31050100922584534,
64,25409,0.37238410115242004,
64,25414,,0.30633026361465454
65,25419,0.35381388664245605,
65,25429,0.3548884093761444,
65,25439,0.33628925681114197,
65,25449,0.40413475036621094,
65,25459,0.30911388993263245,
65,25469,0.31316378712654114,
65,25479,0.3565090596675873,
65,25489,0.36365434527397156,
65,25499,0.29499542713165283,
65,25509,0.31966930627822876,
65,25519,0.33650684356689453,
65,25529,0.3333253264427185,
65,25539,0.31771785020828247,
65,25549,0.3724736273288727,
65,25559,0.3353302478790283,
65,25569,0.3394642472267151,
65,25579,0.3101789057254791,
65,25589,0.32301974296569824,
65,25599,0.31885895133018494,
65,25609,0.3467400074005127,
65,25619,0.3345818817615509,
65,25629,0.3321623206138611,
65,25639,0.3024078905582428,
65,25649,0.32991698384284973,
65,25659,0.35344967246055603,
65,25669,0.3667466938495636,
65,25679,0.3620472550392151,
65,25689,0.3044394552707672,
65,25699,0.36096248030662537,
65,25709,0.3183017075061798,
65,25719,0.3624827563762665,
65,25729,0.3340827524662018,
65,25739,0.35468006134033203,
65,25749,0.3418499231338501,
65,25759,0.34013763070106506,
65,25769,0.3609936833381653,
65,25779,0.3137865662574768,
65,25789,0.34083929657936096,
65,25799,0.3634299337863922,
65,25805,,0.3064950406551361
66,25809,0.37176448106765747,
66,25819,0.3174077570438385,
66,25829,0.3051329255104065,
66,25839,0.31184905767440796,
66,25849,0.29994267225265503,
66,25859,0.3117583096027374,
66,25869,0.33910831809043884,
66,25879,0.3035011887550354,
66,25889,0.3347962498664856,
66,25899,0.34450647234916687,
66,25909,0.3678547441959381,
66,25919,0.31375837326049805,
66,25929,0.3310356140136719,
66,25939,0.33439886569976807,
66,25949,0.36216914653778076,
66,25959,0.35018080472946167,
66,25969,0.36517876386642456,
66,25979,0.32285061478614807,
66,25989,0.31148937344551086,
66,25999,0.3183969259262085,
66,26009,0.31825703382492065,
66,26019,0.30814939737319946,
66,26029,0.2990627884864807,
66,26039,0.39385390281677246,
66,26049,0.3460492193698883,
66,26059,0.3471042811870575,
66,26069,0.34804660081863403,
66,26079,0.3564462661743164,
66,26089,0.31313982605934143,
66,26099,0.3200105130672455,
66,26109,0.31551116704940796,
66,26119,0.34855887293815613,
66,26129,0.37520328164100647,
66,26139,0.3103273808956146,
66,26149,0.30893683433532715,
66,26159,0.30851444602012634,
66,26169,0.31870776414871216,
66,26179,0.3119911551475525,
66,26189,0.33092182874679565,
66,26196,,0.3065357208251953
67,26199,0.35909026861190796,
67,26209,0.3419943153858185,
67,26219,0.30126938223838806,
67,26229,0.35336485505104065,
67,26239,0.3292992413043976,
67,26249,0.3219129741191864,
67,26259,0.3478432297706604,
67,26269,0.29083147644996643,
67,26279,0.35152894258499146,
67,26289,0.3340149521827698,
67,26299,0.34873417019844055,
67,26309,0.3096746504306793,
67,26319,0.30406278371810913,
67,26329,0.3084852397441864,
67,26339,0.313262939453125,
67,26349,0.319603830575943,
67,26359,0.31687310338020325,
67,26369,0.3262033462524414,
67,26379,0.3156583309173584,
67,26389,0.3395550847053528,
67,26399,0.3679724931716919,
67,26409,0.33246904611587524,
67,26419,0.3776271343231201,
67,26429,0.2915860712528229,
67,26439,0.3231072723865509,
67,26449,0.33393529057502747,
67,26459,0.3279452621936798,
67,26469,0.36181408166885376,
67,26479,0.3454049527645111,
67,26489,0.31567102670669556,
67,26499,0.36098188161849976,
67,26509,0.3374641537666321,
67,26519,0.34418314695358276,
67,26529,0.36144524812698364,
67,26539,0.3076411485671997,
67,26549,0.2947578430175781,
67,26559,0.3299177885055542,
67,26569,0.37613406777381897,
67,26579,0.34467074275016785,
67,26587,,0.3055402636528015
68,26589,0.35845962166786194,
68,26599,0.3502350449562073,
68,26609,0.31427842378616333,
68,26619,0.35297706723213196,
68,26629,0.2898246645927429,
68,26639,0.3339339792728424,
68,26649,0.3376200795173645,
68,26659,0.30884459614753723,
68,26669,0.36358270049095154,
68,26679,0.3278495967388153,
68,26689,0.3439193367958069,
68,26699,0.35484620928764343,
68,26709,0.38065850734710693,
68,26719,0.30410826206207275,
68,26729,0.31566548347473145,
68,26739,0.29863861203193665,
68,26749,0.3271331787109375,
68,26759,0.354969322681427,
68,26769,0.31835436820983887,
68,26779,0.3240206837654114,
68,26789,0.33526939153671265,
68,26799,0.31139424443244934,
68,26809,0.36686310172080994,
68,26819,0.3114436864852905,
68,26829,0.36328792572021484,
68,26839,0.35293519496917725,
68,26849,0.3125549852848053,
68,26859,0.3358045220375061,
68,26869,0.3391436040401459,
68,26879,0.31818103790283203,
68,26889,0.36352765560150146,
68,26899,0.31255435943603516,
68,26909,0.3009892404079437,
68,26919,0.3227307200431824,
68,26929,0.31069114804267883,
68,26939,0.3295099437236786,
68,26949,0.2994837164878845,
68,26959,0.29613354802131653,
68,26969,0.37151554226875305,
68,26978,,0.3044508397579193
69,26979,0.35144373774528503,
69,26989,0.32073837518692017,
69,26999,0.3171776831150055,
69,27009,0.35430818796157837,
69,27019,0.36395400762557983,
69,27029,0.31225109100341797,
69,27039,0.33786308765411377,
69,27049,0.3495950698852539,
69,27059,0.31843867897987366,
69,27069,0.3167904317378998,
69,27079,0.3026954233646393,
69,27089,0.35433870553970337,
69,27099,0.3141539394855499,
69,27109,0.31253981590270996,
69,27119,0.2859571874141693,
69,27129,0.3255893886089325,
69,27139,0.40465453267097473,
69,27149,0.3509105443954468,
69,27159,0.3120999038219452,
69,27169,0.3415713608264923,
69,27179,0.33332911133766174,
69,27189,0.2922864854335785,
69,27199,0.31288909912109375,
69,27209,0.33499494194984436,
69,27219,0.4160383641719818,
69,27229,0.3144409656524658,
69,27239,0.35850393772125244,
69,27249,0.3701370358467102,
69,27259,0.3670000433921814,
69,27269,0.37220147252082825,
69,27279,0.3220394253730774,
69,27289,0.40028154850006104,
69,27299,0.3160761892795563,
69,27309,0.3196007013320923,
69,27319,0.35817083716392517,
69,27329,0.30362647771835327,
69,27339,0.33029577136039734,
69,27349,0.37813693284988403,
69,27359,0.32585954666137695,
69,27369,0.32351699471473694,
69,27369,,0.30394965410232544
70,27379,0.30393439531326294,
70,27389,0.3929685354232788,
