epoch,step,train/regression_loss,val/regression_loss
46,18299,0.3051360249519348,
46,18309,0.33666831254959106,
46,18319,0.3188382089138031,
46,18329,0.30440106987953186,
46,18339,0.2968096435070038,
46,18349,0.3064747154712677,
46,18359,0.31181466579437256,
46,18369,0.31111252307891846,
46,18376,,0.29719024896621704
47,18379,0.3369014263153076,
47,18389,0.29512953758239746,
47,18399,0.2942245304584503,
47,18409,0.35622382164001465,
47,18419,0.3326508402824402,
47,18429,0.2850324511528015,
47,18439,0.28736013174057007,
47,18449,0.3090795874595642,
47,18459,0.3072190582752228,
47,18469,0.30523934960365295,
47,18479,0.2935423254966736,
47,18489,0.31271934509277344,
47,18499,0.30648455023765564,
47,18509,0.30286356806755066,
47,18519,0.29109829664230347,
47,18529,0.3045550286769867,
47,18539,0.3151836097240448,
47,18549,0.2954119145870209,
47,18559,0.2774842381477356,
47,18569,0.2982237935066223,
47,18579,0.30240586400032043,
47,18589,0.3514418303966522,
47,18599,0.2940433919429779,
47,18609,0.2934136390686035,
47,18619,0.3331184387207031,
47,18629,0.3216111660003662,
47,18639,0.3038313686847687,
47,18649,0.26727724075317383,
47,18659,0.3141854703426361,
47,18669,0.2763248682022095,
47,18679,0.2946784794330597,
47,18689,0.30130648612976074,
47,18699,0.3205084204673767,
47,18709,0.31222859025001526,
47,18719,0.3368642330169678,
47,18729,0.3396160304546356,
47,18739,0.30392080545425415,
47,18749,0.2971525490283966,
47,18759,0.301405668258667,
47,18767,,0.2967323958873749
48,18769,0.31157776713371277,
48,18779,0.2867498993873596,
48,18789,0.30812034010887146,
48,18799,0.3055238127708435,
48,18809,0.30977195501327515,
48,18819,0.3104458153247833,
48,18829,0.29154542088508606,
48,18839,0.33496150374412537,
48,18849,0.2616620361804962,
48,18859,0.2900051474571228,
48,18869,0.29828161001205444,
48,18879,0.3218080401420593,
48,18889,0.31245219707489014,
48,18899,0.28933894634246826,
48,18909,0.33033236861228943,
48,18919,0.31312426924705505,
48,18929,0.334369957447052,
48,18939,0.28564780950546265,
48,18949,0.2987121343612671,
48,18959,0.29658493399620056,
48,18969,0.29524561762809753,
48,18979,0.28773269057273865,
48,18989,0.31475991010665894,
48,18999,0.3341536819934845,
48,19009,0.31575852632522583,
48,19019,0.3135085999965668,
48,19029,0.30443620681762695,
48,19039,0.31924188137054443,
48,19049,0.3392176032066345,
48,19059,0.27066612243652344,
48,19069,0.28364819288253784,
48,19079,0.2929830551147461,
48,19089,0.32465919852256775,
48,19099,0.3115662932395935,
48,19109,0.29029524326324463,
48,19119,0.29622882604599,
48,19129,0.31666135787963867,
48,19139,0.2862366735935211,
48,19149,0.2932257056236267,
48,19158,,0.29526016116142273
49,19159,0.3020741641521454,
49,19169,0.3068988621234894,
49,19179,0.31741008162498474,
49,19189,0.3322964310646057,
49,19199,0.2930583357810974,
49,19209,0.3035220503807068,
49,19219,0.27571773529052734,
49,19229,0.3098771870136261,
49,19239,0.2936711609363556,
49,19249,0.3239983916282654,
49,19259,0.3139721751213074,
49,19269,0.316271036863327,
49,19279,0.3228118419647217,
49,19289,0.3254585862159729,
49,19299,0.2987091839313507,
49,19309,0.294625848531723,
49,19319,0.2929176688194275,
49,19329,0.3130749762058258,
49,19339,0.3203582763671875,
49,19349,0.29942479729652405,
49,19359,0.28233602643013,
49,19369,0.3203694224357605,
49,19379,0.3051050901412964,
49,19389,0.30981895327568054,
49,19399,0.28465941548347473,
49,19409,0.3411579132080078,
49,19419,0.3102879822254181,
49,19429,0.3039817810058594,
49,19439,0.28995975852012634,
49,19449,0.3279729187488556,
49,19459,0.2704915702342987,
49,19469,0.29051169753074646,
49,19479,0.2757989168167114,
49,19489,0.29340529441833496,
49,19499,0.30910158157348633,
49,19509,0.2930402457714081,
49,19519,0.28812354803085327,
49,19529,0.3214455246925354,
49,19539,0.31874725222587585,
49,19549,0.284917414188385,
49,19549,,0.29364001750946045
50,19559,0.3269678056240082,
50,19569,0.3232225775718689,
50,19579,0.2894841730594635,
50,19589,0.31630033254623413,
50,19599,0.2956312596797943,
50,19609,0.29601573944091797,
50,19619,0.29844751954078674,
50,19629,0.3075000047683716,
50,19639,0.31088197231292725,
50,19649,0.3085865378379822,
50,19659,0.28531938791275024,
50,19669,0.3332231640815735,
50,19679,0.2808978259563446,
50,19689,0.3055185079574585,
50,19699,0.27789023518562317,
50,19709,0.2876891791820526,
50,19719,0.2919684052467346,
50,19729,0.30204981565475464,
50,19739,0.3299769163131714,
50,19749,0.29451656341552734,
50,19759,0.3119218349456787,
50,19769,0.29850658774375916,
50,19779,0.3012178838253021,
50,19789,0.29305052757263184,
50,19799,0.36303701996803284,
50,19809,0.2753669023513794,
50,19819,0.29418569803237915,
50,19829,0.28174716234207153,
50,19839,0.33325618505477905,
50,19849,0.3098893165588379,
50,19859,0.30047476291656494,
50,19869,0.2938780188560486,
50,19879,0.31360888481140137,
50,19889,0.2854962646961212,
50,19899,0.3097330927848816,
50,19909,0.30847877264022827,
50,19919,0.3197018504142761,
50,19929,0.31483209133148193,
50,19939,0.2689780294895172,
50,19940,,0.29224127531051636
51,19949,0.27603885531425476,
51,19959,0.28697994351387024,
51,19969,0.3016228973865509,
51,19979,0.30503010749816895,
51,19989,0.297886461019516,
51,19999,0.27944082021713257,
51,20009,0.29118627309799194,
51,20019,0.31348711252212524,
51,20029,0.32587939500808716,
51,20039,0.28951185941696167,
51,20049,0.2841830551624298,
51,20059,0.32218077778816223,
51,20069,0.2977324426174164,
51,20079,0.290963739156723,
51,20089,0.3025425672531128,
51,20099,0.2989611029624939,
51,20109,0.2804102897644043,
51,20119,0.3599328398704529,
51,20129,0.2788398861885071,
51,20139,0.28472816944122314,
51,20149,0.289101243019104,
51,20159,0.2652066946029663,
51,20169,0.29921260476112366,
51,20179,0.31419268250465393,
51,20189,0.29130953550338745,
51,20199,0.31086957454681396,
51,20209,0.32794517278671265,
51,20219,0.3321824371814728,
51,20229,0.28697627782821655,
51,20239,0.3009317219257355,
51,20249,0.33840212225914,
51,20259,0.3199988603591919,
51,20269,0.3388743996620178,
51,20279,0.30959606170654297,
51,20289,0.34474754333496094,
51,20299,0.319801390171051,
51,20309,0.29987332224845886,
51,20319,0.28933393955230713,
51,20329,0.33103662729263306,
51,20331,,0.2906668782234192
52,20339,0.2743833363056183,
52,20349,0.2832295894622803,
52,20359,0.29320311546325684,
52,20369,0.2919595241546631,
52,20379,0.2826698422431946,
52,20389,0.2885603606700897,
52,20399,0.3265276849269867,
52,20409,0.2955838143825531,
52,20419,0.2900696396827698,
52,20429,0.292996346950531,
52,20439,0.29155007004737854,
52,20449,0.3168240189552307,
52,20459,0.2993849217891693,
52,20469,0.30564695596694946,
52,20479,0.32582253217697144,
52,20489,0.33503687381744385,
52,20499,0.3120017647743225,
52,20509,0.36318954825401306,
52,20519,0.28910696506500244,
52,20529,0.3015395402908325,
52,20539,0.3089335560798645,
52,20549,0.35806623101234436,
52,20559,0.3138236105442047,
52,20569,0.27864164113998413,
52,20579,0.2881889045238495,
52,20589,0.3078606128692627,
52,20599,0.29979828000068665,
52,20609,0.28942036628723145,
52,20619,0.32982170581817627,
52,20629,0.30433782935142517,
52,20639,0.2943556606769562,
52,20649,0.330864816904068,
52,20659,0.292721152305603,
52,20669,0.2851828336715698,
52,20679,0.31838756799697876,
52,20689,0.2787570059299469,
52,20699,0.292459100484848,
52,20709,0.2901656925678253,
52,20719,0.303305059671402,
52,20722,,0.28945887088775635
53,20729,0.2854367196559906,
53,20739,0.2979320287704468,
53,20749,0.31118854880332947,
53,20759,0.30310505628585815,
53,20769,0.3271538019180298,
53,20779,0.28194519877433777,
53,20789,0.3162257671356201,
53,20799,0.26470044255256653,
53,20809,0.3641577959060669,
53,20819,0.2994062900543213,
53,20829,0.3197267949581146,
53,20839,0.2938254177570343,
53,20849,0.30901724100112915,
53,20859,0.3024400472640991,
53,20869,0.3229987323284149,
53,20879,0.3222573697566986,
53,20889,0.31822121143341064,
53,20899,0.29743000864982605,
53,20909,0.2944124639034271,
53,20919,0.30384159088134766,
53,20929,0.2958206236362457,
53,20939,0.3101978003978729,
53,20949,0.3111690580844879,
53,20959,0.3363529145717621,
53,20969,0.2925952672958374,
53,20979,0.3191419839859009,
53,20989,0.3007865250110626,
53,20999,0.3369854986667633,
53,21009,0.3109855651855469,
53,21019,0.3088766634464264,
53,21029,0.3105514943599701,
53,21039,0.29889318346977234,
53,21049,0.2720507085323334,
53,21059,0.3460795283317566,
53,21069,0.28775161504745483,
53,21079,0.2969982922077179,
53,21089,0.2872493267059326,
53,21099,0.281869113445282,
53,21109,0.27891436219215393,
53,21113,,0.2875358760356903
54,21119,0.31584909558296204,
54,21129,0.2804930508136749,
54,21139,0.29295748472213745,
54,21149,0.30452314019203186,
54,21159,0.30392733216285706,
54,21169,0.3040981590747833,
54,21179,0.2576465308666229,
54,21189,0.2931247055530548,
54,21199,0.3131362497806549,
54,21209,0.31098976731300354,
54,21219,0.2721123993396759,
54,21229,0.3059460520744324,
54,21239,0.2972411513328552,
54,21249,0.273362398147583,
54,21259,0.2975659668445587,
54,21269,0.266222208738327,
54,21279,0.3006278872489929,
54,21289,0.2732274532318115,
54,21299,0.28906387090682983,
54,21309,0.29956790804862976,
54,21319,0.2891758978366852,
54,21329,0.2771410346031189,
54,21339,0.3225443959236145,
54,21349,0.3176332712173462,
54,21359,0.3026188313961029,
54,21369,0.3200662434101105,
54,21379,0.309126615524292,
54,21389,0.25484323501586914,
54,21399,0.2873317301273346,
54,21409,0.29151803255081177,
54,21419,0.27954986691474915,
54,21429,0.30315303802490234,
54,21439,0.29354074597358704,
54,21449,0.28933435678482056,
54,21459,0.2823173701763153,
54,21469,0.2862803339958191,
54,21479,0.30663320422172546,
54,21489,0.27348336577415466,
54,21499,0.3171249032020569,
54,21504,,0.28681257367134094
55,21509,0.3018104135990143,
55,21519,0.31689611077308655,
55,21529,0.32604333758354187,
55,21539,0.2674408555030823,
55,21549,0.32200300693511963,
55,21559,0.29262638092041016,
55,21569,0.33089572191238403,
55,21579,0.3352767527103424,
55,21589,0.32816028594970703,
55,21599,0.29183337092399597,
55,21609,0.29204678535461426,
55,21619,0.29318031668663025,
55,21629,0.3098088800907135,
55,21639,0.292953222990036,
55,21649,0.33252304792404175,
55,21659,0.2818838953971863,
55,21669,0.2839999198913574,
55,21679,0.29553186893463135,
55,21689,0.27128294110298157,
55,21699,0.27780112624168396,
55,21709,0.29272329807281494,
55,21719,0.29558056592941284,
55,21729,0.3073593080043793,
55,21739,0.29797911643981934,
55,21749,0.28088268637657166,
55,21759,0.3000974655151367,
55,21769,0.30111801624298096,
55,21779,0.28960445523262024,
55,21789,0.28326621651649475,
55,21799,0.27089473605155945,
55,21809,0.2916974425315857,
55,21819,0.2808170020580292,
55,21829,0.31061941385269165,
55,21839,0.317848265171051,
55,21849,0.2869802415370941,
55,21859,0.28854331374168396,
55,21869,0.3112184703350067,
55,21879,0.2788287401199341,
55,21889,0.2961462438106537,
55,21895,,0.2852562665939331
56,21899,0.3090372383594513,
56,21909,0.28849682211875916,
56,21919,0.3024507761001587,
56,21929,0.2960759699344635,
56,21939,0.3563614785671234,
56,21949,0.2764907777309418,
56,21959,0.27663177251815796,
56,21969,0.2948084771633148,
56,21979,0.2940073609352112,
56,21989,0.297778844833374,
56,21999,0.2922270596027374,
56,22009,0.2921611964702606,
56,22019,0.2880224883556366,
56,22029,0.2927199900150299,
56,22039,0.2991000711917877,
56,22049,0.3008212149143219,
56,22059,0.31695324182510376,
56,22069,0.2846802771091461,
56,22079,0.3195834755897522,
56,22089,0.28894203901290894,
56,22099,0.3292580246925354,
56,22109,0.30234503746032715,
56,22119,0.30388084053993225,
56,22129,0.2785089612007141,
56,22139,0.2707939147949219,
56,22149,0.335371732711792,
56,22159,0.2975941598415375,
56,22169,0.29046615958213806,
56,22179,0.2610216438770294,
56,22189,0.27116483449935913,
56,22199,0.3016262650489807,
56,22209,0.27561530470848083,
56,22219,0.28413158655166626,
56,22229,0.29863861203193665,
56,22239,0.27378687262535095,
56,22249,0.288953959941864,
56,22259,0.3044779598712921,
56,22269,0.2768130898475647,
56,22279,0.29301518201828003,
56,22286,,0.2843675911426544
57,22289,0.3132112920284271,
57,22299,0.2916845679283142,
57,22309,0.3056056797504425,
57,22319,0.2995132803916931,
57,22329,0.33208516240119934,
57,22339,0.3292519450187683,
57,22349,0.2826170027256012,
57,22359,0.3057883083820343,
57,22369,0.3663099706172943,
57,22379,0.3047446310520172,
57,22389,0.34470322728157043,
57,22399,0.3150787353515625,
57,22409,0.31225040555000305,
57,22419,0.3313455581665039,
57,22429,0.3017348647117615,
57,22439,0.2662176787853241,
57,22449,0.29770445823669434,
57,22459,0.2806546986103058,
57,22469,0.2900310158729553,
57,22479,0.28945621848106384,
57,22489,0.2791869044303894,
57,22499,0.3344404101371765,
57,22509,0.31405189633369446,
57,22519,0.28231170773506165,
57,22529,0.3026394546031952,
57,22539,0.28596124053001404,
57,22549,0.2645938992500305,
57,22559,0.30867406725883484,
57,22569,0.2980005443096161,
57,22579,0.2723258435726166,
57,22589,0.29680198431015015,
57,22599,0.28826895356178284,
57,22609,0.2892257869243622,
57,22619,0.32962098717689514,
57,22629,0.29485172033309937,
57,22639,0.3100998103618622,
57,22649,0.30273979902267456,
57,22659,0.2949735224246979,
57,22669,0.26706182956695557,
57,22677,,0.2842971086502075
58,22679,0.27713173627853394,
58,22689,0.2943594753742218,
58,22699,0.2757262885570526,
58,22709,0.3018820583820343,
58,22719,0.304313987493515,
58,22729,0.29210731387138367,
58,22739,0.30802011489868164,
58,22749,0.3271997272968292,
58,22759,0.2980460822582245,
58,22769,0.2917901873588562,
58,22779,0.29479989409446716,
58,22789,0.30717477202415466,
58,22799,0.2960166931152344,
58,22809,0.3024503290653229,
58,22819,0.29305198788642883,
58,22829,0.2664905786514282,
58,22839,0.31657248735427856,
58,22849,0.31936416029930115,
58,22859,0.30827397108078003,
58,22869,0.2846887409687042,
58,22879,0.2897459864616394,
58,22889,0.2993476390838623,
58,22899,0.3125218152999878,
58,22909,0.29691043496131897,
58,22919,0.2676427662372589,
58,22929,0.31384575366973877,
58,22939,0.2862882912158966,
58,22949,0.3096608817577362,
58,22959,0.282322496175766,
58,22969,0.29804518818855286,
58,22979,0.3110489249229431,
58,22989,0.26813775300979614,
58,22999,0.3117908835411072,
58,23009,0.330270916223526,
58,23019,0.30200064182281494,
58,23029,0.29526740312576294,
58,23039,0.28262245655059814,
58,23049,0.3055376708507538,
58,23059,0.3021487891674042,
58,23068,,0.28411343693733215
59,23069,0.29220208525657654,
59,23079,0.269463449716568,
59,23089,0.3038022220134735,
59,23099,0.2729308009147644,
59,23109,0.30698585510253906,
59,23119,0.28130075335502625,
59,23129,0.2991528809070587,
59,23139,0.30176475644111633,
59,23149,0.29385054111480713,
59,23159,0.28443020582199097,
59,23169,0.2810163199901581,
59,23179,0.2761564254760742,
59,23189,0.3087835907936096,
59,23199,0.27389878034591675,
59,23209,0.30593928694725037,
59,23219,0.2792535722255707,
59,23229,0.3115982413291931,
59,23239,0.32993966341018677,
59,23249,0.2885240316390991,
59,23259,0.30126863718032837,
59,23269,0.2995375096797943,
59,23279,0.27549979090690613,
59,23289,0.30345574021339417,
59,23299,0.32650595903396606,
59,23309,0.29376402497291565,
59,23319,0.3041766285896301,
59,23329,0.2960677742958069,
59,23339,0.28402525186538696,
59,23349,0.30073365569114685,
59,23359,0.31176039576530457,
59,23369,0.3115169107913971,
59,23379,0.28676924109458923,
59,23389,0.2859618663787842,
59,23399,0.2993279695510864,
59,23409,0.3083571493625641,
59,23419,0.3257497549057007,
59,23429,0.2764751613140106,
59,23439,0.30839088559150696,
59,23449,0.27960923314094543,
59,23459,0.3020200729370117,
59,23459,,0.2832796573638916
60,23469,0.314263254404068,
60,23479,0.27209949493408203,
60,23489,0.29931706190109253,
60,23499,0.3162601888179779,
60,23509,0.26488953828811646,
60,23519,0.2885724604129791,
60,23529,0.3069765269756317,
60,23539,0.2911323010921478,
60,23549,0.280976802110672,
60,23559,0.28077447414398193,
60,23569,0.2818908393383026,
60,23579,0.28743717074394226,
60,23589,0.276607483625412,
60,23599,0.34418049454689026,
60,23609,0.30056899785995483,
60,23619,0.276153028011322,
60,23629,0.2923741340637207,
60,23639,0.2944166958332062,
60,23649,0.2948986887931824,
60,23659,0.2844257950782776,
60,23669,0.33150508999824524,
60,23679,0.2746836543083191,
60,23689,0.31525978446006775,
60,23699,0.2775275409221649,
60,23709,0.2984004318714142,
60,23719,0.3077600598335266,
60,23729,0.30176323652267456,
60,23739,0.32717281579971313,
60,23749,0.26597192883491516,
60,23759,0.3075741231441498,
60,23769,0.28196191787719727,
60,23779,0.2863885760307312,
60,23789,0.2863728702068329,
60,23799,0.2800895571708679,
60,23809,0.28186583518981934,
60,23819,0.2909674048423767,
60,23829,0.2869202792644501,
60,23839,0.29354560375213623,
60,23849,0.32607439160346985,
60,23850,,0.28211578726768494
61,23859,0.33579111099243164,
61,23869,0.2938799560070038,
61,23879,0.280070424079895,
61,23889,0.2897956371307373,
61,23899,0.31734737753868103,
61,23909,0.2769281566143036,
61,23919,0.2943528890609741,
61,23929,0.3069579005241394,
61,23939,0.2630930542945862,
61,23949,0.2965181767940521,
61,23959,0.2822350561618805,
61,23969,0.2685350179672241,
61,23979,0.302153617143631,
61,23989,0.32970690727233887,
61,23999,0.3110160529613495,
61,24009,0.27496692538261414,
61,24019,0.2908736765384674,
61,24029,0.2760525345802307,
61,24039,0.2891419529914856,
61,24049,0.29669421911239624,
61,24059,0.2833188772201538,
61,24069,0.29932013154029846,
61,24079,0.27501076459884644,
61,24089,0.3206756114959717,
61,24099,0.31850913166999817,
61,24109,0.3176730275154114,
61,24119,0.2685529589653015,
61,24129,0.3000028133392334,
61,24139,0.2680805027484894,
61,24149,0.2795962989330292,
61,24159,0.26769667863845825,
61,24169,0.3211027979850769,
61,24179,0.3129918575286865,
61,24189,0.2773624658584595,
61,24199,0.2961905002593994,
61,24209,0.27611038088798523,
61,24219,0.3327009379863739,
61,24229,0.2722344696521759,
61,24239,0.29522088170051575,
61,24241,,0.2827509641647339
62,24249,0.3325667977333069,
62,24259,0.2807627022266388,
62,24269,0.2995438873767853,
62,24279,0.28137415647506714,
62,24289,0.3256271779537201,
62,24299,0.29143208265304565,
62,24309,0.293471097946167,
62,24319,0.31584158539772034,
62,24329,0.3154803514480591,
62,24339,0.2932543456554413,
62,24349,0.2837015390396118,
62,24359,0.35759836435317993,
62,24369,0.2755284309387207,
62,24379,0.2871107757091522,
62,24389,0.3051126301288605,
62,24399,0.2801969349384308,
62,24409,0.3122945725917816,
62,24419,0.26822441816329956,
62,24429,0.3284502327442169,
62,24439,0.3130585253238678,
62,24449,0.2966903746128082,
62,24459,0.2905978858470917,
62,24469,0.34265995025634766,
62,24479,0.2989369332790375,
62,24489,0.3064584732055664,
62,24499,0.26400190591812134,
62,24509,0.27542439103126526,
62,24519,0.32352426648139954,
62,24529,0.3131638169288635,
62,24539,0.30496102571487427,
62,24549,0.3053610026836395,
62,24559,0.2707633376121521,
62,24569,0.36800581216812134,
62,24579,0.30803775787353516,
62,24589,0.30544576048851013,
62,24599,0.27897515892982483,
62,24609,0.30259573459625244,
62,24619,0.3035130500793457,
62,24629,0.2876814603805542,
62,24632,,0.2819923758506775
63,24639,0.2904801368713379,
63,24649,0.32127365469932556,
63,24659,0.30812251567840576,
63,24669,0.28594860434532166,
63,24679,0.2888551950454712,
63,24689,0.2809216380119324,
63,24699,0.2931303381919861,
63,24709,0.29281967878341675,
63,24719,0.2908013164997101,
63,24729,0.3033624291419983,
63,24739,0.2894987463951111,
63,24749,0.30213814973831177,
63,24759,0.2921125292778015,
63,24769,0.3006293475627899,
63,24779,0.2881986200809479,
63,24789,0.28035545349121094,
63,24799,0.30228444933891296,
63,24809,0.28516554832458496,
63,24819,0.31394466757774353,
63,24829,0.28172072768211365,
63,24839,0.2940213084220886,
63,24849,0.28243476152420044,
63,24859,0.30704638361930847,
63,24869,0.3031926453113556,
63,24879,0.31227511167526245,
63,24889,0.29709169268608093,
63,24899,0.2898065745830536,
63,24909,0.30410727858543396,
63,24919,0.27102184295654297,
63,24929,0.26510119438171387,
63,24939,0.34416723251342773,
63,24949,0.29051917791366577,
63,24959,0.29044342041015625,
63,24969,0.28364089131355286,
63,24979,0.3203757405281067,
63,24989,0.28779587149620056,
63,24999,0.3248136043548584,
63,25009,0.33614659309387207,
63,25019,0.314028799533844,
63,25023,,0.28129732608795166
64,25029,0.3148164451122284,
64,25039,0.3046894669532776,
64,25049,0.28039440512657166,
64,25059,0.2660467028617859,
64,25069,0.28501054644584656,
64,25079,0.28688085079193115,
64,25089,0.2933517396450043,
64,25099,0.2963894307613373,
64,25109,0.2751660943031311,
64,25119,0.2692306935787201,
64,25129,0.3038056194782257,
64,25139,0.27955368161201477,
64,25149,0.27592459321022034,
64,25159,0.31150737404823303,
64,25169,0.2864231467247009,
64,25179,0.26356974244117737,
64,25189,0.27805376052856445,
64,25199,0.29558423161506653,
64,25209,0.2751055061817169,
64,25219,0.2911185920238495,
64,25229,0.34616705775260925,
64,25239,0.3045297861099243,
64,25249,0.2768443822860718,
64,25259,0.27157121896743774,
64,25269,0.2762879431247711,
64,25279,0.28873419761657715,
64,25289,0.3006412088871002,
64,25299,0.29643285274505615,
64,25309,0.28370919823646545,
64,25319,0.2614332139492035,
64,25329,0.2888369858264923,
64,25339,0.2817140221595764,
64,25349,0.29442644119262695,
64,25359,0.28746503591537476,
64,25369,0.3009542226791382,
64,25379,0.290923535823822,
64,25389,0.2924599051475525,
64,25399,0.29431381821632385,
64,25409,0.28764575719833374,
64,25414,,0.28111758828163147
65,25419,0.25854042172431946,
65,25429,0.2787759006023407,
65,25439,0.3062775135040283,
65,25449,0.2801201641559601,
65,25459,0.2783169746398926,
65,25469,0.2959156036376953,
65,25479,0.28359660506248474,
65,25489,0.33632948994636536,
65,25499,0.288591593503952,
65,25509,0.3149327337741852,
65,25519,0.3349108397960663,
65,25529,0.28980904817581177,
65,25539,0.30080828070640564,
65,25549,0.2682156562805176,
65,25559,0.2697697877883911,
65,25569,0.2806493639945984,
65,25579,0.2751993238925934,
65,25589,0.2725334167480469,
65,25599,0.26384398341178894,
65,25609,0.28779950737953186,
65,25619,0.29623278975486755,
65,25629,0.30113449692726135,
65,25639,0.32378777861595154,
65,25649,0.27705690264701843,
65,25659,0.2703705430030823,
65,25669,0.2959250211715698,
65,25679,0.27796465158462524,
65,25689,0.27237802743911743,
65,25699,0.32037249207496643,
65,25709,0.28947213292121887,
65,25719,0.2867981493473053,
65,25729,0.2836329936981201,
65,25739,0.3226475119590759,
65,25749,0.2921881675720215,
65,25759,0.2795075476169586,
65,25769,0.2728773355484009,
65,25779,0.2852593958377838,
65,25789,0.3015974760055542,
65,25799,0.27435797452926636,
65,25805,,0.2806047201156616
66,25809,0.2837662696838379,
66,25819,0.32450851798057556,
66,25829,0.2839488089084625,
66,25839,0.31157341599464417,
66,25849,0.30438318848609924,
66,25859,0.30005937814712524,
66,25869,0.2804487347602844,
66,25879,0.2911551296710968,
66,25889,0.2989308834075928,
66,25899,0.274308443069458,
66,25909,0.29061388969421387,
66,25919,0.28080257773399353,
66,25929,0.2737840712070465,
66,25939,0.28741154074668884,
66,25949,0.2829609215259552,
66,25959,0.28540387749671936,
66,25969,0.27910664677619934,
66,25979,0.32050102949142456,
66,25989,0.27845868468284607,
66,25999,0.2850933074951172,
66,26009,0.2970975637435913,
66,26019,0.3139517903327942,
66,26029,0.3029760718345642,
66,26039,0.34674572944641113,
66,26049,0.29527541995048523,
66,26059,0.25472089648246765,
66,26069,0.27747803926467896,
66,26079,0.2924412190914154,
66,26089,0.3189472556114197,
66,26099,0.31899377703666687,
66,26109,0.29196280241012573,
66,26119,0.2623905837535858,
66,26129,0.2865127921104431,
66,26139,0.2928096354007721,
66,26149,0.2867955267429352,
66,26159,0.2774409353733063,
66,26169,0.28541871905326843,
66,26179,0.2970424294471741,
66,26189,0.25457972288131714,
66,26196,,0.279868483543396
67,26199,0.32483968138694763,
67,26209,0.29387563467025757,
67,26219,0.3156791031360626,
67,26229,0.310838907957077,
67,26239,0.326325923204422,
67,26249,0.32563066482543945,
67,26259,0.28683531284332275,
67,26269,0.2738036513328552,
67,26279,0.29004016518592834,
67,26289,0.2506546378135681,
67,26299,0.2872411906719208,
67,26309,0.2975672781467438,
67,26319,0.27956491708755493,
67,26329,0.2925451099872589,
67,26339,0.3114554286003113,
67,26349,0.27650681138038635,
67,26359,0.2826433777809143,
67,26369,0.2644766867160797,
67,26379,0.28541257977485657,
67,26389,0.30835312604904175,
67,26399,0.2954922318458557,
67,26409,0.28115764260292053,
67,26419,0.2785663604736328,
67,26429,0.3405272364616394,
67,26439,0.2948341965675354,
67,26449,0.28321385383605957,
67,26459,0.3010464608669281,
67,26469,0.299894243478775,
67,26479,0.2942797541618347,
67,26489,0.2809963822364807,
67,26499,0.2863602936267853,
67,26509,0.3074651062488556,
67,26519,0.27847111225128174,
67,26529,0.2831542491912842,
67,26539,0.27852028608322144,
67,26549,0.2950802743434906,
67,26559,0.2857498824596405,
67,26569,0.2950034439563751,
67,26579,0.3013092875480652,
67,26587,,0.2790226340293884
68,26589,0.2970001995563507,
68,26599,0.3388548493385315,
68,26609,0.31095415353775024,
68,26619,0.27044880390167236,
68,26629,0.279657781124115,
68,26639,0.2709164023399353,
68,26649,0.2722652852535248,
68,26659,0.30468103289604187,
68,26669,0.2986600697040558,
68,26679,0.2779103219509125,
68,26689,0.2849913239479065,
68,26699,0.29150471091270447,
68,26709,0.2814190089702606,
68,26719,0.2816188335418701,
68,26729,0.2719358503818512,
68,26739,0.3075251877307892,
68,26749,0.2806122601032257,
68,26759,0.29323989152908325,
68,26769,0.27246174216270447,
68,26779,0.28370875120162964,
68,26789,0.27121424674987793,
68,26799,0.2840695381164551,
68,26809,0.2541138529777527,
68,26819,0.29055100679397583,
68,26829,0.26267585158348083,
68,26839,0.2819315195083618,
68,26849,0.2759377956390381,
68,26859,0.28274521231651306,
68,26869,0.2840588390827179,
68,26879,0.28358229994773865,
68,26889,0.3020630478858948,
68,26899,0.3212849497795105,
68,26909,0.2807919681072235,
68,26919,0.2813431918621063,
68,26929,0.28729668259620667,
68,26939,0.2707696855068207,
68,26949,0.27205154299736023,
68,26959,0.2721320390701294,
68,26969,0.3039231300354004,
68,26978,,0.27918553352355957
69,26979,0.30146077275276184,
69,26989,0.2718782126903534,
69,26999,0.2841295599937439,
69,27009,0.3181454539299011,
69,27019,0.29688119888305664,
69,27029,0.2830953598022461,
69,27039,0.32301583886146545,
69,27049,0.31506186723709106,
69,27059,0.2832794189453125,
69,27069,0.2839477062225342,
69,27079,0.2986280620098114,
69,27089,0.2803952395915985,
69,27099,0.31840434670448303,
69,27109,0.2854647636413574,
69,27119,0.2899060547351837,
69,27129,0.29260972142219543,
69,27139,0.30834701657295227,
69,27149,0.27278971672058105,
69,27159,0.27585238218307495,
69,27169,0.28910574316978455,
69,27179,0.2877972722053528,
69,27189,0.2885850667953491,
69,27199,0.3014746308326721,
69,27209,0.28185370564460754,
69,27219,0.2979895770549774,
69,27229,0.3045019507408142,
69,27239,0.2711818814277649,
69,27249,0.2938956320285797,
69,27259,0.2712826430797577,
69,27269,0.27194979786872864,
69,27279,0.3203403055667877,
69,27289,0.30330365896224976,
69,27299,0.29518118500709534,
69,27309,0.289102166891098,
69,27319,0.29417863488197327,
69,27329,0.2916399836540222,
69,27339,0.3050984740257263,
69,27349,0.2675198018550873,
69,27359,0.2822508215904236,
69,27369,0.3129638135433197,
69,27369,,0.2790801525115967
70,27379,0.2723838686943054,
70,27389,0.2654667794704437,
70,27399,0.3102068305015564,
