epoch,step,train/regression_loss,val/regression_loss
23,9179,0.4201444387435913,
23,9189,0.3559417724609375,
23,9199,0.3723589777946472,
23,9209,0.3300146460533142,
23,9219,0.3614494502544403,
23,9229,0.36970460414886475,
23,9239,0.361452579498291,
23,9249,0.342306911945343,
23,9259,0.37095993757247925,
23,9269,0.3656013607978821,
23,9279,0.35199275612831116,
23,9289,0.37850597500801086,
23,9299,0.34362876415252686,
23,9309,0.3719761371612549,
23,9319,0.3265397548675537,
23,9329,0.36221352219581604,
23,9339,0.40357962250709534,
23,9349,0.34799617528915405,
23,9359,0.3539174795150757,
23,9369,0.4169684946537018,
23,9379,0.3772091567516327,
23,9383,,0.3293743133544922
24,9389,0.3665761947631836,
24,9399,0.3437957167625427,
24,9409,0.36465984582901,
24,9419,0.3296712636947632,
24,9429,0.3994269073009491,
24,9439,0.3632124364376068,
24,9449,0.3577650487422943,
24,9459,0.3492417335510254,
24,9469,0.3519415259361267,
24,9479,0.32446566224098206,
24,9489,0.34951651096343994,
24,9499,0.3603203296661377,
24,9509,0.3647412359714508,
24,9519,0.36773788928985596,
24,9529,0.3250259459018707,
24,9539,0.3807887136936188,
24,9549,0.33751457929611206,
24,9559,0.33304300904273987,
24,9569,0.35024115443229675,
24,9579,0.3916000425815582,
24,9589,0.37897416949272156,
24,9599,0.3835467994213104,
24,9609,0.3275391459465027,
24,9619,0.3186897933483124,
24,9629,0.3397958278656006,
24,9639,0.32131701707839966,
24,9649,0.3781450092792511,
24,9659,0.3645329773426056,
24,9669,0.377218097448349,
24,9679,0.3808737099170685,
24,9689,0.37935909628868103,
24,9699,0.3179019093513489,
24,9709,0.37889811396598816,
24,9719,0.35191822052001953,
24,9729,0.3365834355354309,
24,9739,0.3544296324253082,
24,9749,0.3407176434993744,
24,9759,0.3683287501335144,
24,9769,0.36252984404563904,
24,9774,,0.3303496837615967
25,9779,0.3580176532268524,
25,9789,0.37331873178482056,
25,9799,0.36387261748313904,
25,9809,0.3271326422691345,
25,9819,0.3533245921134949,
25,9829,0.34999850392341614,
25,9839,0.33445996046066284,
25,9849,0.3783649206161499,
25,9859,0.38166123628616333,
25,9869,0.3579941689968109,
25,9879,0.3653489053249359,
25,9889,0.3570818305015564,
25,9899,0.36450767517089844,
25,9909,0.3455462157726288,
25,9919,0.35203856229782104,
25,9929,0.35038456320762634,
25,9939,0.3423722982406616,
25,9949,0.4224296808242798,
25,9959,0.33751338720321655,
25,9969,0.34164246916770935,
25,9979,0.3503800928592682,
25,9989,0.3800203204154968,
25,9999,0.37207111716270447,
25,10009,0.3361400365829468,
25,10019,0.3432750701904297,
25,10029,0.33989325165748596,
25,10039,0.3522535562515259,
25,10049,0.3662847876548767,
25,10059,0.3781251013278961,
25,10069,0.3326522409915924,
25,10079,0.37162426114082336,
25,10089,0.36662232875823975,
25,10099,0.4013994038105011,
25,10109,0.3351760804653168,
25,10119,0.3684505224227905,
25,10129,0.3779069781303406,
25,10139,0.34008434414863586,
25,10149,0.3821471035480499,
25,10159,0.34040403366088867,
25,10165,,0.32914939522743225
26,10169,0.33949777483940125,
26,10179,0.37683022022247314,
26,10189,0.3459368050098419,
26,10199,0.399604469537735,
26,10209,0.3963634967803955,
26,10219,0.3563779294490814,
26,10229,0.34983253479003906,
26,10239,0.3640349507331848,
26,10249,0.3698900043964386,
26,10259,0.3843296468257904,
26,10269,0.32879242300987244,
26,10279,0.3832509517669678,
26,10289,0.37786954641342163,
26,10299,0.37292468547821045,
26,10309,0.3361620604991913,
26,10319,0.35685718059539795,
26,10329,0.3621635138988495,
26,10339,0.35610300302505493,
26,10349,0.36318689584732056,
26,10359,0.3816266357898712,
26,10369,0.3205883800983429,
26,10379,0.33209165930747986,
26,10389,0.3646090626716614,
26,10399,0.3425319790840149,
26,10409,0.33656421303749084,
26,10419,0.3577914834022522,
26,10429,0.34952643513679504,
26,10439,0.36433640122413635,
26,10449,0.37481164932250977,
26,10459,0.38186460733413696,
26,10469,0.33607885241508484,
26,10479,0.3482370674610138,
26,10489,0.3711988627910614,
26,10499,0.35285016894340515,
26,10509,0.3446614742279053,
26,10519,0.35814300179481506,
26,10529,0.3792584538459778,
26,10539,0.3504525125026703,
26,10549,0.34254390001296997,
26,10556,,0.3279230296611786
27,10559,0.361403226852417,
27,10569,0.38302722573280334,
27,10579,0.3810182511806488,
27,10589,0.34339186549186707,
27,10599,0.34015125036239624,
27,10609,0.35608118772506714,
27,10619,0.42584413290023804,
27,10629,0.37389740347862244,
27,10639,0.3909660577774048,
27,10649,0.3767704665660858,
27,10659,0.3296642303466797,
27,10669,0.3533261716365814,
27,10679,0.3609600067138672,
27,10689,0.3244169056415558,
27,10699,0.3638669550418854,
27,10709,0.332530677318573,
27,10719,0.3490954637527466,
27,10729,0.3389270305633545,
27,10739,0.35780826210975647,
27,10749,0.32808008790016174,
27,10759,0.3932633697986603,
27,10769,0.37373852729797363,
27,10779,0.3360816538333893,
27,10789,0.3509437143802643,
27,10799,0.34246134757995605,
27,10809,0.386803537607193,
27,10819,0.37698525190353394,
27,10829,0.3245355188846588,
27,10839,0.34181150794029236,
27,10849,0.426474004983902,
27,10859,0.36394888162612915,
27,10869,0.32457858324050903,
27,10879,0.41003745794296265,
27,10889,0.3270018696784973,
27,10899,0.31759101152420044,
27,10909,0.3418916165828705,
27,10919,0.33424025774002075,
27,10929,0.36951306462287903,
27,10939,0.34720391035079956,
27,10947,,0.3288744390010834
28,10949,0.34113815426826477,
28,10959,0.3495359718799591,
28,10969,0.3468627333641052,
28,10979,0.35144755244255066,
28,10989,0.33766013383865356,
28,10999,0.3701954483985901,
28,11009,0.3389807939529419,
28,11019,0.3360363245010376,
28,11029,0.35199204087257385,
28,11039,0.31736525893211365,
28,11049,0.33909913897514343,
28,11059,0.3925815224647522,
28,11069,0.3762602210044861,
28,11079,0.3254067003726959,
28,11089,0.3503645658493042,
28,11099,0.3345259428024292,
28,11109,0.34844720363616943,
28,11119,0.35824745893478394,
28,11129,0.34660109877586365,
28,11139,0.33178550004959106,
28,11149,0.34801387786865234,
28,11159,0.3607403635978699,
28,11169,0.33401504158973694,
28,11179,0.3446138799190521,
28,11189,0.3612266182899475,
28,11199,0.35343220829963684,
28,11209,0.37522196769714355,
28,11219,0.3411039710044861,
28,11229,0.37977516651153564,
28,11239,0.34491634368896484,
28,11249,0.36517712473869324,
28,11259,0.39164116978645325,
28,11269,0.3598232865333557,
28,11279,0.34140264987945557,
28,11289,0.3513053059577942,
28,11299,0.3414961099624634,
28,11309,0.3536151647567749,
28,11319,0.32040637731552124,
28,11329,0.3264712691307068,
28,11338,,0.3287183344364166
29,11339,0.35156917572021484,
29,11349,0.3992930054664612,
29,11359,0.3865019977092743,
29,11369,0.3477635681629181,
29,11379,0.3291381001472473,
29,11389,0.330569326877594,
29,11399,0.3635569214820862,
29,11409,0.353084534406662,
29,11419,0.3727456033229828,
29,11429,0.3353118300437927,
29,11439,0.32988062500953674,
29,11449,0.33847954869270325,
29,11459,0.35329216718673706,
29,11469,0.35240334272384644,
29,11479,0.3505323827266693,
29,11489,0.3425661325454712,
29,11499,0.3400823771953583,
29,11509,0.3677366077899933,
29,11519,0.34454345703125,
29,11529,0.3859175145626068,
29,11539,0.3529621958732605,
29,11549,0.3962351679801941,
29,11559,0.34462475776672363,
29,11569,0.3455001413822174,
29,11579,0.34135857224464417,
29,11589,0.34575945138931274,
29,11599,0.34686294198036194,
29,11609,0.3308482766151428,
29,11619,0.32749947905540466,
29,11629,0.3841063678264618,
29,11639,0.3642147481441498,
29,11649,0.32106128334999084,
29,11659,0.3433782160282135,
29,11669,0.3302798867225647,
29,11679,0.3471425175666809,
29,11689,0.3459284007549286,
29,11699,0.37150031328201294,
29,11709,0.3911142945289612,
29,11719,0.3882901668548584,
29,11729,0.3332902789115906,
29,11729,,0.3277682662010193
30,11739,0.39571475982666016,
30,11749,0.32754266262054443,
30,11759,0.3675822913646698,
30,11769,0.37238964438438416,
30,11779,0.38649436831474304,
30,11789,0.3285430073738098,
30,11799,0.3623242676258087,
30,11809,0.38379228115081787,
30,11819,0.4137783646583557,
30,11829,0.3409132659435272,
30,11839,0.39090776443481445,
30,11849,0.35866695642471313,
30,11859,0.33467498421669006,
30,11869,0.393561989068985,
30,11879,0.3315093517303467,
30,11889,0.3565573990345001,
30,11899,0.332893043756485,
30,11909,0.35653892159461975,
30,11919,0.3524181842803955,
30,11929,0.3400120437145233,
30,11939,0.341398149728775,
30,11949,0.3447045385837555,
30,11959,0.33651822805404663,
30,11969,0.33377233147621155,
30,11979,0.35216057300567627,
30,11989,0.323820024728775,
30,11999,0.3338765501976013,
30,12009,0.35618698596954346,
30,12019,0.32448214292526245,
30,12029,0.3555222451686859,
30,12039,0.3715441823005676,
30,12049,0.3390178680419922,
30,12059,0.31004542112350464,
30,12069,0.3206075429916382,
30,12079,0.34597474336624146,
30,12089,0.3619590699672699,
30,12099,0.3587654232978821,
30,12109,0.3624606728553772,
30,12119,0.33186855912208557,
30,12120,,0.32702791690826416
31,12129,0.35950836539268494,
31,12139,0.3741917312145233,
31,12149,0.3870106339454651,
31,12159,0.32215210795402527,
31,12169,0.3258157968521118,
31,12179,0.34797337651252747,
31,12189,0.3457249104976654,
31,12199,0.35039660334587097,
31,12209,0.37283098697662354,
31,12219,0.3526921570301056,
31,12229,0.3499622344970703,
31,12239,0.33755260705947876,
31,12249,0.36631539463996887,
31,12259,0.3343507945537567,
31,12269,0.4049758017063141,
31,12279,0.3318011462688446,
31,12289,0.33933189511299133,
31,12299,0.3396182954311371,
31,12309,0.368454247713089,
31,12319,0.3618808090686798,
31,12329,0.33096110820770264,
31,12339,0.35436078906059265,
31,12349,0.33959105610847473,
31,12359,0.3490552306175232,
31,12369,0.416181355714798,
31,12379,0.34114131331443787,
31,12389,0.3741842210292816,
31,12399,0.3497196435928345,
31,12409,0.3676246702671051,
31,12419,0.3298342823982239,
31,12429,0.31205788254737854,
31,12439,0.33835044503211975,
31,12449,0.36308956146240234,
31,12459,0.3774350583553314,
31,12469,0.3201894164085388,
31,12479,0.35426509380340576,
31,12489,0.3180600702762604,
31,12499,0.3201224207878113,
31,12509,0.36720868945121765,
31,12511,,0.3265175223350525
32,12519,0.3604501485824585,
32,12529,0.3329944312572479,
32,12539,0.3433714509010315,
32,12549,0.34440580010414124,
32,12559,0.321196049451828,
32,12569,0.36642059683799744,
32,12579,0.36994051933288574,
32,12589,0.32952946424484253,
32,12599,0.33332619071006775,
32,12609,0.3679800033569336,
32,12619,0.4659021198749542,
32,12629,0.3362283706665039,
32,12639,0.35758256912231445,
32,12649,0.3824557065963745,
32,12659,0.34945619106292725,
32,12669,0.3364241421222687,
32,12679,0.37923309206962585,
32,12689,0.3938581347465515,
32,12699,0.3537135422229767,
32,12709,0.4002673029899597,
32,12719,0.3626672625541687,
32,12729,0.3436568081378937,
32,12739,0.3774242103099823,
32,12749,0.3389560282230377,
32,12759,0.3395041525363922,
32,12769,0.3275805115699768,
32,12779,0.35400763154029846,
32,12789,0.34391072392463684,
32,12799,0.35646265745162964,
32,12809,0.34275493025779724,
32,12819,0.3536583483219147,
32,12829,0.40649038553237915,
32,12839,0.3649907112121582,
32,12849,0.40023940801620483,
32,12859,0.32978156208992004,
32,12869,0.3572615087032318,
32,12879,0.33378535509109497,
32,12889,0.3253476023674011,
32,12899,0.3394547700881958,
32,12902,,0.3268634080886841
33,12909,0.3221224844455719,
33,12919,0.32956650853157043,
33,12929,0.3499678373336792,
33,12939,0.33282431960105896,
33,12949,0.3568393886089325,
33,12959,0.3700348138809204,
33,12969,0.3264944851398468,
33,12979,0.3444092571735382,
33,12989,0.3439252972602844,
33,12999,0.3590697944164276,
33,13009,0.36935916543006897,
33,13019,0.36090779304504395,
33,13029,0.3709075152873993,
33,13039,0.3477141857147217,
33,13049,0.35002100467681885,
33,13059,0.3497005105018616,
33,13069,0.322532594203949,
33,13079,0.3259303569793701,
33,13089,0.353413462638855,
33,13099,0.4026339650154114,
33,13109,0.3513277471065521,
33,13119,0.3394874632358551,
33,13129,0.3600209951400757,
33,13139,0.3346835672855377,
33,13149,0.34666943550109863,
33,13159,0.3548398017883301,
33,13169,0.36028939485549927,
33,13179,0.3322792947292328,
33,13189,0.35480889678001404,
33,13199,0.39988434314727783,
33,13209,0.33615800738334656,
33,13219,0.35684362053871155,
33,13229,0.31485432386398315,
33,13239,0.3479235768318176,
33,13249,0.35957497358322144,
33,13259,0.3570404052734375,
33,13269,0.3254159390926361,
33,13279,0.34322112798690796,
33,13289,0.3217548131942749,
33,13293,,0.3272344470024109
34,13299,0.3502502143383026,
34,13309,0.3809814155101776,
34,13319,0.385416179895401,
34,13329,0.38226690888404846,
34,13339,0.343214213848114,
34,13349,0.3805718421936035,
34,13359,0.3635316789150238,
34,13369,0.35464856028556824,
34,13379,0.3802526295185089,
34,13389,0.3703024983406067,
34,13399,0.32902762293815613,
34,13409,0.3521386682987213,
34,13419,0.3180873394012451,
34,13429,0.3442031443119049,
34,13439,0.34826377034187317,
34,13449,0.3684101700782776,
34,13459,0.3115052878856659,
34,13469,0.3482968807220459,
34,13479,0.32341402769088745,
34,13489,0.39139023423194885,
34,13499,0.3351060450077057,
34,13509,0.37776896357536316,
34,13519,0.33075132966041565,
34,13529,0.34953251481056213,
34,13539,0.34765955805778503,
34,13549,0.3317527770996094,
34,13559,0.34568551182746887,
34,13569,0.3535088300704956,
34,13579,0.33228152990341187,
34,13589,0.32072630524635315,
34,13599,0.32295870780944824,
34,13609,0.3494957685470581,
34,13619,0.3775252401828766,
34,13629,0.3312273323535919,
34,13639,0.36798858642578125,
34,13649,0.3415065407752991,
34,13659,0.32684096693992615,
34,13669,0.331880122423172,
34,13679,0.32209718227386475,
34,13684,,0.3267098367214203
35,13689,0.3949454128742218,
35,13699,0.37549862265586853,
35,13709,0.36365243792533875,
35,13719,0.3211749196052551,
35,13729,0.36302822828292847,
35,13739,0.34823355078697205,
35,13749,0.4712993800640106,
35,13759,0.340506374835968,
35,13769,0.3421565294265747,
35,13779,0.3403245806694031,
35,13789,0.31370896100997925,
35,13799,0.32132861018180847,
35,13809,0.331753134727478,
35,13819,0.36594972014427185,
35,13829,0.3872421681880951,
35,13839,0.3359695076942444,
35,13849,0.32694506645202637,
35,13859,0.34918665885925293,
35,13869,0.4098964035511017,
35,13879,0.38640692830085754,
35,13889,0.36772066354751587,
35,13899,0.3823399245738983,
35,13909,0.33146950602531433,
35,13919,0.3220428228378296,
35,13929,0.3287215828895569,
35,13939,0.3453444242477417,
35,13949,0.3790309429168701,
35,13959,0.32244357466697693,
35,13969,0.34915292263031006,
35,13979,0.37692731618881226,
35,13989,0.37072429060935974,
35,13999,0.3600315749645233,
35,14009,0.323215514421463,
35,14019,0.33546680212020874,
35,14029,0.38138648867607117,
35,14039,0.3476824462413788,
35,14049,0.32234081625938416,
35,14059,0.3999790847301483,
35,14069,0.3631843626499176,
35,14075,,0.32534676790237427
36,14079,0.337736040353775,
36,14089,0.3502798080444336,
36,14099,0.3419429361820221,
36,14109,0.3397688567638397,
36,14119,0.3498714566230774,
36,14129,0.4365595579147339,
36,14139,0.34497150778770447,
36,14149,0.356039822101593,
36,14159,0.31307166814804077,
36,14169,0.33437132835388184,
36,14179,0.36235445737838745,
36,14189,0.364532470703125,
36,14199,0.3580702841281891,
36,14209,0.3520098328590393,
36,14219,0.3561914265155792,
36,14229,0.3376677334308624,
36,14239,0.34403592348098755,
36,14249,0.34517085552215576,
36,14259,0.36178967356681824,
36,14269,0.3154592514038086,
36,14279,0.3650485575199127,
36,14289,0.3453965485095978,
36,14299,0.3273646831512451,
36,14309,0.35648030042648315,
36,14319,0.3657378852367401,
36,14329,0.36728352308273315,
36,14339,0.34238535165786743,
36,14349,0.3508775234222412,
36,14359,0.3336874842643738,
36,14369,0.3287845253944397,
36,14379,0.3716072738170624,
36,14389,0.335252046585083,
36,14399,0.3385428488254547,
36,14409,0.37831345200538635,
36,14419,0.36857011914253235,
36,14429,0.34869706630706787,
36,14439,0.38427069783210754,
36,14449,0.3218977153301239,
36,14459,0.3695278763771057,
36,14466,,0.32415124773979187
37,14469,0.32866939902305603,
37,14479,0.34458497166633606,
37,14489,0.3730413615703583,
37,14499,0.3418451249599457,
37,14509,0.3597208857536316,
37,14519,0.3715691566467285,
37,14529,0.3362041115760803,
37,14539,0.33607217669487,
37,14549,0.3612526059150696,
37,14559,0.36429154872894287,
37,14569,0.38158828020095825,
37,14579,0.36763396859169006,
37,14589,0.3150600492954254,
37,14599,0.3335666060447693,
37,14609,0.3887842893600464,
37,14619,0.33781400322914124,
37,14629,0.3367316424846649,
37,14639,0.3526916205883026,
37,14649,0.356621652841568,
37,14659,0.33778560161590576,
37,14669,0.34064099192619324,
37,14679,0.34052518010139465,
37,14689,0.32486581802368164,
37,14699,0.3725261390209198,
37,14709,0.34923025965690613,
37,14719,0.32801076769828796,
37,14729,0.335747092962265,
37,14739,0.3237498104572296,
37,14749,0.35398992896080017,
37,14759,0.33503761887550354,
37,14769,0.3418099284172058,
37,14779,0.35575148463249207,
37,14789,0.30801501870155334,
37,14799,0.34825530648231506,
37,14809,0.3578590452671051,
37,14819,0.3399243950843811,
37,14829,0.39368343353271484,
37,14839,0.3580637574195862,
37,14849,0.3592078387737274,
37,14857,,0.3243701756000519
38,14859,0.32682564854621887,
38,14869,0.3262242376804352,
38,14879,0.3881731331348419,
38,14889,0.34640830755233765,
38,14899,0.3623741567134857,
38,14909,0.3218027353286743,
38,14919,0.3671451210975647,
38,14929,0.35414305329322815,
38,14939,0.3274003863334656,
38,14949,0.34117212891578674,
38,14959,0.3592124581336975,
38,14969,0.3709239959716797,
38,14979,0.33551716804504395,
38,14989,0.32841551303863525,
38,14999,0.33369120955467224,
38,15009,0.35211291909217834,
38,15019,0.3477897047996521,
38,15029,0.3212510645389557,
38,15039,0.3672323524951935,
38,15049,0.3256208300590515,
38,15059,0.3327413499355316,
38,15069,0.38562431931495667,
38,15079,0.33495381474494934,
38,15089,0.3674582540988922,
38,15099,0.3645530641078949,
38,15109,0.34140315651893616,
38,15119,0.34914302825927734,
38,15129,0.3474286198616028,
38,15139,0.3236062824726105,
38,15149,0.3120895326137543,
38,15159,0.3290940225124359,
38,15169,0.3369844853878021,
38,15179,0.3271848261356354,
38,15189,0.3222068250179291,
38,15199,0.31593844294548035,
38,15209,0.3707335293292999,
38,15219,0.36118316650390625,
38,15229,0.38620996475219727,
38,15239,0.32695117592811584,
38,15248,,0.3217780590057373
39,15249,0.31373903155326843,
39,15259,0.3745962083339691,
39,15269,0.33703407645225525,
39,15279,0.3531184494495392,
39,15289,0.331512987613678,
39,15299,0.36003559827804565,
39,15309,0.30672988295555115,
39,15319,0.3317384123802185,
39,15329,0.34276917576789856,
39,15339,0.3521661162376404,
39,15349,0.3080843389034271,
39,15359,0.36352014541625977,
39,15369,0.35625866055488586,
39,15379,0.3428485691547394,
39,15389,0.3282231092453003,
39,15399,0.3147449791431427,
39,15409,0.33333101868629456,
39,15419,0.3277442455291748,
39,15429,0.33303141593933105,
39,15439,0.41283562779426575,
39,15449,0.38518664240837097,
39,15459,0.359053373336792,
39,15469,0.39159753918647766,
39,15479,0.3412368893623352,
39,15489,0.3268420696258545,
39,15499,0.31024184823036194,
39,15509,0.3156212866306305,
39,15519,0.41324880719184875,
39,15529,0.333231657743454,
39,15539,0.37191545963287354,
39,15549,0.38432520627975464,
39,15559,0.3172470033168793,
39,15569,0.3519231379032135,
39,15579,0.3275303840637207,
39,15589,0.34715232253074646,
39,15599,0.3518724739551544,
39,15609,0.3276558816432953,
39,15619,0.31672561168670654,
39,15629,0.33647164702415466,
39,15639,0.3701566755771637,
39,15639,,0.32198774814605713
40,15649,0.3360891342163086,
40,15659,0.3495023548603058,
40,15669,0.32789334654808044,
40,15679,0.3611399531364441,
40,15689,0.3342524766921997,
40,15699,0.3340044319629669,
40,15709,0.35979270935058594,
40,15719,0.35393911600112915,
40,15729,0.3097947835922241,
40,15739,0.3233775198459625,
40,15749,0.40568915009498596,
40,15759,0.3977518677711487,
40,15769,0.3618818521499634,
40,15779,0.3372837007045746,
40,15789,0.3313668966293335,
40,15799,0.3543144464492798,
40,15809,0.36807185411453247,
40,15819,0.3389987647533417,
40,15829,0.3423239588737488,
40,15839,0.3344857096672058,
40,15849,0.3193154036998749,
40,15859,0.32164233922958374,
40,15869,0.3204272389411926,
40,15879,0.34037014842033386,
40,15889,0.3604472279548645,
40,15899,0.3421493470668793,
40,15909,0.34975945949554443,
40,15919,0.3395395576953888,
40,15929,0.3261588215827942,
40,15939,0.3366834819316864,
40,15949,0.34356629848480225,
40,15959,0.3462056517601013,
40,15969,0.3218590319156647,
40,15979,0.3393724262714386,
40,15989,0.3204634487628937,
40,15999,0.3535393178462982,
40,16009,0.316883385181427,
40,16019,0.35732635855674744,
40,16029,0.33434340357780457,
40,16030,,0.3202735185623169
41,16039,0.34940317273139954,
41,16049,0.33635345101356506,
41,16059,0.32461416721343994,
41,16069,0.3186405897140503,
41,16079,0.3407783508300781,
41,16089,0.3853406012058258,
41,16099,0.36217930912971497,
41,16109,0.35832324624061584,
41,16119,0.3404209613800049,
41,16129,0.3312831223011017,
41,16139,0.3327701687812805,
41,16149,0.32994887232780457,
41,16159,0.342029869556427,
41,16169,0.34372708201408386,
41,16179,0.3977489173412323,
41,16189,0.4029856324195862,
41,16199,0.32620730996131897,
41,16209,0.33706867694854736,
41,16219,0.31267207860946655,
41,16229,0.3375667631626129,
41,16239,0.3984139859676361,
41,16249,0.31282949447631836,
41,16259,0.3432179093360901,
41,16269,0.331836998462677,
41,16279,0.3536999523639679,
41,16289,0.3696374297142029,
41,16299,0.3310808539390564,
41,16309,0.36009979248046875,
41,16319,0.3421917259693146,
41,16329,0.3284016251564026,
41,16339,0.3480581045150757,
41,16349,0.33897751569747925,
41,16359,0.32969385385513306,
41,16369,0.32905057072639465,
41,16379,0.3498123586177826,
41,16389,0.381469190120697,
41,16399,0.3549920320510864,
41,16409,0.33504873514175415,
41,16419,0.31934255361557007,
41,16421,,0.31995004415512085
42,16429,0.3183891773223877,
42,16439,0.34252363443374634,
42,16449,0.3186524510383606,
42,16459,0.36354997754096985,
42,16469,0.37403082847595215,
42,16479,0.38067230582237244,
42,16489,0.33147451281547546,
42,16499,0.3442612290382385,
42,16509,0.332701176404953,
42,16519,0.33610209822654724,
42,16529,0.3386751413345337,
42,16539,0.35987260937690735,
42,16549,0.3172365128993988,
42,16559,0.31282708048820496,
42,16569,0.34832221269607544,
42,16579,0.36786067485809326,
42,16589,0.35524511337280273,
42,16599,0.3406497538089752,
42,16609,0.35851818323135376,
42,16619,0.33020591735839844,
42,16629,0.3530764579772949,
42,16639,0.3331069052219391,
42,16649,0.3630818724632263,
42,16659,0.3990059792995453,
42,16669,0.34371766448020935,
42,16679,0.3288824260234833,
42,16689,0.3125772774219513,
42,16699,0.32045626640319824,
42,16709,0.32145610451698303,
42,16719,0.35104092955589294,
42,16729,0.3868025839328766,
42,16739,0.3675679564476013,
42,16749,0.3578792214393616,
42,16759,0.3603922724723816,
42,16769,0.3303835690021515,
42,16779,0.3564150631427765,
42,16789,0.37071025371551514,
42,16799,0.3146704435348511,
42,16809,0.29527658224105835,
42,16812,,0.3165643513202667
43,16819,0.31958168745040894,
43,16829,0.32522547245025635,
43,16839,0.35307955741882324,
43,16849,0.37852588295936584,
43,16859,0.3515462279319763,
43,16869,0.3237401247024536,
43,16879,0.3888443410396576,
43,16889,0.3366432189941406,
43,16899,0.33447521924972534,
43,16909,0.3349706828594208,
43,16919,0.33662745356559753,
43,16929,0.3212408423423767,
43,16939,0.34096309542655945,
43,16949,0.32312822341918945,
43,16959,0.32836228609085083,
43,16969,0.365528404712677,
43,16979,0.3326011896133423,
43,16989,0.3199627101421356,
43,16999,0.37755823135375977,
43,17009,0.36783626675605774,
43,17019,0.353652685880661,
43,17029,0.35116007924079895,
43,17039,0.3101922869682312,
43,17049,0.34678465127944946,
43,17059,0.37594372034072876,
43,17069,0.32294976711273193,
43,17079,0.34467577934265137,
43,17089,0.3481381833553314,
43,17099,0.30577510595321655,
43,17109,0.33308643102645874,
43,17119,0.3477407693862915,
43,17129,0.2987968921661377,
43,17139,0.35692262649536133,
43,17149,0.3165704309940338,
43,17159,0.37178701162338257,
43,17169,0.34049955010414124,
43,17179,0.3549728989601135,
43,17189,0.3479393422603607,
43,17199,0.32153353095054626,
43,17203,,0.31561386585235596
44,17209,0.33413633704185486,
44,17219,0.34988003969192505,
44,17229,0.3543223440647125,
44,17239,0.3717646300792694,
44,17249,0.3649606704711914,
44,17259,0.33634382486343384,
44,17269,0.3572683334350586,
44,17279,0.3135845363140106,
44,17289,0.323417067527771,
44,17299,0.33444371819496155,
44,17309,0.3366507887840271,
44,17319,0.30978381633758545,
44,17329,0.3456132709980011,
44,17339,0.3646276891231537,
44,17349,0.37963053584098816,
44,17359,0.3490161895751953,
44,17369,0.3493402302265167,
44,17379,0.3374665677547455,
44,17389,0.3904004395008087,
44,17399,0.3100973963737488,
44,17409,0.32303285598754883,
44,17419,0.40114954113960266,
44,17429,0.3429715633392334,
44,17439,0.34333306550979614,
44,17449,0.35302287340164185,
44,17459,0.31984269618988037,
44,17469,0.30446961522102356,
44,17479,0.3448287546634674,
44,17489,0.3726955056190491,
44,17499,0.3482690751552582,
44,17509,0.40675100684165955,
44,17519,0.31202977895736694,
44,17529,0.32458484172821045,
44,17539,0.3446699380874634,
44,17549,0.35629770159721375,
44,17559,0.33654096722602844,
44,17569,0.33168521523475647,
44,17579,0.365572988986969,
44,17589,0.36298537254333496,
44,17594,,0.3154279589653015
45,17599,0.44265633821487427,
45,17609,0.34658581018447876,
45,17619,0.3373543322086334,
45,17629,0.3883286416530609,
45,17639,0.35257628560066223,
45,17649,0.33474305272102356,
45,17659,0.3637984097003937,
45,17669,0.3593871593475342,
45,17679,0.3401310443878174,
45,17689,0.38228583335876465,
45,17699,0.31969818472862244,
45,17709,0.334553062915802,
45,17719,0.3415690064430237,
45,17729,0.3793519139289856,
45,17739,0.3043418526649475,
45,17749,0.3557571470737457,
45,17759,0.38742032647132874,
45,17769,0.3624431788921356,
45,17779,0.32331714034080505,
45,17789,0.31681185960769653,
45,17799,0.34898385405540466,
45,17809,0.35449305176734924,
45,17819,0.3593041002750397,
45,17829,0.36841389536857605,
45,17839,0.3550543487071991,
45,17849,0.3578626215457916,
45,17859,0.31752321124076843,
45,17869,0.3093838095664978,
45,17879,0.34452611207962036,
45,17889,0.3206041157245636,
45,17899,0.31609269976615906,
45,17909,0.34388068318367004,
45,17919,0.36772090196609497,
45,17929,0.3404082655906677,
45,17939,0.335530161857605,
45,17949,0.3552493155002594,
45,17959,0.3155606985092163,
45,17969,0.35760027170181274,
45,17979,0.30588048696517944,
45,17985,,0.3138091564178467
46,17989,0.33752813935279846,
46,17999,0.34856024384498596,
46,18009,0.3241717517375946,
46,18019,0.31238746643066406,
46,18029,0.34773018956184387,
46,18039,0.3538239598274231,
46,18049,0.34870991110801697,
46,18059,0.33052945137023926,
46,18069,0.41068267822265625,
46,18079,0.3074975907802582,
46,18089,0.3976650834083557,
46,18099,0.3793504238128662,
46,18109,0.3356686532497406,
46,18119,0.34835144877433777,
46,18129,0.3563264012336731,
46,18139,0.3479042649269104,
46,18149,0.3401830196380615,
46,18159,0.3413308262825012,
46,18169,0.3338666260242462,
46,18179,0.3344927132129669,
46,18189,0.3461219072341919,
46,18199,0.3395298719406128,
46,18209,0.3193058371543884,
46,18219,0.34365764260292053,
46,18229,0.30714768171310425,
46,18239,0.33113136887550354,
46,18249,0.3365699350833893,
46,18259,0.32515841722488403,
46,18269,0.3259655237197876,
46,18279,0.31078243255615234,
46,18289,0.36342716217041016,
