epoch,step,train/regression_loss,val/regression_loss
23,9179,0.3315157890319824,
23,9189,0.31440141797065735,
23,9199,0.3385504186153412,
23,9209,0.35802972316741943,
23,9219,0.32648348808288574,
23,9229,0.30867311358451843,
23,9239,0.3260226249694824,
23,9249,0.3441428244113922,
23,9259,0.32767635583877563,
23,9269,0.3366313576698303,
23,9279,0.3348883092403412,
23,9289,0.3090609014034271,
23,9299,0.32540392875671387,
23,9309,0.31893426179885864,
23,9319,0.32383298873901367,
23,9329,0.31968358159065247,
23,9339,0.3029596209526062,
23,9349,0.3346743881702423,
23,9359,0.3198603093624115,
23,9369,0.3567636013031006,
23,9379,0.31577572226524353,
23,9383,,0.30894923210144043
24,9389,0.3255957067012787,
24,9399,0.32940346002578735,
24,9409,0.3180692195892334,
24,9419,0.3128620684146881,
24,9429,0.33268654346466064,
24,9439,0.3433323800563812,
24,9449,0.3181668817996979,
24,9459,0.33120253682136536,
24,9469,0.321056067943573,
24,9479,0.33918559551239014,
24,9489,0.35180866718292236,
24,9499,0.3361729085445404,
24,9509,0.35797277092933655,
24,9519,0.3532629609107971,
24,9529,0.33998098969459534,
24,9539,0.3328936994075775,
24,9549,0.32678523659706116,
24,9559,0.31236961483955383,
24,9569,0.32977333664894104,
24,9579,0.34153440594673157,
24,9589,0.3278733789920807,
24,9599,0.3178085386753082,
24,9609,0.3229462206363678,
24,9619,0.3307473659515381,
24,9629,0.3420920670032501,
24,9639,0.3203107714653015,
24,9649,0.3263961970806122,
24,9659,0.31502681970596313,
24,9669,0.3796216547489166,
24,9679,0.3106147348880768,
24,9689,0.3895602822303772,
24,9699,0.31902799010276794,
24,9709,0.32322826981544495,
24,9719,0.3498847782611847,
24,9729,0.33280855417251587,
24,9739,0.32193681597709656,
24,9749,0.3419710099697113,
24,9759,0.3161873519420624,
24,9769,0.32691821455955505,
24,9774,,0.30986058712005615
25,9779,0.32091087102890015,
25,9789,0.3072817921638489,
25,9799,0.3151124119758606,
25,9809,0.32753923535346985,
25,9819,0.3245253264904022,
25,9829,0.30527108907699585,
25,9839,0.35018670558929443,
25,9849,0.3675605058670044,
25,9859,0.34056439995765686,
25,9869,0.3205668330192566,
25,9879,0.3319578170776367,
25,9889,0.3431626558303833,
25,9899,0.3277254104614258,
25,9909,0.35760027170181274,
25,9919,0.31767430901527405,
25,9929,0.31854555010795593,
25,9939,0.2972812354564667,
25,9949,0.3263348937034607,
25,9959,0.31623968482017517,
25,9969,0.3748399615287781,
25,9979,0.3439527451992035,
25,9989,0.33821219205856323,
25,9999,0.3531455993652344,
25,10009,0.3423832058906555,
25,10019,0.3048301041126251,
25,10029,0.33594632148742676,
25,10039,0.3145378530025482,
25,10049,0.32878613471984863,
25,10059,0.31501445174217224,
25,10069,0.29742684960365295,
25,10079,0.33945634961128235,
25,10089,0.3163834512233734,
25,10099,0.3418371081352234,
25,10109,0.3010697364807129,
25,10119,0.32062289118766785,
25,10129,0.3485260605812073,
25,10139,0.3412249684333801,
25,10149,0.3007865846157074,
25,10159,0.32768604159355164,
25,10165,,0.3082088232040405
26,10169,0.3557524085044861,
26,10179,0.3212088644504547,
26,10189,0.3143281638622284,
26,10199,0.32936152815818787,
26,10209,0.3228110074996948,
26,10219,0.31967028975486755,
26,10229,0.32624736428260803,
26,10239,0.33604612946510315,
26,10249,0.3531547486782074,
26,10259,0.32459232211112976,
26,10269,0.31613898277282715,
26,10279,0.345756471157074,
26,10289,0.3380412757396698,
26,10299,0.3328854441642761,
26,10309,0.3494681417942047,
26,10319,0.3292093575000763,
26,10329,0.296004980802536,
26,10339,0.3107231855392456,
26,10349,0.33779752254486084,
26,10359,0.31698545813560486,
26,10369,0.33646491169929504,
26,10379,0.30787193775177,
26,10389,0.3384235203266144,
26,10399,0.3342425227165222,
26,10409,0.32413071393966675,
26,10419,0.3254977762699127,
26,10429,0.31640344858169556,
26,10439,0.29323071241378784,
26,10449,0.33621737360954285,
26,10459,0.3424410820007324,
26,10469,0.3455533981323242,
26,10479,0.32007336616516113,
26,10489,0.31466570496559143,
26,10499,0.32632365822792053,
26,10509,0.3236488103866577,
26,10519,0.33158230781555176,
26,10529,0.3232378661632538,
26,10539,0.32327738404273987,
26,10549,0.3481454849243164,
26,10556,,0.3082926273345947
27,10559,0.3281463384628296,
27,10569,0.3212834298610687,
27,10579,0.2970493733882904,
27,10589,0.36738041043281555,
27,10599,0.30097514390945435,
27,10609,0.33126115798950195,
27,10619,0.32463696599006653,
27,10629,0.3227086067199707,
27,10639,0.3122180104255676,
27,10649,0.3374347686767578,
27,10659,0.3259502947330475,
27,10669,0.3746345043182373,
27,10679,0.32167235016822815,
27,10689,0.34138166904449463,
27,10699,0.37193071842193604,
27,10709,0.3380970060825348,
27,10719,0.31490159034729004,
27,10729,0.34654027223587036,
27,10739,0.33812955021858215,
27,10749,0.3325296640396118,
27,10759,0.3397553861141205,
27,10769,0.32516616582870483,
27,10779,0.32546114921569824,
27,10789,0.3283909857273102,
27,10799,0.31692153215408325,
27,10809,0.3223375976085663,
27,10819,0.30613651871681213,
27,10829,0.32920724153518677,
27,10839,0.34043845534324646,
27,10849,0.34900206327438354,
27,10859,0.32738786935806274,
27,10869,0.31897544860839844,
27,10879,0.3377717435359955,
27,10889,0.31228700280189514,
27,10899,0.3437802493572235,
27,10909,0.34459686279296875,
27,10919,0.31891053915023804,
27,10929,0.3439426124095917,
27,10939,0.3195554316043854,
27,10947,,0.3076092004776001
28,10949,0.3172217011451721,
28,10959,0.3362058699131012,
28,10969,0.30967381596565247,
28,10979,0.34626784920692444,
28,10989,0.3323076665401459,
28,10999,0.3172585666179657,
28,11009,0.3398500382900238,
28,11019,0.3403209447860718,
28,11029,0.32756784558296204,
28,11039,0.3174457252025604,
28,11049,0.333645761013031,
28,11059,0.3526115119457245,
28,11069,0.3257800042629242,
28,11079,0.34460610151290894,
28,11089,0.32549503445625305,
28,11099,0.31551069021224976,
28,11109,0.336993932723999,
28,11119,0.3155447542667389,
28,11129,0.34660452604293823,
28,11139,0.3118461072444916,
28,11149,0.3378678262233734,
28,11159,0.31548869609832764,
28,11169,0.3081565201282501,
28,11179,0.3221973180770874,
28,11189,0.3265381455421448,
28,11199,0.32325005531311035,
28,11209,0.3220953941345215,
28,11219,0.33604055643081665,
28,11229,0.36391764879226685,
28,11239,0.3546980321407318,
28,11249,0.3205515146255493,
28,11259,0.32552796602249146,
28,11269,0.34262925386428833,
28,11279,0.3085419535636902,
28,11289,0.3324800729751587,
28,11299,0.3293737769126892,
28,11309,0.35989195108413696,
28,11319,0.34067922830581665,
28,11329,0.32730692625045776,
28,11338,,0.30709484219551086
29,11339,0.3324160873889923,
29,11349,0.31082260608673096,
29,11359,0.333944708108902,
29,11369,0.3216708302497864,
29,11379,0.3388724625110626,
29,11389,0.30251020193099976,
29,11399,0.31810736656188965,
29,11409,0.30542150139808655,
29,11419,0.3378337025642395,
29,11429,0.33057892322540283,
29,11439,0.3664572834968567,
29,11449,0.3201846480369568,
29,11459,0.34674540162086487,
29,11469,0.32884177565574646,
29,11479,0.31734395027160645,
29,11489,0.3235275447368622,
29,11499,0.3220379054546356,
29,11509,0.3319573402404785,
29,11519,0.3215680420398712,
29,11529,0.3251844644546509,
29,11539,0.3141503632068634,
29,11549,0.3616756200790405,
29,11559,0.3321038782596588,
29,11569,0.30789363384246826,
29,11579,0.3324992060661316,
29,11589,0.3226383328437805,
29,11599,0.33309856057167053,
29,11609,0.32956069707870483,
29,11619,0.3222407400608063,
29,11629,0.3216947913169861,
29,11639,0.3388342261314392,
29,11649,0.32500970363616943,
29,11659,0.332425594329834,
29,11669,0.3428109288215637,
29,11679,0.3134782314300537,
29,11689,0.32262110710144043,
29,11699,0.32506808638572693,
29,11709,0.31897062063217163,
29,11719,0.32197099924087524,
29,11729,0.35986045002937317,
29,11729,,0.30695873498916626
30,11739,0.3037055730819702,
30,11749,0.30704689025878906,
30,11759,0.340006560087204,
30,11769,0.33624497056007385,
30,11779,0.33617153763771057,
30,11789,0.3282897472381592,
30,11799,0.3510347604751587,
30,11809,0.31893521547317505,
30,11819,0.31947436928749084,
30,11829,0.3746616840362549,
30,11839,0.34293079376220703,
30,11849,0.32604557275772095,
30,11859,0.332284539937973,
30,11869,0.3255695700645447,
30,11879,0.32984137535095215,
30,11889,0.30768200755119324,
30,11899,0.3365328013896942,
30,11909,0.3039178252220154,
30,11919,0.36017629504203796,
30,11929,0.32168421149253845,
30,11939,0.32381901144981384,
30,11949,0.32857704162597656,
30,11959,0.32496652007102966,
30,11969,0.32754552364349365,
30,11979,0.32718804478645325,
30,11989,0.3157944977283478,
30,11999,0.33567067980766296,
30,12009,0.3192790150642395,
30,12019,0.3139556348323822,
30,12029,0.309830904006958,
30,12039,0.34032970666885376,
30,12049,0.30210161209106445,
30,12059,0.3084138333797455,
30,12069,0.33171775937080383,
30,12079,0.33399027585983276,
30,12089,0.35109835863113403,
30,12099,0.31742948293685913,
30,12109,0.32985106110572815,
30,12119,0.32204803824424744,
30,12120,,0.3069846034049988
31,12129,0.29830750823020935,
31,12139,0.3282914459705353,
31,12149,0.33746153116226196,
31,12159,0.3369206488132477,
31,12169,0.3312399089336395,
31,12179,0.3145678639411926,
31,12189,0.32371264696121216,
31,12199,0.31986913084983826,
31,12209,0.3179977238178253,
31,12219,0.31633812189102173,
31,12229,0.35844889283180237,
31,12239,0.30640196800231934,
31,12249,0.30849704146385193,
31,12259,0.3222641944885254,
31,12269,0.3537191152572632,
31,12279,0.31480878591537476,
31,12289,0.30619412660598755,
31,12299,0.3366506099700928,
31,12309,0.31175941228866577,
31,12319,0.33454209566116333,
31,12329,0.3248973488807678,
31,12339,0.3368033170700073,
31,12349,0.33970949053764343,
31,12359,0.29663708806037903,
31,12369,0.3364202678203583,
31,12379,0.31961509585380554,
31,12389,0.3154551386833191,
31,12399,0.3230770230293274,
31,12409,0.3266776204109192,
31,12419,0.3845914304256439,
31,12429,0.3492523729801178,
31,12439,0.3142567574977875,
31,12449,0.3268475830554962,
31,12459,0.31200289726257324,
31,12469,0.30370762944221497,
31,12479,0.32500147819519043,
31,12489,0.30572548508644104,
31,12499,0.3387037515640259,
31,12509,0.30806487798690796,
31,12511,,0.3065586984157562
32,12519,0.3534705638885498,
32,12529,0.321679025888443,
32,12539,0.3179895877838135,
32,12549,0.33767470717430115,
32,12559,0.32291561365127563,
32,12569,0.311172753572464,
32,12579,0.2973369061946869,
32,12589,0.32997047901153564,
32,12599,0.3089025318622589,
32,12609,0.3403529226779938,
32,12619,0.32966282963752747,
32,12629,0.3307473659515381,
32,12639,0.32686594128608704,
32,12649,0.3184301555156708,
32,12659,0.32803875207901,
32,12669,0.33000943064689636,
32,12679,0.3138647675514221,
32,12689,0.30850186944007874,
32,12699,0.3035649061203003,
32,12709,0.3140999376773834,
32,12719,0.3180719017982483,
32,12729,0.3334714472293854,
32,12739,0.3438900113105774,
32,12749,0.31142520904541016,
32,12759,0.3291681110858917,
32,12769,0.30829063057899475,
32,12779,0.3031051456928253,
32,12789,0.31251534819602966,
32,12799,0.3253595530986786,
32,12809,0.3228156864643097,
32,12819,0.3374354839324951,
32,12829,0.3013935983181,
32,12839,0.32329487800598145,
32,12849,0.3226615786552429,
32,12859,0.3045015037059784,
32,12869,0.3165479004383087,
32,12879,0.392060786485672,
32,12889,0.3394039571285248,
32,12899,0.32092005014419556,
32,12902,,0.30699440836906433
33,12909,0.32143092155456543,
33,12919,0.316905677318573,
33,12929,0.29670843482017517,
33,12939,0.31289738416671753,
33,12949,0.31842413544654846,
33,12959,0.3100753426551819,
33,12969,0.3163412809371948,
33,12979,0.31439799070358276,
33,12989,0.3058578670024872,
33,12999,0.3253896236419678,
33,13009,0.3229793310165405,
33,13019,0.3541630804538727,
33,13029,0.33435797691345215,
33,13039,0.310699462890625,
33,13049,0.3366859555244446,
33,13059,0.3356189727783203,
33,13069,0.33873072266578674,
33,13079,0.336002916097641,
33,13089,0.3198937177658081,
33,13099,0.30673760175704956,
33,13109,0.313906192779541,
33,13119,0.33718347549438477,
33,13129,0.3373182713985443,
33,13139,0.3138875961303711,
33,13149,0.3156212866306305,
33,13159,0.3400958776473999,
33,13169,0.34281855821609497,
33,13179,0.30540913343429565,
33,13189,0.33351051807403564,
33,13199,0.32511767745018005,
33,13209,0.3164486289024353,
33,13219,0.3264559805393219,
33,13229,0.3486460745334625,
33,13239,0.2952953279018402,
33,13249,0.31356000900268555,
33,13259,0.3379196226596832,
33,13269,0.3080076277256012,
33,13279,0.33123838901519775,
33,13289,0.3248744308948517,
33,13293,,0.30609098076820374
34,13299,0.34737908840179443,
34,13309,0.3676927089691162,
34,13319,0.3364212214946747,
34,13329,0.31989946961402893,
34,13339,0.31024184823036194,
34,13349,0.31543856859207153,
34,13359,0.3404920995235443,
34,13369,0.30653560161590576,
34,13379,0.3074958026409149,
34,13389,0.3313009738922119,
34,13399,0.3380415439605713,
34,13409,0.32663753628730774,
34,13419,0.32935965061187744,
34,13429,0.34489330649375916,
34,13439,0.33674973249435425,
34,13449,0.3410012722015381,
34,13459,0.3304024934768677,
34,13469,0.3229614794254303,
34,13479,0.32699674367904663,
34,13489,0.34274348616600037,
34,13499,0.3071143329143524,
34,13509,0.30765414237976074,
34,13519,0.320254385471344,
34,13529,0.34162768721580505,
34,13539,0.31847596168518066,
34,13549,0.32735732197761536,
34,13559,0.3136720657348633,
34,13569,0.3054382801055908,
34,13579,0.30334925651550293,
34,13589,0.3124886155128479,
34,13599,0.30361616611480713,
34,13609,0.33612361550331116,
34,13619,0.32592782378196716,
34,13629,0.34439554810523987,
34,13639,0.3086130917072296,
34,13649,0.3432365357875824,
34,13659,0.3539501130580902,
34,13669,0.39494892954826355,
34,13679,0.3628923296928406,
34,13684,,0.3064064383506775
35,13689,0.32424402236938477,
35,13699,0.31552261114120483,
35,13709,0.32492226362228394,
35,13719,0.31633231043815613,
35,13729,0.3451448976993561,
35,13739,0.31793490052223206,
35,13749,0.33841148018836975,
35,13759,0.366196870803833,
35,13769,0.3172065317630768,
35,13779,0.31440600752830505,
35,13789,0.33605074882507324,
35,13799,0.36286410689353943,
35,13809,0.3521285057067871,
35,13819,0.3739703893661499,
35,13829,0.3024581968784332,
35,13839,0.32638731598854065,
35,13849,0.30633237957954407,
35,13859,0.37232860922813416,
35,13869,0.3257341980934143,
35,13879,0.3230059742927551,
35,13889,0.32064616680145264,
35,13899,0.342145174741745,
35,13909,0.3174203634262085,
35,13919,0.328061044216156,
35,13929,0.3275302052497864,
35,13939,0.35643547773361206,
35,13949,0.30921706557273865,
35,13959,0.34438931941986084,
35,13969,0.34253355860710144,
35,13979,0.336477130651474,
35,13989,0.3045276403427124,
35,13999,0.3344644606113434,
35,14009,0.36269688606262207,
35,14019,0.3459007441997528,
35,14029,0.2997979521751404,
35,14039,0.3070777952671051,
35,14049,0.30009618401527405,
35,14059,0.2949860990047455,
35,14069,0.33244866132736206,
35,14075,,0.3061909079551697
36,14079,0.33976155519485474,
36,14089,0.3005056083202362,
36,14099,0.32205989956855774,
36,14109,0.3111017942428589,
36,14119,0.3335718810558319,
36,14129,0.32971835136413574,
36,14139,0.3204708993434906,
36,14149,0.3268083333969116,
36,14159,0.29875630140304565,
36,14169,0.3091580271720886,
36,14179,0.3399448096752167,
36,14189,0.3353857398033142,
36,14199,0.29330891370773315,
36,14209,0.31910964846611023,
36,14219,0.31939396262168884,
36,14229,0.3029266595840454,
36,14239,0.29228904843330383,
36,14249,0.3291785717010498,
36,14259,0.3363282084465027,
36,14269,0.3414252996444702,
36,14279,0.33104264736175537,
36,14289,0.32075294852256775,
36,14299,0.3637983500957489,
36,14309,0.33116966485977173,
36,14319,0.33376172184944153,
36,14329,0.31956470012664795,
36,14339,0.3229855000972748,
36,14349,0.3274584412574768,
36,14359,0.351509153842926,
36,14369,0.31735220551490784,
36,14379,0.3019346296787262,
36,14389,0.3541830778121948,
36,14399,0.3522374629974365,
36,14409,0.31368669867515564,
36,14419,0.29628148674964905,
36,14429,0.3735848367214203,
36,14439,0.3250232934951782,
36,14449,0.31077685952186584,
36,14459,0.3219543993473053,
36,14466,,0.3053204119205475
37,14469,0.3054862916469574,
37,14479,0.30312249064445496,
37,14489,0.3212521970272064,
37,14499,0.3167537450790405,
37,14509,0.33796730637550354,
37,14519,0.3139217793941498,
37,14529,0.30957555770874023,
37,14539,0.3355785608291626,
37,14549,0.34439292550086975,
37,14559,0.3490888774394989,
37,14569,0.32338637113571167,
37,14579,0.3404638171195984,
37,14589,0.35459598898887634,
37,14599,0.3256288766860962,
37,14609,0.30147212743759155,
37,14619,0.3231431245803833,
37,14629,0.314619779586792,
37,14639,0.31570354104042053,
37,14649,0.32920441031455994,
37,14659,0.30825260281562805,
37,14669,0.2921934723854065,
37,14679,0.35861533880233765,
37,14689,0.3301198482513428,
37,14699,0.34221553802490234,
37,14709,0.35510432720184326,
37,14719,0.3054443895816803,
37,14729,0.3095792531967163,
37,14739,0.3363616168498993,
37,14749,0.31148073077201843,
37,14759,0.3227281868457794,
37,14769,0.34027376770973206,
37,14779,0.323099285364151,
37,14789,0.35586726665496826,
37,14799,0.33198514580726624,
37,14809,0.35442203283309937,
37,14819,0.3095685541629791,
37,14829,0.33630087971687317,
37,14839,0.3234849274158478,
37,14849,0.3305869400501251,
37,14857,,0.3049171268939972
38,14859,0.3414256274700165,
38,14869,0.3219924867153168,
38,14879,0.30793577432632446,
38,14889,0.3097563683986664,
38,14899,0.33436545729637146,
38,14909,0.32682478427886963,
38,14919,0.33532610535621643,
38,14929,0.3146590292453766,
38,14939,0.3254254460334778,
38,14949,0.3186754882335663,
38,14959,0.2983618974685669,
38,14969,0.31434914469718933,
38,14979,0.3193598985671997,
38,14989,0.34586408734321594,
38,14999,0.34417930245399475,
38,15009,0.32566729187965393,
38,15019,0.308280348777771,
38,15029,0.3000638484954834,
38,15039,0.3563898801803589,
38,15049,0.34221524000167847,
38,15059,0.3477850556373596,
38,15069,0.3274660110473633,
38,15079,0.31259265542030334,
38,15089,0.30292025208473206,
38,15099,0.3081458806991577,
38,15109,0.3356451988220215,
38,15119,0.33678796887397766,
38,15129,0.31065917015075684,
38,15139,0.3405025601387024,
38,15149,0.313947468996048,
38,15159,0.30461621284484863,
38,15169,0.31618884205818176,
38,15179,0.3392578065395355,
38,15189,0.2958930730819702,
38,15199,0.31514978408813477,
38,15209,0.32802608609199524,
38,15219,0.31051620841026306,
38,15229,0.30966654419898987,
38,15239,0.3162286877632141,
38,15248,,0.30576932430267334
39,15249,0.31919586658477783,
39,15259,0.33503443002700806,
39,15269,0.32094889879226685,
39,15279,0.3416300415992737,
39,15289,0.31381383538246155,
39,15299,0.33852988481521606,
39,15309,0.30047306418418884,
39,15319,0.3083678185939789,
39,15329,0.3309222459793091,
39,15339,0.3232763111591339,
39,15349,0.29703041911125183,
39,15359,0.3224712312221527,
39,15369,0.311688095331192,
39,15379,0.36029887199401855,
39,15389,0.36941638588905334,
39,15399,0.32186025381088257,
39,15409,0.36224010586738586,
39,15419,0.3345455229282379,
39,15429,0.3244451880455017,
39,15439,0.3277139663696289,
39,15449,0.3282378017902374,
39,15459,0.32705312967300415,
39,15469,0.3079220652580261,
39,15479,0.32416263222694397,
39,15489,0.3359771966934204,
39,15499,0.29784584045410156,
39,15509,0.2918560802936554,
39,15519,0.3205169439315796,
39,15529,0.3210875988006592,
39,15539,0.3205120265483856,
39,15549,0.32369789481163025,
39,15559,0.30522698163986206,
39,15569,0.29592856764793396,
39,15579,0.3351757824420929,
39,15589,0.3327103853225708,
39,15599,0.31728261709213257,
39,15609,0.31596168875694275,
39,15619,0.32008251547813416,
39,15629,0.321502149105072,
39,15639,0.30605068802833557,
39,15639,,0.30461275577545166
40,15649,0.3491482138633728,
40,15659,0.33749330043792725,
40,15669,0.3393508493900299,
40,15679,0.32600006461143494,
40,15689,0.29744836688041687,
40,15699,0.29878002405166626,
40,15709,0.32852625846862793,
40,15719,0.33602678775787354,
40,15729,0.3224698007106781,
40,15739,0.30568209290504456,
40,15749,0.30921778082847595,
40,15759,0.3212448060512543,
40,15769,0.305477499961853,
40,15779,0.32319802045822144,
40,15789,0.31997519731521606,
40,15799,0.3103056252002716,
40,15809,0.32760438323020935,
40,15819,0.3310915231704712,
40,15829,0.32172244787216187,
40,15839,0.3102726936340332,
40,15849,0.32812970876693726,
40,15859,0.3631848394870758,
40,15869,0.318927526473999,
40,15879,0.32080236077308655,
40,15889,0.341426819562912,
40,15899,0.3291468918323517,
40,15909,0.3428039252758026,
40,15919,0.30910614132881165,
40,15929,0.3311951160430908,
40,15939,0.33248215913772583,
40,15949,0.29953640699386597,
40,15959,0.3130606710910797,
40,15969,0.3155156672000885,
40,15979,0.3603367507457733,
40,15989,0.3550965189933777,
40,15999,0.3310353755950928,
40,16009,0.3337469696998596,
40,16019,0.3077344000339508,
40,16029,0.3222942054271698,
40,16030,,0.30473417043685913
41,16039,0.32290589809417725,
41,16049,0.29892125725746155,
41,16059,0.31946560740470886,
41,16069,0.3179108202457428,
41,16079,0.30768004059791565,
41,16089,0.31883376836776733,
41,16099,0.3449227809906006,
41,16109,0.34584125876426697,
41,16119,0.33087730407714844,
41,16129,0.33333075046539307,
41,16139,0.3230092525482178,
41,16149,0.2937467098236084,
41,16159,0.35430070757865906,
41,16169,0.3441396653652191,
41,16179,0.3324790298938751,
41,16189,0.3153260350227356,
41,16199,0.2958136200904846,
41,16209,0.3312497138977051,
41,16219,0.32369598746299744,
41,16229,0.308564692735672,
41,16239,0.31628352403640747,
41,16249,0.317531943321228,
41,16259,0.3159004747867584,
41,16269,0.3113068640232086,
41,16279,0.32691699266433716,
41,16289,0.3024015426635742,
41,16299,0.3017416298389435,
41,16309,0.31918415427207947,
41,16319,0.3079898953437805,
41,16329,0.30522507429122925,
41,16339,0.3398531973361969,
41,16349,0.3303373456001282,
41,16359,0.3092150092124939,
41,16369,0.32741624116897583,
41,16379,0.33343666791915894,
41,16389,0.3173779845237732,
41,16399,0.3328136205673218,
41,16409,0.3226901590824127,
41,16419,0.3440130949020386,
41,16421,,0.3043755888938904
42,16429,0.32198697328567505,
42,16439,0.3132176399230957,
42,16449,0.33899107575416565,
42,16459,0.30445748567581177,
42,16469,0.3057882487773895,
42,16479,0.3273586630821228,
42,16489,0.32187411189079285,
42,16499,0.3597084879875183,
42,16509,0.31665557622909546,
42,16519,0.31360089778900146,
42,16529,0.3229178786277771,
42,16539,0.332345575094223,
42,16549,0.3319903314113617,
42,16559,0.33586758375167847,
42,16569,0.3312775492668152,
42,16579,0.3145734369754791,
42,16589,0.318169504404068,
42,16599,0.33885622024536133,
42,16609,0.3340827524662018,
42,16619,0.3142412006855011,
42,16629,0.3084498941898346,
42,16639,0.31896084547042847,
42,16649,0.31280675530433655,
42,16659,0.3032262623310089,
42,16669,0.3745339512825012,
42,16679,0.3381696343421936,
42,16689,0.31855589151382446,
42,16699,0.3134617209434509,
42,16709,0.3011177182197571,
42,16719,0.2976186275482178,
42,16729,0.3320024013519287,
42,16739,0.3018944561481476,
42,16749,0.306038498878479,
42,16759,0.3559485077857971,
42,16769,0.35811543464660645,
42,16779,0.33881136775016785,
42,16789,0.31760016083717346,
42,16799,0.3000684082508087,
42,16809,0.3176979422569275,
42,16812,,0.3050233721733093
43,16819,0.3118339478969574,
43,16829,0.3312600255012512,
43,16839,0.31353825330734253,
43,16849,0.3460218012332916,
43,16859,0.3396069407463074,
43,16869,0.32111746072769165,
43,16879,0.31644946336746216,
43,16889,0.34603068232536316,
43,16899,0.31009745597839355,
43,16909,0.32518452405929565,
43,16919,0.32904309034347534,
43,16929,0.33884143829345703,
43,16939,0.35095009207725525,
43,16949,0.3398059904575348,
43,16959,0.332655131816864,
43,16969,0.30080312490463257,
43,16979,0.28871995210647583,
43,16989,0.313829243183136,
43,16999,0.3208982050418854,
43,17009,0.35350900888442993,
43,17019,0.3513072431087494,
43,17029,0.33202317357063293,
43,17039,0.30710241198539734,
43,17049,0.3389650285243988,
43,17059,0.3304480314254761,
43,17069,0.3446624279022217,
43,17079,0.332093745470047,
43,17089,0.31294944882392883,
43,17099,0.34194281697273254,
43,17109,0.3125095069408417,
43,17119,0.31372368335723877,
43,17129,0.31522881984710693,
43,17139,0.2909587025642395,
43,17149,0.30757778882980347,
43,17159,0.35694420337677,
43,17169,0.329927533864975,
43,17179,0.3161013424396515,
43,17189,0.32052934169769287,
43,17199,0.32378119230270386,
43,17203,,0.30449140071868896
44,17209,0.3181902766227722,
44,17219,0.3291812837123871,
44,17229,0.314193993806839,
44,17239,0.3229934275150299,
44,17249,0.2986438572406769,
44,17259,0.3282720148563385,
44,17269,0.3248944580554962,
44,17279,0.33396056294441223,
44,17289,0.34073105454444885,
44,17299,0.3081773519515991,
44,17309,0.3352603614330292,
44,17319,0.3163214921951294,
44,17329,0.3310454189777374,
44,17339,0.32526910305023193,
44,17349,0.3809872269630432,
44,17359,0.3460014760494232,
44,17369,0.3029794692993164,
44,17379,0.3117125332355499,
44,17389,0.30971863865852356,
44,17399,0.3182446360588074,
44,17409,0.31229671835899353,
44,17419,0.3116559088230133,
44,17429,0.31366604566574097,
44,17439,0.30794042348861694,
44,17449,0.3280092477798462,
44,17459,0.32591959834098816,
44,17469,0.3425311744213104,
44,17479,0.37490710616111755,
44,17489,0.3217513859272003,
44,17499,0.3429957926273346,
44,17509,0.29646965861320496,
44,17519,0.3036460876464844,
44,17529,0.32225990295410156,
44,17539,0.30149418115615845,
44,17549,0.3103679418563843,
44,17559,0.34218090772628784,
44,17569,0.3479205369949341,
44,17579,0.3410392999649048,
44,17589,0.34335318207740784,
44,17594,,0.30429816246032715
45,17599,0.33212465047836304,
45,17609,0.3186994791030884,
45,17619,0.3225172460079193,
45,17629,0.3048606812953949,
45,17639,0.3077548146247864,
45,17649,0.3246993124485016,
45,17659,0.3570330739021301,
45,17669,0.319315642118454,
45,17679,0.3349747955799103,
45,17689,0.3311854600906372,
45,17699,0.35169491171836853,
45,17709,0.3240193724632263,
45,17719,0.3065512478351593,
45,17729,0.31313663721084595,
45,17739,0.32851046323776245,
45,17749,0.31707796454429626,
45,17759,0.3209569454193115,
45,17769,0.31497249007225037,
45,17779,0.3084271252155304,
45,17789,0.3070932924747467,
45,17799,0.3002920150756836,
45,17809,0.3143448233604431,
45,17819,0.31061118841171265,
45,17829,0.3155214190483093,
45,17839,0.3277463912963867,
45,17849,0.3392353057861328,
45,17859,0.3005744516849518,
45,17869,0.3122393488883972,
45,17879,0.32830968499183655,
45,17889,0.30536898970603943,
45,17899,0.30937910079956055,
45,17909,0.3174552619457245,
45,17919,0.33369433879852295,
45,17929,0.33554595708847046,
45,17939,0.30941104888916016,
45,17949,0.34100648760795593,
45,17959,0.3247034251689911,
45,17969,0.3230810761451721,
45,17979,0.33126625418663025,
45,17985,,0.3041161894798279
46,17989,0.32398107647895813,
46,17999,0.3090744912624359,
46,18009,0.3047615885734558,
46,18019,0.29777464270591736,
46,18029,0.30700671672821045,
46,18039,0.3082655370235443,
46,18049,0.31137844920158386,
46,18059,0.3360065221786499,
46,18069,0.32513442635536194,
46,18079,0.30100226402282715,
46,18089,0.32479143142700195,
46,18099,0.3132328987121582,
46,18109,0.30768632888793945,
46,18119,0.3325764536857605,
46,18129,0.30841803550720215,
46,18139,0.30877891182899475,
46,18149,0.30735278129577637,
46,18159,0.29390835762023926,
46,18169,0.32805612683296204,
46,18179,0.33854395151138306,
46,18189,0.3156512975692749,
46,18199,0.3339170813560486,
46,18209,0.3118341565132141,
46,18219,0.3423840403556824,
46,18229,0.31028515100479126,
46,18239,0.317234069108963,
46,18249,0.31137824058532715,
46,18259,0.30771511793136597,
46,18269,0.32057952880859375,
46,18279,0.32047009468078613,
46,18289,0.31119778752326965,
