epoch,step,train/regression_loss,val/regression_loss
46,18289,0.19299818575382233,
46,18299,0.21862627565860748,
46,18309,0.26406505703926086,
46,18319,0.2143293172121048,
46,18329,0.18418872356414795,
46,18339,0.18396320939064026,
46,18349,0.26950767636299133,
46,18359,0.24898643791675568,
46,18369,0.31145167350769043,
46,18376,,0.23475489020347595
47,18379,0.2107696831226349,
47,18389,0.28525492548942566,
47,18399,0.20247921347618103,
47,18409,0.18513166904449463,
47,18419,0.2675749957561493,
47,18429,0.17648857831954956,
47,18439,0.20562367141246796,
47,18449,0.20537644624710083,
47,18459,0.2167307585477829,
47,18469,0.2158486545085907,
47,18479,0.23578275740146637,
47,18489,0.32408756017684937,
47,18499,0.2599570155143738,
47,18509,0.20742915570735931,
47,18519,0.2116183489561081,
47,18529,0.18727438151836395,
47,18539,0.21117867529392242,
47,18549,0.21480363607406616,
47,18559,0.18964193761348724,
47,18569,0.25554779171943665,
47,18579,0.20391130447387695,
47,18589,0.26389771699905396,
47,18599,0.20953600108623505,
47,18609,0.2105351984500885,
47,18619,0.21140578389167786,
47,18629,0.22146280109882355,
47,18639,0.2552754878997803,
47,18649,0.19842207431793213,
47,18659,0.2458200454711914,
47,18669,0.18990284204483032,
47,18679,0.21626244485378265,
47,18689,0.16885042190551758,
47,18699,0.16959071159362793,
47,18709,0.28589797019958496,
47,18719,0.2287810891866684,
47,18729,0.21697616577148438,
47,18739,0.22709347307682037,
47,18749,0.32367441058158875,
47,18759,0.17277449369430542,
47,18767,,0.23940889537334442
48,18769,0.39542755484580994,
48,18779,0.2953733801841736,
48,18789,0.3328950107097626,
48,18799,0.167268306016922,
48,18809,0.23162035644054413,
48,18819,0.24498414993286133,
48,18829,0.2609144151210785,
48,18839,0.28555992245674133,
48,18849,0.2232683002948761,
48,18859,0.22840584814548492,
48,18869,0.1973995715379715,
48,18879,0.2508098781108856,
48,18889,0.21609319746494293,
48,18899,0.3259374499320984,
48,18909,0.23690861463546753,
48,18919,0.20485125482082367,
48,18929,0.1819339543581009,
48,18939,0.16033965349197388,
48,18949,0.19536061584949493,
48,18959,0.24110446870326996,
48,18969,0.3272087275981903,
48,18979,0.20149622857570648,
48,18989,0.29864802956581116,
48,18999,0.22548121213912964,
48,19009,0.18746113777160645,
48,19019,0.19151058793067932,
48,19029,0.28921809792518616,
48,19039,0.3299545645713806,
48,19049,0.18159756064414978,
48,19059,0.19402995705604553,
48,19069,0.22940844297409058,
48,19079,0.17209890484809875,
48,19089,0.21987631916999817,
48,19099,0.19681647419929504,
48,19109,0.34871020913124084,
48,19119,0.2113802582025528,
48,19129,0.275179922580719,
48,19139,0.17315006256103516,
48,19149,0.2665189206600189,
48,19158,,0.23531803488731384
49,19159,0.2594727575778961,
49,19169,0.2617720663547516,
49,19179,0.17323261499404907,
49,19189,0.17873404920101166,
49,19199,0.16683416068553925,
49,19209,0.20014271140098572,
49,19219,0.22944243252277374,
49,19229,0.24357730150222778,
49,19239,0.18639424443244934,
49,19249,0.2086503803730011,
49,19259,0.22891008853912354,
49,19269,0.2821311056613922,
49,19279,0.26643505692481995,
49,19289,0.2938173711299896,
49,19299,0.3085200786590576,
49,19309,0.21698015928268433,
49,19319,0.21830232441425323,
49,19329,0.2632761299610138,
49,19339,0.1846959888935089,
49,19349,0.2711961269378662,
49,19359,0.21298250555992126,
49,19369,0.2564346492290497,
49,19379,0.21232186257839203,
49,19389,0.34845560789108276,
49,19399,0.2759738266468048,
49,19409,0.3029668927192688,
49,19419,0.19958198070526123,
49,19429,0.2690553665161133,
49,19439,0.36941275000572205,
49,19449,0.31015586853027344,
49,19459,0.24150073528289795,
49,19469,0.20046347379684448,
49,19479,0.18287964165210724,
49,19489,0.23462431132793427,
49,19499,0.3123352825641632,
49,19509,0.34295061230659485,
49,19519,0.21978624165058136,
49,19529,0.19051551818847656,
49,19539,0.2798329293727875,
49,19549,0.16622264683246613,
49,19549,,0.23630093038082123
50,19559,0.21894705295562744,
50,19569,0.3266527056694031,
50,19579,0.25587254762649536,
50,19589,0.23593966662883759,
50,19599,0.22025296092033386,
50,19609,0.20317527651786804,
50,19619,0.20959627628326416,
50,19629,0.18322832882404327,
50,19639,0.24801918864250183,
50,19649,0.25692546367645264,
50,19659,0.2094164341688156,
50,19669,0.23093728721141815,
50,19679,0.2213209867477417,
50,19689,0.236158549785614,
50,19699,0.16677044332027435,
50,19709,0.1884424239397049,
50,19719,0.34617480635643005,
50,19729,0.246169313788414,
50,19739,0.20339569449424744,
50,19749,0.23873111605644226,
50,19759,0.2549605071544647,
50,19769,0.15337590873241425,
50,19779,0.23913833498954773,
50,19789,0.20087657868862152,
50,19799,0.25206053256988525,
50,19809,0.17403437197208405,
50,19819,0.2030860036611557,
50,19829,0.21468576788902283,
50,19839,0.20677503943443298,
50,19849,0.24358898401260376,
50,19859,0.2177020013332367,
50,19869,0.19369792938232422,
50,19879,0.23433564603328705,
50,19889,0.1858976036310196,
50,19899,0.30722132325172424,
50,19909,0.26047518849372864,
50,19919,0.16880640387535095,
50,19929,0.20993125438690186,
50,19939,0.19249160587787628,
50,19940,,0.2369368076324463
51,19949,0.16723857820034027,
51,19959,0.1841268390417099,
51,19969,0.23379172384738922,
51,19979,0.23252670466899872,
51,19989,0.24333921074867249,
51,19999,0.23996005952358246,
51,20009,0.20418646931648254,
51,20019,0.21479357779026031,
51,20029,0.268698126077652,
51,20039,0.2201424092054367,
51,20049,0.1720520555973053,
51,20059,0.19250662624835968,
51,20069,0.4064598083496094,
51,20079,0.17926688492298126,
51,20089,0.18497274816036224,
51,20099,0.25061342120170593,
51,20109,0.2157309651374817,
51,20119,0.1889064610004425,
51,20129,0.2201106697320938,
51,20139,0.2679480016231537,
51,20149,0.2359369695186615,
51,20159,0.2739395499229431,
51,20169,0.18175099790096283,
51,20179,0.2043129801750183,
51,20189,0.18006464838981628,
51,20199,0.215626060962677,
51,20209,0.23278042674064636,
51,20219,0.34505000710487366,
51,20229,0.31751617789268494,
51,20239,0.21495099365711212,
51,20249,0.18177245557308197,
51,20259,0.2917338013648987,
51,20269,0.20830915868282318,
51,20279,0.2706162929534912,
51,20289,0.2542874217033386,
51,20299,0.21807700395584106,
51,20309,0.2226128876209259,
51,20319,0.22044390439987183,
51,20329,0.22022026777267456,
51,20331,,0.23531311750411987
52,20339,0.20589090883731842,
52,20349,0.17688210308551788,
52,20359,0.16071249544620514,
52,20369,0.30312687158584595,
52,20379,0.26394739747047424,
52,20389,0.2881593108177185,
52,20399,0.27427855134010315,
52,20409,0.18595607578754425,
52,20419,0.17450697720050812,
52,20429,0.19060885906219482,
52,20439,0.272647500038147,
52,20449,0.2306116372346878,
52,20459,0.3074324429035187,
52,20469,0.22655270993709564,
52,20479,0.1967838555574417,
52,20489,0.15980106592178345,
52,20499,0.1677652895450592,
52,20509,0.33858615159988403,
52,20519,0.3002675771713257,
52,20529,0.20017722249031067,
52,20539,0.1599844992160797,
52,20549,0.19106152653694153,
52,20559,0.1939142942428589,
52,20569,0.24430198967456818,
52,20579,0.17763583362102509,
52,20589,0.21516935527324677,
52,20599,0.29291093349456787,
52,20609,0.1987491250038147,
52,20619,0.20547643303871155,
52,20629,0.27538055181503296,
52,20639,0.2928096055984497,
52,20649,0.2584056854248047,
52,20659,0.19390380382537842,
52,20669,0.18818660080432892,
52,20679,0.23526540398597717,
52,20689,0.2030281126499176,
52,20699,0.23900200426578522,
52,20709,0.3235272467136383,
52,20719,0.2565452754497528,
52,20722,,0.2383766621351242
53,20729,0.17828966677188873,
53,20739,0.37228113412857056,
53,20749,0.18740437924861908,
53,20759,0.19963087141513824,
53,20769,0.2784302234649658,
53,20779,0.2403009831905365,
53,20789,0.2528342604637146,
53,20799,0.2561115622520447,
53,20809,0.20957960188388824,
53,20819,0.2037172168493271,
53,20829,0.3025622069835663,
53,20839,0.2961486876010895,
53,20849,0.22753481566905975,
53,20859,0.32300373911857605,
53,20869,0.19613465666770935,
53,20879,0.2454051673412323,
53,20889,0.2572207748889923,
53,20899,0.1667793095111847,
53,20909,0.32924604415893555,
53,20919,0.22301873564720154,
53,20929,0.19649876654148102,
53,20939,0.25224384665489197,
53,20949,0.21578088402748108,
53,20959,0.18546746671199799,
53,20969,0.22419396042823792,
53,20979,0.24619895219802856,
53,20989,0.20053812861442566,
53,20999,0.2546446621417999,
53,21009,0.25466540455818176,
53,21019,0.23424935340881348,
53,21029,0.20631557703018188,
53,21039,0.20966915786266327,
53,21049,0.2089768350124359,
53,21059,0.39778465032577515,
53,21069,0.24319623410701752,
53,21079,0.3126191198825836,
53,21089,0.1800679713487625,
53,21099,0.24016353487968445,
53,21109,0.2781147360801697,
53,21113,,0.23570001125335693
54,21119,0.26025253534317017,
54,21129,0.2380942702293396,
54,21139,0.2108602076768875,
54,21149,0.2100372612476349,
54,21159,0.34818437695503235,
54,21169,0.2557361125946045,
54,21179,0.19508181512355804,
54,21189,0.2263709455728531,
54,21199,0.24375607073307037,
54,21209,0.2649955749511719,
54,21219,0.192977637052536,
54,21229,0.19851383566856384,
54,21239,0.1868436485528946,
54,21249,0.26805999875068665,
54,21259,0.3336741328239441,
54,21269,0.27948009967803955,
54,21279,0.22614729404449463,
54,21289,0.2600499391555786,
54,21299,0.283721923828125,
54,21309,0.21309031546115875,
54,21319,0.207842156291008,
54,21329,0.1801198571920395,
54,21339,0.21218709647655487,
54,21349,0.271978497505188,
54,21359,0.1881641447544098,
54,21369,0.22565530240535736,
54,21379,0.1979660540819168,
54,21389,0.1863504946231842,
54,21399,0.265227347612381,
54,21409,0.28853845596313477,
54,21419,0.18143980205059052,
54,21429,0.26024070382118225,
54,21439,0.23362049460411072,
54,21449,0.3176695704460144,
54,21459,0.3135732412338257,
54,21469,0.27499422430992126,
54,21479,0.23868970572948456,
54,21489,0.3133530914783478,
54,21499,0.26416677236557007,
54,21504,,0.23963108658790588
55,21509,0.31658750772476196,
55,21519,0.2679828107357025,
55,21529,0.20337896049022675,
55,21539,0.22061321139335632,
55,21549,0.18910065293312073,
55,21559,0.20542700588703156,
55,21569,0.29953816533088684,
55,21579,0.1677396446466446,
55,21589,0.1711803674697876,
55,21599,0.23691801726818085,
55,21609,0.3667886555194855,
55,21619,0.2798759639263153,
55,21629,0.18454577028751373,
55,21639,0.2549113929271698,
55,21649,0.23753933608531952,
55,21659,0.20687811076641083,
55,21669,0.20115886628627777,
55,21679,0.22693714499473572,
55,21689,0.22377429902553558,
55,21699,0.1786450296640396,
55,21709,0.22964738309383392,
55,21719,0.3172226548194885,
55,21729,0.21178004145622253,
55,21739,0.299255907535553,
55,21749,0.2122083455324173,
55,21759,0.23717734217643738,
55,21769,0.19026997685432434,
55,21779,0.17307068407535553,
55,21789,0.20763275027275085,
55,21799,0.3037392497062683,
55,21809,0.1908942013978958,
55,21819,0.16285382211208344,
55,21829,0.17748025059700012,
55,21839,0.29938796162605286,
55,21849,0.22675034403800964,
55,21859,0.18522626161575317,
55,21869,0.22523978352546692,
55,21879,0.18345330655574799,
55,21889,0.24973632395267487,
55,21895,,0.23493805527687073
56,21899,0.18730434775352478,
56,21909,0.2014579325914383,
56,21919,0.3262934982776642,
56,21929,0.24343571066856384,
56,21939,0.23628714680671692,
56,21949,0.171585351228714,
56,21959,0.319502592086792,
56,21969,0.34030282497406006,
56,21979,0.2689870595932007,
56,21989,0.22261777520179749,
56,21999,0.21759088337421417,
56,22009,0.1694965362548828,
56,22019,0.20414085686206818,
56,22029,0.1815144419670105,
56,22039,0.29759839177131653,
56,22049,0.28664135932922363,
56,22059,0.18948568403720856,
56,22069,0.24620407819747925,
56,22079,0.26715296506881714,
56,22089,0.2186719924211502,
56,22099,0.2721519470214844,
56,22109,0.21700476109981537,
56,22119,0.3325382173061371,
56,22129,0.17046761512756348,
56,22139,0.24286393821239471,
56,22149,0.2518472373485565,
56,22159,0.3098521828651428,
56,22169,0.18721169233322144,
56,22179,0.19211411476135254,
56,22189,0.2167491763830185,
56,22199,0.17154113948345184,
56,22209,0.3002343475818634,
56,22219,0.22159001231193542,
56,22229,0.21025753021240234,
56,22239,0.4045519530773163,
56,22249,0.33878010511398315,
56,22259,0.22892798483371735,
56,22269,0.22574970126152039,
56,22279,0.3983222544193268,
56,22286,,0.23764660954475403
57,22289,0.23480850458145142,
57,22299,0.1800643503665924,
57,22309,0.3179035186767578,
57,22319,0.17999622225761414,
57,22329,0.23423314094543457,
57,22339,0.21256159245967865,
57,22349,0.16586332023143768,
57,22359,0.2926606237888336,
57,22369,0.20338542759418488,
57,22379,0.2488829344511032,
57,22389,0.15943050384521484,
57,22399,0.15682150423526764,
57,22409,0.18548987805843353,
57,22419,0.191739022731781,
57,22429,0.2603098154067993,
57,22439,0.20831763744354248,
57,22449,0.1936514973640442,
57,22459,0.18115217983722687,
57,22469,0.25181472301483154,
57,22479,0.18400950729846954,
57,22489,0.2223273664712906,
57,22499,0.29057180881500244,
57,22509,0.18762432038784027,
57,22519,0.23689329624176025,
57,22529,0.16128036379814148,
57,22539,0.3567655384540558,
57,22549,0.22858306765556335,
57,22559,0.20493176579475403,
57,22569,0.21709193289279938,
57,22579,0.17975282669067383,
57,22589,0.28261443972587585,
57,22599,0.22186359763145447,
57,22609,0.22536341845989227,
57,22619,0.19446291029453278,
57,22629,0.213923841714859,
57,22639,0.20436891913414001,
57,22649,0.2582557201385498,
57,22659,0.23111197352409363,
57,22669,0.18087555468082428,
57,22677,,0.2349729835987091
58,22679,0.19433718919754028,
58,22689,0.23945340514183044,
58,22699,0.18124012649059296,
58,22709,0.18745766580104828,
58,22719,0.22883394360542297,
58,22729,0.24563531577587128,
58,22739,0.1849965900182724,
58,22749,0.17091096937656403,
58,22759,0.18538759648799896,
58,22769,0.18850792944431305,
58,22779,0.1671247035264969,
58,22789,0.17205634713172913,
58,22799,0.22905074059963226,
58,22809,0.21218368411064148,
58,22819,0.2919762134552002,
58,22829,0.28185799717903137,
58,22839,0.22933252155780792,
58,22849,0.24251414835453033,
58,22859,0.26174452900886536,
58,22869,0.23051764070987701,
58,22879,0.21264797449111938,
58,22889,0.29955554008483887,
58,22899,0.21282035112380981,
58,22909,0.189824640750885,
58,22919,0.2670382559299469,
58,22929,0.24323026835918427,
58,22939,0.21846994757652283,
58,22949,0.23406901955604553,
58,22959,0.20533494651317596,
58,22969,0.18560664355754852,
58,22979,0.23599642515182495,
58,22989,0.2404237538576126,
58,22999,0.19878049194812775,
58,23009,0.2008938044309616,
58,23019,0.2557016611099243,
58,23029,0.2868351340293884,
58,23039,0.26851338148117065,
58,23049,0.23892471194267273,
58,23059,0.2024092674255371,
58,23068,,0.23809975385665894
59,23069,0.2186076045036316,
59,23079,0.25138553977012634,
59,23089,0.19382119178771973,
59,23099,0.19232673943042755,
59,23109,0.23831118643283844,
59,23119,0.21071070432662964,
59,23129,0.2504411041736603,
59,23139,0.29686427116394043,
59,23149,0.2020619809627533,
59,23159,0.19039227068424225,
59,23169,0.19240261614322662,
59,23179,0.17884093523025513,
59,23189,0.2922734320163727,
59,23199,0.20266711711883545,
59,23209,0.32142600417137146,
59,23219,0.2140001803636551,
59,23229,0.31526583433151245,
59,23239,0.2885247766971588,
59,23249,0.21913744509220123,
59,23259,0.22444818913936615,
59,23269,0.31044086813926697,
59,23279,0.2067537158727646,
59,23289,0.17433904111385345,
59,23299,0.19727838039398193,
59,23309,0.2861575484275818,
59,23319,0.2345496267080307,
59,23329,0.23410162329673767,
59,23339,0.18409939110279083,
59,23349,0.26862192153930664,
59,23359,0.23055458068847656,
59,23369,0.2810685634613037,
59,23379,0.1927899271249771,
59,23389,0.26026657223701477,
59,23399,0.20784878730773926,
59,23409,0.22429601848125458,
59,23419,0.17302852869033813,
59,23429,0.15341705083847046,
59,23439,0.20005451142787933,
59,23449,0.31920748949050903,
59,23459,0.3979158401489258,
59,23459,,0.2421896755695343
60,23469,0.22826214134693146,
60,23479,0.18890731036663055,
60,23489,0.211064875125885,
60,23499,0.297577440738678,
60,23509,0.339676171541214,
60,23519,0.24420712888240814,
60,23529,0.21685351431369781,
60,23539,0.15406011044979095,
60,23549,0.33522897958755493,
60,23559,0.19073104858398438,
60,23569,0.28256019949913025,
60,23579,0.2067277729511261,
60,23589,0.2031199187040329,
60,23599,0.18464304506778717,
60,23609,0.20976696908473969,
60,23619,0.20234417915344238,
60,23629,0.1883126199245453,
60,23639,0.2584736943244934,
60,23649,0.2810555100440979,
60,23659,0.23981444537639618,
60,23669,0.17856842279434204,
60,23679,0.1913280487060547,
60,23689,0.181165874004364,
60,23699,0.22613227367401123,
60,23709,0.24947677552700043,
60,23719,0.4819337725639343,
60,23729,0.3040461242198944,
60,23739,0.2742663025856018,
60,23749,0.19097647070884705,
60,23759,0.2748993933200836,
60,23769,0.3012021780014038,
60,23779,0.18219003081321716,
60,23789,0.18917563557624817,
60,23799,0.20804771780967712,
60,23809,0.23658257722854614,
60,23819,0.22583569586277008,
60,23829,0.25838905572891235,
60,23839,0.2010238766670227,
60,23849,0.1631321907043457,
60,23850,,0.23954364657402039
61,23859,0.3146829903125763,
61,23869,0.20551428198814392,
61,23879,0.3463806211948395,
61,23889,0.1892561912536621,
61,23899,0.24557113647460938,
61,23909,0.2542605698108673,
61,23919,0.2960990369319916,
61,23929,0.2574673295021057,
61,23939,0.16211695969104767,
61,23949,0.1625581979751587,
61,23959,0.21567809581756592,
61,23969,0.30798807740211487,
61,23979,0.24671529233455658,
61,23989,0.18904228508472443,
61,23999,0.18347680568695068,
61,24009,0.199323832988739,
61,24019,0.2551024556159973,
61,24029,0.1773148626089096,
61,24039,0.17221982777118683,
61,24049,0.23157665133476257,
61,24059,0.2259555608034134,
61,24069,0.19398380815982819,
61,24079,0.19179025292396545,
61,24089,0.26874014735221863,
61,24099,0.2750924825668335,
61,24109,0.2691430449485779,
61,24119,0.20604638755321503,
61,24129,0.27310237288475037,
61,24139,0.1929197758436203,
61,24149,0.18443091213703156,
61,24159,0.23245951533317566,
61,24169,0.253558486700058,
61,24179,0.252160906791687,
61,24189,0.1959509551525116,
61,24199,0.2466334104537964,
61,24209,0.18290691077709198,
61,24219,0.22780649363994598,
61,24229,0.20855768024921417,
61,24239,0.20349697768688202,
61,24241,,0.2387351542711258
62,24249,0.2741670608520508,
62,24259,0.20150715112686157,
62,24269,0.1911303699016571,
62,24279,0.16531501710414886,
62,24289,0.3818214535713196,
62,24299,0.2764185667037964,
62,24309,0.1661851853132248,
62,24319,0.18206821382045746,
62,24329,0.2454645037651062,
62,24339,0.21656185388565063,
62,24349,0.1544950306415558,
62,24359,0.27551355957984924,
62,24369,0.3604007363319397,
62,24379,0.16569830477237701,
62,24389,0.18997514247894287,
62,24399,0.19985930621623993,
62,24409,0.17760640382766724,
62,24419,0.3140789568424225,
62,24429,0.3240557312965393,
62,24439,0.18933622539043427,
62,24449,0.21163101494312286,
62,24459,0.1838788539171219,
62,24469,0.21252655982971191,
62,24479,0.18564845621585846,
62,24489,0.24243083596229553,
62,24499,0.18564483523368835,
62,24509,0.20434905588626862,
62,24519,0.1778031289577484,
62,24529,0.16135311126708984,
62,24539,0.31552115082740784,
62,24549,0.2358700931072235,
62,24559,0.27191853523254395,
62,24569,0.19712646305561066,
62,24579,0.1848832070827484,
62,24589,0.2431250810623169,
62,24599,0.2044026106595993,
62,24609,0.20422999560832977,
62,24619,0.2191862314939499,
62,24629,0.23448416590690613,
62,24632,,0.244078129529953
63,24639,0.21523714065551758,
63,24649,0.21940913796424866,
63,24659,0.21899296343326569,
63,24669,0.20151813328266144,
63,24679,0.23009224236011505,
63,24689,0.23869745433330536,
63,24699,0.187568798661232,
63,24709,0.2194705605506897,
63,24719,0.2147171050310135,
63,24729,0.20157822966575623,
63,24739,0.17802047729492188,
63,24749,0.37892141938209534,
63,24759,0.19546082615852356,
63,24769,0.34076255559921265,
63,24779,0.30474311113357544,
63,24789,0.33799681067466736,
63,24799,0.16447724401950836,
63,24809,0.19027040898799896,
63,24819,0.23021173477172852,
63,24829,0.3727167546749115,
63,24839,0.20578694343566895,
63,24849,0.170967236161232,
63,24859,0.21127840876579285,
63,24869,0.19563132524490356,
63,24879,0.2092277556657791,
63,24889,0.20510071516036987,
63,24899,0.19372376799583435,
63,24909,0.19366644322872162,
63,24919,0.22181765735149384,
63,24929,0.2976505756378174,
63,24939,0.20040075480937958,
63,24949,0.24956095218658447,
63,24959,0.20958110690116882,
63,24969,0.23690147697925568,
63,24979,0.20963652431964874,
63,24989,0.20465227961540222,
63,24999,0.28985732793807983,
63,25009,0.1887040138244629,
63,25019,0.35109370946884155,
63,25023,,0.23556403815746307
64,25029,0.2800081968307495,
64,25039,0.2930910885334015,
64,25049,0.22858844697475433,
64,25059,0.20431175827980042,
64,25069,0.17492704093456268,
64,25079,0.3025203049182892,
64,25089,0.20685240626335144,
64,25099,0.2095794677734375,
64,25109,0.20321880280971527,
64,25119,0.4033926725387573,
64,25129,0.21965716779232025,
64,25139,0.2494712918996811,
64,25149,0.29254376888275146,
64,25159,0.1949448585510254,
64,25169,0.29682520031929016,
64,25179,0.20352241396903992,
64,25189,0.19514690339565277,
64,25199,0.24423497915267944,
64,25209,0.18444642424583435,
64,25219,0.2070460468530655,
64,25229,0.2551734447479248,
64,25239,0.25114551186561584,
64,25249,0.19576632976531982,
64,25259,0.3155522644519806,
64,25269,0.19768062233924866,
64,25279,0.345899373292923,
64,25289,0.2419460415840149,
64,25299,0.24476060271263123,
64,25309,0.2090083658695221,
64,25319,0.32311058044433594,
64,25329,0.2021981179714203,
64,25339,0.19467443227767944,
64,25349,0.2923695147037506,
64,25359,0.18792065978050232,
64,25369,0.25791358947753906,
64,25379,0.27943089604377747,
64,25389,0.18539373576641083,
64,25399,0.2951902151107788,
64,25409,0.3066823184490204,
64,25414,,0.2379525899887085
65,25419,0.2595371901988983,
65,25429,0.19028490781784058,
65,25439,0.24870046973228455,
65,25449,0.22713293135166168,
65,25459,0.18187281489372253,
65,25469,0.20632871985435486,
65,25479,0.244340181350708,
65,25489,0.20690913498401642,
65,25499,0.248104989528656,
65,25509,0.2543005049228668,
65,25519,0.20702773332595825,
65,25529,0.42456623911857605,
65,25539,0.3891139626502991,
65,25549,0.2086116224527359,
65,25559,0.28140681982040405,
65,25569,0.20928815007209778,
65,25579,0.18578758835792542,
65,25589,0.19091008603572845,
65,25599,0.1852482110261917,
65,25609,0.25090765953063965,
65,25619,0.23056942224502563,
65,25629,0.21113747358322144,
65,25639,0.3256349265575409,
65,25649,0.2227211892604828,
65,25659,0.19056490063667297,
65,25669,0.24056176841259003,
65,25679,0.30963918566703796,
65,25689,0.221096932888031,
65,25699,0.2484017312526703,
65,25709,0.2602059245109558,
65,25719,0.18465200066566467,
65,25729,0.21055060625076294,
65,25739,0.2235272377729416,
65,25749,0.23146919906139374,
65,25759,0.19074465334415436,
65,25769,0.27900877594947815,
65,25779,0.20566385984420776,
65,25789,0.3067478537559509,
65,25799,0.21798118948936462,
65,25805,,0.23683884739875793
66,25809,0.283096581697464,
66,25819,0.2162473499774933,
66,25829,0.21912775933742523,
66,25839,0.33688437938690186,
66,25849,0.25578242540359497,
66,25859,0.26671063899993896,
66,25869,0.19036386907100677,
66,25879,0.27302053570747375,
66,25889,0.18430471420288086,
66,25899,0.26969224214553833,
66,25909,0.23377014696598053,
66,25919,0.20458391308784485,
66,25929,0.21612904965877533,
66,25939,0.23737691342830658,
66,25949,0.18330368399620056,
66,25959,0.18653267621994019,
66,25969,0.2168388068675995,
66,25979,0.31656020879745483,
66,25989,0.1925785392522812,
66,25999,0.1861829161643982,
66,26009,0.23636160790920258,
66,26019,0.20149050652980804,
66,26029,0.2461460530757904,
66,26039,0.21735736727714539,
66,26049,0.2586517035961151,
66,26059,0.29300656914711,
66,26069,0.186830073595047,
66,26079,0.1895548701286316,
66,26089,0.2551918923854828,
66,26099,0.31196027994155884,
66,26109,0.24985401332378387,
66,26119,0.1760689616203308,
66,26129,0.42080673575401306,
66,26139,0.2347869575023651,
66,26149,0.22616691887378693,
66,26159,0.24778875708580017,
66,26169,0.1872965395450592,
66,26179,0.1972086876630783,
66,26189,0.20170706510543823,
66,26196,,0.23663966357707977
67,26199,0.19434382021427155,
67,26209,0.23235942423343658,
67,26219,0.3145311772823334,
67,26229,0.1935396045446396,
67,26239,0.16354860365390778,
67,26249,0.20270369946956635,
67,26259,0.3028280436992645,
67,26269,0.24699805676937103,
67,26279,0.2898768484592438,
67,26289,0.3342178761959076,
67,26299,0.17602062225341797,
67,26309,0.28186964988708496,
67,26319,0.1567826271057129,
67,26329,0.27682623267173767,
67,26339,0.2600911259651184,
67,26349,0.2531813681125641,
67,26359,0.18446139991283417,
67,26369,0.16089901328086853,
67,26379,0.15162119269371033,
67,26389,0.416277676820755,
67,26399,0.16616828739643097,
67,26409,0.174345001578331,
67,26419,0.3251171112060547,
67,26429,0.1928890496492386,
67,26439,0.2830125093460083,
67,26449,0.24223074316978455,
67,26459,0.17967242002487183,
67,26469,0.17182013392448425,
67,26479,0.36170172691345215,
67,26489,0.2027338296175003,
67,26499,0.17157121002674103,
67,26509,0.2631325125694275,
67,26519,0.1763782650232315,
67,26529,0.21236327290534973,
67,26539,0.2231183797121048,
67,26549,0.23832088708877563,
67,26559,0.19504396617412567,
67,26569,0.17330266535282135,
67,26579,0.2834847867488861,
67,26587,,0.23580706119537354
68,26589,0.2242843210697174,
68,26599,0.18610620498657227,
68,26609,0.2689644694328308,
68,26619,0.17432938516139984,
68,26629,0.18478089570999146,
68,26639,0.26137682795524597,
68,26649,0.19375364482402802,
68,26659,0.35964351892471313,
68,26669,0.16724637150764465,
68,26679,0.21217550337314606,
68,26689,0.17552082240581512,
68,26699,0.26903608441352844,
68,26709,0.16645915806293488,
68,26719,0.16418661177158356,
68,26729,0.19430802762508392,
68,26739,0.22432833909988403,
68,26749,0.3882193863391876,
68,26759,0.2399245798587799,
68,26769,0.2436065375804901,
68,26779,0.18916438519954681,
68,26789,0.19148394465446472,
68,26799,0.2141112983226776,
68,26809,0.3386845886707306,
68,26819,0.17944927513599396,
68,26829,0.3245480954647064,
68,26839,0.20535098016262054,
68,26849,0.17908185720443726,
68,26859,0.34845206141471863,
68,26869,0.24654090404510498,
68,26879,0.2221790850162506,
68,26889,0.1855444610118866,
68,26899,0.20419847965240479,
68,26909,0.19677290320396423,
68,26919,0.21259663999080658,
68,26929,0.2537021338939667,
68,26939,0.22136440873146057,
68,26949,0.18217980861663818,
68,26959,0.17667707800865173,
68,26969,0.21058648824691772,
68,26978,,0.23752103745937347
69,26979,0.2943783104419708,
69,26989,0.17340323328971863,
69,26999,0.2594018876552582,
69,27009,0.20657095313072205,
69,27019,0.23892945051193237,
69,27029,0.2131023406982422,
69,27039,0.15198396146297455,
69,27049,0.19158819317817688,
69,27059,0.2522466480731964,
69,27069,0.22597207129001617,
69,27079,0.1741754114627838,
69,27089,0.20377415418624878,
69,27099,0.2027655690908432,
69,27109,0.22876256704330444,
69,27119,0.29077762365341187,
69,27129,0.207280233502388,
69,27139,0.22193491458892822,
69,27149,0.24687492847442627,
69,27159,0.20782247185707092,
69,27169,0.16782253980636597,
69,27179,0.2343464195728302,
69,27189,0.215969055891037,
69,27199,0.22019268572330475,
69,27209,0.21060711145401,
69,27219,0.19103626906871796,
69,27229,0.1906004697084427,
69,27239,0.24261976778507233,
69,27249,0.2993783950805664,
69,27259,0.2410723865032196,
69,27269,0.1848822385072708,
69,27279,0.2569788992404938,
69,27289,0.1669505089521408,
69,27299,0.39569300413131714,
69,27309,0.1838959902524948,
69,27319,0.23834609985351562,
69,27329,0.15841567516326904,
69,27339,0.25821763277053833,
69,27349,0.1669134795665741,
69,27359,0.19264838099479675,
69,27369,0.23562711477279663,
69,27369,,0.2373097836971283
70,27379,0.26157206296920776,
