epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
43,11989,,,,9.154797554016113,,,,,
43,11999,,,,8.99641227722168,,,,,
43,12009,,,,10.631872177124023,,,,,
43,12019,,,,16.368608474731445,,,,,
43,12029,,,,4.76351261138916,,,,,
43,12039,,,,6.906961917877197,,,,,
43,12049,,,,2.530683994293213,,,,,
43,12059,,,,6.670371055603027,,,,,
43,12069,,,,8.259026527404785,,,,,
43,12079,,,,12.341160774230957,,,,,
43,12089,,,,20.206724166870117,,,,,
43,12099,,,,8.91474437713623,,,,,
43,12109,,,,8.185680389404297,,,,,
43,12119,,,,2.75687575340271,,,,,
43,12129,,,,12.989681243896484,,,,,
43,12139,,,,9.731223106384277,,,,,
43,12149,,,,4.15952730178833,,,,,
43,12159,,,,4.581294536590576,,,,,
43,12169,,,,5.655677318572998,,,,,
43,12179,,,,3.544853448867798,,,,,
43,12187,,,,,,26.0560302734375,678.9168090820312,26.056032180786133,5785.3759765625
43,12187,,,,,9.526984214782715,,,,
44,12189,,,,5.187806129455566,,,,,
44,12199,,,,12.389872550964355,,,,,
44,12209,,,,17.790016174316406,,,,,
44,12219,,,,7.82472038269043,,,,,
44,12229,,,,8.324283599853516,,,,,
44,12239,,,,4.196499347686768,,,,,
44,12249,,,,13.081499099731445,,,,,
44,12259,,,,8.459127426147461,,,,,
44,12269,,,,9.000885009765625,,,,,
44,12279,,,,4.256667613983154,,,,,
44,12289,,,,5.084264278411865,,,,,
44,12299,,,,9.176687240600586,,,,,
44,12309,,,,7.832860469818115,,,,,
44,12319,,,,8.93727970123291,,,,,
44,12329,,,,8.033001899719238,,,,,
44,12339,,,,15.307845115661621,,,,,
44,12349,,,,3.6579625606536865,,,,,
44,12359,,,,7.413257122039795,,,,,
44,12369,,,,14.86046314239502,,,,,
44,12379,,,,12.185067176818848,,,,,
44,12389,,,,8.84676456451416,,,,,
44,12399,,,,5.580012321472168,,,,,
44,12409,,,,10.810948371887207,,,,,
44,12419,,,,5.992677211761475,,,,,
44,12429,,,,21.707733154296875,,,,,
44,12439,,,,10.321710586547852,,,,,
44,12449,,,,9.240209579467773,,,,,
44,12459,,,,6.8047637939453125,,,,,
44,12464,,,,,,31.098812103271484,967.135986328125,31.09881019592285,11717.3212890625
44,12464,,,,,9.604252815246582,,,,
45,12469,,,,4.94125509262085,,,,,
45,12479,,,,4.204212188720703,,,,,
45,12489,,,,17.853954315185547,,,,,
45,12499,,,,4.814385890960693,,,,,
45,12509,,,,4.597923755645752,,,,,
45,12519,,,,12.222553253173828,,,,,
45,12529,,,,13.470491409301758,,,,,
45,12539,,,,6.2088623046875,,,,,
45,12549,,,,14.093635559082031,,,,,
45,12559,,,,2.3632631301879883,,,,,
45,12569,,,,5.874340057373047,,,,,
45,12579,,,,20.189088821411133,,,,,
45,12589,,,,6.516597270965576,,,,,
45,12599,,,,7.50991153717041,,,,,
45,12609,,,,3.892124891281128,,,,,
45,12619,,,,4.374584197998047,,,,,
45,12629,,,,14.020865440368652,,,,,
45,12639,,,,11.518738746643066,,,,,
45,12649,,,,5.258783340454102,,,,,
45,12659,,,,7.842645645141602,,,,,
45,12669,,,,14.032203674316406,,,,,
45,12679,,,,7.574003219604492,,,,,
45,12689,,,,5.378683567047119,,,,,
45,12699,,,,27.2318058013916,,,,,
45,12709,,,,6.383293628692627,,,,,
45,12719,,,,4.692617893218994,,,,,
45,12729,,,,9.18191909790039,,,,,
45,12739,,,,8.920970916748047,,,,,
45,12741,,,,,,60.453880310058594,3654.671142578125,60.45387649536133,436328.625
45,12741,,,,,10.855752944946289,,,,
46,12749,,,,15.592517852783203,,,,,
46,12759,,,,7.378800392150879,,,,,
46,12769,,,,13.326725959777832,,,,,
46,12779,,,,5.334277629852295,,,,,
46,12789,,,,7.82251501083374,,,,,
46,12799,,,,5.489150524139404,,,,,
46,12809,,,,3.3903989791870117,,,,,
46,12819,,,,8.24386978149414,,,,,
46,12829,,,,19.272457122802734,,,,,
46,12839,,,,6.6484222412109375,,,,,
46,12849,,,,5.144597053527832,,,,,
46,12859,,,,8.132505416870117,,,,,
46,12869,,,,6.538846492767334,,,,,
46,12879,,,,8.335582733154297,,,,,
46,12889,,,,8.29990291595459,,,,,
46,12899,,,,5.549261569976807,,,,,
46,12909,,,,17.308610916137695,,,,,
46,12919,,,,10.279829978942871,,,,,
46,12929,,,,14.768037796020508,,,,,
46,12939,,,,7.719903945922852,,,,,
46,12949,,,,4.765222549438477,,,,,
46,12959,,,,6.543664932250977,,,,,
46,12969,,,,4.624104976654053,,,,,
46,12979,,,,6.064970970153809,,,,,
46,12989,,,,16.533748626708984,,,,,
46,12999,,,,4.328481197357178,,,,,
46,13009,,,,3.0527825355529785,,,,,
46,13018,,,,,,23.627016067504883,558.2357788085938,23.62701416015625,2971.565673828125
46,13018,,,,,9.570293426513672,,,,
47,13019,,,,5.985337257385254,,,,,
47,13029,,,,3.788398027420044,,,,,
47,13039,,,,10.2179594039917,,,,,
47,13049,,,,5.532829284667969,,,,,
47,13059,,,,7.903004169464111,,,,,
47,13069,,,,10.271369934082031,,,,,
47,13079,,,,3.769310474395752,,,,,
47,13089,,,,5.674286842346191,,,,,
47,13099,,,,3.7684268951416016,,,,,
47,13109,,,,3.307220935821533,,,,,
47,13119,,,,10.804844856262207,,,,,
47,13129,,,,3.933743476867676,,,,,
47,13139,,,,4.712441921234131,,,,,
47,13149,,,,8.677471160888672,,,,,
47,13159,,,,16.987579345703125,,,,,
47,13169,,,,7.542594909667969,,,,,
47,13179,,,,3.176879644393921,,,,,
47,13189,,,,4.1560378074646,,,,,
47,13199,,,,6.528306007385254,,,,,
47,13209,,,,12.124959945678711,,,,,
47,13219,,,,6.089700698852539,,,,,
47,13229,,,,7.603053092956543,,,,,
47,13239,,,,12.880073547363281,,,,,
47,13249,,,,10.841764450073242,,,,,
47,13259,,,,7.770345211029053,,,,,
47,13269,,,,5.354197025299072,,,,,
47,13279,,,,12.618559837341309,,,,,
47,13289,,,,3.835968494415283,,,,,
47,13295,,,,,,32.46961212158203,1054.2757568359375,32.46961212158203,15105.7763671875
47,13295,,,,,8.978554725646973,,,,
48,13299,,,,7.74690580368042,,,,,
48,13309,,,,2.597238540649414,,,,,
48,13319,,,,21.822982788085938,,,,,
48,13329,,,,13.903337478637695,,,,,
48,13339,,,,5.80367374420166,,,,,
48,13349,,,,5.192974090576172,,,,,
48,13359,,,,8.979339599609375,,,,,
48,13369,,,,7.987404823303223,,,,,
48,13379,,,,6.732547760009766,,,,,
48,13389,,,,11.825815200805664,,,,,
48,13399,,,,7.742501735687256,,,,,
48,13409,,,,7.209600448608398,,,,,
48,13419,,,,2.518282890319824,,,,,
48,13429,,,,3.81775164604187,,,,,
48,13439,,,,5.114217281341553,,,,,
48,13449,,,,6.893343925476074,,,,,
48,13459,,,,13.797309875488281,,,,,
48,13469,,,,25.262556076049805,,,,,
48,13479,,,,3.5605993270874023,,,,,
48,13489,,,,8.770852088928223,,,,,
48,13499,,,,4.721193313598633,,,,,
48,13509,,,,8.121207237243652,,,,,
48,13519,,,,16.387344360351562,,,,,
48,13529,,,,8.626486778259277,,,,,
48,13539,,,,7.687530517578125,,,,,
48,13549,,,,15.28021240234375,,,,,
48,13559,,,,4.162449359893799,,,,,
48,13569,,,,5.49383544921875,,,,,
48,13572,,,,,,39.43373107910156,1555.0191650390625,39.43373107910156,89309.6328125
48,13572,,,,,8.544059753417969,,,,
49,13579,,,,5.587029933929443,,,,,
49,13589,,,,9.973103523254395,,,,,
49,13599,,,,3.6149678230285645,,,,,
49,13609,,,,3.8525121212005615,,,,,
49,13619,,,,17.769311904907227,,,,,
49,13629,,,,8.453206062316895,,,,,
49,13639,,,,8.631650924682617,,,,,
49,13649,,,,11.985746383666992,,,,,
49,13659,,,,5.186978340148926,,,,,
49,13669,,,,8.28372859954834,,,,,
49,13679,,,,13.301151275634766,,,,,
49,13689,,,,9.55761432647705,,,,,
49,13699,,,,4.500046730041504,,,,,
49,13709,,,,8.99611759185791,,,,,
49,13719,,,,6.094728469848633,,,,,
49,13729,,,,4.701625823974609,,,,,
49,13739,,,,6.799503803253174,,,,,
49,13749,,,,5.8502349853515625,,,,,
49,13759,,,,6.899466037750244,,,,,
49,13769,,,,4.414320468902588,,,,,
49,13779,,,,8.931456565856934,,,,,
49,13789,,,,3.6515941619873047,,,,,
49,13799,,,,6.813841819763184,,,,,
49,13809,,,,10.14711856842041,,,,,
49,13819,,,,7.5823750495910645,,,,,
49,13829,,,,3.819392204284668,,,,,
49,13839,,,,5.762969970703125,,,,,
49,13849,,,,25.57617950439453,,,,,
49,13849,,,,,,25.251834869384766,637.6551513671875,25.251834869384766,3069.575439453125
49,13849,,,,,9.031508445739746,,,,
50,13859,,,,3.937098503112793,,,,,
50,13869,,,,8.981101036071777,,,,,
50,13879,,,,6.0828680992126465,,,,,
50,13889,,,,5.747624397277832,,,,,
50,13899,,,,11.00169849395752,,,,,
50,13909,,,,9.885863304138184,,,,,
50,13919,,,,6.787745475769043,,,,,
50,13929,,,,17.3585262298584,,,,,
50,13939,,,,5.564229965209961,,,,,
50,13949,,,,12.711541175842285,,,,,
50,13959,,,,12.695914268493652,,,,,
50,13969,,,,2.3554320335388184,,,,,
50,13979,,,,8.853670120239258,,,,,
50,13989,,,,5.212396144866943,,,,,
50,13999,,,,6.518980026245117,,,,,
50,14009,,,,3.4975051879882812,,,,,
50,14019,,,,5.36262845993042,,,,,
50,14029,,,,3.7875289916992188,,,,,
50,14039,,,,3.7127764225006104,,,,,
50,14049,,,,4.37954044342041,,,,,
50,14059,,,,5.865620136260986,,,,,
50,14069,,,,15.968186378479004,,,,,
50,14079,,,,9.58012580871582,,,,,
50,14089,,,,7.738076686859131,,,,,
50,14099,,,,17.724512100219727,,,,,
50,14109,,,,13.690911293029785,,,,,
50,14119,,,,7.768656253814697,,,,,
50,14126,,,,,,27.057395935058594,732.1026611328125,27.057395935058594,5544.58447265625
50,14126,,,,,8.643898010253906,,,,
51,14129,,,,5.74746036529541,,,,,
51,14139,,,,3.9544870853424072,,,,,
51,14149,,,,10.875252723693848,,,,,
51,14159,,,,5.286954879760742,,,,,
51,14169,,,,16.337791442871094,,,,,
51,14179,,,,23.2965087890625,,,,,
51,14189,,,,10.411589622497559,,,,,
51,14199,,,,4.296844959259033,,,,,
51,14209,,,,13.211847305297852,,,,,
51,14219,,,,6.456390857696533,,,,,
51,14229,,,,7.32369327545166,,,,,
51,14239,,,,3.2637603282928467,,,,,
51,14249,,,,4.474566459655762,,,,,
51,14259,,,,2.474499225616455,,,,,
51,14269,,,,3.6582705974578857,,,,,
51,14279,,,,3.725706100463867,,,,,
51,14289,,,,10.467790603637695,,,,,
51,14299,,,,3.108163833618164,,,,,
51,14309,,,,13.42933464050293,,,,,
51,14319,,,,5.258492469787598,,,,,
51,14329,,,,17.53531837463379,,,,,
51,14339,,,,9.898711204528809,,,,,
51,14349,,,,4.617729187011719,,,,,
51,14359,,,,3.8437442779541016,,,,,
51,14369,,,,14.08204174041748,,,,,
51,14379,,,,12.476868629455566,,,,,
51,14389,,,,4.728644847869873,,,,,
51,14399,,,,13.929689407348633,,,,,
51,14403,,,,,,27.958295822143555,781.6663208007812,27.958295822143555,5056.80810546875
51,14403,,,,,8.99176025390625,,,,
52,14409,,,,5.792848587036133,,,,,
52,14419,,,,5.9868388175964355,,,,,
52,14429,,,,8.18138313293457,,,,,
52,14439,,,,5.841923713684082,,,,,
52,14449,,,,3.733046770095825,,,,,
52,14459,,,,3.4159231185913086,,,,,
52,14469,,,,2.230766534805298,,,,,
52,14479,,,,12.039299964904785,,,,,
52,14489,,,,11.857891082763672,,,,,
52,14499,,,,5.274609565734863,,,,,
52,14509,,,,6.995354652404785,,,,,
52,14519,,,,6.176392555236816,,,,,
52,14529,,,,7.789715766906738,,,,,
52,14539,,,,7.176096439361572,,,,,
52,14549,,,,4.494325160980225,,,,,
52,14559,,,,7.05280876159668,,,,,
52,14569,,,,7.966429710388184,,,,,
52,14579,,,,6.600918292999268,,,,,
52,14589,,,,14.469014167785645,,,,,
52,14599,,,,9.900138854980469,,,,,
52,14609,,,,7.7722883224487305,,,,,
52,14619,,,,8.514570236206055,,,,,
52,14629,,,,13.10065746307373,,,,,
52,14639,,,,11.945586204528809,,,,,
52,14649,,,,4.727237224578857,,,,,
52,14659,,,,4.989171504974365,,,,,
52,14669,,,,9.290190696716309,,,,,
52,14679,,,,7.253892421722412,,,,,
52,14680,,,,,,37.8317985534668,1431.2449951171875,37.8317985534668,22607.494140625
52,14680,,,,,8.675986289978027,,,,
53,14689,,,,15.254925727844238,,,,,
53,14699,,,,6.6868414878845215,,,,,
53,14709,,,,10.818380355834961,,,,,
53,14719,,,,8.873127937316895,,,,,
53,14729,,,,11.120173454284668,,,,,
53,14739,,,,10.304903030395508,,,,,
53,14749,,,,3.315127372741699,,,,,
53,14759,,,,5.634020805358887,,,,,
53,14769,,,,6.992238521575928,,,,,
53,14779,,,,9.130874633789062,,,,,
53,14789,,,,12.783475875854492,,,,,
53,14799,,,,5.332091331481934,,,,,
53,14809,,,,5.924565315246582,,,,,
53,14819,,,,6.520427227020264,,,,,
53,14829,,,,6.208479404449463,,,,,
53,14839,,,,4.291910171508789,,,,,
53,14849,,,,6.569403648376465,,,,,
53,14859,,,,6.532735824584961,,,,,
53,14869,,,,6.705915451049805,,,,,
53,14879,,,,4.729062557220459,,,,,
53,14889,,,,3.1218175888061523,,,,,
53,14899,,,,13.154733657836914,,,,,
53,14909,,,,2.772310495376587,,,,,
53,14919,,,,14.272650718688965,,,,,
53,14929,,,,3.212376117706299,,,,,
53,14939,,,,7.393702983856201,,,,,
53,14949,,,,2.8565211296081543,,,,,
53,14957,,,,,,32.52608871459961,1057.9461669921875,32.526084899902344,10386.638671875
53,14957,,,,,9.439050674438477,,,,
54,14959,,,,5.182582855224609,,,,,
54,14969,,,,10.273650169372559,,,,,
54,14979,,,,16.31372833251953,,,,,
54,14989,,,,13.569851875305176,,,,,
54,14999,,,,6.5541672706604,,,,,
54,15009,,,,5.047165393829346,,,,,
54,15019,,,,11.150582313537598,,,,,
54,15029,,,,5.879983425140381,,,,,
54,15039,,,,7.503376483917236,,,,,
54,15049,,,,8.914912223815918,,,,,
54,15059,,,,12.467916488647461,,,,,
54,15069,,,,3.5495798587799072,,,,,
54,15079,,,,5.750176429748535,,,,,
54,15089,,,,6.158421516418457,,,,,
54,15099,,,,3.6813738346099854,,,,,
54,15109,,,,10.167950630187988,,,,,
54,15119,,,,5.484948635101318,,,,,
54,15129,,,,5.487518310546875,,,,,
54,15139,,,,7.582248687744141,,,,,
54,15149,,,,5.519919395446777,,,,,
54,15159,,,,3.230747938156128,,,,,
54,15169,,,,8.360994338989258,,,,,
54,15179,,,,8.538970947265625,,,,,
54,15189,,,,20.97691535949707,,,,,
54,15199,,,,37.1359748840332,,,,,
54,15209,,,,11.259886741638184,,,,,
54,15219,,,,10.219758987426758,,,,,
54,15229,,,,17.683368682861328,,,,,
54,15234,,,,,,39.300960540771484,1544.565185546875,39.30095672607422,82388.8359375
54,15234,,,,,9.309036254882812,,,,
55,15239,,,,6.1290106773376465,,,,,
55,15249,,,,5.423516750335693,,,,,
55,15259,,,,9.549368858337402,,,,,
55,15269,,,,10.777722358703613,,,,,
55,15279,,,,4.8669352531433105,,,,,
55,15289,,,,5.652446269989014,,,,,
55,15299,,,,2.9048054218292236,,,,,
55,15309,,,,3.9220728874206543,,,,,
55,15319,,,,12.700676918029785,,,,,
55,15329,,,,15.958362579345703,,,,,
55,15339,,,,17.683435440063477,,,,,
55,15349,,,,11.259414672851562,,,,,
55,15359,,,,16.629642486572266,,,,,
55,15369,,,,8.152972221374512,,,,,
55,15379,,,,5.047904014587402,,,,,
55,15389,,,,6.522603988647461,,,,,
55,15399,,,,4.618553638458252,,,,,
55,15409,,,,17.670209884643555,,,,,
55,15419,,,,5.564296722412109,,,,,
55,15429,,,,5.335931301116943,,,,,
55,15439,,,,12.120574951171875,,,,,
55,15449,,,,15.780552864074707,,,,,
55,15459,,,,3.5417752265930176,,,,,
55,15469,,,,13.203826904296875,,,,,
55,15479,,,,2.2543952465057373,,,,,
55,15489,,,,3.799116849899292,,,,,
55,15499,,,,14.841079711914062,,,,,
55,15509,,,,5.613353252410889,,,,,
55,15511,,,,,,25.829736709594727,667.1754150390625,25.82973861694336,6444.59423828125
55,15511,,,,,9.397894859313965,,,,
56,15519,,,,4.127737998962402,,,,,
56,15529,,,,8.22079849243164,,,,,
56,15539,,,,13.726994514465332,,,,,
56,15549,,,,15.02231502532959,,,,,
56,15559,,,,6.117775917053223,,,,,
56,15569,,,,8.958632469177246,,,,,
56,15579,,,,9.843375205993652,,,,,
56,15589,,,,3.7392163276672363,,,,,
56,15599,,,,5.595948696136475,,,,,
56,15609,,,,1.9875160455703735,,,,,
56,15619,,,,7.843992710113525,,,,,
56,15629,,,,6.710731506347656,,,,,
56,15639,,,,4.290876865386963,,,,,
56,15649,,,,6.771390438079834,,,,,
56,15659,,,,2.1925148963928223,,,,,
56,15669,,,,5.040470123291016,,,,,
56,15679,,,,11.341880798339844,,,,,
56,15689,,,,6.536777973175049,,,,,
56,15699,,,,4.585020542144775,,,,,
56,15709,,,,6.301246643066406,,,,,
56,15719,,,,6.430143356323242,,,,,
56,15729,,,,13.159204483032227,,,,,
56,15739,,,,6.771492958068848,,,,,
56,15749,,,,13.14952564239502,,,,,
56,15759,,,,10.702790260314941,,,,,
56,15769,,,,16.28725242614746,,,,,
56,15779,,,,8.3406343460083,,,,,
56,15788,,,,,,29.297151565551758,858.3231201171875,29.297151565551758,10619.0615234375
56,15788,,,,,9.343165397644043,,,,
57,15789,,,,6.20458459854126,,,,,
57,15799,,,,2.0956649780273438,,,,,
57,15809,,,,5.96812629699707,,,,,
57,15819,,,,5.862294673919678,,,,,
57,15829,,,,4.570686340332031,,,,,
57,15839,,,,16.677661895751953,,,,,
57,15849,,,,10.592452049255371,,,,,
57,15859,,,,4.786806583404541,,,,,
57,15869,,,,12.537035942077637,,,,,
57,15879,,,,14.471658706665039,,,,,
57,15889,,,,7.752712249755859,,,,,
57,15899,,,,8.377323150634766,,,,,
57,15909,,,,11.663518905639648,,,,,
57,15919,,,,5.520300388336182,,,,,
57,15929,,,,12.870047569274902,,,,,
57,15939,,,,10.886482238769531,,,,,
57,15949,,,,29.31635856628418,,,,,
57,15959,,,,5.314592361450195,,,,,
57,15969,,,,2.309741973876953,,,,,
57,15979,,,,14.301801681518555,,,,,
57,15989,,,,6.720121383666992,,,,,
57,15999,,,,5.8294596672058105,,,,,
57,16009,,,,10.212084770202637,,,,,
57,16019,,,,5.602809429168701,,,,,
57,16029,,,,14.418932914733887,,,,,
57,16039,,,,7.693753242492676,,,,,
57,16049,,,,6.89439058303833,,,,,
57,16059,,,,4.430139541625977,,,,,
57,16065,,,,,,40.35177993774414,1628.26611328125,40.35177993774414,376066.375
57,16065,,,,,10.079215049743652,,,,
58,16069,,,,8.812368392944336,,,,,
58,16079,,,,4.757937908172607,,,,,
58,16089,,,,11.416404724121094,,,,,
58,16099,,,,11.168234825134277,,,,,
58,16109,,,,7.496984481811523,,,,,
58,16119,,,,7.278048515319824,,,,,
58,16129,,,,16.244037628173828,,,,,
58,16139,,,,12.376714706420898,,,,,
58,16149,,,,3.2110297679901123,,,,,
58,16159,,,,7.953600883483887,,,,,
58,16169,,,,9.595688819885254,,,,,
58,16179,,,,6.377577304840088,,,,,
58,16189,,,,6.733222484588623,,,,,
58,16199,,,,10.029159545898438,,,,,
58,16209,,,,8.835195541381836,,,,,
58,16219,,,,4.998113632202148,,,,,
58,16229,,,,4.670653343200684,,,,,
58,16239,,,,12.532388687133789,,,,,
58,16249,,,,8.873920440673828,,,,,
58,16259,,,,10.454791069030762,,,,,
58,16269,,,,13.93869686126709,,,,,
58,16279,,,,5.922904014587402,,,,,
58,16289,,,,4.888622760772705,,,,,
58,16299,,,,4.423046588897705,,,,,
58,16309,,,,8.473426818847656,,,,,
58,16319,,,,6.758951663970947,,,,,
58,16329,,,,8.8903226852417,,,,,
58,16339,,,,6.46786642074585,,,,,
58,16342,,,,,,27.934410095214844,780.3312377929688,27.934410095214844,19391.015625
58,16342,,,,,9.870476722717285,,,,
59,16349,,,,13.513174057006836,,,,,
59,16359,,,,5.345661163330078,,,,,
59,16369,,,,5.6283392906188965,,,,,
59,16379,,,,3.2554054260253906,,,,,
59,16389,,,,8.467488288879395,,,,,
59,16399,,,,4.753787040710449,,,,,
59,16409,,,,4.365759372711182,,,,,
59,16419,,,,7.623859405517578,,,,,
59,16429,,,,5.406063079833984,,,,,
59,16439,,,,7.173387050628662,,,,,
59,16449,,,,6.322710990905762,,,,,
59,16459,,,,8.850105285644531,,,,,
59,16469,,,,6.531491756439209,,,,,
59,16479,,,,10.241815567016602,,,,,
59,16489,,,,4.359091281890869,,,,,
59,16499,,,,6.471437454223633,,,,,
59,16509,,,,6.443907737731934,,,,,
59,16519,,,,6.798873424530029,,,,,
59,16529,,,,14.182106971740723,,,,,
59,16539,,,,9.46451187133789,,,,,
59,16549,,,,9.725967407226562,,,,,
59,16559,,,,7.5911970138549805,,,,,
59,16569,,,,13.269965171813965,,,,,
59,16579,,,,6.9258599281311035,,,,,
59,16589,,,,5.677896022796631,,,,,
59,16599,,,,3.244925022125244,,,,,
59,16609,,,,7.174566745758057,,,,,
59,16619,,,,26.400007247924805,,,,,
59,16619,,,,,,26.04627799987793,678.4085083007812,26.046276092529297,8940.486328125
59,16619,,,,,7.924922466278076,,,,
60,16629,,,,4.165807723999023,,,,,
60,16639,,,,2.585867166519165,,,,,
60,16649,,,,5.9350199699401855,,,,,
60,16659,,,,14.760478019714355,,,,,
60,16669,,,,4.695451259613037,,,,,
60,16679,,,,7.036169052124023,,,,,
60,16689,,,,8.968774795532227,,,,,
60,16699,,,,13.189981460571289,,,,,
60,16709,,,,10.520003318786621,,,,,
60,16719,,,,6.935766220092773,,,,,
60,16729,,,,13.383750915527344,,,,,
60,16739,,,,4.03650426864624,,,,,
60,16749,,,,3.646536111831665,,,,,
60,16759,,,,5.015580177307129,,,,,
60,16769,,,,2.7229256629943848,,,,,
60,16779,,,,1.8819831609725952,,,,,
60,16789,,,,15.379486083984375,,,,,
60,16799,,,,4.064045429229736,,,,,
60,16809,,,,1.8302040100097656,,,,,
60,16819,,,,4.654961109161377,,,,,
60,16829,,,,3.8119468688964844,,,,,
60,16839,,,,13.753129959106445,,,,,
60,16849,,,,4.741745471954346,,,,,
60,16859,,,,4.560755252838135,,,,,
60,16869,,,,13.396249771118164,,,,,
60,16879,,,,8.846068382263184,,,,,
60,16889,,,,5.682663917541504,,,,,
60,16896,,,,,,27.038354873657227,731.0726318359375,27.038354873657227,23650.591796875
60,16896,,,,,8.505699157714844,,,,
61,16899,,,,7.705206871032715,,,,,
61,16909,,,,8.211057662963867,,,,,
61,16919,,,,7.659570217132568,,,,,
61,16929,,,,6.379114151000977,,,,,
61,16939,,,,11.238380432128906,,,,,
61,16949,,,,6.813976287841797,,,,,
61,16959,,,,4.604675769805908,,,,,
61,16969,,,,9.18818187713623,,,,,
61,16979,,,,12.766347885131836,,,,,
61,16989,,,,8.820141792297363,,,,,
61,16999,,,,11.696640968322754,,,,,
61,17009,,,,5.903340816497803,,,,,
61,17019,,,,7.576898574829102,,,,,
61,17029,,,,6.108405113220215,,,,,
61,17039,,,,12.085220336914062,,,,,
61,17049,,,,11.320963859558105,,,,,
61,17059,,,,11.615205764770508,,,,,
61,17069,,,,2.513735055923462,,,,,
61,17079,,,,7.991124153137207,,,,,
61,17089,,,,8.223651885986328,,,,,
61,17099,,,,4.272627830505371,,,,,
61,17109,,,,12.518824577331543,,,,,
61,17119,,,,7.525951385498047,,,,,
61,17129,,,,6.0798563957214355,,,,,
61,17139,,,,11.77407169342041,,,,,
61,17149,,,,7.754923343658447,,,,,
61,17159,,,,4.478979587554932,,,,,
61,17169,,,,8.631135940551758,,,,,
61,17173,,,,,,32.07639694213867,1028.895263671875,32.07639694213867,27288.73046875
61,17173,,,,,8.495282173156738,,,,
62,17179,,,,3.062889337539673,,,,,
62,17189,,,,6.049503803253174,,,,,
62,17199,,,,3.3627395629882812,,,,,
62,17209,,,,7.577709197998047,,,,,
62,17219,,,,4.61195707321167,,,,,
62,17229,,,,15.097478866577148,,,,,
62,17239,,,,2.377537965774536,,,,,
62,17249,,,,10.159467697143555,,,,,
62,17259,,,,6.256826877593994,,,,,
62,17269,,,,14.495713233947754,,,,,
62,17279,,,,9.378032684326172,,,,,
62,17289,,,,20.003944396972656,,,,,
62,17299,,,,6.332120895385742,,,,,
62,17309,,,,5.817705154418945,,,,,
62,17319,,,,4.612430572509766,,,,,
62,17329,,,,6.781297206878662,,,,,
62,17339,,,,4.401188850402832,,,,,
62,17349,,,,14.569673538208008,,,,,
62,17359,,,,6.6204304695129395,,,,,
62,17369,,,,6.269662380218506,,,,,
62,17379,,,,4.84493350982666,,,,,
62,17389,,,,4.026381492614746,,,,,
62,17399,,,,8.659656524658203,,,,,
62,17409,,,,15.748865127563477,,,,,
62,17419,,,,13.67728328704834,,,,,
62,17429,,,,14.568398475646973,,,,,
62,17439,,,,7.472394943237305,,,,,
62,17449,,,,2.228752374649048,,,,,
62,17450,,,,,,59.41545486450195,3530.1962890625,59.41545486450195,720042.75
62,17450,,,,,8.36385440826416,,,,
63,17459,,,,8.868496894836426,,,,,
63,17469,,,,7.8215107917785645,,,,,
63,17479,,,,10.886747360229492,,,,,
63,17489,,,,5.423125743865967,,,,,
63,17499,,,,9.285841941833496,,,,,
63,17509,,,,5.5099382400512695,,,,,
63,17519,,,,5.037567615509033,,,,,
63,17529,,,,12.89976978302002,,,,,
63,17539,,,,5.080707550048828,,,,,
63,17549,,,,12.493391036987305,,,,,
63,17559,,,,6.180996417999268,,,,,
63,17569,,,,4.677011013031006,,,,,
63,17579,,,,12.253927230834961,,,,,
63,17589,,,,7.075781345367432,,,,,
63,17599,,,,12.038503646850586,,,,,
63,17609,,,,21.88370704650879,,,,,
63,17619,,,,12.183072090148926,,,,,
63,17629,,,,3.94809889793396,,,,,
63,17639,,,,4.04976224899292,,,,,
63,17649,,,,6.767502307891846,,,,,
63,17659,,,,1.987334132194519,,,,,
63,17669,,,,17.226221084594727,,,,,
63,17679,,,,10.651018142700195,,,,,
63,17689,,,,6.572381019592285,,,,,
63,17699,,,,2.772928237915039,,,,,
63,17709,,,,5.508559703826904,,,,,
63,17719,,,,2.086178779602051,,,,,
63,17727,,,,,,27.756885528564453,770.44482421875,27.756887435913086,6153.14892578125
63,17727,,,,,9.110607147216797,,,,
64,17729,,,,12.548439025878906,,,,,
64,17739,,,,10.95046329498291,,,,,
64,17749,,,,14.996536254882812,,,,,
64,17759,,,,4.456250190734863,,,,,
64,17769,,,,4.9879889488220215,,,,,
64,17779,,,,10.614715576171875,,,,,
64,17789,,,,5.098813533782959,,,,,
64,17799,,,,4.11843204498291,,,,,
64,17809,,,,4.336900234222412,,,,,
64,17819,,,,10.853269577026367,,,,,
64,17829,,,,16.306970596313477,,,,,
64,17839,,,,19.589635848999023,,,,,
64,17849,,,,14.079544067382812,,,,,
64,17859,,,,9.95044231414795,,,,,
64,17869,,,,3.355393886566162,,,,,
64,17879,,,,4.178469181060791,,,,,
64,17889,,,,11.162698745727539,,,,,
64,17899,,,,6.691160202026367,,,,,
64,17909,,,,6.464783668518066,,,,,
64,17919,,,,5.412159442901611,,,,,
64,17929,,,,5.559181213378906,,,,,
64,17939,,,,6.22234582901001,,,,,
64,17949,,,,9.73668384552002,,,,,
64,17959,,,,8.773975372314453,,,,,
