epoch,step,train/regression_loss,val/regression_loss
23,9179,0.34665852785110474,
23,9189,0.3558293879032135,
23,9199,0.34930190443992615,
23,9209,0.3662683069705963,
23,9219,0.40311041474342346,
23,9229,0.33838731050491333,
23,9239,0.3491876423358917,
23,9249,0.35358530282974243,
23,9259,0.3868897557258606,
23,9269,0.3635098934173584,
23,9279,0.35122203826904297,
23,9289,0.3571082353591919,
23,9299,0.36996614933013916,
23,9309,0.353190153837204,
23,9319,0.3591206967830658,
23,9329,0.3457298278808594,
23,9339,0.3631870746612549,
23,9349,0.37591028213500977,
23,9359,0.35774120688438416,
23,9369,0.3831213414669037,
23,9379,0.3550723195075989,
23,9383,,0.3410407304763794
24,9389,0.37517648935317993,
24,9399,0.36936935782432556,
24,9409,0.3517366945743561,
24,9419,0.3514816462993622,
24,9429,0.3381001949310303,
24,9439,0.35468944907188416,
24,9449,0.38436242938041687,
24,9459,0.36935409903526306,
24,9469,0.3600975573062897,
24,9479,0.3495202362537384,
24,9489,0.35571038722991943,
24,9499,0.38545486330986023,
24,9509,0.3516782224178314,
24,9519,0.3705731928348541,
24,9529,0.35470500588417053,
24,9539,0.41957229375839233,
24,9549,0.3748243749141693,
24,9559,0.3666684627532959,
24,9569,0.3586536943912506,
24,9579,0.35949090123176575,
24,9589,0.403158962726593,
24,9599,0.3698940873146057,
24,9609,0.38252076506614685,
24,9619,0.37026944756507874,
24,9629,0.3649006485939026,
24,9639,0.4036170244216919,
24,9649,0.38809189200401306,
24,9659,0.3955303728580475,
24,9669,0.3845323324203491,
24,9679,0.3693946897983551,
24,9689,0.3595849871635437,
24,9699,0.3521655201911926,
24,9709,0.37211304903030396,
24,9719,0.3930177688598633,
24,9729,0.3381877839565277,
24,9739,0.35464006662368774,
24,9749,0.34273073077201843,
24,9759,0.3742087483406067,
24,9769,0.3932628333568573,
24,9774,,0.34099552035331726
25,9779,0.3451062738895416,
25,9789,0.354024738073349,
25,9799,0.3511470556259155,
25,9809,0.3778094947338104,
25,9819,0.3390378952026367,
25,9829,0.38515135645866394,
25,9839,0.3803439736366272,
25,9849,0.3884434401988983,
25,9859,0.3581400513648987,
25,9869,0.34083300828933716,
25,9879,0.37076568603515625,
25,9889,0.3772011697292328,
25,9899,0.36128923296928406,
25,9909,0.36410731077194214,
25,9919,0.38376161456108093,
25,9929,0.36321038007736206,
25,9939,0.3903132975101471,
25,9949,0.3754175007343292,
25,9959,0.3423492908477783,
25,9969,0.35567721724510193,
25,9979,0.3705485165119171,
25,9989,0.33496206998825073,
25,9999,0.3668869137763977,
25,10009,0.3448818325996399,
25,10019,0.3386545181274414,
25,10029,0.3687202036380768,
25,10039,0.38659557700157166,
25,10049,0.3546377122402191,
25,10059,0.36376598477363586,
25,10069,0.3810420632362366,
25,10079,0.39779266715049744,
25,10089,0.358734130859375,
25,10099,0.3561692237854004,
25,10109,0.3454147279262543,
25,10119,0.44004586338996887,
25,10129,0.3503027558326721,
25,10139,0.3555871844291687,
25,10149,0.3772289454936981,
25,10159,0.3589991629123688,
25,10165,,0.3405787944793701
26,10169,0.35442301630973816,
26,10179,0.3813970983028412,
26,10189,0.3804592192173004,
26,10199,0.34952443838119507,
26,10209,0.3366559147834778,
26,10219,0.36879876255989075,
26,10229,0.36917784810066223,
26,10239,0.3636411130428314,
26,10249,0.3578897714614868,
26,10259,0.376444011926651,
26,10269,0.39152979850769043,
26,10279,0.3527643382549286,
26,10289,0.3728858530521393,
26,10299,0.3563989996910095,
26,10309,0.39602023363113403,
26,10319,0.3446239233016968,
26,10329,0.4154123067855835,
26,10339,0.33781516551971436,
26,10349,0.3580748736858368,
26,10359,0.37042975425720215,
26,10369,0.3559491038322449,
26,10379,0.4287564754486084,
26,10389,0.3880237638950348,
26,10399,0.35213425755500793,
26,10409,0.3715585470199585,
26,10419,0.38429582118988037,
26,10429,0.3596111834049225,
26,10439,0.3612680435180664,
26,10449,0.35628604888916016,
26,10459,0.3599524199962616,
26,10469,0.3640962839126587,
26,10479,0.3535695970058441,
26,10489,0.37023764848709106,
26,10499,0.3803026080131531,
26,10509,0.3396874666213989,
26,10519,0.3523915410041809,
26,10529,0.357104629278183,
26,10539,0.37334179878234863,
26,10549,0.3711434304714203,
26,10556,,0.33997851610183716
27,10559,0.36460843682289124,
27,10569,0.3669656217098236,
27,10579,0.3432649075984955,
27,10589,0.3525601029396057,
27,10599,0.36971619725227356,
27,10609,0.3639009892940521,
27,10619,0.3552079200744629,
27,10629,0.3472747802734375,
27,10639,0.39894503355026245,
27,10649,0.3506270945072174,
27,10659,0.3582463562488556,
27,10669,0.3975526690483093,
27,10679,0.3633090555667877,
27,10689,0.3462766706943512,
27,10699,0.3863709568977356,
27,10709,0.340526282787323,
27,10719,0.37523114681243896,
27,10729,0.3908679485321045,
27,10739,0.370807409286499,
27,10749,0.381077378988266,
27,10759,0.3702464699745178,
27,10769,0.3375021815299988,
27,10779,0.3443721532821655,
27,10789,0.3514084815979004,
27,10799,0.35630497336387634,
27,10809,0.3596400022506714,
27,10819,0.3581548035144806,
27,10829,0.3641606867313385,
27,10839,0.3370358347892761,
27,10849,0.3656401038169861,
27,10859,0.34999099373817444,
27,10869,0.3754323720932007,
27,10879,0.355556845664978,
27,10889,0.35865262150764465,
27,10899,0.3953685462474823,
27,10909,0.38332855701446533,
27,10919,0.4036717712879181,
27,10929,0.3692929744720459,
27,10939,0.33713069558143616,
27,10947,,0.34088727831840515
28,10949,0.34036487340927124,
28,10959,0.33995166420936584,
28,10969,0.3709685206413269,
28,10979,0.36985066533088684,
28,10989,0.344301700592041,
28,10999,0.3691769242286682,
28,11009,0.3488800823688507,
28,11019,0.3363043963909149,
28,11029,0.37390533089637756,
28,11039,0.3784277141094208,
28,11049,0.38843807578086853,
28,11059,0.3576432764530182,
28,11069,0.3444836437702179,
28,11079,0.3727703094482422,
28,11089,0.3284507393836975,
28,11099,0.36104831099510193,
28,11109,0.335256427526474,
28,11119,0.3634490966796875,
28,11129,0.3439812660217285,
28,11139,0.32789719104766846,
28,11149,0.35746490955352783,
28,11159,0.3814104497432709,
28,11169,0.3695240020751953,
28,11179,0.37030747532844543,
28,11189,0.38325822353363037,
28,11199,0.38020190596580505,
28,11209,0.3439958691596985,
28,11219,0.34141066670417786,
28,11229,0.35477784276008606,
28,11239,0.35698971152305603,
28,11249,0.3472045660018921,
28,11259,0.352238267660141,
28,11269,0.3458816111087799,
28,11279,0.37631240487098694,
28,11289,0.35344842076301575,
28,11299,0.3448163568973541,
28,11309,0.33975550532341003,
28,11319,0.3639504313468933,
28,11329,0.34510016441345215,
28,11338,,0.34261924028396606
29,11339,0.3288188874721527,
29,11349,0.33814162015914917,
29,11359,0.36530473828315735,
29,11369,0.3448966443538666,
29,11379,0.35786929726600647,
29,11389,0.3445192575454712,
29,11399,0.34744229912757874,
29,11409,0.37534061074256897,
29,11419,0.4021393060684204,
29,11429,0.3621813654899597,
29,11439,0.36326485872268677,
29,11449,0.34236061573028564,
29,11459,0.3507780432701111,
29,11469,0.3627361059188843,
29,11479,0.3409958481788635,
29,11489,0.3343757390975952,
29,11499,0.3960329294204712,
29,11509,0.3795294165611267,
29,11519,0.3559460937976837,
29,11529,0.35033154487609863,
29,11539,0.34784117341041565,
29,11549,0.35121235251426697,
29,11559,0.37152668833732605,
29,11569,0.374722421169281,
29,11579,0.3610125184059143,
29,11589,0.364307165145874,
29,11599,0.34826210141181946,
29,11609,0.36093607544898987,
29,11619,0.3499698340892792,
29,11629,0.3548940122127533,
29,11639,0.38829275965690613,
29,11649,0.3794766068458557,
29,11659,0.35540878772735596,
29,11669,0.36745861172676086,
29,11679,0.33830368518829346,
29,11689,0.37319162487983704,
29,11699,0.3700423538684845,
29,11709,0.3806512653827667,
29,11719,0.3512902557849884,
29,11729,0.3463119864463806,
29,11729,,0.3401661813259125
30,11739,0.34296292066574097,
30,11749,0.349561482667923,
30,11759,0.3539031445980072,
30,11769,0.3413340449333191,
30,11779,0.3634284734725952,
30,11789,0.3291601836681366,
30,11799,0.34185779094696045,
30,11809,0.35022616386413574,
30,11819,0.344826340675354,
30,11829,0.35154402256011963,
30,11839,0.3537304997444153,
30,11849,0.3656393885612488,
30,11859,0.36035192012786865,
30,11869,0.3683893382549286,
30,11879,0.4034266173839569,
30,11889,0.3761236369609833,
30,11899,0.33873575925827026,
30,11909,0.34616947174072266,
30,11919,0.3682478368282318,
30,11929,0.3385678827762604,
30,11939,0.3316679298877716,
30,11949,0.387164831161499,
30,11959,0.37199369072914124,
30,11969,0.35219308733940125,
30,11979,0.35483717918395996,
30,11989,0.3733842372894287,
30,11999,0.35770314931869507,
30,12009,0.3433724343776703,
30,12019,0.38002192974090576,
30,12029,0.36183327436447144,
30,12039,0.38015231490135193,
30,12049,0.3662852346897125,
30,12059,0.36140692234039307,
30,12069,0.34939828515052795,
30,12079,0.34630975127220154,
30,12089,0.34137657284736633,
30,12099,0.35756930708885193,
30,12109,0.37438347935676575,
30,12119,0.36106178164482117,
30,12120,,0.33947139978408813
31,12129,0.34997478127479553,
31,12139,0.364956259727478,
31,12149,0.35879963636398315,
31,12159,0.3769553005695343,
31,12169,0.37085115909576416,
31,12179,0.3609442412853241,
31,12189,0.3584040701389313,
31,12199,0.3480075001716614,
31,12209,0.3601722717285156,
31,12219,0.37743133306503296,
31,12229,0.3536669909954071,
31,12239,0.39442187547683716,
31,12249,0.3701794147491455,
31,12259,0.36086100339889526,
31,12269,0.34239718317985535,
31,12279,0.3520650863647461,
31,12289,0.34871774911880493,
31,12299,0.41432619094848633,
31,12309,0.4104783833026886,
31,12319,0.3436793088912964,
31,12329,0.35146573185920715,
31,12339,0.33595994114875793,
31,12349,0.34115853905677795,
31,12359,0.35999906063079834,
31,12369,0.3598051369190216,
31,12379,0.3385588824748993,
31,12389,0.34339553117752075,
31,12399,0.3802919387817383,
31,12409,0.3443789780139923,
31,12419,0.3530830144882202,
31,12429,0.38223257660865784,
31,12439,0.38488227128982544,
31,12449,0.36366257071495056,
31,12459,0.3787517547607422,
31,12469,0.3426069915294647,
31,12479,0.3614828288555145,
31,12489,0.4604555070400238,
31,12499,0.3638429641723633,
31,12509,0.3632983863353729,
31,12511,,0.33907073736190796
32,12519,0.38108354806900024,
32,12529,0.3674603998661041,
32,12539,0.3726955056190491,
32,12549,0.35774892568588257,
32,12559,0.3723265826702118,
32,12569,0.34585005044937134,
32,12579,0.35037702322006226,
32,12589,0.3598308265209198,
32,12599,0.3694627285003662,
32,12609,0.3834151029586792,
32,12619,0.36946603655815125,
32,12629,0.348244845867157,
32,12639,0.362786203622818,
32,12649,0.3469841182231903,
32,12659,0.34117162227630615,
32,12669,0.3294684886932373,
32,12679,0.34680432081222534,
32,12689,0.3509438633918762,
32,12699,0.35101261734962463,
32,12709,0.3610507547855377,
32,12719,0.3928799331188202,
32,12729,0.3594919443130493,
32,12739,0.3534358739852905,
32,12749,0.3598838150501251,
32,12759,0.37227436900138855,
32,12769,0.3701927363872528,
32,12779,0.35052672028541565,
32,12789,0.33993130922317505,
32,12799,0.3431556224822998,
32,12809,0.3457445800304413,
32,12819,0.3464016020298004,
32,12829,0.3602522611618042,
32,12839,0.3571029007434845,
32,12849,0.3725541830062866,
32,12859,0.332013338804245,
32,12869,0.37200164794921875,
32,12879,0.35225385427474976,
32,12889,0.3858437240123749,
32,12899,0.35519397258758545,
32,12902,,0.3403032124042511
33,12909,0.34916064143180847,
33,12919,0.3721306324005127,
33,12929,0.33231374621391296,
33,12939,0.33893129229545593,
33,12949,0.3505021929740906,
33,12959,0.3386019170284271,
33,12969,0.399400919675827,
33,12979,0.348146915435791,
33,12989,0.34574249386787415,
33,12999,0.36925023794174194,
33,13009,0.3427574932575226,
33,13019,0.3446718454360962,
33,13029,0.33485087752342224,
33,13039,0.3478236496448517,
33,13049,0.33598825335502625,
33,13059,0.37787407636642456,
33,13069,0.3465348184108734,
33,13079,0.3533010482788086,
33,13089,0.3470935523509979,
33,13099,0.35512539744377136,
33,13109,0.34108373522758484,
33,13119,0.3471362590789795,
33,13129,0.3449546992778778,
33,13139,0.39882805943489075,
33,13149,0.3530522882938385,
33,13159,0.37223291397094727,
33,13169,0.3439306914806366,
33,13179,0.354508638381958,
33,13189,0.3634120225906372,
33,13199,0.3533165454864502,
33,13209,0.3671202063560486,
33,13219,0.35866597294807434,
33,13229,0.3571782112121582,
33,13239,0.35300761461257935,
33,13249,0.34420663118362427,
33,13259,0.3682583272457123,
33,13269,0.3410884141921997,
33,13279,0.39700135588645935,
33,13289,0.3817450702190399,
33,13293,,0.33946794271469116
34,13299,0.36677616834640503,
34,13309,0.3408919870853424,
34,13319,0.3471410572528839,
34,13329,0.35408520698547363,
34,13339,0.4023946523666382,
34,13349,0.35937991738319397,
34,13359,0.34924086928367615,
34,13369,0.37915658950805664,
34,13379,0.37933430075645447,
34,13389,0.36183473467826843,
34,13399,0.3523726761341095,
34,13409,0.35391294956207275,
34,13419,0.3408626914024353,
34,13429,0.35840776562690735,
34,13439,0.34137338399887085,
34,13449,0.34464988112449646,
34,13459,0.3473101258277893,
34,13469,0.3404623568058014,
34,13479,0.3485978841781616,
34,13489,0.32981735467910767,
34,13499,0.3566340506076813,
34,13509,0.41775768995285034,
34,13519,0.3569889962673187,
34,13529,0.357062965631485,
34,13539,0.35339784622192383,
34,13549,0.37203213572502136,
34,13559,0.3566066324710846,
34,13569,0.36561304330825806,
34,13579,0.3541298508644104,
34,13589,0.34955736994743347,
34,13599,0.3786830008029938,
34,13609,0.36746707558631897,
34,13619,0.37024790048599243,
34,13629,0.34736430644989014,
34,13639,0.3562929928302765,
34,13649,0.32941386103630066,
34,13659,0.3609903156757355,
34,13669,0.3684445023536682,
34,13679,0.35176077485084534,
34,13684,,0.3382270336151123
35,13689,0.4166230261325836,
35,13699,0.3615242540836334,
35,13709,0.35163116455078125,
35,13719,0.3641090393066406,
35,13729,0.3741101622581482,
35,13739,0.3443325459957123,
35,13749,0.3376450538635254,
35,13759,0.4052923619747162,
35,13769,0.3585597276687622,
35,13779,0.35435593128204346,
35,13789,0.3653312027454376,
35,13799,0.4048391580581665,
35,13809,0.36193084716796875,
35,13819,0.39661866426467896,
35,13829,0.3735515773296356,
35,13839,0.3404386639595032,
35,13849,0.34578895568847656,
35,13859,0.3468506336212158,
35,13869,0.3811248540878296,
35,13879,0.3330546021461487,
35,13889,0.3676696717739105,
35,13899,0.34309709072113037,
35,13909,0.3720025420188904,
35,13919,0.3982962667942047,
35,13929,0.37820714712142944,
35,13939,0.382883757352829,
35,13949,0.3526637852191925,
35,13959,0.3695112466812134,
35,13969,0.35982903838157654,
35,13979,0.38673606514930725,
35,13989,0.34362107515335083,
35,13999,0.35680055618286133,
35,14009,0.3689265847206116,
35,14019,0.3636489808559418,
35,14029,0.3529737889766693,
35,14039,0.342314213514328,
35,14049,0.3674623370170593,
35,14059,0.33565741777420044,
35,14069,0.34900832176208496,
35,14075,,0.33884114027023315
36,14079,0.33234015107154846,
36,14089,0.35951751470565796,
36,14099,0.3475165069103241,
36,14109,0.3567154109477997,
36,14119,0.36370760202407837,
36,14129,0.3463934361934662,
36,14139,0.36263546347618103,
36,14149,0.33373045921325684,
36,14159,0.3968246281147003,
36,14169,0.37849748134613037,
36,14179,0.34134647250175476,
36,14189,0.356985479593277,
36,14199,0.34725743532180786,
36,14209,0.34552493691444397,
36,14219,0.3286702036857605,
36,14229,0.3655317723751068,
36,14239,0.3533085882663727,
36,14249,0.3423667252063751,
36,14259,0.34863388538360596,
36,14269,0.3734521269798279,
36,14279,0.33639904856681824,
36,14289,0.35617753863334656,
36,14299,0.4137434661388397,
36,14309,0.3285706341266632,
36,14319,0.36650121212005615,
36,14329,0.3441859781742096,
36,14339,0.3472921848297119,
36,14349,0.35544726252555847,
36,14359,0.3602168560028076,
36,14369,0.36079588532447815,
36,14379,0.3440319001674652,
36,14389,0.3912578225135803,
36,14399,0.34432968497276306,
36,14409,0.36783045530319214,
36,14419,0.37061360478401184,
36,14429,0.3407878875732422,
36,14439,0.36000367999076843,
36,14449,0.3382413387298584,
36,14459,0.37306755781173706,
36,14466,,0.33789849281311035
37,14469,0.36500152945518494,
37,14479,0.3869747817516327,
37,14489,0.36327889561653137,
37,14499,0.3490065038204193,
37,14509,0.38715940713882446,
37,14519,0.3968166410923004,
37,14529,0.3620724678039551,
37,14539,0.35794317722320557,
37,14549,0.343959242105484,
37,14559,0.344821035861969,
37,14569,0.3688701391220093,
37,14579,0.35813120007514954,
37,14589,0.35416820645332336,
37,14599,0.38000524044036865,
37,14609,0.35231417417526245,
37,14619,0.35487210750579834,
37,14629,0.34893614053726196,
37,14639,0.35928305983543396,
37,14649,0.3494148254394531,
37,14659,0.3711792826652527,
37,14669,0.36103248596191406,
37,14679,0.3393701910972595,
37,14689,0.34646761417388916,
37,14699,0.3352621793746948,
37,14709,0.3548060655593872,
37,14719,0.33550694584846497,
37,14729,0.34712889790534973,
37,14739,0.34427782893180847,
37,14749,0.3462248146533966,
37,14759,0.3455466032028198,
37,14769,0.3387867212295532,
37,14779,0.3774142563343048,
37,14789,0.4007207453250885,
37,14799,0.3647163510322571,
37,14809,0.39673131704330444,
37,14819,0.35910773277282715,
37,14829,0.3553498387336731,
37,14839,0.34550410509109497,
37,14849,0.3574305772781372,
37,14857,,0.3376099169254303
38,14859,0.33587637543678284,
38,14869,0.33542600274086,
38,14879,0.35915613174438477,
38,14889,0.3831474483013153,
38,14899,0.3408927917480469,
38,14909,0.38610950112342834,
38,14919,0.35265782475471497,
38,14929,0.3400830626487732,
38,14939,0.34011879563331604,
38,14949,0.37128618359565735,
38,14959,0.35739052295684814,
38,14969,0.3376255929470062,
38,14979,0.34617313742637634,
38,14989,0.37534984946250916,
38,14999,0.36133864521980286,
38,15009,0.37258145213127136,
38,15019,0.38046425580978394,
38,15029,0.37333980202674866,
38,15039,0.35233399271965027,
38,15049,0.3806397318840027,
38,15059,0.3675133287906647,
38,15069,0.34592705965042114,
38,15079,0.36395391821861267,
38,15089,0.3945455849170685,
38,15099,0.3642348349094391,
38,15109,0.34276407957077026,
38,15119,0.34328141808509827,
38,15129,0.3551670014858246,
38,15139,0.37141096591949463,
38,15149,0.384581595659256,
38,15159,0.35963529348373413,
38,15169,0.35179540514945984,
38,15179,0.3640650510787964,
38,15189,0.38081157207489014,
38,15199,0.3577928841114044,
38,15209,0.3529738187789917,
38,15219,0.4436364471912384,
38,15229,0.34487149119377136,
38,15239,0.3440086841583252,
38,15248,,0.3378402888774872
39,15249,0.3527950644493103,
39,15259,0.3533814549446106,
39,15269,0.35059091448783875,
39,15279,0.3664644956588745,
39,15289,0.3431529998779297,
39,15299,0.37396013736724854,
39,15309,0.3668026924133301,
39,15319,0.37136468291282654,
39,15329,0.35301411151885986,
39,15339,0.3453528583049774,
39,15349,0.3695032000541687,
39,15359,0.36232444643974304,
39,15369,0.3698911964893341,
39,15379,0.34654879570007324,
39,15389,0.3617517650127411,
39,15399,0.3815756142139435,
39,15409,0.35995933413505554,
39,15419,0.3466011881828308,
39,15429,0.3736512064933777,
39,15439,0.36286866664886475,
39,15449,0.3511819839477539,
39,15459,0.34045886993408203,
39,15469,0.34521815180778503,
39,15479,0.3632901906967163,
39,15489,0.3466016948223114,
39,15499,0.3545254170894623,
39,15509,0.34931841492652893,
39,15519,0.3714604675769806,
39,15529,0.3702087104320526,
39,15539,0.3510758578777313,
39,15549,0.33344924449920654,
39,15559,0.3493725657463074,
39,15569,0.3481511175632477,
39,15579,0.3564281463623047,
39,15589,0.34768205881118774,
39,15599,0.369550496339798,
39,15609,0.338219553232193,
39,15619,0.42645683884620667,
39,15629,0.34868624806404114,
39,15639,0.333540678024292,
39,15639,,0.33738255500793457
40,15649,0.3359359800815582,
40,15659,0.3565720021724701,
40,15669,0.3570415675640106,
40,15679,0.3598077595233917,
40,15689,0.3395026922225952,
40,15699,0.343595951795578,
40,15709,0.35833075642585754,
40,15719,0.3512274920940399,
40,15729,0.34368541836738586,
40,15739,0.35633736848831177,
40,15749,0.33499857783317566,
40,15759,0.351406455039978,
40,15769,0.34864386916160583,
40,15779,0.3474619388580322,
40,15789,0.35967546701431274,
40,15799,0.3404463231563568,
40,15809,0.3467790186405182,
40,15819,0.35583844780921936,
40,15829,0.3397100269794464,
40,15839,0.35906869173049927,
40,15849,0.3741950988769531,
40,15859,0.3354208767414093,
40,15869,0.3626668453216553,
40,15879,0.33303409814834595,
40,15889,0.3605361580848694,
40,15899,0.3535829484462738,
40,15909,0.3464261591434479,
40,15919,0.3777722716331482,
40,15929,0.3388485908508301,
40,15939,0.34202516078948975,
40,15949,0.33057117462158203,
40,15959,0.345398873090744,
40,15969,0.35112735629081726,
40,15979,0.3828035295009613,
40,15989,0.35092711448669434,
40,15999,0.3580985963344574,
40,16009,0.4147389829158783,
40,16019,0.360870361328125,
40,16029,0.3610604703426361,
40,16030,,0.3370581567287445
41,16039,0.36074426770210266,
41,16049,0.3528827428817749,
41,16059,0.36633920669555664,
41,16069,0.3406647741794586,
41,16079,0.409830242395401,
41,16089,0.3618897497653961,
41,16099,0.3248113691806793,
41,16109,0.3659866750240326,
41,16119,0.41022711992263794,
41,16129,0.39458101987838745,
41,16139,0.371842622756958,
41,16149,0.37234172224998474,
41,16159,0.3539314866065979,
41,16169,0.375499427318573,
41,16179,0.3387764096260071,
41,16189,0.3724743127822876,
41,16199,0.3420131206512451,
41,16209,0.37468695640563965,
41,16219,0.34209540486335754,
41,16229,0.35755106806755066,
41,16239,0.3479580879211426,
41,16249,0.3411017060279846,
41,16259,0.3614825904369354,
41,16269,0.3456156253814697,
41,16279,0.352134108543396,
41,16289,0.35955289006233215,
41,16299,0.3450147807598114,
41,16309,0.343877375125885,
41,16319,0.3487672209739685,
41,16329,0.39504700899124146,
41,16339,0.3560221791267395,
41,16349,0.3583689332008362,
41,16359,0.36004990339279175,
41,16369,0.3454660177230835,
41,16379,0.3606886565685272,
41,16389,0.3607924282550812,
41,16399,0.3627137243747711,
41,16409,0.37129268050193787,
41,16419,0.3891301155090332,
41,16421,,0.33755481243133545
42,16429,0.45164182782173157,
42,16439,0.35536321997642517,
42,16449,0.381624698638916,
42,16459,0.3800303339958191,
42,16469,0.34817197918891907,
42,16479,0.345529705286026,
42,16489,0.3573020100593567,
42,16499,0.3566712439060211,
42,16509,0.3500608503818512,
42,16519,0.410432368516922,
42,16529,0.3515666723251343,
42,16539,0.3471309244632721,
42,16549,0.360018789768219,
42,16559,0.35662350058555603,
42,16569,0.38647228479385376,
42,16579,0.3417986035346985,
42,16589,0.35577458143234253,
42,16599,0.3290541172027588,
42,16609,0.3916878402233124,
42,16619,0.3692447245121002,
42,16629,0.3388124108314514,
42,16639,0.35761401057243347,
42,16649,0.37513452768325806,
42,16659,0.3389153778553009,
42,16669,0.33713656663894653,
42,16679,0.3466129004955292,
42,16689,0.400299072265625,
42,16699,0.3528781235218048,
42,16709,0.3509065806865692,
42,16719,0.36077630519866943,
42,16729,0.33555567264556885,
42,16739,0.35758548974990845,
42,16749,0.3628019690513611,
42,16759,0.337045282125473,
42,16769,0.34713253378868103,
42,16779,0.3664192259311676,
42,16789,0.37091583013534546,
42,16799,0.3476349115371704,
42,16809,0.3544630706310272,
42,16812,,0.3368969261646271
43,16819,0.35535430908203125,
43,16829,0.3691522777080536,
43,16839,0.36118102073669434,
43,16849,0.35797110199928284,
43,16859,0.3572328984737396,
43,16869,0.3555479645729065,
43,16879,0.35011783242225647,
43,16889,0.33019742369651794,
43,16899,0.32387545704841614,
43,16909,0.36021751165390015,
43,16919,0.3542345464229584,
43,16929,0.33875158429145813,
43,16939,0.3352283835411072,
43,16949,0.4051249623298645,
43,16959,0.3808538019657135,
43,16969,0.3356620967388153,
43,16979,0.36744198203086853,
43,16989,0.35653069615364075,
43,16999,0.37393155694007874,
43,17009,0.35178452730178833,
43,17019,0.376364141702652,
43,17029,0.3612263798713684,
43,17039,0.40391093492507935,
43,17049,0.3347333073616028,
43,17059,0.3660481572151184,
43,17069,0.36286091804504395,
43,17079,0.36094605922698975,
43,17089,0.36624374985694885,
43,17099,0.33235493302345276,
43,17109,0.3509764075279236,
43,17119,0.34710562229156494,
43,17129,0.3476009666919708,
43,17139,0.350627601146698,
43,17149,0.38774558901786804,
43,17159,0.33232948184013367,
43,17169,0.3363324999809265,
43,17179,0.35664960741996765,
43,17189,0.3812601864337921,
43,17199,0.3384612202644348,
43,17203,,0.3375501036643982
44,17209,0.36612409353256226,
44,17219,0.3512575328350067,
44,17229,0.32438036799430847,
44,17239,0.33135953545570374,
44,17249,0.36938250064849854,
44,17259,0.357132226228714,
44,17269,0.3519545793533325,
44,17279,0.3867504596710205,
44,17289,0.358239084482193,
44,17299,0.3429229259490967,
44,17309,0.3371233344078064,
44,17319,0.3489488959312439,
44,17329,0.35695576667785645,
44,17339,0.3610909581184387,
44,17349,0.3254190683364868,
44,17359,0.3651682138442993,
44,17369,0.3459056615829468,
44,17379,0.3773929178714752,
44,17389,0.35165074467658997,
44,17399,0.3390040099620819,
44,17409,0.3893745541572571,
44,17419,0.34520748257637024,
44,17429,0.33987271785736084,
44,17439,0.3578612506389618,
44,17449,0.3546091914176941,
44,17459,0.3556150794029236,
44,17469,0.3569464385509491,
44,17479,0.3320539593696594,
44,17489,0.3480660617351532,
44,17499,0.3483911454677582,
44,17509,0.37667393684387207,
44,17519,0.3712193965911865,
44,17529,0.3575636148452759,
44,17539,0.33447808027267456,
44,17549,0.33514538407325745,
44,17559,0.39996424317359924,
44,17569,0.37648269534111023,
44,17579,0.3477739095687866,
44,17589,0.3518627882003784,
44,17594,,0.3365297019481659
45,17599,0.36519309878349304,
45,17609,0.35444119572639465,
45,17619,0.3444431722164154,
45,17629,0.3649936020374298,
45,17639,0.32173052430152893,
45,17649,0.3613058924674988,
45,17659,0.3483530879020691,
45,17669,0.3870481252670288,
45,17679,0.3521355986595154,
45,17689,0.326999306678772,
45,17699,0.3618653416633606,
45,17709,0.351509153842926,
45,17719,0.36469829082489014,
45,17729,0.3617120087146759,
45,17739,0.3679375648498535,
45,17749,0.3712346851825714,
45,17759,0.3540014922618866,
45,17769,0.3677960932254791,
45,17779,0.3618779182434082,
45,17789,0.3409160375595093,
45,17799,0.3670883774757385,
45,17809,0.3638690114021301,
45,17819,0.3961019814014435,
45,17829,0.3858710527420044,
45,17839,0.35935288667678833,
45,17849,0.3796851336956024,
45,17859,0.3593907356262207,
45,17869,0.33520740270614624,
45,17879,0.3965313136577606,
45,17889,0.33031970262527466,
45,17899,0.3635004460811615,
45,17909,0.40520426630973816,
45,17919,0.32722949981689453,
45,17929,0.34345462918281555,
45,17939,0.4181486964225769,
45,17949,0.35144513845443726,
45,17959,0.35214313864707947,
45,17969,0.35154426097869873,
45,17979,0.3666956126689911,
45,17985,,0.33612996339797974
46,17989,0.36807480454444885,
46,17999,0.33385172486305237,
46,18009,0.3686498999595642,
46,18019,0.36590123176574707,
46,18029,0.321745365858078,
46,18039,0.3599521219730377,
46,18049,0.4104795753955841,
46,18059,0.348820298910141,
46,18069,0.32419753074645996,
46,18079,0.36370232701301575,
46,18089,0.3764802813529968,
46,18099,0.3389109671115875,
46,18109,0.3503373861312866,
46,18119,0.34308603405952454,
46,18129,0.3593313992023468,
46,18139,0.36580225825309753,
46,18149,0.3461306393146515,
46,18159,0.35580864548683167,
46,18169,0.37863457202911377,
46,18179,0.3425508439540863,
46,18189,0.34149691462516785,
46,18199,0.34781426191329956,
46,18209,0.37421563267707825,
46,18219,0.3418751657009125,
46,18229,0.3351626992225647,
46,18239,0.3352053761482239,
46,18249,0.3637177348136902,
46,18259,0.3413890600204468,
46,18269,0.33021479845046997,
46,18279,0.36180606484413147,
46,18289,0.34659868478775024,
