epoch,step,train/regression_loss,val/regression_loss
23,9179,0.40215930342674255,
23,9189,0.39691612124443054,
23,9199,0.3794995844364166,
23,9209,0.38467422127723694,
23,9219,0.3860507309436798,
23,9229,0.3786948323249817,
23,9239,0.37010881304740906,
23,9249,0.4044218361377716,
23,9259,0.39989861845970154,
23,9269,0.38679224252700806,
23,9279,0.3834245502948761,
23,9289,0.4009355306625366,
23,9299,0.3774767518043518,
23,9309,0.3771633803844452,
23,9319,0.39088842272758484,
23,9329,0.386270672082901,
23,9339,0.3828192949295044,
23,9349,0.3880545496940613,
23,9359,0.3861497640609741,
23,9369,0.3902941942214966,
23,9379,0.3817099332809448,
23,9383,,0.378665566444397
24,9389,0.40623363852500916,
24,9399,0.40167638659477234,
24,9409,0.37422722578048706,
24,9419,0.4416556656360626,
24,9429,0.3969424068927765,
24,9439,0.39156898856163025,
24,9449,0.3838875889778137,
24,9459,0.38400998711586,
24,9469,0.3933916687965393,
24,9479,0.3912884294986725,
24,9489,0.37995147705078125,
24,9499,0.39163464307785034,
24,9509,0.3840370178222656,
24,9519,0.3904648423194885,
24,9529,0.3719406723976135,
24,9539,0.37126702070236206,
24,9549,0.3842534124851227,
24,9559,0.3967924118041992,
24,9569,0.39334455132484436,
24,9579,0.4055204689502716,
24,9589,0.39972004294395447,
24,9599,0.3910526931285858,
24,9609,0.38412803411483765,
24,9619,0.37501493096351624,
24,9629,0.40243449807167053,
24,9639,0.3791036009788513,
24,9649,0.3760973811149597,
24,9659,0.4086538255214691,
24,9669,0.39746564626693726,
24,9679,0.3993302285671234,
24,9689,0.38234424591064453,
24,9699,0.403860479593277,
24,9709,0.37456732988357544,
24,9719,0.3773428797721863,
24,9729,0.374588280916214,
24,9739,0.3815566301345825,
24,9749,0.3998061418533325,
24,9759,0.4059816300868988,
24,9769,0.38812732696533203,
24,9774,,0.3784581422805786
25,9779,0.37085267901420593,
25,9789,0.3905039429664612,
25,9799,0.3819011449813843,
25,9809,0.3818052113056183,
25,9819,0.3907834589481354,
25,9829,0.38140344619750977,
25,9839,0.39995184540748596,
25,9849,0.39162513613700867,
25,9859,0.38522976636886597,
25,9869,0.39632245898246765,
25,9879,0.37500154972076416,
25,9889,0.3814832866191864,
25,9899,0.3946998715400696,
25,9909,0.3990480303764343,
25,9919,0.4055492579936981,
25,9929,0.386015385389328,
25,9939,0.388289213180542,
25,9949,0.368763267993927,
25,9959,0.3802821636199951,
25,9969,0.3826686441898346,
25,9979,0.3863889276981354,
25,9989,0.3853473663330078,
25,9999,0.38538268208503723,
25,10009,0.38649412989616394,
25,10019,0.3767617344856262,
25,10029,0.3703562617301941,
25,10039,0.3914462625980377,
25,10049,0.37134990096092224,
25,10059,0.38790640234947205,
25,10069,0.390974760055542,
25,10079,0.38114091753959656,
25,10089,0.380292683839798,
25,10099,0.3868992030620575,
25,10109,0.38343167304992676,
25,10119,0.37345048785209656,
25,10129,0.3720981180667877,
25,10139,0.37298670411109924,
25,10149,0.373859703540802,
25,10159,0.3762444853782654,
25,10165,,0.37806469202041626
26,10169,0.37802284955978394,
26,10179,0.37394800782203674,
26,10189,0.3820897936820984,
26,10199,0.38537657260894775,
26,10209,0.37626487016677856,
26,10219,0.3735404312610626,
26,10229,0.3774050176143646,
26,10239,0.3914340138435364,
26,10249,0.3882121741771698,
26,10259,0.38460275530815125,
26,10269,0.4018951654434204,
26,10279,0.3742119073867798,
26,10289,0.3825162351131439,
26,10299,0.389476478099823,
26,10309,0.3701733946800232,
26,10319,0.387903094291687,
26,10329,0.37378138303756714,
26,10339,0.39353692531585693,
26,10349,0.3769163489341736,
26,10359,0.3732193112373352,
26,10369,0.4235523045063019,
26,10379,0.3738938271999359,
26,10389,0.3826572000980377,
26,10399,0.38280367851257324,
26,10409,0.3717028796672821,
26,10419,0.3806687295436859,
26,10429,0.3792165517807007,
26,10439,0.43769413232803345,
26,10449,0.38059791922569275,
26,10459,0.4041157364845276,
26,10469,0.3636739253997803,
26,10479,0.3658241331577301,
26,10489,0.3741212785243988,
26,10499,0.3716087341308594,
26,10509,0.3865317404270172,
26,10519,0.38693925738334656,
26,10529,0.37837591767311096,
26,10539,0.3903506100177765,
26,10549,0.3723071813583374,
26,10556,,0.37780728936195374
27,10559,0.41827109456062317,
27,10569,0.43229272961616516,
27,10579,0.3809160888195038,
27,10589,0.3683342933654785,
27,10599,0.41459593176841736,
27,10609,0.37339115142822266,
27,10619,0.3896956741809845,
27,10629,0.37281376123428345,
27,10639,0.3882674276828766,
27,10649,0.3802197575569153,
27,10659,0.3790361285209656,
27,10669,0.37059783935546875,
27,10679,0.37770068645477295,
27,10689,0.37705332040786743,
27,10699,0.3782968521118164,
27,10709,0.3763810694217682,
27,10719,0.38377097249031067,
27,10729,0.38864612579345703,
27,10739,0.3869572579860687,
27,10749,0.38517236709594727,
27,10759,0.3863535523414612,
27,10769,0.38227811455726624,
27,10779,0.38318774104118347,
27,10789,0.3831343352794647,
27,10799,0.3828539550304413,
27,10809,0.37905216217041016,
27,10819,0.379669189453125,
27,10829,0.3862681984901428,
27,10839,0.38942888379096985,
27,10849,0.37905189394950867,
27,10859,0.37312978506088257,
27,10869,0.38461676239967346,
27,10879,0.3724444508552551,
27,10889,0.39223286509513855,
27,10899,0.391226202249527,
27,10909,0.36375683546066284,
27,10919,0.3741725981235504,
27,10929,0.42151033878326416,
27,10939,0.36966782808303833,
27,10947,,0.377005398273468
28,10949,0.3764071762561798,
28,10959,0.3903600871562958,
28,10969,0.37705087661743164,
28,10979,0.3738647699356079,
28,10989,0.3772960901260376,
28,10999,0.38027510046958923,
28,11009,0.40916839241981506,
28,11019,0.3921515643596649,
28,11029,0.3913135528564453,
28,11039,0.38874301314353943,
28,11049,0.38331112265586853,
28,11059,0.3917907774448395,
28,11069,0.3935736417770386,
28,11079,0.3812212646007538,
28,11089,0.3761913478374481,
28,11099,0.40599942207336426,
28,11109,0.3778337836265564,
28,11119,0.3977990448474884,
28,11129,0.3905426859855652,
28,11139,0.38847482204437256,
28,11149,0.38316431641578674,
28,11159,0.39898285269737244,
28,11169,0.4005682170391083,
28,11179,0.37653088569641113,
28,11189,0.3849251866340637,
28,11199,0.38762831687927246,
28,11209,0.39189013838768005,
28,11219,0.378370076417923,
28,11229,0.364234983921051,
28,11239,0.3785603940486908,
28,11249,0.3860180974006653,
28,11259,0.3692789673805237,
28,11269,0.3959270715713501,
28,11279,0.3969441056251526,
28,11289,0.3982124328613281,
28,11299,0.3847578465938568,
28,11309,0.37080270051956177,
28,11319,0.3744406998157501,
28,11329,0.36766690015792847,
28,11338,,0.37711790204048157
29,11339,0.3706152141094208,
29,11349,0.39795491099357605,
29,11359,0.36835670471191406,
29,11369,0.40617528557777405,
29,11379,0.37802234292030334,
29,11389,0.36586475372314453,
29,11399,0.39289864897727966,
29,11409,0.3886755406856537,
29,11419,0.3939543068408966,
29,11429,0.37268000841140747,
29,11439,0.3947144150733948,
29,11449,0.3705671727657318,
29,11459,0.3708861470222473,
29,11469,0.3679928481578827,
29,11479,0.38514024019241333,
29,11489,0.3746432065963745,
29,11499,0.3721438944339752,
29,11509,0.3873358964920044,
29,11519,0.37686023116111755,
29,11529,0.39038586616516113,
29,11539,0.3777063190937042,
29,11549,0.3827790319919586,
29,11559,0.38292935490608215,
29,11569,0.37254568934440613,
29,11579,0.38239434361457825,
29,11589,0.40090709924697876,
29,11599,0.39676591753959656,
29,11609,0.3951066732406616,
29,11619,0.3721141815185547,
29,11629,0.3813095688819885,
29,11639,0.37554025650024414,
29,11649,0.3765581548213959,
29,11659,0.3716075122356415,
29,11669,0.38894739747047424,
29,11679,0.3887965679168701,
29,11689,0.37692633271217346,
29,11699,0.379810631275177,
29,11709,0.39824947714805603,
29,11719,0.38007670640945435,
29,11729,0.3917098045349121,
29,11729,,0.3772771954536438
30,11739,0.3969861567020416,
30,11749,0.38312828540802,
30,11759,0.3888182044029236,
30,11769,0.40557634830474854,
30,11779,0.384038507938385,
30,11789,0.36206039786338806,
30,11799,0.3830035924911499,
30,11809,0.3749372065067291,
30,11819,0.4131724536418915,
30,11829,0.3893263638019562,
30,11839,0.41348665952682495,
30,11849,0.3717680275440216,
30,11859,0.3856964111328125,
30,11869,0.403199702501297,
30,11879,0.3914750814437866,
30,11889,0.3953114151954651,
30,11899,0.3912395238876343,
30,11909,0.37873077392578125,
30,11919,0.37908700108528137,
30,11929,0.38697779178619385,
30,11939,0.37887299060821533,
30,11949,0.4072796106338501,
30,11959,0.3975835144519806,
30,11969,0.38035088777542114,
30,11979,0.3823855221271515,
30,11989,0.36678847670555115,
30,11999,0.4007640480995178,
30,12009,0.3704308867454529,
30,12019,0.37000641226768494,
30,12029,0.3791845738887787,
30,12039,0.40150898694992065,
30,12049,0.3672056496143341,
30,12059,0.3775736093521118,
30,12069,0.3735639750957489,
30,12079,0.3770824074745178,
30,12089,0.3928496241569519,
30,12099,0.37390002608299255,
30,12109,0.37636902928352356,
30,12119,0.38620513677597046,
30,12120,,0.376049280166626
31,12129,0.366232305765152,
31,12139,0.3690264821052551,
31,12149,0.3700968623161316,
31,12159,0.37480756640434265,
31,12169,0.3686055541038513,
31,12179,0.4018065333366394,
31,12189,0.37264201045036316,
31,12199,0.3968573808670044,
31,12209,0.38287821412086487,
31,12219,0.3788147568702698,
31,12229,0.371545672416687,
31,12239,0.3772555887699127,
31,12249,0.4173634648323059,
31,12259,0.39272138476371765,
31,12269,0.39108845591545105,
31,12279,0.3757651150226593,
31,12289,0.37668395042419434,
31,12299,0.37577635049819946,
31,12309,0.3731608986854553,
31,12319,0.4071146845817566,
31,12329,0.3815327286720276,
31,12339,0.39298316836357117,
31,12349,0.3783677816390991,
31,12359,0.38679471611976624,
31,12369,0.38943758606910706,
31,12379,0.4006994664669037,
31,12389,0.387460857629776,
31,12399,0.38755959272384644,
31,12409,0.42514777183532715,
31,12419,0.4149424433708191,
31,12429,0.3856864273548126,
31,12439,0.3879152238368988,
31,12449,0.3785395324230194,
31,12459,0.40082046389579773,
31,12469,0.37879011034965515,
31,12479,0.38117408752441406,
31,12489,0.37719956040382385,
31,12499,0.37719014286994934,
31,12509,0.3896355628967285,
31,12511,,0.37579047679901123
32,12519,0.3927324116230011,
32,12529,0.3831157386302948,
32,12539,0.3836957514286041,
32,12549,0.3768167495727539,
32,12559,0.368056058883667,
32,12569,0.3815165162086487,
32,12579,0.40773943066596985,
32,12589,0.39765092730522156,
32,12599,0.37539300322532654,
32,12609,0.3852008581161499,
32,12619,0.39384138584136963,
32,12629,0.3820911943912506,
32,12639,0.38623857498168945,
32,12649,0.3873986303806305,
32,12659,0.38932573795318604,
32,12669,0.3795529007911682,
32,12679,0.36942049860954285,
32,12689,0.37167078256607056,
32,12699,0.38161447644233704,
32,12709,0.3973417580127716,
32,12719,0.3639337420463562,
32,12729,0.3888372778892517,
32,12739,0.399004191160202,
32,12749,0.3847575783729553,
32,12759,0.40116772055625916,
32,12769,0.36964231729507446,
32,12779,0.3796340227127075,
32,12789,0.3875231146812439,
32,12799,0.38280776143074036,
32,12809,0.376527339220047,
32,12819,0.3669512867927551,
32,12829,0.379965215921402,
32,12839,0.3864218592643738,
32,12849,0.3799142837524414,
32,12859,0.37424108386039734,
32,12869,0.37206339836120605,
32,12879,0.3645525276660919,
32,12889,0.37486475706100464,
32,12899,0.38930410146713257,
32,12902,,0.37516534328460693
33,12909,0.37396231293678284,
33,12919,0.36692437529563904,
33,12929,0.3782525956630707,
33,12939,0.37135395407676697,
33,12949,0.3753867447376251,
33,12959,0.38424861431121826,
33,12969,0.36762508749961853,
33,12979,0.3853881061077118,
33,12989,0.3795506954193115,
33,12999,0.36260926723480225,
33,13009,0.3738827705383301,
33,13019,0.3781048357486725,
33,13029,0.3828337788581848,
33,13039,0.37371891736984253,
33,13049,0.3821347653865814,
33,13059,0.3759656250476837,
33,13069,0.3790275752544403,
33,13079,0.38589996099472046,
33,13089,0.37232738733291626,
33,13099,0.37521347403526306,
33,13109,0.3928990364074707,
33,13119,0.3855871558189392,
33,13129,0.38697972893714905,
33,13139,0.3687593340873718,
33,13149,0.3895781636238098,
33,13159,0.39486241340637207,
33,13169,0.36889830231666565,
33,13179,0.3709942698478699,
33,13189,0.3784414529800415,
33,13199,0.3749197721481323,
33,13209,0.39111563563346863,
33,13219,0.3725185990333557,
33,13229,0.37790247797966003,
33,13239,0.3715130388736725,
33,13249,0.39599043130874634,
33,13259,0.3631090819835663,
33,13269,0.3894662857055664,
33,13279,0.3674037456512451,
33,13289,0.3682363033294678,
33,13293,,0.3750133514404297
34,13299,0.3720758259296417,
34,13309,0.3979514241218567,
34,13319,0.37910160422325134,
34,13329,0.38319674134254456,
34,13339,0.38052797317504883,
34,13349,0.37688031792640686,
34,13359,0.3646440804004669,
34,13369,0.37767019867897034,
34,13379,0.3774735927581787,
34,13389,0.38040560483932495,
34,13399,0.38045087456703186,
34,13409,0.39703741669654846,
34,13419,0.36967527866363525,
34,13429,0.3793676197528839,
34,13439,0.3812786638736725,
34,13449,0.3747017979621887,
34,13459,0.37002813816070557,
34,13469,0.37909579277038574,
34,13479,0.3656715452671051,
34,13489,0.3858497738838196,
34,13499,0.37099015712738037,
34,13509,0.36487630009651184,
34,13519,0.3714306056499481,
34,13529,0.40541625022888184,
34,13539,0.3808879852294922,
34,13549,0.37948042154312134,
34,13559,0.3762347102165222,
34,13569,0.37715405225753784,
34,13579,0.4049887955188751,
34,13589,0.3693650960922241,
34,13599,0.37857377529144287,
34,13609,0.37334227561950684,
34,13619,0.3754134476184845,
34,13629,0.37385058403015137,
34,13639,0.3739705979824066,
34,13649,0.396018385887146,
34,13659,0.38302838802337646,
34,13669,0.37105798721313477,
34,13679,0.3731144964694977,
34,13684,,0.37467607855796814
35,13689,0.37116479873657227,
35,13699,0.3779771327972412,
35,13709,0.3925383687019348,
35,13719,0.38183262944221497,
35,13729,0.3799222409725189,
35,13739,0.38512781262397766,
35,13749,0.38194021582603455,
35,13759,0.3766757547855377,
35,13769,0.371215283870697,
35,13779,0.4040180742740631,
35,13789,0.3615737855434418,
35,13799,0.3834493160247803,
35,13809,0.39516085386276245,
35,13819,0.3726818561553955,
35,13829,0.3860478103160858,
35,13839,0.38205981254577637,
35,13849,0.39289382100105286,
35,13859,0.36597537994384766,
35,13869,0.37674680352211,
35,13879,0.36196979880332947,
35,13889,0.3682432472705841,
35,13899,0.38292551040649414,
35,13909,0.38662630319595337,
35,13919,0.3592599630355835,
35,13929,0.38020333647727966,
35,13939,0.3716018795967102,
35,13949,0.37966105341911316,
35,13959,0.39385420083999634,
35,13969,0.38843199610710144,
35,13979,0.38288193941116333,
35,13989,0.41998526453971863,
35,13999,0.3992225229740143,
35,14009,0.37952542304992676,
35,14019,0.37205344438552856,
35,14029,0.4138743281364441,
35,14039,0.3769819438457489,
35,14049,0.380633682012558,
35,14059,0.36264216899871826,
35,14069,0.3935950994491577,
35,14075,,0.37432414293289185
36,14079,0.3684489130973816,
36,14089,0.3772927224636078,
36,14099,0.37704554200172424,
36,14109,0.38844791054725647,
36,14119,0.3592326045036316,
36,14129,0.3893623352050781,
36,14139,0.3833879232406616,
36,14149,0.3767298460006714,
36,14159,0.40246573090553284,
36,14169,0.3723633885383606,
36,14179,0.3837011754512787,
36,14189,0.3784511983394623,
36,14199,0.3873775601387024,
36,14209,0.3811124563217163,
36,14219,0.4071821868419647,
36,14229,0.3672185242176056,
36,14239,0.38646894693374634,
36,14249,0.37653791904449463,
36,14259,0.37731727957725525,
36,14269,0.38591402769088745,
36,14279,0.38167107105255127,
36,14289,0.3778775930404663,
36,14299,0.38835781812667847,
36,14309,0.38413992524147034,
36,14319,0.3904775083065033,
36,14329,0.3623703122138977,
36,14339,0.37790578603744507,
36,14349,0.36601024866104126,
36,14359,0.36750760674476624,
36,14369,0.37837862968444824,
36,14379,0.3765299618244171,
36,14389,0.3670615255832672,
36,14399,0.3834938108921051,
36,14409,0.395795613527298,
36,14419,0.3714215159416199,
36,14429,0.3993392288684845,
36,14439,0.3981981873512268,
36,14449,0.3630296289920807,
36,14459,0.3671233654022217,
36,14466,,0.3737499713897705
37,14469,0.39229854941368103,
37,14479,0.3757176697254181,
37,14489,0.37149888277053833,
37,14499,0.38457176089286804,
37,14509,0.39136844873428345,
37,14519,0.3847316801548004,
37,14529,0.37526965141296387,
37,14539,0.37778809666633606,
37,14549,0.37073275446891785,
37,14559,0.3900316655635834,
37,14569,0.37322211265563965,
37,14579,0.37857452034950256,
37,14589,0.37043508887290955,
37,14599,0.3669428527355194,
37,14609,0.3791026771068573,
37,14619,0.3746294677257538,
37,14629,0.3791467249393463,
37,14639,0.39202338457107544,
37,14649,0.36399978399276733,
37,14659,0.3761216104030609,
37,14669,0.37316522002220154,
37,14679,0.38982078433036804,
37,14689,0.37632086873054504,
37,14699,0.38039204478263855,
37,14709,0.3650156855583191,
37,14719,0.39948078989982605,
37,14729,0.36557865142822266,
37,14739,0.3727118670940399,
37,14749,0.37104958295822144,
37,14759,0.3772248327732086,
37,14769,0.37711524963378906,
37,14779,0.38150203227996826,
37,14789,0.36607909202575684,
37,14799,0.3761551082134247,
37,14809,0.3867771625518799,
37,14819,0.3778111934661865,
37,14829,0.3785983622074127,
37,14839,0.40803828835487366,
37,14849,0.40775182843208313,
37,14857,,0.37302011251449585
38,14859,0.39365100860595703,
38,14869,0.3735584020614624,
38,14879,0.36997461318969727,
38,14889,0.38875776529312134,
38,14899,0.3646591305732727,
38,14909,0.3740001320838928,
38,14919,0.3877866268157959,
38,14929,0.37726423144340515,
38,14939,0.37786865234375,
38,14949,0.3988930583000183,
38,14959,0.3773707151412964,
38,14969,0.37121066451072693,
38,14979,0.3740575313568115,
38,14989,0.3922816514968872,
38,14999,0.3717193305492401,
38,15009,0.3767452836036682,
38,15019,0.37779706716537476,
38,15029,0.390705406665802,
38,15039,0.3666389584541321,
38,15049,0.37490609288215637,
38,15059,0.3872546851634979,
38,15069,0.38013967871665955,
38,15079,0.3893182575702667,
38,15089,0.3784930109977722,
38,15099,0.4058060646057129,
38,15109,0.3878379166126251,
38,15119,0.3738415241241455,
38,15129,0.3740404546260834,
38,15139,0.3770521581172943,
38,15149,0.3757433593273163,
38,15159,0.3740040361881256,
38,15169,0.37188950181007385,
38,15179,0.38356003165245056,
38,15189,0.3932385742664337,
38,15199,0.3923684060573578,
38,15209,0.3652360439300537,
38,15219,0.37533625960350037,
38,15229,0.3738246560096741,
38,15239,0.3619617521762848,
38,15248,,0.3721703290939331
39,15249,0.3577018678188324,
39,15259,0.3688344359397888,
39,15269,0.38365399837493896,
39,15279,0.4035893976688385,
39,15289,0.3731759786605835,
39,15299,0.39512237906455994,
39,15309,0.3848799169063568,
39,15319,0.3920997679233551,
39,15329,0.3665887713432312,
39,15339,0.36032265424728394,
39,15349,0.3636709451675415,
39,15359,0.37862879037857056,
39,15369,0.3711652159690857,
39,15379,0.39111337065696716,
39,15389,0.3635748624801636,
39,15399,0.37128517031669617,
39,15409,0.36563822627067566,
39,15419,0.38451895117759705,
39,15429,0.3727731704711914,
39,15439,0.3858323097229004,
39,15449,0.3718689978122711,
39,15459,0.3926231563091278,
39,15469,0.37284982204437256,
39,15479,0.3738252520561218,
39,15489,0.3656401038169861,
39,15499,0.37931621074676514,
39,15509,0.40351155400276184,
39,15519,0.3729571998119354,
39,15529,0.3823232054710388,
39,15539,0.37572768330574036,
39,15549,0.37865889072418213,
39,15559,0.4149846136569977,
39,15569,0.37279295921325684,
39,15579,0.37350669503211975,
39,15589,0.36548057198524475,
39,15599,0.37687548995018005,
39,15609,0.3662770688533783,
39,15619,0.4051516354084015,
39,15629,0.39663323760032654,
39,15639,0.3678511381149292,
39,15639,,0.3707573413848877
40,15649,0.39710983633995056,
40,15659,0.37957632541656494,
40,15669,0.39234569668769836,
40,15679,0.362570583820343,
40,15689,0.3957604467868805,
40,15699,0.3710421323776245,
40,15709,0.41343554854393005,
40,15719,0.3728920817375183,
40,15729,0.37215813994407654,
40,15739,0.37163418531417847,
40,15749,0.38692083954811096,
40,15759,0.3840887248516083,
40,15769,0.3926461338996887,
40,15779,0.37676969170570374,
40,15789,0.37702909111976624,
40,15799,0.37110528349876404,
40,15809,0.36950328946113586,
40,15819,0.37156355381011963,
40,15829,0.364335298538208,
40,15839,0.3554970622062683,
40,15849,0.38731926679611206,
40,15859,0.4029284119606018,
40,15869,0.39155563712120056,
40,15879,0.3694702386856079,
40,15889,0.37535354495048523,
40,15899,0.3699215352535248,
40,15909,0.37495142221450806,
40,15919,0.3775605261325836,
40,15929,0.4028719663619995,
40,15939,0.37645086646080017,
40,15949,0.36323919892311096,
40,15959,0.3995305597782135,
40,15969,0.37137749791145325,
40,15979,0.38739013671875,
40,15989,0.37820011377334595,
40,15999,0.41811880469322205,
40,16009,0.36057019233703613,
40,16019,0.37465164065361023,
40,16029,0.38703545928001404,
40,16030,,0.371073454618454
41,16039,0.3715614080429077,
41,16049,0.3728998005390167,
41,16059,0.36371690034866333,
41,16069,0.35509273409843445,
41,16079,0.37121909856796265,
41,16089,0.3842506408691406,
41,16099,0.3859874904155731,
41,16109,0.37416213750839233,
41,16119,0.3933050334453583,
41,16129,0.3682418167591095,
41,16139,0.38140633702278137,
41,16149,0.37291043996810913,
41,16159,0.3832886219024658,
41,16169,0.39097291231155396,
41,16179,0.36635497212409973,
41,16189,0.36710646748542786,
41,16199,0.3688522279262543,
41,16209,0.3899820148944855,
41,16219,0.38552695512771606,
41,16229,0.37275931239128113,
41,16239,0.40006792545318604,
41,16249,0.3648904263973236,
41,16259,0.3622153103351593,
41,16269,0.37344199419021606,
41,16279,0.3740643560886383,
41,16289,0.371503621339798,
41,16299,0.3892544209957123,
41,16309,0.37577345967292786,
41,16319,0.36177101731300354,
41,16329,0.3757339119911194,
41,16339,0.381769061088562,
41,16349,0.37326228618621826,
41,16359,0.37285739183425903,
41,16369,0.3654661774635315,
41,16379,0.379906564950943,
41,16389,0.39499881863594055,
41,16399,0.3919709324836731,
41,16409,0.3911733031272888,
41,16419,0.3748948872089386,
41,16421,,0.3696274757385254
42,16429,0.367380291223526,
42,16439,0.37070170044898987,
42,16449,0.39312347769737244,
42,16459,0.39499735832214355,
42,16469,0.3806053400039673,
42,16479,0.3674027919769287,
42,16489,0.3671419322490692,
42,16499,0.39129191637039185,
42,16509,0.3820115029811859,
42,16519,0.3717251718044281,
42,16529,0.36861148476600647,
42,16539,0.382009893655777,
42,16549,0.3884265422821045,
42,16559,0.36934196949005127,
42,16569,0.38026466965675354,
42,16579,0.3803941309452057,
42,16589,0.39115503430366516,
42,16599,0.360830694437027,
42,16609,0.3721942603588104,
42,16619,0.37601688504219055,
42,16629,0.3850301206111908,
42,16639,0.37245339155197144,
42,16649,0.36596810817718506,
42,16659,0.38007763028144836,
42,16669,0.3744364082813263,
42,16679,0.37187162041664124,
42,16689,0.36664843559265137,
42,16699,0.36918219923973083,
42,16709,0.3624791204929352,
42,16719,0.36509251594543457,
42,16729,0.3667179048061371,
42,16739,0.3750017583370209,
42,16749,0.38673290610313416,
42,16759,0.3654869496822357,
42,16769,0.36772045493125916,
42,16779,0.3827003538608551,
42,16789,0.37264710664749146,
42,16799,0.35499781370162964,
42,16809,0.3728630244731903,
42,16812,,0.36880481243133545
43,16819,0.3647262752056122,
43,16829,0.37484148144721985,
43,16839,0.38596564531326294,
43,16849,0.3595941364765167,
43,16859,0.37148794531822205,
43,16869,0.3839559853076935,
43,16879,0.3576565384864807,
43,16889,0.3682253062725067,
43,16899,0.3701457679271698,
43,16909,0.3778255879878998,
43,16919,0.36876678466796875,
43,16929,0.37151506543159485,
43,16939,0.3691771328449249,
43,16949,0.3759278357028961,
43,16959,0.3787597715854645,
43,16969,0.37807372212409973,
43,16979,0.3845655620098114,
43,16989,0.36436182260513306,
43,16999,0.3614957630634308,
43,17009,0.3981962502002716,
43,17019,0.3674214780330658,
43,17029,0.39551693201065063,
43,17039,0.37092337012290955,
43,17049,0.40444865822792053,
43,17059,0.3786455988883972,
43,17069,0.3829175531864166,
43,17079,0.3633391559123993,
43,17089,0.3692397177219391,
43,17099,0.3717401921749115,
43,17109,0.3665740191936493,
43,17119,0.3723542094230652,
43,17129,0.3763153553009033,
43,17139,0.3688710629940033,
43,17149,0.3712930977344513,
43,17159,0.38400423526763916,
43,17169,0.3902320861816406,
43,17179,0.3959369361400604,
43,17189,0.36602768301963806,
43,17199,0.3902699053287506,
43,17203,,0.3682031035423279
44,17209,0.3700520098209381,
44,17219,0.3892054259777069,
44,17229,0.3745426833629608,
44,17239,0.3788611590862274,
44,17249,0.40162086486816406,
44,17259,0.386679083108902,
44,17269,0.36761796474456787,
44,17279,0.3523794114589691,
44,17289,0.36598190665245056,
44,17299,0.3627549111843109,
44,17309,0.3588956296443939,
44,17319,0.38353434205055237,
44,17329,0.3844519853591919,
44,17339,0.35437458753585815,
44,17349,0.3754538595676422,
44,17359,0.3799577057361603,
44,17369,0.3753995895385742,
44,17379,0.359205961227417,
44,17389,0.3833569884300232,
44,17399,0.37348315119743347,
44,17409,0.37768182158470154,
44,17419,0.36246296763420105,
44,17429,0.3629322648048401,
44,17439,0.3976981043815613,
44,17449,0.36570295691490173,
44,17459,0.3819366693496704,
44,17469,0.3886074721813202,
44,17479,0.35909661650657654,
44,17489,0.39727064967155457,
44,17499,0.3602655231952667,
44,17509,0.37039241194725037,
44,17519,0.3816538453102112,
44,17529,0.3712243139743805,
44,17539,0.3595297634601593,
44,17549,0.37377116084098816,
44,17559,0.36818623542785645,
44,17569,0.3590344488620758,
44,17579,0.37653690576553345,
44,17589,0.36533400416374207,
44,17594,,0.367313027381897
45,17599,0.38493186235427856,
45,17609,0.41644373536109924,
45,17619,0.3574126958847046,
45,17629,0.37039366364479065,
45,17639,0.36611315608024597,
45,17649,0.3770463764667511,
45,17659,0.36702361702919006,
45,17669,0.37791621685028076,
45,17679,0.367095947265625,
45,17689,0.3699798583984375,
45,17699,0.3638533651828766,
45,17709,0.394924134016037,
45,17719,0.3621515929698944,
45,17729,0.377961665391922,
45,17739,0.3729289174079895,
45,17749,0.3845311105251312,
45,17759,0.3637985289096832,
45,17769,0.37169206142425537,
45,17779,0.37599989771842957,
45,17789,0.36772778630256653,
45,17799,0.36422187089920044,
45,17809,0.3726235032081604,
45,17819,0.3544725179672241,
45,17829,0.36125022172927856,
45,17839,0.3620479106903076,
45,17849,0.3595934510231018,
45,17859,0.3585743010044098,
45,17869,0.3862564265727997,
45,17879,0.3768267035484314,
45,17889,0.39282679557800293,
45,17899,0.3754037618637085,
45,17909,0.36224400997161865,
45,17919,0.37202438712120056,
45,17929,0.35800567269325256,
45,17939,0.36284223198890686,
45,17949,0.37186431884765625,
45,17959,0.3786364197731018,
45,17969,0.3646335303783417,
45,17979,0.37634557485580444,
45,17985,,0.36565089225769043
46,17989,0.39339253306388855,
46,17999,0.37267160415649414,
46,18009,0.35655802488327026,
46,18019,0.38338997960090637,
46,18029,0.37771183252334595,
46,18039,0.3681809902191162,
46,18049,0.36755672097206116,
46,18059,0.3608495891094208,
46,18069,0.3622916340827942,
46,18079,0.36057722568511963,
46,18089,0.3672424256801605,
46,18099,0.35901251435279846,
46,18109,0.3685871660709381,
46,18119,0.3857977092266083,
46,18129,0.35743892192840576,
46,18139,0.37448808550834656,
46,18149,0.37963852286338806,
46,18159,0.3736268877983093,
46,18169,0.37003394961357117,
46,18179,0.3723670244216919,
46,18189,0.3673684895038605,
46,18199,0.37415575981140137,
46,18209,0.37038058042526245,
46,18219,0.37595659494400024,
46,18229,0.3624882400035858,
46,18239,0.41748154163360596,
46,18249,0.3610740005970001,
46,18259,0.37458306550979614,
46,18269,0.36134737730026245,
46,18279,0.3773253560066223,
46,18289,0.39528122544288635,
