epoch,step,train/regression_loss,val/regression_loss
23,9179,0.34404778480529785,
23,9189,0.4150097370147705,
23,9199,0.31630855798721313,
23,9209,0.3964269161224365,
23,9219,0.32210803031921387,
23,9229,0.34128662943840027,
23,9239,0.4120153784751892,
23,9249,0.3443313539028168,
23,9259,0.2800559103488922,
23,9269,0.30604493618011475,
23,9279,0.31307193636894226,
23,9289,0.35205909609794617,
23,9299,0.3297807574272156,
23,9309,0.2735714316368103,
23,9319,0.33244699239730835,
23,9329,0.2797680199146271,
23,9339,0.30646923184394836,
23,9349,0.31375259160995483,
23,9359,0.2800728380680084,
23,9369,0.44588571786880493,
23,9379,0.4598788917064667,
23,9383,,0.35760319232940674
24,9389,0.3271540105342865,
24,9399,0.33900195360183716,
24,9409,0.3534364104270935,
24,9419,0.31112781167030334,
24,9429,0.4046023190021515,
24,9439,0.34594854712486267,
24,9449,0.3619087338447571,
24,9459,0.3826640844345093,
24,9469,0.4484545588493347,
24,9479,0.3431122899055481,
24,9489,0.33954474329948425,
24,9499,0.30724993348121643,
24,9509,0.29499351978302,
24,9519,0.28246423602104187,
24,9529,0.39488521218299866,
24,9539,0.298744261264801,
24,9549,0.3048115372657776,
24,9559,0.43942907452583313,
24,9569,0.41164499521255493,
24,9579,0.2899951636791229,
24,9589,0.3244863450527191,
24,9599,0.3782472610473633,
24,9609,0.2906501889228821,
24,9619,0.29126766324043274,
24,9629,0.3373679220676422,
24,9639,0.37310707569122314,
24,9649,0.38655227422714233,
24,9659,0.3802126944065094,
24,9669,0.4457607865333557,
24,9679,0.288899689912796,
24,9689,0.4066867530345917,
24,9699,0.3232095539569855,
24,9709,0.36332035064697266,
24,9719,0.3597976863384247,
24,9729,0.2860870361328125,
24,9739,0.35105475783348083,
24,9749,0.30318865180015564,
24,9759,0.36325541138648987,
24,9769,0.3279109299182892,
24,9774,,0.3568193018436432
25,9779,0.29353421926498413,
25,9789,0.40878432989120483,
25,9799,0.3549948036670685,
25,9809,0.3711382746696472,
25,9819,0.33955806493759155,
25,9829,0.30029743909835815,
25,9839,0.39737045764923096,
25,9849,0.3743320107460022,
25,9859,0.4603835344314575,
25,9869,0.3298667073249817,
25,9879,0.3105577230453491,
25,9889,0.3786201477050781,
25,9899,0.2970755398273468,
25,9909,0.36516860127449036,
25,9919,0.2900194823741913,
25,9929,0.31136712431907654,
25,9939,0.3703911304473877,
25,9949,0.38935771584510803,
25,9959,0.32364222407341003,
25,9969,0.31140488386154175,
25,9979,0.4389078915119171,
25,9989,0.3016490936279297,
25,9999,0.3462143838405609,
25,10009,0.2944645881652832,
25,10019,0.4258324205875397,
25,10029,0.3339623808860779,
25,10039,0.2718704342842102,
25,10049,0.3765510618686676,
25,10059,0.30158671736717224,
25,10069,0.3386554718017578,
25,10079,0.3377353250980377,
25,10089,0.2656673192977905,
25,10099,0.4500107765197754,
25,10109,0.32326778769493103,
25,10119,0.4347537159919739,
25,10129,0.3593754470348358,
25,10139,0.43852490186691284,
25,10149,0.3495592474937439,
25,10159,0.3219355642795563,
25,10165,,0.35640573501586914
26,10169,0.3882688283920288,
26,10179,0.4084697961807251,
26,10189,0.360383540391922,
26,10199,0.32231900095939636,
26,10209,0.2574627101421356,
26,10219,0.4333127737045288,
26,10229,0.2903774678707123,
26,10239,0.3194136619567871,
26,10249,0.3743557631969452,
26,10259,0.37560680508613586,
26,10269,0.3616870939731598,
26,10279,0.32216712832450867,
26,10289,0.38202762603759766,
26,10299,0.2931317985057831,
26,10309,0.38556450605392456,
26,10319,0.3100452125072479,
26,10329,0.29636988043785095,
26,10339,0.32592248916625977,
26,10349,0.34413447976112366,
26,10359,0.35265326499938965,
26,10369,0.2914842367172241,
26,10379,0.2886614203453064,
26,10389,0.39082056283950806,
26,10399,0.2862047255039215,
26,10409,0.309062123298645,
26,10419,0.3154110312461853,
26,10429,0.39472299814224243,
26,10439,0.2601633667945862,
26,10449,0.3639478087425232,
26,10459,0.3968222737312317,
26,10469,0.2663940191268921,
26,10479,0.2529895603656769,
26,10489,0.34996068477630615,
26,10499,0.3590596914291382,
26,10509,0.30803045630455017,
26,10519,0.3363015055656433,
26,10529,0.27011197805404663,
26,10539,0.3632330298423767,
26,10549,0.30942243337631226,
26,10556,,0.3530404269695282
27,10559,0.3419470191001892,
27,10569,0.3783704936504364,
27,10579,0.3306947648525238,
27,10589,0.3519781827926636,
27,10599,0.31117144227027893,
27,10609,0.301699161529541,
27,10619,0.3415747284889221,
27,10629,0.3172333240509033,
27,10639,0.27341002225875854,
27,10649,0.3334576189517975,
27,10659,0.2707790434360504,
27,10669,0.40363451838493347,
27,10679,0.4389060139656067,
27,10689,0.2742099165916443,
27,10699,0.3402881324291229,
27,10709,0.35666683316230774,
27,10719,0.31251049041748047,
27,10729,0.30623096227645874,
27,10739,0.2906208634376526,
27,10749,0.44591057300567627,
27,10759,0.3881043493747711,
27,10769,0.31565722823143005,
27,10779,0.34366700053215027,
27,10789,0.30937814712524414,
27,10799,0.38200217485427856,
27,10809,0.35865890979766846,
27,10819,0.3354119658470154,
27,10829,0.2740698456764221,
27,10839,0.3346129357814789,
27,10849,0.34603816270828247,
27,10859,0.27646350860595703,
27,10869,0.29399779438972473,
27,10879,0.2999711334705353,
27,10889,0.3343038856983185,
27,10899,0.3443831503391266,
27,10909,0.3559800982475281,
27,10919,0.3498023748397827,
27,10929,0.30497145652770996,
27,10939,0.2951728105545044,
27,10947,,0.3517643213272095
28,10949,0.3055851459503174,
28,10959,0.41805556416511536,
28,10969,0.3084073066711426,
28,10979,0.26189470291137695,
28,10989,0.3959679901599884,
28,10999,0.3331197500228882,
28,11009,0.30985867977142334,
28,11019,0.32792723178863525,
28,11029,0.3688792288303375,
28,11039,0.3745165169239044,
28,11049,0.4169681966304779,
28,11059,0.3472108542919159,
28,11069,0.2969203293323517,
28,11079,0.3061710298061371,
28,11089,0.33177441358566284,
28,11099,0.3766324818134308,
28,11109,0.35462114214897156,
28,11119,0.2888672649860382,
28,11129,0.2696842551231384,
28,11139,0.33127298951148987,
28,11149,0.314361572265625,
28,11159,0.34817391633987427,
28,11169,0.2693919539451599,
28,11179,0.321963369846344,
28,11189,0.301717072725296,
28,11199,0.3385930061340332,
28,11209,0.33573663234710693,
28,11219,0.4222324788570404,
28,11229,0.25856122374534607,
28,11239,0.3076542317867279,
28,11249,0.323611319065094,
28,11259,0.275041401386261,
28,11269,0.26364001631736755,
28,11279,0.3963404893875122,
28,11289,0.4402284622192383,
28,11299,0.5171725749969482,
28,11309,0.3554338812828064,
28,11319,0.33667173981666565,
28,11329,0.4127928912639618,
28,11338,,0.3499568998813629
29,11339,0.2550084590911865,
29,11349,0.35019350051879883,
29,11359,0.3421398103237152,
29,11369,0.3891790807247162,
29,11379,0.2878679931163788,
29,11389,0.3725283443927765,
29,11399,0.27371031045913696,
29,11409,0.3534582257270813,
29,11419,0.2944203019142151,
29,11429,0.3089682161808014,
29,11439,0.2838408946990967,
29,11449,0.283643901348114,
29,11459,0.36386317014694214,
29,11469,0.2861400246620178,
29,11479,0.367847204208374,
29,11489,0.4850330352783203,
29,11499,0.29683762788772583,
29,11509,0.25595831871032715,
29,11519,0.26642996072769165,
29,11529,0.30276110768318176,
29,11539,0.3252020478248596,
29,11549,0.31691116094589233,
29,11559,0.3401617407798767,
29,11569,0.3898240923881531,
29,11579,0.33012285828590393,
29,11589,0.3391861319541931,
29,11599,0.3285069763660431,
29,11609,0.3072018027305603,
29,11619,0.3573499023914337,
29,11629,0.3265237808227539,
29,11639,0.3110322654247284,
29,11649,0.2773493230342865,
29,11659,0.29460248351097107,
29,11669,0.348306804895401,
29,11679,0.31609490513801575,
29,11689,0.29085642099380493,
29,11699,0.28352317214012146,
29,11709,0.2645200490951538,
29,11719,0.4638138711452484,
29,11729,0.416314035654068,
29,11729,,0.34895429015159607
30,11739,0.33646950125694275,
30,11749,0.3511897921562195,
30,11759,0.352236270904541,
30,11769,0.3253723382949829,
30,11779,0.315875381231308,
30,11789,0.3390556871891022,
30,11799,0.3348344564437866,
30,11809,0.28787317872047424,
30,11819,0.3792854845523834,
30,11829,0.3404054641723633,
30,11839,0.3386087715625763,
30,11849,0.4135812520980835,
30,11859,0.29721367359161377,
30,11869,0.2910214066505432,
30,11879,0.3751218318939209,
30,11889,0.34356996417045593,
30,11899,0.46524283289909363,
30,11909,0.28106892108917236,
30,11919,0.31403300166130066,
30,11929,0.3297545909881592,
30,11939,0.3414404094219208,
30,11949,0.3003353476524353,
30,11959,0.3265860080718994,
30,11969,0.3600214421749115,
30,11979,0.42540720105171204,
30,11989,0.36042800545692444,
30,11999,0.3504018485546112,
30,12009,0.29170218110084534,
30,12019,0.35866284370422363,
30,12029,0.28267988562583923,
30,12039,0.3354077935218811,
30,12049,0.28774842619895935,
30,12059,0.35100188851356506,
30,12069,0.3211781978607178,
30,12079,0.3550266623497009,
30,12089,0.24199223518371582,
30,12099,0.3719601631164551,
30,12109,0.27936679124832153,
30,12119,0.33141598105430603,
30,12120,,0.34738126397132874
31,12129,0.364734411239624,
31,12139,0.36634811758995056,
31,12149,0.2659119665622711,
31,12159,0.3367885649204254,
31,12169,0.27470648288726807,
31,12179,0.38939371705055237,
31,12189,0.4206801652908325,
31,12199,0.33161890506744385,
31,12209,0.2720692455768585,
31,12219,0.4272555112838745,
31,12229,0.3191947042942047,
31,12239,0.4657066762447357,
31,12249,0.28591054677963257,
31,12259,0.31591150164604187,
31,12269,0.3950740098953247,
31,12279,0.36259686946868896,
31,12289,0.30200135707855225,
31,12299,0.3186502456665039,
31,12309,0.3561374843120575,
31,12319,0.2956278920173645,
31,12329,0.3124309182167053,
31,12339,0.33284956216812134,
31,12349,0.49174708127975464,
31,12359,0.28295910358428955,
31,12369,0.2684486508369446,
31,12379,0.3052780330181122,
31,12389,0.3521096110343933,
31,12399,0.2699556350708008,
31,12409,0.3097323179244995,
31,12419,0.27364271879196167,
31,12429,0.3778681457042694,
31,12439,0.34476447105407715,
31,12449,0.30249717831611633,
31,12459,0.345882385969162,
31,12469,0.30000370740890503,
31,12479,0.2855333685874939,
31,12489,0.3445132076740265,
31,12499,0.255342036485672,
31,12509,0.31476959586143494,
31,12511,,0.34845632314682007
32,12519,0.49488162994384766,
32,12529,0.30097484588623047,
32,12539,0.3339035212993622,
32,12549,0.2697712481021881,
32,12559,0.35934528708457947,
32,12569,0.2999936044216156,
32,12579,0.3091326057910919,
32,12589,0.2714514434337616,
32,12599,0.424795925617218,
32,12609,0.35085979104042053,
32,12619,0.25988343358039856,
32,12629,0.35405611991882324,
32,12639,0.27734312415122986,
32,12649,0.3190672695636749,
32,12659,0.3991142809391022,
32,12669,0.26732656359672546,
32,12679,0.39878562092781067,
32,12689,0.3608965575695038,
32,12699,0.2629294693470001,
32,12709,0.3132982552051544,
32,12719,0.3861398994922638,
32,12729,0.30885830521583557,
32,12739,0.3819665014743805,
32,12749,0.42386752367019653,
32,12759,0.37730756402015686,
32,12769,0.31764253973960876,
32,12779,0.34868985414505005,
32,12789,0.3174118399620056,
32,12799,0.2869033217430115,
32,12809,0.2833167314529419,
32,12819,0.2610194981098175,
32,12829,0.3356245756149292,
32,12839,0.3112833797931671,
32,12849,0.33788827061653137,
32,12859,0.34280890226364136,
32,12869,0.3037499785423279,
32,12879,0.3106718063354492,
32,12889,0.3351776897907257,
32,12899,0.30560582876205444,
32,12902,,0.3425566554069519
33,12909,0.34773877263069153,
33,12919,0.2780243456363678,
33,12929,0.3091990351676941,
33,12939,0.36612600088119507,
33,12949,0.44052624702453613,
33,12959,0.37063464522361755,
33,12969,0.33810099959373474,
33,12979,0.37427783012390137,
33,12989,0.36999478936195374,
33,12999,0.3622274696826935,
33,13009,0.31307005882263184,
33,13019,0.39104732871055603,
33,13029,0.42722827196121216,
33,13039,0.4288267493247986,
33,13049,0.3127007782459259,
33,13059,0.29226088523864746,
33,13069,0.34305065870285034,
33,13079,0.31167522072792053,
33,13089,0.3238280117511749,
33,13099,0.34475815296173096,
33,13109,0.4364832639694214,
33,13119,0.3717834949493408,
33,13129,0.33581387996673584,
33,13139,0.3302246034145355,
33,13149,0.2898156940937042,
33,13159,0.3701728880405426,
33,13169,0.3461589813232422,
33,13179,0.301651269197464,
33,13189,0.37415221333503723,
33,13199,0.3406660854816437,
33,13209,0.32226619124412537,
33,13219,0.37869811058044434,
33,13229,0.30697187781333923,
33,13239,0.382750540971756,
33,13249,0.36407899856567383,
33,13259,0.3618621528148651,
33,13269,0.267961323261261,
33,13279,0.27558696269989014,
33,13289,0.2896863520145416,
33,13293,,0.3415452837944031
34,13299,0.3681192994117737,
34,13309,0.3473219573497772,
34,13319,0.3049110472202301,
34,13329,0.3473924994468689,
34,13339,0.26232776045799255,
34,13349,0.3353779911994934,
34,13359,0.27700573205947876,
34,13369,0.3499118685722351,
34,13379,0.2828828692436218,
34,13389,0.3593241572380066,
34,13399,0.29203593730926514,
34,13409,0.3335769772529602,
34,13419,0.3000671863555908,
34,13429,0.3724784851074219,
34,13439,0.40937599539756775,
34,13449,0.3133727014064789,
34,13459,0.32973113656044006,
34,13469,0.2764511704444885,
34,13479,0.3902290463447571,
34,13489,0.3111162781715393,
34,13499,0.3041904866695404,
34,13509,0.3031403124332428,
34,13519,0.3753078877925873,
34,13529,0.334786981344223,
34,13539,0.33619073033332825,
34,13549,0.3287948668003082,
34,13559,0.2994788885116577,
34,13569,0.39168527722358704,
34,13579,0.3705097436904907,
34,13589,0.3131321370601654,
34,13599,0.2578902244567871,
34,13609,0.35219910740852356,
34,13619,0.3090609610080719,
34,13629,0.35949867963790894,
34,13639,0.4486458897590637,
34,13649,0.30139434337615967,
34,13659,0.2546856701374054,
34,13669,0.4623757302761078,
34,13679,0.3603445291519165,
34,13684,,0.34051138162612915
35,13689,0.34266361594200134,
35,13699,0.38902774453163147,
35,13709,0.3169895112514496,
35,13719,0.40466123819351196,
35,13729,0.3272891938686371,
35,13739,0.35181692242622375,
35,13749,0.30694159865379333,
35,13759,0.27353858947753906,
35,13769,0.41590359807014465,
35,13779,0.27462857961654663,
35,13789,0.4206273853778839,
35,13799,0.2760116755962372,
35,13809,0.4601815342903137,
35,13819,0.3088130056858063,
35,13829,0.2732052803039551,
35,13839,0.3065817654132843,
35,13849,0.2788923680782318,
35,13859,0.2347850650548935,
35,13869,0.2670974135398865,
35,13879,0.3409252464771271,
35,13889,0.3073927164077759,
35,13899,0.2607443034648895,
35,13909,0.35577186942100525,
35,13919,0.2963234782218933,
35,13929,0.29840314388275146,
35,13939,0.2840043604373932,
35,13949,0.2602325975894928,
35,13959,0.36826562881469727,
35,13969,0.345577597618103,
35,13979,0.2797640562057495,
35,13989,0.2930309474468231,
35,13999,0.37297940254211426,
35,14009,0.3126547038555145,
35,14019,0.277230441570282,
35,14029,0.3449811339378357,
35,14039,0.40362104773521423,
35,14049,0.3371310830116272,
35,14059,0.423735111951828,
35,14069,0.2788861095905304,
35,14075,,0.33851879835128784
36,14079,0.2805253863334656,
36,14089,0.30846768617630005,
36,14099,0.3590547442436218,
36,14109,0.3223070502281189,
36,14119,0.34298866987228394,
36,14129,0.27747777104377747,
36,14139,0.28610146045684814,
36,14149,0.3006884455680847,
36,14159,0.3799927830696106,
36,14169,0.31015366315841675,
36,14179,0.270447313785553,
36,14189,0.38273194432258606,
36,14199,0.320930540561676,
36,14209,0.24871298670768738,
36,14219,0.31157100200653076,
36,14229,0.2582964301109314,
36,14239,0.27567538619041443,
36,14249,0.29415473341941833,
36,14259,0.3532056212425232,
36,14269,0.2740541100502014,
36,14279,0.28770703077316284,
36,14289,0.2593444585800171,
36,14299,0.37393078207969666,
36,14309,0.3556174337863922,
36,14319,0.3512474596500397,
36,14329,0.2480817288160324,
36,14339,0.3592020869255066,
36,14349,0.34395545721054077,
36,14359,0.40552276372909546,
36,14369,0.3594626486301422,
36,14379,0.25865763425827026,
36,14389,0.35069215297698975,
36,14399,0.33891838788986206,
36,14409,0.335828959941864,
36,14419,0.3135072886943817,
36,14429,0.3319999873638153,
36,14439,0.3604638874530792,
36,14449,0.2553645670413971,
36,14459,0.299560546875,
36,14466,,0.33792829513549805
37,14469,0.33336448669433594,
37,14479,0.29279032349586487,
37,14489,0.25511792302131653,
37,14499,0.2949548065662384,
37,14509,0.3007381558418274,
37,14519,0.3741675615310669,
37,14529,0.28160151839256287,
37,14539,0.31594201922416687,
37,14549,0.3196309804916382,
37,14559,0.3057554066181183,
37,14569,0.2742641270160675,
37,14579,0.2554470896720886,
37,14589,0.31716957688331604,
37,14599,0.4102051854133606,
37,14609,0.41235771775245667,
37,14619,0.29822179675102234,
37,14629,0.2797839939594269,
37,14639,0.3375314772129059,
37,14649,0.29361170530319214,
37,14659,0.33701619505882263,
37,14669,0.31728941202163696,
37,14679,0.3524913191795349,
37,14689,0.26003792881965637,
37,14699,0.3189246654510498,
37,14709,0.4176422953605652,
37,14719,0.3355719745159149,
37,14729,0.2462831735610962,
37,14739,0.3068714141845703,
37,14749,0.27206748723983765,
37,14759,0.34159085154533386,
37,14769,0.3454911410808563,
37,14779,0.34430789947509766,
37,14789,0.37201860547065735,
37,14799,0.2745155990123749,
37,14809,0.264087975025177,
37,14819,0.3286428451538086,
37,14829,0.30321839451789856,
37,14839,0.289547324180603,
37,14849,0.3294213116168976,
37,14857,,0.33903032541275024
38,14859,0.3341625928878784,
38,14869,0.2825718820095062,
38,14879,0.305950790643692,
38,14889,0.41925475001335144,
38,14899,0.2842428386211395,
38,14909,0.35277706384658813,
38,14919,0.3375227749347687,
38,14929,0.4236052334308624,
38,14939,0.30508139729499817,
38,14949,0.33469438552856445,
38,14959,0.25292372703552246,
38,14969,0.3360450565814972,
38,14979,0.39618751406669617,
38,14989,0.35501816868782043,
38,14999,0.29913219809532166,
38,15009,0.39371922612190247,
38,15019,0.26350152492523193,
38,15029,0.47017037868499756,
38,15039,0.3814465403556824,
38,15049,0.27444955706596375,
38,15059,0.26997724175453186,
38,15069,0.29151710867881775,
38,15079,0.3315834105014801,
38,15089,0.27275165915489197,
38,15099,0.34636586904525757,
38,15109,0.32919028401374817,
38,15119,0.2889925241470337,
38,15129,0.320789635181427,
38,15139,0.3071672022342682,
38,15149,0.3397398591041565,
38,15159,0.3651497960090637,
38,15169,0.2644599974155426,
38,15179,0.28915563225746155,
38,15189,0.26886487007141113,
38,15199,0.4222537577152252,
38,15209,0.40475794672966003,
38,15219,0.39711397886276245,
38,15229,0.3086637258529663,
38,15239,0.253587931394577,
38,15248,,0.33896204829216003
39,15249,0.2558395564556122,
39,15259,0.31476595997810364,
39,15269,0.3480244576931,
39,15279,0.36985906958580017,
39,15289,0.27803316712379456,
39,15299,0.31986355781555176,
39,15309,0.2878541946411133,
39,15319,0.309728741645813,
39,15329,0.3178350627422333,
39,15339,0.27835506200790405,
39,15349,0.28699687123298645,
39,15359,0.2642576992511749,
39,15369,0.32615184783935547,
39,15379,0.3327503204345703,
39,15389,0.27880674600601196,
39,15399,0.30519577860832214,
39,15409,0.29062849283218384,
39,15419,0.32500335574150085,
39,15429,0.2794811427593231,
39,15439,0.3050532639026642,
39,15449,0.35088634490966797,
39,15459,0.2911171317100525,
39,15469,0.253810852766037,
39,15479,0.2924307882785797,
39,15489,0.2584702968597412,
39,15499,0.26751774549484253,
39,15509,0.25418001413345337,
39,15519,0.3089878559112549,
39,15529,0.35648804903030396,
39,15539,0.37829598784446716,
39,15549,0.2506084442138672,
39,15559,0.28475064039230347,
39,15569,0.29536157846450806,
39,15579,0.3276898264884949,
39,15589,0.28229156136512756,
39,15599,0.4088588356971741,
39,15609,0.2886737585067749,
39,15619,0.2561030983924866,
39,15629,0.3513627350330353,
39,15639,0.3110567033290863,
39,15639,,0.3362782895565033
40,15649,0.38167938590049744,
40,15659,0.3083151876926422,
40,15669,0.28276360034942627,
40,15679,0.31878662109375,
40,15689,0.23787590861320496,
40,15699,0.3876589834690094,
40,15709,0.3592245876789093,
40,15719,0.3117164373397827,
40,15729,0.3798481523990631,
40,15739,0.3336601257324219,
40,15749,0.30902883410453796,
40,15759,0.385641872882843,
40,15769,0.3869110345840454,
40,15779,0.2636187672615051,
40,15789,0.3938806354999542,
40,15799,0.32769855856895447,
40,15809,0.2516704499721527,
40,15819,0.3686840534210205,
40,15829,0.2869311571121216,
40,15839,0.3086914122104645,
40,15849,0.29297593235969543,
40,15859,0.3433072566986084,
40,15869,0.2975849509239197,
40,15879,0.44678014516830444,
40,15889,0.32454806566238403,
40,15899,0.32668837904930115,
40,15909,0.377463161945343,
40,15919,0.39198651909828186,
40,15929,0.283471018075943,
40,15939,0.3592444658279419,
40,15949,0.2986295521259308,
40,15959,0.2581346333026886,
40,15969,0.3550247848033905,
40,15979,0.31238192319869995,
40,15989,0.3538265824317932,
40,15999,0.31172847747802734,
40,16009,0.30129504203796387,
40,16019,0.33865824341773987,
40,16029,0.3627203404903412,
40,16030,,0.33504536747932434
41,16039,0.3450445532798767,
41,16049,0.2753659784793854,
41,16059,0.2629885971546173,
41,16069,0.38522347807884216,
41,16079,0.35314077138900757,
41,16089,0.31862872838974,
41,16099,0.3304356634616852,
41,16109,0.2813689410686493,
41,16119,0.3531051278114319,
41,16129,0.34810367226600647,
41,16139,0.4714868366718292,
41,16149,0.29181429743766785,
41,16159,0.3752288520336151,
41,16169,0.3571290075778961,
41,16179,0.2933993637561798,
41,16189,0.34963372349739075,
41,16199,0.44787946343421936,
41,16209,0.2903895974159241,
41,16219,0.2924789786338806,
41,16229,0.26438507437705994,
41,16239,0.2642576992511749,
41,16249,0.3502254784107208,
41,16259,0.4055015742778778,
41,16269,0.283100426197052,
41,16279,0.3218291401863098,
41,16289,0.27311843633651733,
41,16299,0.331309974193573,
41,16309,0.320181280374527,
41,16319,0.327752023935318,
41,16329,0.2882179319858551,
41,16339,0.2935403883457184,
41,16349,0.31051957607269287,
41,16359,0.2728079855442047,
41,16369,0.2695979177951813,
41,16379,0.36498066782951355,
41,16389,0.33738863468170166,
41,16399,0.34149712324142456,
41,16409,0.47968658804893494,
41,16419,0.2965233623981476,
41,16421,,0.3338152766227722
42,16429,0.34735560417175293,
42,16439,0.3044411242008209,
42,16449,0.25412309169769287,
42,16459,0.3361455500125885,
42,16469,0.25464606285095215,
42,16479,0.30011996626853943,
42,16489,0.3882816731929779,
42,16499,0.2693290710449219,
42,16509,0.2934606075286865,
42,16519,0.31589677929878235,
42,16529,0.39571821689605713,
42,16539,0.2601720094680786,
42,16549,0.4959481656551361,
42,16559,0.35860875248908997,
42,16569,0.3858179748058319,
42,16579,0.3479951024055481,
42,16589,0.2612800896167755,
42,16599,0.2619946300983429,
42,16609,0.367630273103714,
42,16619,0.4360702633857727,
42,16629,0.2948952317237854,
42,16639,0.2945149838924408,
42,16649,0.2861380875110626,
42,16659,0.30478283762931824,
42,16669,0.29358232021331787,
42,16679,0.2518310844898224,
42,16689,0.29817864298820496,
42,16699,0.3099241256713867,
42,16709,0.2678244411945343,
42,16719,0.36592864990234375,
42,16729,0.3377576172351837,
42,16739,0.29920774698257446,
42,16749,0.351681649684906,
42,16759,0.2900298833847046,
42,16769,0.2679212987422943,
42,16779,0.31499990820884705,
42,16789,0.3170102834701538,
42,16799,0.32489868998527527,
42,16809,0.27523720264434814,
42,16812,,0.33503350615501404
43,16819,0.29253363609313965,
43,16829,0.30336296558380127,
43,16839,0.3573477566242218,
43,16849,0.30894240736961365,
43,16859,0.5107967257499695,
43,16869,0.2569533884525299,
43,16879,0.31866908073425293,
43,16889,0.34170523285865784,
43,16899,0.2525515854358673,
43,16909,0.26454269886016846,
43,16919,0.39968034625053406,
43,16929,0.49077853560447693,
43,16939,0.3679756820201874,
43,16949,0.25062382221221924,
43,16959,0.3617474436759949,
43,16969,0.3443480432033539,
43,16979,0.2841637432575226,
43,16989,0.356441468000412,
43,16999,0.37605440616607666,
43,17009,0.3162831664085388,
43,17019,0.2702387273311615,
43,17029,0.35968828201293945,
43,17039,0.3860158324241638,
43,17049,0.41127607226371765,
43,17059,0.3363876938819885,
43,17069,0.3432602286338806,
43,17079,0.24373072385787964,
43,17089,0.25355997681617737,
43,17099,0.27832210063934326,
43,17109,0.2980625629425049,
43,17119,0.31163614988327026,
43,17129,0.27597326040267944,
43,17139,0.3733274042606354,
43,17149,0.33258306980133057,
43,17159,0.3558777868747711,
43,17169,0.27070629596710205,
43,17179,0.3814144730567932,
43,17189,0.25204998254776,
43,17199,0.25749409198760986,
43,17203,,0.33239370584487915
44,17209,0.2585509717464447,
44,17219,0.2710074186325073,
44,17229,0.3426154553890228,
44,17239,0.3501715362071991,
44,17249,0.2663787603378296,
44,17259,0.3670015335083008,
44,17269,0.3442455232143402,
44,17279,0.25598907470703125,
44,17289,0.31248050928115845,
44,17299,0.2960943877696991,
44,17309,0.3876820206642151,
44,17319,0.37694695591926575,
44,17329,0.30514445900917053,
44,17339,0.27182966470718384,
44,17349,0.350229412317276,
44,17359,0.3641222417354584,
44,17369,0.24389611184597015,
44,17379,0.3645017445087433,
44,17389,0.271394282579422,
44,17399,0.30913662910461426,
44,17409,0.31956610083580017,
44,17419,0.366779088973999,
44,17429,0.24480070173740387,
44,17439,0.3563236892223358,
44,17449,0.41617652773857117,
44,17459,0.2561120092868805,
44,17469,0.28636008501052856,
44,17479,0.40287256240844727,
44,17489,0.317159503698349,
44,17499,0.367674857378006,
44,17509,0.32566627860069275,
44,17519,0.3880048990249634,
44,17529,0.2700125575065613,
44,17539,0.2681431174278259,
44,17549,0.33771049976348877,
44,17559,0.3157416582107544,
44,17569,0.32502037286758423,
44,17579,0.2589055299758911,
44,17589,0.3792044520378113,
44,17594,,0.3327527642250061
45,17599,0.27506527304649353,
45,17609,0.4031267464160919,
45,17619,0.3268907368183136,
45,17629,0.3231130540370941,
45,17639,0.2666299343109131,
45,17649,0.2902318835258484,
45,17659,0.3386397659778595,
45,17669,0.29440242052078247,
45,17679,0.2869641184806824,
45,17689,0.28893235325813293,
45,17699,0.2934389114379883,
45,17709,0.3414270281791687,
45,17719,0.2552442252635956,
45,17729,0.4169533848762512,
45,17739,0.3436039090156555,
45,17749,0.3005264401435852,
45,17759,0.22967581450939178,
45,17769,0.377579003572464,
45,17779,0.33821985125541687,
45,17789,0.34062936902046204,
45,17799,0.3046974241733551,
45,17809,0.3482395112514496,
45,17819,0.25436410307884216,
45,17829,0.26241859793663025,
45,17839,0.3701601028442383,
45,17849,0.256625235080719,
45,17859,0.29902058839797974,
45,17869,0.2636132538318634,
45,17879,0.32462140917778015,
45,17889,0.39281269907951355,
45,17899,0.3376116454601288,
45,17909,0.29418301582336426,
45,17919,0.30991998314857483,
45,17929,0.4260953366756439,
45,17939,0.31493332982063293,
45,17949,0.420072466135025,
45,17959,0.3389570415019989,
45,17969,0.2875412404537201,
45,17979,0.3648231625556946,
45,17985,,0.33258765935897827
46,17989,0.29326969385147095,
46,17999,0.3003939390182495,
46,18009,0.3244403302669525,
46,18019,0.3030290901660919,
46,18029,0.3254294693470001,
46,18039,0.34589338302612305,
46,18049,0.28861910104751587,
46,18059,0.2939596176147461,
46,18069,0.2477002888917923,
46,18079,0.3229675889015198,
46,18089,0.359811931848526,
46,18099,0.3259209990501404,
46,18109,0.3352632522583008,
46,18119,0.33437156677246094,
46,18129,0.35152554512023926,
46,18139,0.30941128730773926,
46,18149,0.3270236551761627,
46,18159,0.2639957070350647,
46,18169,0.31620529294013977,
46,18179,0.3091278076171875,
46,18189,0.3002954423427582,
46,18199,0.3788299560546875,
46,18209,0.3790142238140106,
46,18219,0.2953817546367645,
46,18229,0.3181939423084259,
46,18239,0.31255415081977844,
46,18249,0.36235252022743225,
46,18259,0.2824919819831848,
46,18269,0.4146205484867096,
46,18279,0.4897329807281494,
46,18289,0.4100092649459839,
46,18299,0.2480323165655136,
