epoch,step,train/regression_loss,val/regression_loss
23,9169,0.32607367634773254,
23,9179,0.37976422905921936,
23,9189,0.47261184453964233,
23,9199,0.33821773529052734,
23,9209,0.3972797095775604,
23,9219,0.3129068613052368,
23,9229,0.3324507474899292,
23,9239,0.393959641456604,
23,9249,0.33541369438171387,
23,9259,0.3468453288078308,
23,9269,0.3565433919429779,
23,9279,0.3074824810028076,
23,9289,0.32597196102142334,
23,9299,0.36757829785346985,
23,9309,0.39867648482322693,
23,9319,0.36588382720947266,
23,9329,0.3395650088787079,
23,9339,0.3677498698234558,
23,9349,0.4141232967376709,
23,9359,0.3272664546966553,
23,9369,0.32036876678466797,
23,9379,0.31078338623046875,
23,9383,,0.36490416526794434
24,9389,0.3493531048297882,
24,9399,0.33345770835876465,
24,9409,0.33765044808387756,
24,9419,0.4006037414073944,
24,9429,0.3741726577281952,
24,9439,0.5115898847579956,
24,9449,0.32789546251296997,
24,9459,0.45276105403900146,
24,9469,0.3119708001613617,
24,9479,0.32469046115875244,
24,9489,0.37123286724090576,
24,9499,0.33563122153282166,
24,9509,0.33797720074653625,
24,9519,0.3187120854854584,
24,9529,0.32782334089279175,
24,9539,0.3488055467605591,
24,9549,0.31091630458831787,
24,9559,0.4419063329696655,
24,9569,0.36283519864082336,
24,9579,0.3344770669937134,
24,9589,0.32122179865837097,
24,9599,0.3524993360042572,
24,9609,0.35653120279312134,
24,9619,0.32528290152549744,
24,9629,0.36435529589653015,
24,9639,0.38275402784347534,
24,9649,0.3401099443435669,
24,9659,0.3535139262676239,
24,9669,0.3246409296989441,
24,9679,0.3251058757305145,
24,9689,0.4132940173149109,
24,9699,0.37026160955429077,
24,9709,0.34703561663627625,
24,9719,0.3145107626914978,
24,9729,0.4549873471260071,
24,9739,0.36706337332725525,
24,9749,0.3314829468727112,
24,9759,0.3187418580055237,
24,9769,0.413810133934021,
24,9774,,0.36274659633636475
25,9779,0.3143109679222107,
25,9789,0.3096872866153717,
25,9799,0.4118329584598541,
25,9809,0.3275601863861084,
25,9819,0.32588624954223633,
25,9829,0.41137680411338806,
25,9839,0.3894340991973877,
25,9849,0.3396710753440857,
25,9859,0.32180678844451904,
25,9869,0.39533182978630066,
25,9879,0.4343024492263794,
25,9889,0.37084105610847473,
25,9899,0.3195696175098419,
25,9909,0.3248229920864105,
25,9919,0.3536100685596466,
25,9929,0.34034428000450134,
25,9939,0.3003789484500885,
25,9949,0.37408438324928284,
25,9959,0.31257376074790955,
25,9969,0.37214866280555725,
25,9979,0.3636733591556549,
25,9989,0.34468892216682434,
25,9999,0.32639020681381226,
25,10009,0.3254418671131134,
25,10019,0.32887524366378784,
25,10029,0.3693367838859558,
25,10039,0.4026463031768799,
25,10049,0.316968709230423,
25,10059,0.3299039304256439,
25,10069,0.32011860609054565,
25,10079,0.3514155149459839,
25,10089,0.3463250994682312,
25,10099,0.34007522463798523,
25,10109,0.3026120662689209,
25,10119,0.3268964886665344,
25,10129,0.32057490944862366,
25,10139,0.3121252655982971,
25,10149,0.3222064673900604,
25,10159,0.4458163380622864,
25,10165,,0.3624534606933594
26,10169,0.31089895963668823,
26,10179,0.42446765303611755,
26,10189,0.34089580178260803,
26,10199,0.3468356430530548,
26,10209,0.39352312684059143,
26,10219,0.36947527527809143,
26,10229,0.3455374836921692,
26,10239,0.33476558327674866,
26,10249,0.3401791453361511,
26,10259,0.39430177211761475,
26,10269,0.36483773589134216,
26,10279,0.4134252965450287,
26,10289,0.34063926339149475,
26,10299,0.40524980425834656,
26,10309,0.41434428095817566,
26,10319,0.31517958641052246,
26,10329,0.3897325396537781,
26,10339,0.35025396943092346,
26,10349,0.5595923662185669,
26,10359,0.32045814394950867,
26,10369,0.35431158542633057,
26,10379,0.40167132019996643,
26,10389,0.34379562735557556,
26,10399,0.32463815808296204,
26,10409,0.3316022455692291,
26,10419,0.3756771981716156,
26,10429,0.3294176459312439,
26,10439,0.3283175230026245,
26,10449,0.3547062277793884,
26,10459,0.3142952620983124,
26,10469,0.33829787373542786,
26,10479,0.3441113531589508,
26,10489,0.31870901584625244,
26,10499,0.40917733311653137,
26,10509,0.33132949471473694,
26,10519,0.3773748576641083,
26,10529,0.3426882028579712,
26,10539,0.43642544746398926,
26,10549,0.35913142561912537,
26,10556,,0.35889825224876404
27,10559,0.37865376472473145,
27,10569,0.3307115435600281,
27,10579,0.3138997554779053,
27,10589,0.3032647967338562,
27,10599,0.3284190893173218,
27,10609,0.326585978269577,
27,10619,0.3599451780319214,
27,10629,0.3682061731815338,
27,10639,0.3575752377510071,
27,10649,0.36295434832572937,
27,10659,0.34022051095962524,
27,10669,0.357706218957901,
27,10679,0.38876110315322876,
27,10689,0.362608402967453,
27,10699,0.3436307907104492,
27,10709,0.3648408055305481,
27,10719,0.33974161744117737,
27,10729,0.4504392147064209,
27,10739,0.42415016889572144,
27,10749,0.3567197322845459,
27,10759,0.3215872645378113,
27,10769,0.3298317492008209,
27,10779,0.31739118695259094,
27,10789,0.524333119392395,
27,10799,0.3028998076915741,
27,10809,0.3695007562637329,
27,10819,0.34811821579933167,
27,10829,0.30292850732803345,
27,10839,0.32401224970817566,
27,10849,0.31518906354904175,
27,10859,0.32139497995376587,
27,10869,0.3387393057346344,
27,10879,0.31884270906448364,
27,10889,0.39759454131126404,
27,10899,0.3886629045009613,
27,10909,0.3824281692504883,
27,10919,0.3220038115978241,
27,10929,0.3145957291126251,
27,10939,0.3272016942501068,
27,10947,,0.3578468859195709
28,10949,0.3530212342739105,
28,10959,0.3511982262134552,
28,10969,0.31180688738822937,
28,10979,0.31570369005203247,
28,10989,0.31641533970832825,
28,10999,0.30546900629997253,
28,11009,0.38542792201042175,
28,11019,0.3692810535430908,
28,11029,0.5023819804191589,
28,11039,0.3631778359413147,
28,11049,0.30375707149505615,
28,11059,0.3903398811817169,
28,11069,0.5466594099998474,
28,11079,0.32481762766838074,
28,11089,0.4087318480014801,
28,11099,0.47208523750305176,
28,11109,0.34641188383102417,
28,11119,0.3412711024284363,
28,11129,0.36433717608451843,
28,11139,0.3403715491294861,
28,11149,0.39469969272613525,
28,11159,0.4135594666004181,
28,11169,0.3538607954978943,
28,11179,0.3232840299606323,
28,11189,0.3181690573692322,
28,11199,0.3772262632846832,
28,11209,0.3170278072357178,
28,11219,0.30035895109176636,
28,11229,0.31802424788475037,
28,11239,0.45503684878349304,
28,11249,0.31496548652648926,
28,11259,0.3166123032569885,
28,11269,0.32304131984710693,
28,11279,0.3436834514141083,
28,11289,0.3057534992694855,
28,11299,0.3033982515335083,
28,11309,0.37208738923072815,
28,11319,0.4132659137248993,
28,11329,0.3113035559654236,
28,11338,,0.3571193218231201
29,11339,0.31387820839881897,
29,11349,0.336899995803833,
29,11359,0.3184055685997009,
29,11369,0.4176596701145172,
29,11379,0.3920712172985077,
29,11389,0.30040067434310913,
29,11399,0.3273439109325409,
29,11409,0.39221349358558655,
29,11419,0.3556259572505951,
29,11429,0.3790474534034729,
29,11439,0.32253769040107727,
29,11449,0.3648049831390381,
29,11459,0.3670355975627899,
29,11469,0.3220790922641754,
29,11479,0.341050386428833,
29,11489,0.3580392599105835,
29,11499,0.31527209281921387,
29,11509,0.45653221011161804,
29,11519,0.34825581312179565,
29,11529,0.3916650116443634,
29,11539,0.39672940969467163,
29,11549,0.4650190770626068,
29,11559,0.2998877465724945,
29,11569,0.3309168517589569,
29,11579,0.3102152645587921,
29,11589,0.3043355345726013,
29,11599,0.32504141330718994,
29,11609,0.3418363332748413,
29,11619,0.3145047128200531,
29,11629,0.29964080452919006,
29,11639,0.3161706030368805,
29,11649,0.3070734739303589,
29,11659,0.31018325686454773,
29,11669,0.31852468848228455,
29,11679,0.34296122193336487,
29,11689,0.30907776951789856,
29,11699,0.33758294582366943,
29,11709,0.3321765065193176,
29,11719,0.2918075919151306,
29,11729,0.36706817150115967,
29,11729,,0.353068470954895
30,11739,0.4079038202762604,
30,11749,0.3277036249637604,
30,11759,0.42230260372161865,
30,11769,0.32381078600883484,
30,11779,0.3121330440044403,
30,11789,0.42488032579421997,
30,11799,0.3468005657196045,
30,11809,0.310701847076416,
30,11819,0.4895705580711365,
30,11829,0.3069441020488739,
30,11839,0.34773555397987366,
30,11849,0.3297513723373413,
30,11859,0.42872560024261475,
30,11869,0.3387754261493683,
30,11879,0.3692111670970917,
30,11889,0.4152536392211914,
30,11899,0.43070077896118164,
30,11909,0.32348307967185974,
30,11919,0.3730974793434143,
30,11929,0.3733189105987549,
30,11939,0.31391167640686035,
30,11949,0.3039061427116394,
30,11959,0.31088563799858093,
30,11969,0.3205486238002777,
30,11979,0.40777504444122314,
30,11989,0.3643304407596588,
30,11999,0.317568302154541,
30,12009,0.3303736448287964,
30,12019,0.35836800932884216,
30,12029,0.35372811555862427,
30,12039,0.368958979845047,
30,12049,0.31015536189079285,
30,12059,0.4096888303756714,
30,12069,0.35460910201072693,
30,12079,0.37522876262664795,
30,12089,0.3195394277572632,
30,12099,0.4186713993549347,
30,12109,0.3224444091320038,
30,12119,0.3163875341415405,
30,12120,,0.35188528895378113
31,12129,0.3002590537071228,
31,12139,0.3494962453842163,
31,12149,0.3071497678756714,
31,12159,0.3449084162712097,
31,12169,0.47318950295448303,
31,12179,0.35703709721565247,
31,12189,0.3884928524494171,
31,12199,0.40363430976867676,
31,12209,0.3220576345920563,
31,12219,0.3917561173439026,
31,12229,0.3301738500595093,
31,12239,0.3187830150127411,
31,12249,0.34658119082450867,
31,12259,0.3801679015159607,
31,12269,0.3397461175918579,
31,12279,0.3054145872592926,
31,12289,0.3028793931007385,
31,12299,0.296427458524704,
31,12309,0.317802757024765,
31,12319,0.3040827214717865,
31,12329,0.2888641357421875,
31,12339,0.40692999958992004,
31,12349,0.37512579560279846,
31,12359,0.34818336367607117,
31,12369,0.30975788831710815,
31,12379,0.29189369082450867,
31,12389,0.34459415078163147,
31,12399,0.328481525182724,
31,12409,0.378294438123703,
31,12419,0.31927749514579773,
31,12429,0.31309446692466736,
31,12439,0.3089894652366638,
31,12449,0.3426913321018219,
31,12459,0.3507777452468872,
31,12469,0.32231441140174866,
31,12479,0.3501584529876709,
31,12489,0.3220674395561218,
31,12499,0.37271755933761597,
31,12509,0.3223150074481964,
31,12511,,0.3514355719089508
32,12519,0.3252170979976654,
32,12529,0.3092495799064636,
32,12539,0.3046403229236603,
32,12549,0.481169730424881,
32,12559,0.37551286816596985,
32,12569,0.40694257616996765,
32,12579,0.3083803355693817,
32,12589,0.33844485878944397,
32,12599,0.2962070107460022,
32,12609,0.3001823425292969,
32,12619,0.30544963479042053,
32,12629,0.34922555088996887,
32,12639,0.3125871419906616,
32,12649,0.4644586443901062,
32,12659,0.31052523851394653,
32,12669,0.5132849216461182,
32,12679,0.31014445424079895,
32,12689,0.33046555519104004,
32,12699,0.41596001386642456,
32,12709,0.3006500005722046,
32,12719,0.3656077980995178,
32,12729,0.36924684047698975,
32,12739,0.30295780301094055,
32,12749,0.3850153982639313,
32,12759,0.3906538188457489,
32,12769,0.31445059180259705,
32,12779,0.33140045404434204,
32,12789,0.34201115369796753,
32,12799,0.3056228756904602,
32,12809,0.29118698835372925,
32,12819,0.3219236433506012,
32,12829,0.3404199481010437,
32,12839,0.3261171579360962,
32,12849,0.31217822432518005,
32,12859,0.36507296562194824,
32,12869,0.42110300064086914,
32,12879,0.34444916248321533,
32,12889,0.31829437613487244,
32,12899,0.3080662786960602,
32,12902,,0.3506244421005249
33,12909,0.31804394721984863,
33,12919,0.3239763081073761,
33,12929,0.32449871301651,
33,12939,0.41747674345970154,
33,12949,0.3266986012458801,
33,12959,0.44643673300743103,
33,12969,0.4420040547847748,
33,12979,0.36671873927116394,
33,12989,0.3556768596172333,
33,12999,0.3052200675010681,
33,13009,0.3763370215892792,
33,13019,0.3037724792957306,
33,13029,0.38229939341545105,
33,13039,0.3163833022117615,
33,13049,0.30945348739624023,
33,13059,0.35720953345298767,
33,13069,0.31980472803115845,
33,13079,0.30514487624168396,
33,13089,0.33691656589508057,
33,13099,0.42275917530059814,
33,13109,0.32664087414741516,
33,13119,0.3060488998889923,
33,13129,0.3278825581073761,
33,13139,0.30135175585746765,
33,13149,0.311042845249176,
33,13159,0.3552011549472809,
33,13169,0.29276371002197266,
33,13179,0.3135566711425781,
33,13189,0.37156033515930176,
33,13199,0.3670239746570587,
33,13209,0.3168649971485138,
33,13219,0.3816430866718292,
33,13229,0.35363084077835083,
33,13239,0.451520711183548,
33,13249,0.3435070216655731,
33,13259,0.3261539041996002,
33,13269,0.294310599565506,
33,13279,0.3481264114379883,
33,13289,0.30966880917549133,
33,13293,,0.35105741024017334
34,13299,0.3582127094268799,
34,13309,0.31279730796813965,
34,13319,0.3081929385662079,
34,13329,0.3340962529182434,
34,13339,0.3904101848602295,
34,13349,0.3257792294025421,
34,13359,0.43411582708358765,
34,13369,0.3036969006061554,
34,13379,0.36389532685279846,
34,13389,0.3561730682849884,
34,13399,0.33799323439598083,
34,13409,0.3045447766780853,
34,13419,0.44817832112312317,
34,13429,0.38487470149993896,
34,13439,0.3288400173187256,
34,13449,0.32202601432800293,
34,13459,0.29747527837753296,
34,13469,0.330479234457016,
34,13479,0.3051977753639221,
34,13489,0.33362916111946106,
34,13499,0.41562050580978394,
34,13509,0.39750397205352783,
34,13519,0.31558331847190857,
34,13529,0.3499264717102051,
34,13539,0.32657960057258606,
34,13549,0.32744696736335754,
34,13559,0.3220781683921814,
34,13569,0.33163732290267944,
34,13579,0.3417547941207886,
34,13589,0.3150368630886078,
34,13599,0.28907305002212524,
34,13609,0.3079737424850464,
34,13619,0.3292098045349121,
34,13629,0.4163532257080078,
34,13639,0.2922658324241638,
34,13649,0.2922414541244507,
34,13659,0.45956018567085266,
34,13669,0.2985456883907318,
34,13679,0.3861157298088074,
34,13684,,0.35059094429016113
35,13689,0.3195185959339142,
35,13699,0.30969318747520447,
35,13709,0.36169418692588806,
35,13719,0.3495182693004608,
35,13729,0.3608589768409729,
35,13739,0.36207515001296997,
35,13749,0.3190980553627014,
35,13759,0.4146150052547455,
35,13769,0.2986193895339966,
35,13779,0.3049927353858948,
35,13789,0.34202736616134644,
35,13799,0.35246041417121887,
35,13809,0.3123655319213867,
35,13819,0.3093608021736145,
35,13829,0.31271567940711975,
35,13839,0.3196937143802643,
35,13849,0.3487802743911743,
35,13859,0.4480510354042053,
35,13869,0.34762153029441833,
35,13879,0.3127533495426178,
35,13889,0.3881029784679413,
35,13899,0.3470214605331421,
35,13909,0.32273349165916443,
35,13919,0.31729668378829956,
35,13929,0.33977964520454407,
35,13939,0.29311761260032654,
35,13949,0.32628291845321655,
35,13959,0.3238327205181122,
35,13969,0.29804396629333496,
35,13979,0.3237169682979584,
35,13989,0.30711445212364197,
35,13999,0.39920440316200256,
35,14009,0.3154877722263336,
35,14019,0.3149688243865967,
35,14029,0.30039283633232117,
35,14039,0.31114235520362854,
35,14049,0.334722101688385,
35,14059,0.28685981035232544,
35,14069,0.3164273500442505,
35,14075,,0.3489232063293457
36,14079,0.32940760254859924,
36,14089,0.3398730158805847,
36,14099,0.2900750935077667,
36,14109,0.30708935856819153,
36,14119,0.31275030970573425,
36,14129,0.309073805809021,
36,14139,0.3218763470649719,
36,14149,0.3710227310657501,
36,14159,0.32391998171806335,
36,14169,0.31847071647644043,
36,14179,0.3447306156158447,
36,14189,0.3204708695411682,
36,14199,0.3673749268054962,
36,14209,0.30534839630126953,
36,14219,0.3197973668575287,
36,14229,0.30814361572265625,
36,14239,0.3067236542701721,
36,14249,0.4540179371833801,
36,14259,0.30817726254463196,
36,14269,0.4020020365715027,
36,14279,0.3076065480709076,
36,14289,0.37356463074684143,
36,14299,0.38498052954673767,
36,14309,0.40257441997528076,
36,14319,0.3171118199825287,
36,14329,0.30635616183280945,
36,14339,0.37658295035362244,
36,14349,0.32664212584495544,
36,14359,0.3106650412082672,
36,14369,0.3131467401981354,
36,14379,0.3360941708087921,
36,14389,0.3271433115005493,
36,14399,0.32134145498275757,
36,14409,0.3225138783454895,
36,14419,0.3090720474720001,
36,14429,0.3168047368526459,
36,14439,0.3270035684108734,
36,14449,0.3112387955188751,
36,14459,0.3136833608150482,
36,14466,,0.34747132658958435
37,14469,0.3176504969596863,
37,14479,0.4380362629890442,
37,14489,0.31792691349983215,
37,14499,0.3131377696990967,
37,14509,0.33021143078804016,
37,14519,0.34258320927619934,
37,14529,0.3020467758178711,
37,14539,0.3256661295890808,
37,14549,0.3992847204208374,
37,14559,0.3047209084033966,
37,14569,0.3104863464832306,
37,14579,0.3073456585407257,
37,14589,0.38498222827911377,
37,14599,0.31473487615585327,
37,14609,0.430949330329895,
37,14619,0.28984737396240234,
37,14629,0.35905513167381287,
37,14639,0.32138851284980774,
37,14649,0.37808117270469666,
37,14659,0.31377217173576355,
37,14669,0.28116127848625183,
37,14679,0.44338804483413696,
37,14689,0.3280372619628906,
37,14699,0.29196494817733765,
37,14709,0.2869081497192383,
37,14719,0.3391142189502716,
37,14729,0.3208109438419342,
37,14739,0.43455007672309875,
37,14749,0.3683519959449768,
37,14759,0.3725154399871826,
37,14769,0.2965741455554962,
37,14779,0.3001750707626343,
37,14789,0.4250647723674774,
37,14799,0.3858264088630676,
37,14809,0.3304302394390106,
37,14819,0.41355422139167786,
37,14829,0.3263588547706604,
37,14839,0.4183313548564911,
37,14849,0.29366418719291687,
37,14857,,0.3464091420173645
38,14859,0.2927016317844391,
38,14869,0.3049962818622589,
38,14879,0.46629080176353455,
38,14889,0.31008464097976685,
38,14899,0.2936200201511383,
38,14909,0.30522996187210083,
38,14919,0.38941189646720886,
38,14929,0.3106703460216522,
38,14939,0.47144606709480286,
38,14949,0.29573726654052734,
38,14959,0.3290436565876007,
38,14969,0.43493908643722534,
38,14979,0.3735155463218689,
38,14989,0.33754047751426697,
38,14999,0.31416282057762146,
38,15009,0.3874777555465698,
38,15019,0.3990682065486908,
38,15029,0.29700255393981934,
38,15039,0.3016853332519531,
38,15049,0.32971614599227905,
38,15059,0.3075147867202759,
38,15069,0.2924024760723114,
38,15079,0.28119152784347534,
38,15089,0.3069634735584259,
38,15099,0.30400487780570984,
38,15109,0.44866180419921875,
38,15119,0.30851826071739197,
38,15129,0.3355720043182373,
38,15139,0.3603653609752655,
38,15149,0.3516107499599457,
38,15159,0.3249499201774597,
38,15169,0.3525661528110504,
38,15179,0.3008318543434143,
38,15189,0.3293147683143616,
38,15199,0.45081135630607605,
38,15209,0.3208443522453308,
38,15219,0.2862030863761902,
38,15229,0.33626243472099304,
38,15239,0.29810211062431335,
38,15248,,0.34591424465179443
39,15249,0.39153629541397095,
39,15259,0.30150383710861206,
39,15269,0.3389173746109009,
39,15279,0.30369290709495544,
39,15289,0.44998738169670105,
39,15299,0.314077228307724,
39,15309,0.37183767557144165,
39,15319,0.28691068291664124,
39,15329,0.38597366213798523,
39,15339,0.35585129261016846,
39,15349,0.3567795753479004,
39,15359,0.34544870257377625,
39,15369,0.30782550573349,
39,15379,0.4028890132904053,
39,15389,0.3195551931858063,
39,15399,0.32027125358581543,
39,15409,0.3079663813114166,
39,15419,0.2900754511356354,
39,15429,0.3075425624847412,
39,15439,0.32136210799217224,
39,15449,0.30930206179618835,
39,15459,0.33491945266723633,
39,15469,0.33052128553390503,
39,15479,0.33460286259651184,
39,15489,0.43112894892692566,
39,15499,0.34462714195251465,
39,15509,0.4089624285697937,
39,15519,0.35542595386505127,
39,15529,0.3141556680202484,
39,15539,0.2883490324020386,
39,15549,0.4588988423347473,
39,15559,0.299903929233551,
39,15569,0.32364943623542786,
39,15579,0.2965050935745239,
39,15589,0.35633859038352966,
39,15599,0.3097760081291199,
39,15609,0.3182508945465088,
39,15619,0.3208509385585785,
39,15629,0.32957014441490173,
39,15639,0.29533514380455017,
39,15639,,0.34502238035202026
40,15649,0.3864520192146301,
40,15659,0.35879024863243103,
40,15669,0.350629985332489,
40,15679,0.3108879625797272,
40,15689,0.41217100620269775,
40,15699,0.31880292296409607,
40,15709,0.3008725643157959,
40,15719,0.4039249122142792,
40,15729,0.3314041495323181,
40,15739,0.31414711475372314,
40,15749,0.4030189514160156,
40,15759,0.3471865952014923,
40,15769,0.32971081137657166,
40,15779,0.30929484963417053,
40,15789,0.32811129093170166,
40,15799,0.31369808316230774,
40,15809,0.31369200348854065,
40,15819,0.4457511305809021,
40,15829,0.3504774272441864,
40,15839,0.36341434717178345,
40,15849,0.35294708609580994,
40,15859,0.28766879439353943,
40,15869,0.33285197615623474,
40,15879,0.2913374602794647,
40,15889,0.3530300259590149,
40,15899,0.4131447374820709,
40,15909,0.3543628454208374,
40,15919,0.295481413602829,
40,15929,0.34728026390075684,
40,15939,0.31586506962776184,
40,15949,0.44596999883651733,
40,15959,0.40919965505599976,
40,15969,0.310320109128952,
40,15979,0.335742712020874,
40,15989,0.3299439549446106,
40,15999,0.3144824206829071,
40,16009,0.33778804540634155,
40,16019,0.2923697233200073,
40,16029,0.38443222641944885,
40,16030,,0.3438517153263092
41,16039,0.4000096619129181,
41,16049,0.28738725185394287,
41,16059,0.3558226227760315,
41,16069,0.2734631896018982,
41,16079,0.3108781576156616,
41,16089,0.328779935836792,
41,16099,0.31729093194007874,
41,16109,0.31700587272644043,
41,16119,0.3048827648162842,
41,16129,0.3579225540161133,
41,16139,0.3903031051158905,
41,16149,0.3077143728733063,
41,16159,0.3019499182701111,
41,16169,0.36533814668655396,
41,16179,0.36176469922065735,
41,16189,0.4623122811317444,
41,16199,0.3193693459033966,
41,16209,0.34326162934303284,
41,16219,0.28402435779571533,
41,16229,0.35835936665534973,
41,16239,0.30433496832847595,
41,16249,0.29596951603889465,
41,16259,0.29588139057159424,
41,16269,0.3042606711387634,
41,16279,0.3078330457210541,
41,16289,0.30833715200424194,
41,16299,0.318958044052124,
41,16309,0.3150191605091095,
41,16319,0.42448240518569946,
41,16329,0.3028566241264343,
41,16339,0.38862118124961853,
41,16349,0.31258469820022583,
41,16359,0.30787891149520874,
41,16369,0.37015101313591003,
41,16379,0.383249431848526,
41,16389,0.3664436340332031,
41,16399,0.28955844044685364,
41,16409,0.30808261036872864,
41,16419,0.374410480260849,
41,16421,,0.3445969521999359
42,16429,0.36881816387176514,
42,16439,0.29715269804000854,
42,16449,0.49252375960350037,
42,16459,0.3802575170993805,
42,16469,0.3362579345703125,
42,16479,0.2915339767932892,
42,16489,0.2957899272441864,
42,16499,0.3123439848423004,
42,16509,0.3239516019821167,
42,16519,0.37143802642822266,
42,16529,0.2995744049549103,
42,16539,0.3142068386077881,
42,16549,0.2955963909626007,
42,16559,0.2942885458469391,
42,16569,0.31102150678634644,
42,16579,0.297084778547287,
42,16589,0.3825948238372803,
42,16599,0.3013371527194977,
42,16609,0.3135221004486084,
42,16619,0.3993435800075531,
42,16629,0.3011247217655182,
42,16639,0.29977986216545105,
42,16649,0.3076215982437134,
42,16659,0.38931596279144287,
42,16669,0.3092314898967743,
42,16679,0.32719406485557556,
42,16689,0.37141352891921997,
42,16699,0.28950199484825134,
42,16709,0.3728223145008087,
42,16719,0.31163373589515686,
42,16729,0.5006806254386902,
42,16739,0.29873090982437134,
42,16749,0.32262587547302246,
42,16759,0.3057621419429779,
42,16769,0.3616405129432678,
42,16779,0.37560397386550903,
42,16789,0.33798620104789734,
42,16799,0.3680344521999359,
42,16809,0.31785348057746887,
42,16812,,0.3434886932373047
43,16819,0.3343665599822998,
43,16829,0.3740910589694977,
43,16839,0.3014194667339325,
43,16849,0.34591013193130493,
43,16859,0.3246893584728241,
43,16869,0.3021238446235657,
43,16879,0.3085913062095642,
43,16889,0.41574937105178833,
43,16899,0.285683274269104,
43,16909,0.29386505484580994,
43,16919,0.3019946217536926,
43,16929,0.3729933798313141,
43,16939,0.2815283238887787,
43,16949,0.3266473114490509,
43,16959,0.42254817485809326,
43,16969,0.3381267488002777,
43,16979,0.31319358944892883,
43,16989,0.3080364167690277,
43,16999,0.2943539023399353,
43,17009,0.31683972477912903,
43,17019,0.34285521507263184,
43,17029,0.32238948345184326,
43,17039,0.38288021087646484,
43,17049,0.3512500822544098,
43,17059,0.30179938673973083,
43,17069,0.2883077561855316,
43,17079,0.29835617542266846,
43,17089,0.35206368565559387,
43,17099,0.3249160945415497,
43,17109,0.30733534693717957,
43,17119,0.40812259912490845,
43,17129,0.401826411485672,
43,17139,0.28859788179397583,
43,17149,0.304483562707901,
43,17159,0.31650811433792114,
43,17169,0.2880650460720062,
43,17179,0.31526273488998413,
43,17189,0.3240281641483307,
43,17199,0.302999883890152,
43,17203,,0.3434460163116455
44,17209,0.5181254744529724,
44,17219,0.4831036627292633,
44,17229,0.332564115524292,
44,17239,0.33566972613334656,
44,17249,0.3367514908313751,
44,17259,0.31956276297569275,
44,17269,0.2934066355228424,
44,17279,0.3255065977573395,
44,17289,0.3298402726650238,
44,17299,0.35673388838768005,
44,17309,0.29868602752685547,
44,17319,0.4178535044193268,
44,17329,0.3329527974128723,
44,17339,0.3439144790172577,
44,17349,0.3048350214958191,
44,17359,0.3438138961791992,
44,17369,0.31174567341804504,
44,17379,0.2940184473991394,
44,17389,0.3295133113861084,
44,17399,0.30827125906944275,
44,17409,0.34167978167533875,
44,17419,0.36855071783065796,
44,17429,0.37559986114501953,
44,17439,0.3963570296764374,
44,17449,0.324995756149292,
44,17459,0.338857501745224,
44,17469,0.293295681476593,
44,17479,0.3227660655975342,
44,17489,0.32000792026519775,
44,17499,0.3121800422668457,
44,17509,0.3111443817615509,
44,17519,0.2929670512676239,
44,17529,0.3157469630241394,
44,17539,0.4243899881839752,
44,17549,0.3333146870136261,
44,17559,0.28943946957588196,
44,17569,0.33400294184684753,
44,17579,0.3272421360015869,
44,17589,0.300799161195755,
44,17594,,0.3410714864730835
45,17599,0.2943756878376007,
45,17609,0.31809890270233154,
45,17619,0.2859266698360443,
45,17629,0.3099806606769562,
45,17639,0.34504276514053345,
45,17649,0.34177014231681824,
45,17659,0.29907137155532837,
45,17669,0.3890739977359772,
45,17679,0.4752694070339203,
45,17689,0.4045734107494354,
45,17699,0.3201926350593567,
45,17709,0.28633108735084534,
45,17719,0.3454769253730774,
45,17729,0.29845505952835083,
45,17739,0.37594151496887207,
45,17749,0.33077678084373474,
45,17759,0.3317451477050781,
45,17769,0.2775838077068329,
45,17779,0.31599298119544983,
45,17789,0.3319108486175537,
45,17799,0.325652539730072,
45,17809,0.36849239468574524,
45,17819,0.30615124106407166,
45,17829,0.37096697092056274,
45,17839,0.31007781624794006,
45,17849,0.3135681748390198,
45,17859,0.367361456155777,
45,17869,0.28747230768203735,
45,17879,0.29552891850471497,
45,17889,0.42565977573394775,
45,17899,0.39038336277008057,
45,17909,0.37680646777153015,
45,17919,0.2886367738246918,
45,17929,0.33385732769966125,
45,17939,0.3027409017086029,
45,17949,0.38495713472366333,
45,17959,0.29203933477401733,
45,17969,0.4002058804035187,
45,17979,0.29405832290649414,
45,17985,,0.34230542182922363
46,17989,0.3719879984855652,
46,17999,0.3071959316730499,
46,18009,0.2948198616504669,
46,18019,0.30448514223098755,
46,18029,0.3023189604282379,
46,18039,0.2974841892719269,
46,18049,0.3023374676704407,
46,18059,0.40888723731040955,
46,18069,0.36097708344459534,
46,18079,0.30597054958343506,
46,18089,0.35959914326667786,
46,18099,0.28002744913101196,
46,18109,0.35931631922721863,
46,18119,0.30279281735420227,
46,18129,0.3011299669742584,
46,18139,0.3368169665336609,
46,18149,0.32099172472953796,
46,18159,0.3397882282733917,
46,18169,0.30227646231651306,
46,18179,0.32222530245780945,
46,18189,0.294893354177475,
46,18199,0.31007516384124756,
46,18209,0.3203769326210022,
46,18219,0.2849186956882477,
46,18229,0.3838334381580353,
46,18239,0.2921784222126007,
46,18249,0.31684333086013794,
46,18259,0.314311146736145,
46,18269,0.30753201246261597,
46,18279,0.3578501343727112,
