epoch,step,train/regression_loss,val/regression_loss
23,9169,0.2679367661476135,
23,9179,0.23331324756145477,
23,9189,0.22048671543598175,
23,9199,0.27059078216552734,
23,9209,0.26240211725234985,
23,9219,0.21649344265460968,
23,9229,0.30449527502059937,
23,9239,0.2680578827857971,
23,9249,0.2374018430709839,
23,9259,0.35635367035865784,
23,9269,0.23094239830970764,
23,9279,0.2196684181690216,
23,9289,0.22287805378437042,
23,9299,0.2511923611164093,
23,9309,0.23137551546096802,
23,9319,0.1868295967578888,
23,9329,0.2733571529388428,
23,9339,0.23943427205085754,
23,9349,0.2739623188972473,
23,9359,0.2703092694282532,
23,9369,0.19389288127422333,
23,9379,0.3155957758426666,
23,9383,,0.24889054894447327
24,9389,0.3601478636264801,
24,9399,0.24978002905845642,
24,9409,0.2492932230234146,
24,9419,0.24731892347335815,
24,9429,0.2177489846944809,
24,9439,0.236882284283638,
24,9449,0.23804868757724762,
24,9459,0.2693491578102112,
24,9469,0.2910013198852539,
24,9479,0.2910260260105133,
24,9489,0.24525174498558044,
24,9499,0.2703850567340851,
24,9509,0.23361249268054962,
24,9519,0.2790403962135315,
24,9529,0.25477829575538635,
24,9539,0.3233051896095276,
24,9549,0.2100619524717331,
24,9559,0.2382175326347351,
24,9569,0.23910441994667053,
24,9579,0.2689027190208435,
24,9589,0.3024059534072876,
24,9599,0.2212735116481781,
24,9609,0.23997226357460022,
24,9619,0.24006114900112152,
24,9629,0.28398510813713074,
24,9639,0.2976952791213989,
24,9649,0.27187809348106384,
24,9659,0.19919319450855255,
24,9669,0.24600520730018616,
24,9679,0.2448318898677826,
24,9689,0.21274133026599884,
24,9699,0.27212926745414734,
24,9709,0.3083941638469696,
24,9719,0.26644566655158997,
24,9729,0.2439136952161789,
24,9739,0.23038186132907867,
24,9749,0.32557910680770874,
24,9759,0.26449209451675415,
24,9769,0.20512154698371887,
24,9774,,0.23847293853759766
25,9779,0.20077276229858398,
25,9789,0.20708611607551575,
25,9799,0.19765010476112366,
25,9809,0.19522225856781006,
25,9819,0.24914729595184326,
25,9829,0.23529210686683655,
25,9839,0.22467757761478424,
25,9849,0.22229920327663422,
25,9859,0.28336238861083984,
25,9869,0.2436775267124176,
25,9879,0.25655215978622437,
25,9889,0.27704718708992004,
25,9899,0.24060705304145813,
25,9909,0.23254291713237762,
25,9919,0.25036606192588806,
25,9929,0.2230965942144394,
25,9939,0.24210219085216522,
25,9949,0.2945128381252289,
25,9959,0.28174084424972534,
25,9969,0.20081783831119537,
25,9979,0.23362402617931366,
25,9989,0.24715518951416016,
25,9999,0.22950905561447144,
25,10009,0.2269328534603119,
25,10019,0.27822545170783997,
25,10029,0.2533052861690521,
25,10039,0.22298860549926758,
25,10049,0.2065100371837616,
25,10059,0.19530099630355835,
25,10069,0.22553963959217072,
25,10079,0.24034282565116882,
25,10089,0.23751243948936462,
25,10099,0.2736463248729706,
25,10109,0.26446419954299927,
25,10119,0.2226753979921341,
25,10129,0.29784077405929565,
25,10139,0.23126812279224396,
25,10149,0.249540776014328,
25,10159,0.21089346706867218,
25,10165,,0.2331676483154297
26,10169,0.3079264461994171,
26,10179,0.2598359286785126,
26,10189,0.19764181971549988,
26,10199,0.268623411655426,
26,10209,0.24250683188438416,
26,10219,0.26397109031677246,
26,10229,0.2601049840450287,
26,10239,0.2877042889595032,
26,10249,0.22783301770687103,
26,10259,0.23395025730133057,
26,10269,0.2202589064836502,
26,10279,0.27083343267440796,
26,10289,0.18693238496780396,
26,10299,0.2619563341140747,
26,10309,0.2609972357749939,
26,10319,0.21990148723125458,
26,10329,0.3030559718608856,
26,10339,0.30100932717323303,
26,10349,0.21620774269104004,
26,10359,0.23317693173885345,
26,10369,0.2491544634103775,
26,10379,0.23244576156139374,
26,10389,0.26721200346946716,
26,10399,0.21873489022254944,
26,10409,0.2255997210741043,
26,10419,0.307928204536438,
26,10429,0.2128341794013977,
26,10439,0.22367867827415466,
26,10449,0.28390613198280334,
26,10459,0.21052509546279907,
26,10469,0.2421773076057434,
26,10479,0.2687683701515198,
26,10489,0.26781633496284485,
26,10499,0.22157812118530273,
26,10509,0.2382553517818451,
26,10519,0.2466181516647339,
26,10529,0.18734803795814514,
26,10539,0.2783695161342621,
26,10549,0.2558667063713074,
26,10556,,0.23398196697235107
27,10559,0.2188178449869156,
27,10569,0.22721952199935913,
27,10579,0.20983339846134186,
27,10589,0.20478053390979767,
27,10599,0.22318853437900543,
27,10609,0.20157445967197418,
27,10619,0.2740033268928528,
27,10629,0.22815972566604614,
27,10639,0.2403266280889511,
27,10649,0.2575299143791199,
27,10659,0.19387252628803253,
27,10669,0.24959583580493927,
27,10679,0.17791756987571716,
27,10689,0.22881557047367096,
27,10699,0.24725206196308136,
27,10709,0.20827730000019073,
27,10719,0.21045120060443878,
27,10729,0.2366018146276474,
27,10739,0.20334021747112274,
27,10749,0.22213062644004822,
27,10759,0.23113860189914703,
27,10769,0.20302188396453857,
27,10779,0.23994861543178558,
27,10789,0.2698449194431305,
27,10799,0.2626721262931824,
27,10809,0.272881418466568,
27,10819,0.2570570111274719,
27,10829,0.22747637331485748,
27,10839,0.23509110510349274,
27,10849,0.26213446259498596,
27,10859,0.2109789103269577,
27,10869,0.21420468389987946,
27,10879,0.24477802217006683,
27,10889,0.22440779209136963,
27,10899,0.18963277339935303,
27,10909,0.23516039550304413,
27,10919,0.2878561317920685,
27,10929,0.29482486844062805,
27,10939,0.20868255198001862,
27,10947,,0.23191618919372559
28,10949,0.18785591423511505,
28,10959,0.1992984414100647,
28,10969,0.30846667289733887,
28,10979,0.22425323724746704,
28,10989,0.23218128085136414,
28,10999,0.26192858815193176,
28,11009,0.23788514733314514,
28,11019,0.2161572426557541,
28,11029,0.18884553015232086,
28,11039,0.24433636665344238,
28,11049,0.1964099109172821,
28,11059,0.2710362374782562,
28,11069,0.25518545508384705,
28,11079,0.20323948562145233,
28,11089,0.18555879592895508,
28,11099,0.24748146533966064,
28,11109,0.24558964371681213,
28,11119,0.3169771730899811,
28,11129,0.2690597176551819,
28,11139,0.2021980732679367,
28,11149,0.24093806743621826,
28,11159,0.20563526451587677,
28,11169,0.2624087631702423,
28,11179,0.16874989867210388,
28,11189,0.26701897382736206,
28,11199,0.1988292783498764,
28,11209,0.20491322875022888,
28,11219,0.25949686765670776,
28,11229,0.22272910177707672,
28,11239,0.19826561212539673,
28,11249,0.2178993672132492,
28,11259,0.2528972625732422,
28,11269,0.20282307267189026,
28,11279,0.23842638731002808,
28,11289,0.20919367671012878,
28,11299,0.22615380585193634,
28,11309,0.3503647446632385,
28,11319,0.25510358810424805,
28,11329,0.227428138256073,
28,11338,,0.23014916479587555
29,11339,0.21456891298294067,
29,11349,0.2447841465473175,
29,11359,0.2158496081829071,
29,11369,0.23808912932872772,
29,11379,0.2099568098783493,
29,11389,0.20453883707523346,
29,11399,0.23759248852729797,
29,11409,0.25835469365119934,
29,11419,0.2480667531490326,
29,11429,0.21569570899009705,
29,11439,0.21134862303733826,
29,11449,0.2804327607154846,
29,11459,0.2448771595954895,
29,11469,0.24978400766849518,
29,11479,0.228298157453537,
29,11489,0.19969381392002106,
29,11499,0.2254403531551361,
29,11509,0.2651408910751343,
29,11519,0.19349201023578644,
29,11529,0.21980328857898712,
29,11539,0.2552393972873688,
29,11549,0.2542598843574524,
29,11559,0.2901153266429901,
29,11569,0.23318736255168915,
29,11579,0.27304765582084656,
29,11589,0.2509761452674866,
29,11599,0.20733386278152466,
29,11609,0.23354288935661316,
29,11619,0.19834500551223755,
29,11629,0.2174665480852127,
29,11639,0.2911241352558136,
29,11649,0.22497834265232086,
29,11659,0.22968783974647522,
29,11669,0.2713090777397156,
29,11679,0.21309198439121246,
29,11689,0.19223527610301971,
29,11699,0.2146274596452713,
29,11709,0.2851812243461609,
29,11719,0.21272674202919006,
29,11729,0.2437458634376526,
29,11729,,0.22960054874420166
30,11739,0.23925237357616425,
30,11749,0.23618978261947632,
30,11759,0.1883353590965271,
30,11769,0.2903728187084198,
30,11779,0.18078257143497467,
30,11789,0.27227237820625305,
30,11799,0.18061301112174988,
30,11809,0.18830639123916626,
30,11819,0.3053252696990967,
30,11829,0.1873636096715927,
30,11839,0.24556072056293488,
30,11849,0.19913029670715332,
30,11859,0.19396710395812988,
30,11869,0.20624853670597076,
30,11879,0.23677976429462433,
30,11889,0.23555980622768402,
30,11899,0.2767109274864197,
30,11909,0.26681989431381226,
30,11919,0.205674409866333,
30,11929,0.2665141820907593,
30,11939,0.19781893491744995,
30,11949,0.20295880734920502,
30,11959,0.21536856889724731,
30,11969,0.20341253280639648,
30,11979,0.27468711137771606,
30,11989,0.24794727563858032,
30,11999,0.22616007924079895,
30,12009,0.20884652435779572,
30,12019,0.2840721309185028,
30,12029,0.19040840864181519,
30,12039,0.21413689851760864,
30,12049,0.23452545702457428,
30,12059,0.22083280980587006,
30,12069,0.2334464192390442,
30,12079,0.2345796823501587,
30,12089,0.24506014585494995,
30,12099,0.29578670859336853,
30,12109,0.16597279906272888,
30,12119,0.21408340334892273,
30,12120,,0.22926732897758484
31,12129,0.20531898736953735,
31,12139,0.25822025537490845,
31,12149,0.23943710327148438,
31,12159,0.2397310882806778,
31,12169,0.21872995793819427,
31,12179,0.22620069980621338,
31,12189,0.20076777040958405,
31,12199,0.19385004043579102,
31,12209,0.22955322265625,
31,12219,0.27772843837738037,
31,12229,0.2494990974664688,
31,12239,0.24211843311786652,
31,12249,0.22849346697330475,
31,12259,0.20640140771865845,
31,12269,0.2105528563261032,
31,12279,0.2663305997848511,
31,12289,0.3227107524871826,
31,12299,0.22908324003219604,
31,12309,0.18516473472118378,
31,12319,0.22085575759410858,
31,12329,0.21264663338661194,
31,12339,0.21301999688148499,
31,12349,0.24124373495578766,
31,12359,0.2534486949443817,
31,12369,0.26608195900917053,
31,12379,0.21118584275245667,
31,12389,0.25100311636924744,
31,12399,0.2577987313270569,
31,12409,0.22989697754383087,
31,12419,0.1983969807624817,
31,12429,0.2519417405128479,
31,12439,0.28236374258995056,
31,12449,0.2517782151699066,
31,12459,0.1913822442293167,
31,12469,0.2643727660179138,
31,12479,0.22242189943790436,
31,12489,0.2408493310213089,
31,12499,0.23756378889083862,
31,12509,0.2428767830133438,
31,12511,,0.22744449973106384
32,12519,0.27441275119781494,
32,12529,0.1823769062757492,
32,12539,0.2057533711194992,
32,12549,0.23408618569374084,
32,12559,0.2259804904460907,
32,12569,0.19954784214496613,
32,12579,0.23564371466636658,
32,12589,0.29715850949287415,
32,12599,0.2400226593017578,
32,12609,0.2734539806842804,
32,12619,0.2368106096982956,
32,12629,0.21199646592140198,
32,12639,0.26691773533821106,
32,12649,0.2768297493457794,
32,12659,0.2677372992038727,
32,12669,0.1647440791130066,
32,12679,0.17649541795253754,
32,12689,0.20175786316394806,
32,12699,0.2726450264453888,
32,12709,0.2554026246070862,
32,12719,0.2783846855163574,
32,12729,0.3062789738178253,
32,12739,0.28451916575431824,
32,12749,0.24458186328411102,
32,12759,0.2551336884498596,
32,12769,0.23037639260292053,
32,12779,0.17733682692050934,
32,12789,0.2335665076971054,
32,12799,0.2459404617547989,
32,12809,0.2146221250295639,
32,12819,0.24354201555252075,
32,12829,0.21928104758262634,
32,12839,0.20671331882476807,
32,12849,0.20728345215320587,
32,12859,0.2519170641899109,
32,12869,0.25235894322395325,
32,12879,0.2569693624973297,
32,12889,0.2246726155281067,
32,12899,0.2239331603050232,
32,12902,,0.22889471054077148
33,12909,0.22157125174999237,
33,12919,0.2599771022796631,
33,12929,0.27070513367652893,
33,12939,0.24638190865516663,
33,12949,0.25426986813545227,
33,12959,0.2216796725988388,
33,12969,0.21947285532951355,
33,12979,0.21576346457004547,
33,12989,0.22956107556819916,
33,12999,0.2114219218492508,
33,13009,0.24217398464679718,
33,13019,0.22291243076324463,
33,13029,0.20458823442459106,
33,13039,0.28629612922668457,
33,13049,0.23668374121189117,
33,13059,0.2510811686515808,
33,13069,0.24063725769519806,
33,13079,0.2510462999343872,
33,13089,0.2870090901851654,
33,13099,0.18867537379264832,
33,13109,0.1942482739686966,
33,13119,0.2236231118440628,
33,13129,0.23387211561203003,
33,13139,0.22375817596912384,
33,13149,0.19957439601421356,
33,13159,0.28882989287376404,
33,13169,0.2371133416891098,
33,13179,0.26248547434806824,
33,13189,0.19093185663223267,
33,13199,0.27361202239990234,
33,13209,0.15330325067043304,
33,13219,0.2595062851905823,
33,13229,0.24163612723350525,
33,13239,0.31956377625465393,
33,13249,0.19031788408756256,
33,13259,0.20565590262413025,
33,13269,0.18417371809482574,
33,13279,0.25364190340042114,
33,13289,0.20787392556667328,
33,13293,,0.22688376903533936
34,13299,0.23539678752422333,
34,13309,0.18331193923950195,
34,13319,0.2288113534450531,
34,13329,0.2576616704463959,
34,13339,0.20192384719848633,
34,13349,0.20775079727172852,
34,13359,0.24031119048595428,
34,13369,0.2529480755329132,
34,13379,0.2638115882873535,
34,13389,0.2064746916294098,
34,13399,0.2552335262298584,
34,13409,0.23863749206066132,
34,13419,0.20264871418476105,
34,13429,0.24697740375995636,
34,13439,0.22817614674568176,
34,13449,0.2208385169506073,
34,13459,0.2282102406024933,
34,13469,0.24014988541603088,
34,13479,0.2523529827594757,
34,13489,0.17974317073822021,
34,13499,0.25821977853775024,
34,13509,0.24237219989299774,
34,13519,0.20204581320285797,
34,13529,0.2166704684495926,
34,13539,0.2742416262626648,
34,13549,0.23853789269924164,
34,13559,0.20207422971725464,
34,13569,0.19572877883911133,
34,13579,0.15975695848464966,
34,13589,0.2457992136478424,
34,13599,0.272865355014801,
34,13609,0.21014539897441864,
34,13619,0.18658261001110077,
34,13629,0.23018234968185425,
34,13639,0.24683643877506256,
34,13649,0.2570348381996155,
34,13659,0.2281905710697174,
34,13669,0.2839311361312866,
34,13679,0.2087697833776474,
34,13684,,0.22703313827514648
35,13689,0.23566517233848572,
35,13699,0.21573683619499207,
35,13709,0.19584599137306213,
35,13719,0.27555346488952637,
35,13729,0.21396027505397797,
35,13739,0.2046428918838501,
35,13749,0.2302026003599167,
35,13759,0.28937017917633057,
35,13769,0.20046161115169525,
35,13779,0.24341782927513123,
35,13789,0.2257385104894638,
35,13799,0.23417329788208008,
35,13809,0.29670196771621704,
35,13819,0.21131199598312378,
35,13829,0.22703251242637634,
35,13839,0.29925060272216797,
35,13849,0.19809727370738983,
35,13859,0.270345002412796,
35,13869,0.22651177644729614,
35,13879,0.2585326135158539,
35,13889,0.2720983326435089,
35,13899,0.24447636306285858,
35,13909,0.18865008652210236,
35,13919,0.2203928828239441,
35,13929,0.23305003345012665,
35,13939,0.24611829221248627,
35,13949,0.20890958607196808,
35,13959,0.2577959895133972,
35,13969,0.2530786097049713,
35,13979,0.23275776207447052,
35,13989,0.21300217509269714,
35,13999,0.25462257862091064,
35,14009,0.302473783493042,
35,14019,0.18760168552398682,
35,14029,0.2751270830631256,
35,14039,0.3200831115245819,
35,14049,0.3243444859981537,
35,14059,0.24489322304725647,
35,14069,0.1767047643661499,
35,14075,,0.22635267674922943
36,14079,0.2895805537700653,
36,14089,0.2767455577850342,
36,14099,0.1959788054227829,
36,14109,0.21891753375530243,
36,14119,0.18319441378116608,
36,14129,0.19266238808631897,
36,14139,0.23864459991455078,
36,14149,0.2228454053401947,
36,14159,0.23223505914211273,
36,14169,0.21516694128513336,
36,14179,0.216756209731102,
36,14189,0.24682725965976715,
36,14199,0.2127819061279297,
36,14209,0.2343379557132721,
36,14219,0.2866986095905304,
36,14229,0.19911135733127594,
36,14239,0.2419312596321106,
36,14249,0.21219885349273682,
36,14259,0.2587399482727051,
36,14269,0.20617623627185822,
36,14279,0.2402336746454239,
36,14289,0.2229084074497223,
36,14299,0.22486631572246552,
36,14309,0.24604980647563934,
36,14319,0.25256475806236267,
36,14329,0.19970083236694336,
36,14339,0.23760885000228882,
36,14349,0.2539617121219635,
36,14359,0.2264108508825302,
36,14369,0.21752490103244781,
36,14379,0.3019261658191681,
36,14389,0.22806985676288605,
36,14399,0.1876806914806366,
36,14409,0.1954738199710846,
36,14419,0.2623234987258911,
36,14429,0.27620863914489746,
36,14439,0.2489718645811081,
36,14449,0.20282745361328125,
36,14459,0.2208506315946579,
36,14466,,0.22610285878181458
37,14469,0.2129521518945694,
37,14479,0.25099503993988037,
37,14489,0.18829290568828583,
37,14499,0.28896042704582214,
37,14509,0.21859058737754822,
37,14519,0.26517146825790405,
37,14529,0.26713597774505615,
37,14539,0.22148671746253967,
37,14549,0.19777868688106537,
37,14559,0.2053534835577011,
37,14569,0.3041921854019165,
37,14579,0.210190549492836,
37,14589,0.1882816106081009,
37,14599,0.2207706868648529,
37,14609,0.2541283667087555,
37,14619,0.20039410889148712,
37,14629,0.23150387406349182,
37,14639,0.2309419959783554,
37,14649,0.3264105021953583,
37,14659,0.24119670689105988,
37,14669,0.33457738161087036,
37,14679,0.19340048730373383,
37,14689,0.23482467234134674,
37,14699,0.20031195878982544,
37,14709,0.23642829060554504,
37,14719,0.25229185819625854,
37,14729,0.20358863472938538,
37,14739,0.2662208080291748,
37,14749,0.2267305999994278,
37,14759,0.24988780915737152,
37,14769,0.24347534775733948,
37,14779,0.21633881330490112,
37,14789,0.2276102751493454,
37,14799,0.16519765555858612,
37,14809,0.2188849151134491,
37,14819,0.19019030034542084,
37,14829,0.23021353781223297,
37,14839,0.19841279089450836,
37,14849,0.17194156348705292,
37,14857,,0.225708469748497
38,14859,0.23841024935245514,
38,14869,0.2701515257358551,
38,14879,0.15970678627490997,
38,14889,0.2060311734676361,
38,14899,0.2364547848701477,
38,14909,0.26694148778915405,
38,14919,0.16630443930625916,
38,14929,0.2502140402793884,
38,14939,0.2756514549255371,
38,14949,0.2850686013698578,
38,14959,0.2933141887187958,
38,14969,0.20353969931602478,
38,14979,0.21056675910949707,
38,14989,0.19951669871807098,
38,14999,0.1922476887702942,
38,15009,0.22877806425094604,
38,15019,0.2427247017621994,
38,15029,0.21221670508384705,
38,15039,0.24642911553382874,
38,15049,0.19295726716518402,
38,15059,0.30166205763816833,
38,15069,0.18663020431995392,
38,15079,0.21324783563613892,
38,15089,0.29134318232536316,
38,15099,0.26650866866111755,
38,15109,0.18339887261390686,
38,15119,0.2525096535682678,
38,15129,0.23368795216083527,
38,15139,0.24397291243076324,
38,15149,0.25170883536338806,
38,15159,0.24375225603580475,
38,15169,0.2723778784275055,
38,15179,0.2325749397277832,
38,15189,0.18290939927101135,
38,15199,0.2111637145280838,
38,15209,0.23880024254322052,
38,15219,0.271681547164917,
38,15229,0.196479931473732,
38,15239,0.2213142067193985,
38,15248,,0.22596853971481323
39,15249,0.22987128794193268,
39,15259,0.2466653734445572,
39,15269,0.20382672548294067,
39,15279,0.24578574299812317,
39,15289,0.22987475991249084,
39,15299,0.24029867351055145,
39,15309,0.2907845973968506,
39,15319,0.19422802329063416,
39,15329,0.22795917093753815,
39,15339,0.247066468000412,
39,15349,0.2098640501499176,
39,15359,0.22680696845054626,
39,15369,0.22804038226604462,
39,15379,0.24664917588233948,
39,15389,0.2463102638721466,
39,15399,0.20173467695713043,
39,15409,0.22883576154708862,
39,15419,0.22802957892417908,
39,15429,0.20935910940170288,
39,15439,0.1879216581583023,
39,15449,0.2165703922510147,
39,15459,0.2530941367149353,
39,15469,0.2499319314956665,
39,15479,0.21649764478206635,
39,15489,0.22073975205421448,
39,15499,0.24147869646549225,
39,15509,0.3067401945590973,
39,15519,0.24495667219161987,
39,15529,0.2974955141544342,
39,15539,0.2509761154651642,
39,15549,0.2532818615436554,
39,15559,0.252431720495224,
39,15569,0.21695305407047272,
39,15579,0.20234790444374084,
39,15589,0.21284417808055878,
39,15599,0.2468087077140808,
39,15609,0.23600387573242188,
39,15619,0.27589643001556396,
39,15629,0.27816241979599,
39,15639,0.21880832314491272,
39,15639,,0.22553813457489014
40,15649,0.25481683015823364,
40,15659,0.20635658502578735,
40,15669,0.30019035935401917,
40,15679,0.22056835889816284,
40,15689,0.18619179725646973,
40,15699,0.2316160947084427,
40,15709,0.2070513814687729,
40,15719,0.2813835144042969,
40,15729,0.2426220029592514,
40,15739,0.2795299291610718,
40,15749,0.19721366465091705,
40,15759,0.28303062915802,
40,15769,0.2584288418292999,
40,15779,0.2038145810365677,
40,15789,0.19732148945331573,
40,15799,0.21469545364379883,
40,15809,0.20815108716487885,
40,15819,0.2318536639213562,
40,15829,0.2400759905576706,
40,15839,0.2045646756887436,
40,15849,0.23429852724075317,
40,15859,0.22007468342781067,
40,15869,0.2392522692680359,
40,15879,0.1891167312860489,
40,15889,0.21418197453022003,
40,15899,0.2269105762243271,
40,15909,0.2151949256658554,
40,15919,0.22940532863140106,
40,15929,0.18123175203800201,
40,15939,0.2032487690448761,
40,15949,0.20173043012619019,
40,15959,0.21698829531669617,
40,15969,0.1994241178035736,
40,15979,0.2100631147623062,
40,15989,0.2081657499074936,
40,15999,0.23018017411231995,
40,16009,0.2480926513671875,
40,16019,0.23044514656066895,
40,16029,0.339028924703598,
40,16030,,0.2220999300479889
41,16039,0.24599258601665497,
41,16049,0.217845156788826,
41,16059,0.253645122051239,
41,16069,0.1819310486316681,
41,16079,0.1660900115966797,
41,16089,0.217072531580925,
41,16099,0.20534346997737885,
41,16109,0.24609903991222382,
41,16119,0.26657432317733765,
41,16129,0.2753991186618805,
41,16139,0.22635020315647125,
41,16149,0.2276192605495453,
41,16159,0.211369588971138,
41,16169,0.24030373990535736,
41,16179,0.24007810652256012,
41,16189,0.22672216594219208,
41,16199,0.25651314854621887,
41,16209,0.2868648171424866,
41,16219,0.27417948842048645,
41,16229,0.22158494591712952,
41,16239,0.23896527290344238,
41,16249,0.24074584245681763,
41,16259,0.20948487520217896,
41,16269,0.18029864132404327,
41,16279,0.24426519870758057,
41,16289,0.1882990598678589,
41,16299,0.2237863391637802,
41,16309,0.24100734293460846,
41,16319,0.21707342565059662,
41,16329,0.2154979705810547,
41,16339,0.22458416223526,
41,16349,0.2487698495388031,
41,16359,0.23080091178417206,
41,16369,0.26122888922691345,
41,16379,0.24342083930969238,
41,16389,0.20128750801086426,
41,16399,0.19219106435775757,
41,16409,0.24172064661979675,
41,16419,0.26872575283050537,
41,16421,,0.2231450080871582
42,16429,0.185699462890625,
42,16439,0.24870173633098602,
42,16449,0.26066455245018005,
42,16459,0.2332008183002472,
42,16469,0.2440066933631897,
42,16479,0.2141876220703125,
42,16489,0.22930696606636047,
42,16499,0.23809094727039337,
42,16509,0.2239782214164734,
42,16519,0.17964260280132294,
42,16529,0.18595853447914124,
42,16539,0.18185904622077942,
42,16549,0.26596537232398987,
42,16559,0.19713540375232697,
42,16569,0.1814216673374176,
42,16579,0.24871593713760376,
42,16589,0.18982912600040436,
42,16599,0.2418869137763977,
42,16609,0.20641924440860748,
42,16619,0.23774270713329315,
42,16629,0.2131567746400833,
42,16639,0.23291033506393433,
42,16649,0.20719391107559204,
42,16659,0.19149178266525269,
42,16669,0.18276219069957733,
42,16679,0.22580642998218536,
42,16689,0.1846245676279068,
42,16699,0.22301553189754486,
42,16709,0.1875598132610321,
42,16719,0.19381988048553467,
42,16729,0.2987094223499298,
42,16739,0.1987248957157135,
42,16749,0.22587785124778748,
42,16759,0.2590588927268982,
42,16769,0.19129882752895355,
42,16779,0.34953731298446655,
42,16789,0.2802349627017975,
42,16799,0.22870539128780365,
42,16809,0.27357229590415955,
42,16812,,0.22200892865657806
43,16819,0.2199566811323166,
43,16829,0.22782529890537262,
43,16839,0.24051804840564728,
43,16849,0.21875163912773132,
43,16859,0.2044035643339157,
43,16869,0.2096775323152542,
43,16879,0.22290951013565063,
43,16889,0.24030648171901703,
43,16899,0.18437576293945312,
43,16909,0.20465447008609772,
43,16919,0.25781136751174927,
43,16929,0.23638814687728882,
43,16939,0.22053231298923492,
43,16949,0.2744753658771515,
43,16959,0.20506896078586578,
43,16969,0.2213115692138672,
43,16979,0.21666409075260162,
43,16989,0.25769340991973877,
43,16999,0.19778881967067719,
43,17009,0.22805875539779663,
43,17019,0.2563863694667816,
43,17029,0.27026161551475525,
43,17039,0.2173990160226822,
43,17049,0.29457902908325195,
43,17059,0.2304879128932953,
43,17069,0.22481250762939453,
43,17079,0.1926943063735962,
43,17089,0.2803642451763153,
43,17099,0.2604202926158905,
43,17109,0.17723087966442108,
43,17119,0.29321035742759705,
43,17129,0.20360790193080902,
43,17139,0.26112133264541626,
43,17149,0.23964035511016846,
43,17159,0.22744081914424896,
43,17169,0.19834080338478088,
43,17179,0.2626648247241974,
43,17189,0.21621879935264587,
43,17199,0.21197724342346191,
43,17203,,0.22086703777313232
44,17209,0.21376894414424896,
44,17219,0.21696515381336212,
44,17229,0.2259015440940857,
44,17239,0.2147882729768753,
44,17249,0.21199223399162292,
44,17259,0.1992630511522293,
44,17269,0.20550304651260376,
44,17279,0.22623363137245178,
44,17289,0.23676826059818268,
44,17299,0.22499766945838928,
44,17309,0.23663058876991272,
44,17319,0.21301746368408203,
44,17329,0.22418151795864105,
44,17339,0.21520759165287018,
44,17349,0.2659893035888672,
44,17359,0.23497675359249115,
44,17369,0.23920367658138275,
44,17379,0.2234450727701187,
44,17389,0.23977631330490112,
44,17399,0.17371998727321625,
44,17409,0.2139948308467865,
44,17419,0.23115035891532898,
44,17429,0.23780596256256104,
44,17439,0.2925560772418976,
44,17449,0.2529750466346741,
44,17459,0.20446036756038666,
44,17469,0.20680572092533112,
44,17479,0.2120855152606964,
44,17489,0.22965456545352936,
44,17499,0.2168763279914856,
44,17509,0.22246003150939941,
44,17519,0.26436230540275574,
44,17529,0.261922687292099,
44,17539,0.20728285610675812,
44,17549,0.2427695393562317,
44,17559,0.21710294485092163,
44,17569,0.2779163718223572,
44,17579,0.24396257102489471,
44,17589,0.2141721546649933,
44,17594,,0.21944014728069305
45,17599,0.22834202647209167,
45,17609,0.1866193413734436,
45,17619,0.18977190554141998,
45,17629,0.22883500158786774,
45,17639,0.25220009684562683,
45,17649,0.3033464848995209,
45,17659,0.22158119082450867,
45,17669,0.23996993899345398,
45,17679,0.2638518214225769,
45,17689,0.20304569602012634,
45,17699,0.2255122810602188,
45,17709,0.18653859198093414,
45,17719,0.22974666953086853,
45,17729,0.21093186736106873,
45,17739,0.21756969392299652,
45,17749,0.2548767924308777,
45,17759,0.20005430281162262,
45,17769,0.21116575598716736,
45,17779,0.18616744875907898,
45,17789,0.2110746204853058,
45,17799,0.23005540668964386,
45,17809,0.20997832715511322,
45,17819,0.27199622988700867,
45,17829,0.24524381756782532,
45,17839,0.23199301958084106,
45,17849,0.18898506462574005,
45,17859,0.21330884099006653,
45,17869,0.2502203583717346,
45,17879,0.2250521034002304,
45,17889,0.24642224609851837,
45,17899,0.22138027846813202,
45,17909,0.23923331499099731,
45,17919,0.2692422866821289,
45,17929,0.22916540503501892,
45,17939,0.20963054895401,
45,17949,0.2694561779499054,
45,17959,0.16366367042064667,
45,17969,0.2399410754442215,
45,17979,0.17649038136005402,
45,17985,,0.2210572063922882
46,17989,0.17305393517017365,
46,17999,0.2279789000749588,
46,18009,0.19953058660030365,
46,18019,0.22479362785816193,
46,18029,0.2472716122865677,
46,18039,0.2447786033153534,
46,18049,0.19864752888679504,
46,18059,0.22857920825481415,
46,18069,0.2315198928117752,
46,18079,0.2620311677455902,
46,18089,0.20226038992404938,
46,18099,0.2139684557914734,
46,18109,0.17254343628883362,
46,18119,0.20308367908000946,
46,18129,0.22240129113197327,
46,18139,0.17376264929771423,
46,18149,0.23391155898571014,
46,18159,0.22450897097587585,
46,18169,0.26844948530197144,
46,18179,0.2635068893432617,
46,18189,0.22744542360305786,
46,18199,0.21141938865184784,
46,18209,0.20617353916168213,
46,18219,0.2552086114883423,
46,18229,0.24455639719963074,
46,18239,0.17738528549671173,
46,18249,0.20461049675941467,
46,18259,0.17680449783802032,
