epoch,step,train/regression_loss,val/regression_loss
23,9179,0.3917546570301056,
23,9189,0.3845943212509155,
23,9199,0.3956732153892517,
23,9209,0.38718339800834656,
23,9219,0.426113486289978,
23,9229,0.37868577241897583,
23,9239,0.4367714822292328,
23,9249,0.41289520263671875,
23,9259,0.3781445026397705,
23,9269,0.3757423162460327,
23,9279,0.37271609902381897,
23,9289,0.39032211899757385,
23,9299,0.38358718156814575,
23,9309,0.374615877866745,
23,9319,0.3758319914340973,
23,9329,0.3799358010292053,
23,9339,0.38557571172714233,
23,9349,0.3718869686126709,
23,9359,0.3754865825176239,
23,9369,0.38344982266426086,
23,9379,0.37491974234580994,
23,9383,,0.3837600350379944
24,9389,0.3728327453136444,
24,9399,0.38252779841423035,
24,9409,0.37857210636138916,
24,9419,0.3778665065765381,
24,9429,0.38489481806755066,
24,9439,0.3825075924396515,
24,9449,0.3803465664386749,
24,9459,0.3771052658557892,
24,9469,0.3897947669029236,
24,9479,0.4149705469608307,
24,9489,0.37994012236595154,
24,9499,0.37587296962738037,
24,9509,0.4015820622444153,
24,9519,0.3748539984226227,
24,9529,0.37864944338798523,
24,9539,0.3796781003475189,
24,9549,0.3743138611316681,
24,9559,0.3734768331050873,
24,9569,0.3881855905056,
24,9579,0.39217573404312134,
24,9589,0.4061364233493805,
24,9599,0.4025768041610718,
24,9609,0.3765633702278137,
24,9619,0.3947060704231262,
24,9629,0.38048863410949707,
24,9639,0.3790617287158966,
24,9649,0.3786958158016205,
24,9659,0.37855494022369385,
24,9669,0.38940685987472534,
24,9679,0.3741004168987274,
24,9689,0.3742751181125641,
24,9699,0.38089320063591003,
24,9709,0.38035058975219727,
24,9719,0.37251001596450806,
24,9729,0.3739573359489441,
24,9739,0.3891187608242035,
24,9749,0.451252281665802,
24,9759,0.3714304566383362,
24,9769,0.37848106026649475,
24,9774,,0.382846862077713
25,9779,0.3833586871623993,
25,9789,0.40428873896598816,
25,9799,0.37696558237075806,
25,9809,0.38914960622787476,
25,9819,0.3786149024963379,
25,9829,0.41031330823898315,
25,9839,0.3963117003440857,
25,9849,0.3881002366542816,
25,9859,0.3876743018627167,
25,9869,0.3631945252418518,
25,9879,0.37713006138801575,
25,9889,0.377743124961853,
25,9899,0.3787894546985626,
25,9909,0.3786407709121704,
25,9919,0.40565136075019836,
25,9929,0.3767736852169037,
25,9939,0.3689448833465576,
25,9949,0.3786945939064026,
25,9959,0.3956499397754669,
25,9969,0.3735957741737366,
25,9979,0.37525227665901184,
25,9989,0.38121089339256287,
25,9999,0.3970952332019806,
25,10009,0.37731027603149414,
25,10019,0.37712228298187256,
25,10029,0.3747563660144806,
25,10039,0.38210949301719666,
25,10049,0.37562671303749084,
25,10059,0.38746681809425354,
25,10069,0.39192336797714233,
25,10079,0.41497668623924255,
25,10089,0.383355975151062,
25,10099,0.3815617561340332,
25,10109,0.3746342360973358,
25,10119,0.39172619581222534,
25,10129,0.3750095069408417,
25,10139,0.3773929178714752,
25,10149,0.393754243850708,
25,10159,0.37792426347732544,
25,10165,,0.38318347930908203
26,10169,0.38713330030441284,
26,10179,0.42940858006477356,
26,10189,0.39913874864578247,
26,10199,0.4012758433818817,
26,10209,0.3778712749481201,
26,10219,0.3804040253162384,
26,10229,0.3776673674583435,
26,10239,0.39124545454978943,
26,10249,0.38171160221099854,
26,10259,0.3757856786251068,
26,10269,0.4172946512699127,
26,10279,0.39134708046913147,
26,10289,0.3763648271560669,
26,10299,0.3630032241344452,
26,10309,0.3830040991306305,
26,10319,0.38469162583351135,
26,10329,0.37160536646842957,
26,10339,0.36930543184280396,
26,10349,0.3866346776485443,
26,10359,0.40610772371292114,
26,10369,0.3890186846256256,
26,10379,0.3710455298423767,
26,10389,0.4041731059551239,
26,10399,0.37860825657844543,
26,10409,0.3874877691268921,
26,10419,0.3708730936050415,
26,10429,0.3803377151489258,
26,10439,0.38652658462524414,
26,10449,0.37477630376815796,
26,10459,0.3934631049633026,
26,10469,0.3907109797000885,
26,10479,0.3729928433895111,
26,10489,0.43596532940864563,
26,10499,0.3698853552341461,
26,10509,0.3838668167591095,
26,10519,0.3652917742729187,
26,10529,0.3905266225337982,
26,10539,0.3841777443885803,
26,10549,0.38244789838790894,
26,10556,,0.38188526034355164
27,10559,0.38430559635162354,
27,10569,0.3889634907245636,
27,10579,0.38687941431999207,
27,10589,0.3769473731517792,
27,10599,0.38231658935546875,
27,10609,0.37501245737075806,
27,10619,0.3762192726135254,
27,10629,0.3744341731071472,
27,10639,0.39428064227104187,
27,10649,0.37000393867492676,
27,10659,0.3803456425666809,
27,10669,0.3943370580673218,
27,10679,0.3809385597705841,
27,10689,0.39253947138786316,
27,10699,0.3756791055202484,
27,10709,0.3798462748527527,
27,10719,0.39895784854888916,
27,10729,0.37496042251586914,
27,10739,0.3709630072116852,
27,10749,0.3818216919898987,
27,10759,0.38754740357398987,
27,10769,0.38175684213638306,
27,10779,0.4087461829185486,
27,10789,0.4071972370147705,
27,10799,0.36689695715904236,
27,10809,0.3688306212425232,
27,10819,0.3746718466281891,
27,10829,0.3904708921909332,
27,10839,0.37224215269088745,
27,10849,0.37698128819465637,
27,10859,0.3816368281841278,
27,10869,0.37285172939300537,
27,10879,0.3712015151977539,
27,10889,0.38411441445350647,
27,10899,0.42543768882751465,
27,10909,0.3738255500793457,
27,10919,0.37025681138038635,
27,10929,0.37099316716194153,
27,10939,0.3698539733886719,
27,10947,,0.38055741786956787
28,10949,0.3761959671974182,
28,10959,0.3620433509349823,
28,10969,0.39485347270965576,
28,10979,0.39333394169807434,
28,10989,0.3758447468280792,
28,10999,0.407611608505249,
28,11009,0.3893766701221466,
28,11019,0.37158501148223877,
28,11029,0.40287578105926514,
28,11039,0.3818316161632538,
28,11049,0.37839287519454956,
28,11059,0.3634553849697113,
28,11069,0.3814457356929779,
28,11079,0.38080692291259766,
28,11089,0.435760498046875,
28,11099,0.3966679275035858,
28,11109,0.4308016002178192,
28,11119,0.3954249620437622,
28,11129,0.38354653120040894,
28,11139,0.370827317237854,
28,11149,0.3791167438030243,
28,11159,0.3684405982494354,
28,11169,0.37604600191116333,
28,11179,0.38429686427116394,
28,11189,0.38677918910980225,
28,11199,0.389661580324173,
28,11209,0.35719385743141174,
28,11219,0.3815770447254181,
28,11229,0.38023602962493896,
28,11239,0.3848320543766022,
28,11249,0.3987976312637329,
28,11259,0.37549853324890137,
28,11269,0.38835883140563965,
28,11279,0.4021662175655365,
28,11289,0.39680716395378113,
28,11299,0.382555216550827,
28,11309,0.37843000888824463,
28,11319,0.38754940032958984,
28,11329,0.3723898231983185,
28,11338,,0.38047996163368225
29,11339,0.3743533790111542,
29,11349,0.3864482641220093,
29,11359,0.3693409562110901,
29,11369,0.37869179248809814,
29,11379,0.3751339614391327,
29,11389,0.3892580270767212,
29,11399,0.37406685948371887,
29,11409,0.39596694707870483,
29,11419,0.3759305477142334,
29,11429,0.3700682818889618,
29,11439,0.3709489703178406,
29,11449,0.37808966636657715,
29,11459,0.37816500663757324,
29,11469,0.3659590184688568,
29,11479,0.38368862867355347,
29,11489,0.37519896030426025,
29,11499,0.3688405752182007,
29,11509,0.378854900598526,
29,11519,0.3710446357727051,
29,11529,0.4233870804309845,
29,11539,0.3735942542552948,
29,11549,0.3764974772930145,
29,11559,0.3811359405517578,
29,11569,0.39211392402648926,
29,11579,0.37822920083999634,
29,11589,0.42474672198295593,
29,11599,0.3775305151939392,
29,11609,0.3851347267627716,
29,11619,0.3777541220188141,
29,11629,0.37980878353118896,
29,11639,0.3673606216907501,
29,11649,0.37764275074005127,
29,11659,0.3937612473964691,
29,11669,0.3656218647956848,
29,11679,0.4254571795463562,
29,11689,0.3624715209007263,
29,11699,0.38204845786094666,
29,11709,0.36692896485328674,
29,11719,0.3992249071598053,
29,11729,0.3798930048942566,
29,11729,,0.3813076913356781
30,11739,0.37443017959594727,
30,11749,0.37059590220451355,
30,11759,0.38085582852363586,
30,11769,0.4055163264274597,
30,11779,0.3701953589916229,
30,11789,0.3781055510044098,
30,11799,0.39878422021865845,
30,11809,0.38026919960975647,
30,11819,0.38432633876800537,
30,11829,0.3782142698764801,
30,11839,0.3936890661716461,
30,11849,0.3776911199092865,
30,11859,0.36783477663993835,
30,11869,0.3828126788139343,
30,11879,0.38992980122566223,
30,11889,0.37296420335769653,
30,11899,0.37936922907829285,
30,11909,0.38207149505615234,
30,11919,0.4133458435535431,
30,11929,0.3832114338874817,
30,11939,0.39173948764801025,
30,11949,0.3890744745731354,
30,11959,0.42272958159446716,
30,11969,0.3677241802215576,
30,11979,0.3674463629722595,
30,11989,0.41399580240249634,
30,11999,0.3719228208065033,
30,12009,0.3920143246650696,
30,12019,0.3758551776409149,
30,12029,0.37322965264320374,
30,12039,0.37539225816726685,
30,12049,0.3642123341560364,
30,12059,0.3697368800640106,
30,12069,0.3743317723274231,
30,12079,0.3995206654071808,
30,12089,0.38030219078063965,
30,12099,0.400358110666275,
30,12109,0.3818308711051941,
30,12119,0.37914344668388367,
30,12120,,0.3796570599079132
31,12129,0.38440027832984924,
31,12139,0.37944090366363525,
31,12149,0.37298423051834106,
31,12159,0.3600906431674957,
31,12169,0.3987081050872803,
31,12179,0.36851266026496887,
31,12189,0.3859342038631439,
31,12199,0.38795992732048035,
31,12209,0.3878685235977173,
31,12219,0.3701607584953308,
31,12229,0.3707236349582672,
31,12239,0.4075610935688019,
31,12249,0.375474214553833,
31,12259,0.3758108913898468,
31,12269,0.3849928081035614,
31,12279,0.3724774718284607,
31,12289,0.38165149092674255,
31,12299,0.36839109659194946,
31,12309,0.39399346709251404,
31,12319,0.3770657181739807,
31,12329,0.38192808628082275,
31,12339,0.3747475743293762,
31,12349,0.3739590346813202,
31,12359,0.39438366889953613,
31,12369,0.38047459721565247,
31,12379,0.3827049732208252,
31,12389,0.3664529621601105,
31,12399,0.37847012281417847,
31,12409,0.37570086121559143,
31,12419,0.3765448033809662,
31,12429,0.4063389301300049,
31,12439,0.3702649474143982,
31,12449,0.4017222225666046,
31,12459,0.37733224034309387,
31,12469,0.3844340443611145,
31,12479,0.37479230761528015,
31,12489,0.36450180411338806,
31,12499,0.396806925535202,
31,12509,0.37358441948890686,
31,12511,,0.3796658515930176
32,12519,0.38540375232696533,
32,12529,0.3694910705089569,
32,12539,0.38618147373199463,
32,12549,0.3797164261341095,
32,12559,0.3709319829940796,
32,12569,0.38474974036216736,
32,12579,0.3683893084526062,
32,12589,0.441039502620697,
32,12599,0.3789995014667511,
32,12609,0.3688628375530243,
32,12619,0.37921854853630066,
32,12629,0.38602617383003235,
32,12639,0.37764766812324524,
32,12649,0.3673155903816223,
32,12659,0.3735908567905426,
32,12669,0.38841021060943604,
32,12679,0.39911699295043945,
32,12689,0.37679189443588257,
32,12699,0.3687548339366913,
32,12709,0.37519219517707825,
32,12719,0.3676292598247528,
32,12729,0.3976072072982788,
32,12739,0.37175506353378296,
32,12749,0.39867451786994934,
32,12759,0.38680556416511536,
32,12769,0.3700770437717438,
32,12779,0.36859792470932007,
32,12789,0.38118302822113037,
32,12799,0.3917158544063568,
32,12809,0.3740353286266327,
32,12819,0.36970147490501404,
32,12829,0.38401371240615845,
32,12839,0.3846695125102997,
32,12849,0.38514474034309387,
32,12859,0.3734980821609497,
32,12869,0.3957674205303192,
32,12879,0.3665090799331665,
32,12889,0.3865528702735901,
32,12899,0.36769816279411316,
32,12902,,0.37857410311698914
33,12909,0.3772715628147125,
33,12919,0.38571056723594666,
33,12929,0.3728692829608917,
33,12939,0.3788619339466095,
33,12949,0.36782100796699524,
33,12959,0.3758414387702942,
33,12969,0.36560967564582825,
33,12979,0.39700403809547424,
33,12989,0.41181403398513794,
33,12999,0.38028767704963684,
33,13009,0.37075671553611755,
33,13019,0.3876325786113739,
33,13029,0.3783682882785797,
33,13039,0.3747784495353699,
33,13049,0.37035781145095825,
33,13059,0.3753361403942108,
33,13069,0.38491585850715637,
33,13079,0.39221227169036865,
33,13089,0.37720727920532227,
33,13099,0.37040233612060547,
33,13109,0.404887318611145,
33,13119,0.36867237091064453,
33,13129,0.37583768367767334,
33,13139,0.3893103301525116,
33,13149,0.376090407371521,
33,13159,0.3748484253883362,
33,13169,0.38374125957489014,
33,13179,0.3663214147090912,
33,13189,0.37451010942459106,
33,13199,0.38824814558029175,
33,13209,0.376117467880249,
33,13219,0.3798344135284424,
33,13229,0.38207101821899414,
33,13239,0.3797086477279663,
33,13249,0.37485992908477783,
33,13259,0.37132418155670166,
33,13269,0.37890082597732544,
33,13279,0.3720610439777374,
33,13289,0.4067961871623993,
33,13293,,0.3787934184074402
34,13299,0.3978811502456665,
34,13309,0.37119871377944946,
34,13319,0.37720194458961487,
34,13329,0.3787575662136078,
34,13339,0.3665788471698761,
34,13349,0.3868645131587982,
34,13359,0.3700256049633026,
34,13369,0.39047864079475403,
34,13379,0.3759281635284424,
34,13389,0.3644461929798126,
34,13399,0.4034721851348877,
34,13409,0.36224374175071716,
34,13419,0.3656077980995178,
34,13429,0.37926313281059265,
34,13439,0.3806009292602539,
34,13449,0.3627811074256897,
34,13459,0.38206762075424194,
34,13469,0.36857080459594727,
34,13479,0.37742915749549866,
34,13489,0.3683539628982544,
34,13499,0.3728414475917816,
34,13509,0.38229185342788696,
34,13519,0.39888426661491394,
34,13529,0.40735533833503723,
34,13539,0.36972251534461975,
34,13549,0.3820030689239502,
34,13559,0.3807130753993988,
34,13569,0.3807879090309143,
34,13579,0.38085174560546875,
34,13589,0.36505016684532166,
34,13599,0.37285709381103516,
34,13609,0.36395013332366943,
34,13619,0.3920091390609741,
34,13629,0.38033512234687805,
34,13639,0.39227160811424255,
34,13649,0.3701546788215637,
34,13659,0.39012181758880615,
34,13669,0.37053319811820984,
34,13679,0.3964495062828064,
34,13684,,0.3776499330997467
35,13689,0.3887519836425781,
35,13699,0.3797021806240082,
35,13709,0.38132020831108093,
35,13719,0.4005241096019745,
35,13729,0.39320915937423706,
35,13739,0.3671872615814209,
35,13749,0.38604041934013367,
35,13759,0.3613348603248596,
35,13769,0.3675859272480011,
35,13779,0.37440165877342224,
35,13789,0.37222933769226074,
35,13799,0.40085628628730774,
35,13809,0.36940866708755493,
35,13819,0.37172427773475647,
35,13829,0.4105132222175598,
35,13839,0.37468284368515015,
35,13849,0.3697735667228699,
35,13859,0.37460312247276306,
35,13869,0.37392687797546387,
35,13879,0.3772863745689392,
35,13889,0.3924376666545868,
35,13899,0.393339604139328,
35,13909,0.3643358051776886,
35,13919,0.3818262815475464,
35,13929,0.3737729489803314,
35,13939,0.3958032429218292,
35,13949,0.38985469937324524,
35,13959,0.3707900643348694,
35,13969,0.3752725422382355,
35,13979,0.3837733864784241,
35,13989,0.3787645101547241,
35,13999,0.38394156098365784,
35,14009,0.3940145671367645,
35,14019,0.37451884150505066,
35,14029,0.37093260884284973,
35,14039,0.3689403533935547,
35,14049,0.3761478066444397,
35,14059,0.39688703417778015,
35,14069,0.3845084309577942,
35,14075,,0.3771480321884155
36,14079,0.3685646951198578,
36,14089,0.370421826839447,
36,14099,0.41769254207611084,
36,14109,0.37028709053993225,
36,14119,0.39290374517440796,
36,14129,0.3784022927284241,
36,14139,0.36470380425453186,
36,14149,0.3732132911682129,
36,14159,0.3707082271575928,
36,14169,0.3735021948814392,
36,14179,0.36536797881126404,
36,14189,0.3851953446865082,
36,14199,0.3766070008277893,
36,14209,0.3697085976600647,
36,14219,0.36338552832603455,
36,14229,0.3646073341369629,
36,14239,0.40935584902763367,
36,14249,0.38242286443710327,
36,14259,0.36020627617836,
36,14269,0.39691561460494995,
36,14279,0.36815783381462097,
36,14289,0.3684151768684387,
36,14299,0.39858025312423706,
36,14309,0.3654482960700989,
36,14319,0.37171974778175354,
36,14329,0.397163063287735,
36,14339,0.37795233726501465,
36,14349,0.37054187059402466,
36,14359,0.3828401565551758,
36,14369,0.3671993017196655,
36,14379,0.4191514849662781,
36,14389,0.39220869541168213,
36,14399,0.3750452697277069,
36,14409,0.366334468126297,
36,14419,0.37023624777793884,
36,14429,0.42311909794807434,
36,14439,0.3861664831638336,
36,14449,0.3726483881473541,
36,14459,0.3682955503463745,
36,14466,,0.3762136399745941
37,14469,0.38059401512145996,
37,14479,0.37707579135894775,
37,14489,0.3692916929721832,
37,14499,0.375306636095047,
37,14509,0.36794883012771606,
37,14519,0.4000941812992096,
37,14529,0.36404991149902344,
37,14539,0.36285385489463806,
37,14549,0.39122119545936584,
37,14559,0.3720519244670868,
37,14569,0.3743833899497986,
37,14579,0.3789215087890625,
37,14589,0.37530744075775146,
37,14599,0.3706728219985962,
37,14609,0.3886065185070038,
37,14619,0.3732713460922241,
37,14629,0.37768903374671936,
37,14639,0.3948064148426056,
37,14649,0.39312779903411865,
37,14659,0.363735556602478,
37,14669,0.3756653070449829,
37,14679,0.41553446650505066,
37,14689,0.3785778284072876,
37,14699,0.380333811044693,
37,14709,0.3692484498023987,
37,14719,0.3653348386287689,
37,14729,0.3749408721923828,
37,14739,0.36406996846199036,
37,14749,0.3677613139152527,
37,14759,0.36871537566185,
37,14769,0.37641671299934387,
37,14779,0.37591639161109924,
37,14789,0.37018755078315735,
37,14799,0.3708689510822296,
37,14809,0.37193533778190613,
37,14819,0.3783840239048004,
37,14829,0.37841159105300903,
37,14839,0.38256093859672546,
37,14849,0.3674912452697754,
37,14857,,0.3765937387943268
38,14859,0.3736931085586548,
38,14869,0.4101509153842926,
38,14879,0.39569181203842163,
38,14889,0.35873323678970337,
38,14899,0.3738994300365448,
38,14909,0.36927884817123413,
38,14919,0.38338324427604675,
38,14929,0.3851199448108673,
38,14939,0.3697231411933899,
38,14949,0.3706236183643341,
38,14959,0.37430402636528015,
38,14969,0.37067198753356934,
38,14979,0.3739939332008362,
38,14989,0.3836616575717926,
38,14999,0.36920562386512756,
38,15009,0.3797888159751892,
38,15019,0.3645966947078705,
38,15029,0.3750289976596832,
38,15039,0.37726491689682007,
38,15049,0.37544572353363037,
38,15059,0.36050811409950256,
38,15069,0.40826666355133057,
38,15079,0.3897266983985901,
38,15089,0.37179991602897644,
38,15099,0.3675970435142517,
38,15109,0.3726891577243805,
38,15119,0.40298622846603394,
38,15129,0.3686787188053131,
38,15139,0.38187333941459656,
38,15149,0.3827335834503174,
38,15159,0.38801509141921997,
38,15169,0.3811799883842468,
38,15179,0.37476855516433716,
38,15189,0.3662605285644531,
38,15199,0.3836192786693573,
38,15209,0.36619624495506287,
38,15219,0.3563704788684845,
38,15229,0.37839287519454956,
38,15239,0.37383586168289185,
38,15248,,0.3752082288265228
39,15249,0.37409254908561707,
39,15259,0.40410569310188293,
39,15269,0.39086848497390747,
39,15279,0.3961501717567444,
39,15289,0.38865551352500916,
39,15299,0.38387665152549744,
39,15309,0.3728035092353821,
39,15319,0.36383989453315735,
39,15329,0.38787364959716797,
39,15339,0.36960890889167786,
39,15349,0.3643856644630432,
39,15359,0.3901371657848358,
39,15369,0.37299859523773193,
39,15379,0.3674171566963196,
39,15389,0.3877103328704834,
39,15399,0.3626084327697754,
39,15409,0.3738136291503906,
39,15419,0.3970782160758972,
39,15429,0.36434561014175415,
39,15439,0.3666146993637085,
39,15449,0.4033338725566864,
39,15459,0.3813352882862091,
39,15469,0.3979606628417969,
39,15479,0.4048188626766205,
39,15489,0.3872072398662567,
39,15499,0.368341326713562,
39,15509,0.3660619556903839,
39,15519,0.3907211422920227,
39,15529,0.36632999777793884,
39,15539,0.39874404668807983,
39,15549,0.38642603158950806,
39,15559,0.3686984181404114,
39,15569,0.39219966530799866,
39,15579,0.36092883348464966,
39,15589,0.3613603413105011,
39,15599,0.39053159952163696,
39,15609,0.36496371030807495,
39,15619,0.37364518642425537,
39,15629,0.36542707681655884,
39,15639,0.3758673071861267,
39,15639,,0.37450212240219116
40,15649,0.3980320394039154,
40,15659,0.3900701701641083,
40,15669,0.37478476762771606,
40,15679,0.37671300768852234,
40,15689,0.36766424775123596,
40,15699,0.37389659881591797,
40,15709,0.365478515625,
40,15719,0.3691103756427765,
40,15729,0.36608806252479553,
40,15739,0.3759632706642151,
40,15749,0.3682309687137604,
40,15759,0.37551185488700867,
40,15769,0.39816194772720337,
40,15779,0.3744269609451294,
40,15789,0.40777868032455444,
40,15799,0.3636544346809387,
40,15809,0.36766886711120605,
40,15819,0.37829920649528503,
40,15829,0.3805904984474182,
40,15839,0.3780055642127991,
40,15849,0.3677453100681305,
40,15859,0.38293567299842834,
40,15869,0.4092048406600952,
40,15879,0.37969309091567993,
40,15889,0.408538818359375,
40,15899,0.37758272886276245,
40,15909,0.35898861289024353,
40,15919,0.3662095367908478,
40,15929,0.37827959656715393,
40,15939,0.3659574091434479,
40,15949,0.3778055012226105,
40,15959,0.363910436630249,
40,15969,0.3705640137195587,
40,15979,0.36128634214401245,
40,15989,0.3635879456996918,
40,15999,0.3611839711666107,
40,16009,0.3623015880584717,
40,16019,0.3606739640235901,
40,16029,0.3701440989971161,
40,16030,,0.37391355633735657
41,16039,0.36535611748695374,
41,16049,0.3759108781814575,
41,16059,0.3889945149421692,
41,16069,0.36577510833740234,
41,16079,0.3786013722419739,
41,16089,0.36282697319984436,
41,16099,0.36677086353302,
41,16109,0.3616775572299957,
41,16119,0.37358781695365906,
41,16129,0.3590902090072632,
41,16139,0.37197673320770264,
41,16149,0.3724096715450287,
41,16159,0.3636299967765808,
41,16169,0.359565407037735,
41,16179,0.4040519893169403,
41,16189,0.36978209018707275,
41,16199,0.3639635443687439,
41,16209,0.36696532368659973,
41,16219,0.35975122451782227,
41,16229,0.3585093319416046,
41,16239,0.3663429319858551,
41,16249,0.39480721950531006,
41,16259,0.4128550589084625,
41,16269,0.36732974648475647,
41,16279,0.3842880427837372,
41,16289,0.38207224011421204,
41,16299,0.35882750153541565,
41,16309,0.3736947774887085,
41,16319,0.36502453684806824,
41,16329,0.36606937646865845,
41,16339,0.36696910858154297,
41,16349,0.3639155924320221,
41,16359,0.38656744360923767,
41,16369,0.3550717830657959,
41,16379,0.35683268308639526,
41,16389,0.37289243936538696,
41,16399,0.3711199462413788,
41,16409,0.3720860779285431,
41,16419,0.3575363755226135,
41,16421,,0.3722666800022125
42,16429,0.4045332968235016,
42,16439,0.4012647867202759,
42,16449,0.3772416114807129,
42,16459,0.36349397897720337,
42,16469,0.3678002655506134,
42,16479,0.36299991607666016,
42,16489,0.38655200600624084,
42,16499,0.37191587686538696,
42,16509,0.37066948413848877,
42,16519,0.3588234782218933,
42,16529,0.3614908456802368,
42,16539,0.35801875591278076,
42,16549,0.3552019000053406,
42,16559,0.36740842461586,
42,16569,0.3825463354587555,
42,16579,0.3627188801765442,
42,16589,0.40949830412864685,
42,16599,0.37125152349472046,
42,16609,0.36519262194633484,
42,16619,0.36400845646858215,
42,16629,0.39691659808158875,
42,16639,0.3634698688983917,
42,16649,0.36454781889915466,
42,16659,0.36981239914894104,
42,16669,0.37086236476898193,
42,16679,0.38361841440200806,
42,16689,0.36631789803504944,
42,16699,0.39094850420951843,
42,16709,0.3592533767223358,
42,16719,0.3701362609863281,
42,16729,0.37091124057769775,
42,16739,0.35780030488967896,
42,16749,0.3775414526462555,
42,16759,0.35347557067871094,
42,16769,0.367444783449173,
42,16779,0.42974820733070374,
42,16789,0.3646327555179596,
42,16799,0.35952967405319214,
42,16809,0.38740694522857666,
42,16812,,0.37094688415527344
43,16819,0.3843080699443817,
43,16829,0.35963356494903564,
43,16839,0.4018714129924774,
43,16849,0.36694955825805664,
43,16859,0.3772609233856201,
43,16869,0.3724440336227417,
43,16879,0.390002965927124,
43,16889,0.36962223052978516,
43,16899,0.36773842573165894,
43,16909,0.3900151550769806,
43,16919,0.3649645447731018,
43,16929,0.3840988576412201,
43,16939,0.3700195848941803,
43,16949,0.35731613636016846,
43,16959,0.3976362645626068,
43,16969,0.35587990283966064,
43,16979,0.36083999276161194,
43,16989,0.36230435967445374,
43,16999,0.37055251002311707,
43,17009,0.3617658019065857,
43,17019,0.3598690629005432,
43,17029,0.3823828399181366,
43,17039,0.3617015779018402,
43,17049,0.3648621439933777,
43,17059,0.369975209236145,
43,17069,0.3626231253147125,
43,17079,0.36011210083961487,
43,17089,0.3873767554759979,
43,17099,0.3535710573196411,
43,17109,0.3782406449317932,
43,17119,0.3748244345188141,
43,17129,0.37027454376220703,
43,17139,0.37640658020973206,
43,17149,0.36545342206954956,
43,17159,0.3744894862174988,
43,17169,0.3619385361671448,
43,17179,0.3593664765357971,
43,17189,0.35765305161476135,
43,17199,0.3667721748352051,
43,17203,,0.3696509599685669
44,17209,0.3749251663684845,
44,17219,0.3802416920661926,
44,17229,0.3835517168045044,
44,17239,0.3708256185054779,
44,17249,0.38058599829673767,
44,17259,0.3750208616256714,
44,17269,0.37086743116378784,
44,17279,0.3630816340446472,
44,17289,0.3686964809894562,
44,17299,0.35796216130256653,
44,17309,0.3665117025375366,
44,17319,0.3588956594467163,
44,17329,0.38981062173843384,
44,17339,0.3659430742263794,
44,17349,0.3855980336666107,
44,17359,0.36184200644493103,
44,17369,0.3755786418914795,
44,17379,0.3662550151348114,
44,17389,0.38672786951065063,
44,17399,0.3809025287628174,
44,17409,0.3635261058807373,
44,17419,0.36357489228248596,
44,17429,0.3871077001094818,
44,17439,0.39463260769844055,
44,17449,0.3609311580657959,
44,17459,0.38171708583831787,
44,17469,0.38557371497154236,
44,17479,0.35917529463768005,
44,17489,0.3797842264175415,
44,17499,0.3616068661212921,
44,17509,0.3585588335990906,
44,17519,0.3820449411869049,
44,17529,0.3886009752750397,
44,17539,0.3548126518726349,
44,17549,0.35728490352630615,
44,17559,0.3514842092990875,
44,17569,0.36680781841278076,
44,17579,0.36415380239486694,
44,17589,0.37429848313331604,
44,17594,,0.36866164207458496
45,17599,0.40069344639778137,
45,17609,0.3615320026874542,
45,17619,0.3678293824195862,
45,17629,0.37157490849494934,
45,17639,0.36731114983558655,
45,17649,0.36287644505500793,
45,17659,0.36272555589675903,
45,17669,0.3822685778141022,
45,17679,0.3575214445590973,
45,17689,0.36155375838279724,
45,17699,0.36843186616897583,
45,17709,0.3722476661205292,
45,17719,0.3733724057674408,
45,17729,0.3812689185142517,
45,17739,0.3720403015613556,
45,17749,0.3951372802257538,
45,17759,0.36143001914024353,
45,17769,0.3506312072277069,
45,17779,0.3622223734855652,
45,17789,0.3890087604522705,
45,17799,0.3597785532474518,
45,17809,0.36442336440086365,
45,17819,0.35226160287857056,
45,17829,0.39062178134918213,
45,17839,0.37125080823898315,
45,17849,0.3658090829849243,
45,17859,0.36655193567276,
45,17869,0.3682869076728821,
45,17879,0.3714394271373749,
45,17889,0.36860838532447815,
45,17899,0.36680611968040466,
45,17909,0.369742214679718,
45,17919,0.3806464374065399,
45,17929,0.3590897023677826,
45,17939,0.36098116636276245,
45,17949,0.3912365436553955,
45,17959,0.38560935854911804,
45,17969,0.3567245602607727,
45,17979,0.3622727394104004,
45,17985,,0.36757200956344604
46,17989,0.36024484038352966,
46,17999,0.3691389262676239,
46,18009,0.3703818619251251,
46,18019,0.3540782034397125,
46,18029,0.3614026606082916,
46,18039,0.3544335961341858,
46,18049,0.36187490820884705,
46,18059,0.3690580725669861,
46,18069,0.4263339638710022,
46,18079,0.3567318022251129,
46,18089,0.38932374119758606,
46,18099,0.3782339096069336,
46,18109,0.37108588218688965,
46,18119,0.36550843715667725,
46,18129,0.36054420471191406,
46,18139,0.3924505412578583,
46,18149,0.3625282347202301,
46,18159,0.3528035581111908,
46,18169,0.36542510986328125,
46,18179,0.353182852268219,
46,18189,0.3653751313686371,
46,18199,0.354851633310318,
46,18209,0.37762391567230225,
46,18219,0.36751633882522583,
46,18229,0.3681471049785614,
46,18239,0.37905970215797424,
46,18249,0.354658305644989,
46,18259,0.3606776297092438,
46,18269,0.37845417857170105,
46,18279,0.3691611588001251,
