epoch,step,train/regression_loss,val/regression_loss
23,9179,0.3711113929748535,
23,9189,0.32278740406036377,
23,9199,0.3567362129688263,
23,9209,0.32394474744796753,
23,9219,0.3380982279777527,
23,9229,0.3581237494945526,
23,9239,0.3004247844219208,
23,9249,0.2953830063343048,
23,9259,0.3901587128639221,
23,9269,0.2672264873981476,
23,9279,0.35855260491371155,
23,9289,0.31991100311279297,
23,9299,0.440935879945755,
23,9309,0.3899356424808502,
23,9319,0.31769517064094543,
23,9329,0.29107555747032166,
23,9339,0.30945634841918945,
23,9349,0.33949872851371765,
23,9359,0.3345129191875458,
23,9369,0.33959028124809265,
23,9379,0.38405805826187134,
23,9383,,0.37026524543762207
24,9389,0.33253467082977295,
24,9399,0.3475724160671234,
24,9409,0.2823982536792755,
24,9419,0.33128949999809265,
24,9429,0.3279692530632019,
24,9439,0.33693891763687134,
24,9449,0.42352575063705444,
24,9459,0.2809778153896332,
24,9469,0.3056662678718567,
24,9479,0.4487680196762085,
24,9489,0.30477210879325867,
24,9499,0.3505437672138214,
24,9509,0.35411494970321655,
24,9519,0.40103083848953247,
24,9529,0.3367827534675598,
24,9539,0.37077242136001587,
24,9549,0.3106532394886017,
24,9559,0.30791714787483215,
24,9569,0.36523422598838806,
24,9579,0.26668667793273926,
24,9589,0.3621768057346344,
24,9599,0.3740476071834564,
24,9609,0.3142087161540985,
24,9619,0.2935220003128052,
24,9629,0.37207213044166565,
24,9639,0.2657715380191803,
24,9649,0.2953528165817261,
24,9659,0.39074480533599854,
24,9669,0.29145199060440063,
24,9679,0.35886529088020325,
24,9689,0.3493444323539734,
24,9699,0.3210223317146301,
24,9709,0.37072068452835083,
24,9719,0.2658974826335907,
24,9729,0.3556232154369354,
24,9739,0.32198747992515564,
24,9749,0.30804643034935,
24,9759,0.4303836226463318,
24,9769,0.2598595917224884,
24,9774,,0.36700600385665894
25,9779,0.3629969656467438,
25,9789,0.37990519404411316,
25,9799,0.2990174889564514,
25,9809,0.3920813202857971,
25,9819,0.35453692078590393,
25,9829,0.30439814925193787,
25,9839,0.32172122597694397,
25,9849,0.29210415482521057,
25,9859,0.36864185333251953,
25,9869,0.35588881373405457,
25,9879,0.3498643934726715,
25,9889,0.3294338285923004,
25,9899,0.3794339597225189,
25,9909,0.3225306272506714,
25,9919,0.3571104407310486,
25,9929,0.3524338901042938,
25,9939,0.35007959604263306,
25,9949,0.2888675630092621,
25,9959,0.333895742893219,
25,9969,0.42436525225639343,
25,9979,0.43500036001205444,
25,9989,0.2862940728664398,
25,9999,0.28338298201560974,
25,10009,0.3053458333015442,
25,10019,0.3017241656780243,
25,10029,0.28941601514816284,
25,10039,0.37542107701301575,
25,10049,0.33299386501312256,
25,10059,0.37720680236816406,
25,10069,0.3316992521286011,
25,10079,0.28280919790267944,
25,10089,0.2881483733654022,
25,10099,0.32753223180770874,
25,10109,0.31875351071357727,
25,10119,0.3096996247768402,
25,10129,0.38341742753982544,
25,10139,0.3254295885562897,
25,10149,0.3399176299571991,
25,10159,0.31983911991119385,
25,10165,,0.3639526069164276
26,10169,0.49574002623558044,
26,10179,0.29199856519699097,
26,10189,0.26998648047447205,
26,10199,0.34758099913597107,
26,10209,0.28308138251304626,
26,10219,0.29200682044029236,
26,10229,0.3359085023403168,
26,10239,0.31162670254707336,
26,10249,0.3657710552215576,
26,10259,0.32540223002433777,
26,10269,0.386109858751297,
26,10279,0.3380640149116516,
26,10289,0.35099002718925476,
26,10299,0.35913604497909546,
26,10309,0.30561569333076477,
26,10319,0.32661086320877075,
26,10329,0.2900965213775635,
26,10339,0.39041292667388916,
26,10349,0.2861129343509674,
26,10359,0.3126733601093292,
26,10369,0.37719225883483887,
26,10379,0.35229599475860596,
26,10389,0.3081482946872711,
26,10399,0.33024418354034424,
26,10409,0.4655805826187134,
26,10419,0.3220083713531494,
26,10429,0.37661507725715637,
26,10439,0.30982187390327454,
26,10449,0.3880976736545563,
26,10459,0.32653433084487915,
26,10469,0.3478870689868927,
26,10479,0.33806848526000977,
26,10489,0.4644300043582916,
26,10499,0.32660430669784546,
26,10509,0.34040579199790955,
26,10519,0.3011200428009033,
26,10529,0.3406147360801697,
26,10539,0.4040674567222595,
26,10549,0.3649101257324219,
26,10556,,0.3640330731868744
27,10559,0.32010573148727417,
27,10569,0.3567216694355011,
27,10579,0.32582080364227295,
27,10589,0.3700481653213501,
27,10599,0.3339919447898865,
27,10609,0.34141838550567627,
27,10619,0.3238218128681183,
27,10629,0.39363157749176025,
27,10639,0.3331226706504822,
27,10649,0.36548444628715515,
27,10659,0.3015763461589813,
27,10669,0.35471516847610474,
27,10679,0.3225894570350647,
27,10689,0.34662994742393494,
27,10699,0.3122105002403259,
27,10709,0.3580135405063629,
27,10719,0.36855825781822205,
27,10729,0.3469233512878418,
27,10739,0.2902645766735077,
27,10749,0.3092951476573944,
27,10759,0.3494313359260559,
27,10769,0.30216819047927856,
27,10779,0.386461466550827,
27,10789,0.27892976999282837,
27,10799,0.29623308777809143,
27,10809,0.3113704025745392,
27,10819,0.32058238983154297,
27,10829,0.3007737696170807,
27,10839,0.3888525366783142,
27,10849,0.28204402327537537,
27,10859,0.3696354925632477,
27,10869,0.29706352949142456,
27,10879,0.416474848985672,
27,10889,0.4338984191417694,
27,10899,0.44269847869873047,
27,10909,0.34304967522621155,
27,10919,0.3386962115764618,
27,10929,0.354917049407959,
27,10939,0.3940325379371643,
27,10947,,0.3610585629940033
28,10949,0.2952529489994049,
28,10959,0.28016069531440735,
28,10969,0.2955184578895569,
28,10979,0.3764107823371887,
28,10989,0.3466928005218506,
28,10999,0.39072737097740173,
28,11009,0.3246954381465912,
28,11019,0.2975368797779083,
28,11029,0.337667316198349,
28,11039,0.31382179260253906,
28,11049,0.27597346901893616,
28,11059,0.34380120038986206,
28,11069,0.33241912722587585,
28,11079,0.37757307291030884,
28,11089,0.30758950114250183,
28,11099,0.439285546541214,
28,11109,0.29845359921455383,
28,11119,0.41408634185791016,
28,11129,0.2817079424858093,
28,11139,0.33781862258911133,
28,11149,0.4379679560661316,
28,11159,0.2760798931121826,
28,11169,0.37957823276519775,
28,11179,0.33190658688545227,
28,11189,0.327781081199646,
28,11199,0.33762994408607483,
28,11209,0.4117331802845001,
28,11219,0.3078182637691498,
28,11229,0.34256312251091003,
28,11239,0.3721509277820587,
28,11249,0.2963647246360779,
28,11259,0.28697001934051514,
28,11269,0.30645251274108887,
28,11279,0.29578903317451477,
28,11289,0.37545591592788696,
28,11299,0.34392377734184265,
28,11309,0.4068557918071747,
28,11319,0.33510756492614746,
28,11329,0.28674036264419556,
28,11338,,0.3603805899620056
29,11339,0.3824455738067627,
29,11349,0.4329175055027008,
29,11359,0.31992095708847046,
29,11369,0.3396301567554474,
29,11379,0.27933332324028015,
29,11389,0.32499322295188904,
29,11399,0.3156393766403198,
29,11409,0.2724621295928955,
29,11419,0.30966177582740784,
29,11429,0.3099465072154999,
29,11439,0.4952864944934845,
29,11449,0.3745858669281006,
29,11459,0.2820999026298523,
29,11469,0.3273804485797882,
29,11479,0.35360053181648254,
29,11489,0.29793938994407654,
29,11499,0.2622462809085846,
29,11509,0.4050130844116211,
29,11519,0.27661794424057007,
29,11529,0.365693598985672,
29,11539,0.3636222183704376,
29,11549,0.2830933630466461,
29,11559,0.2682024836540222,
29,11569,0.38331592082977295,
29,11579,0.3117806017398834,
29,11589,0.3612605631351471,
29,11599,0.2814176380634308,
29,11609,0.25885558128356934,
29,11619,0.346594899892807,
29,11629,0.34700992703437805,
29,11639,0.3329830765724182,
29,11649,0.3261961042881012,
29,11659,0.2934037744998932,
29,11669,0.3151159882545471,
29,11679,0.2888282537460327,
29,11689,0.2852235734462738,
29,11699,0.37225770950317383,
29,11709,0.4384382665157318,
29,11719,0.2863820791244507,
29,11729,0.336532860994339,
29,11729,,0.3589034676551819
30,11739,0.2935105264186859,
30,11749,0.28657960891723633,
30,11759,0.2873709499835968,
30,11769,0.38774439692497253,
30,11779,0.30744409561157227,
30,11789,0.3699161112308502,
30,11799,0.4557597041130066,
30,11809,0.2863645553588867,
30,11819,0.3160199820995331,
30,11829,0.43069595098495483,
30,11839,0.3402877449989319,
30,11849,0.3966635465621948,
30,11859,0.334664523601532,
30,11869,0.34049004316329956,
30,11879,0.3585931956768036,
30,11889,0.35697314143180847,
30,11899,0.2545185983181,
30,11909,0.32248473167419434,
30,11919,0.355220764875412,
30,11929,0.298103004693985,
30,11939,0.35432004928588867,
30,11949,0.297970175743103,
30,11959,0.3483143448829651,
30,11969,0.3603808283805847,
30,11979,0.31710994243621826,
30,11989,0.2889428436756134,
30,11999,0.30740293860435486,
30,12009,0.34278735518455505,
30,12019,0.28366535902023315,
30,12029,0.3082525432109833,
30,12039,0.32553717494010925,
30,12049,0.303678035736084,
30,12059,0.35279616713523865,
30,12069,0.29505518078804016,
30,12079,0.3231501281261444,
30,12089,0.36552709341049194,
30,12099,0.28537940979003906,
30,12109,0.41925397515296936,
30,12119,0.25892379879951477,
30,12120,,0.35763970017433167
31,12129,0.28788134455680847,
31,12139,0.3252250850200653,
31,12149,0.2960165739059448,
31,12159,0.35395658016204834,
31,12169,0.3242693841457367,
31,12179,0.26920580863952637,
31,12189,0.29163673520088196,
31,12199,0.3474660813808441,
31,12209,0.3150957524776459,
31,12219,0.39842063188552856,
31,12229,0.4502730667591095,
31,12239,0.3205965459346771,
31,12249,0.31589215993881226,
31,12259,0.3562101721763611,
31,12269,0.3303052484989166,
31,12279,0.33942797780036926,
31,12289,0.3081514835357666,
31,12299,0.29375705122947693,
31,12309,0.3429674804210663,
31,12319,0.3615354299545288,
31,12329,0.5120781064033508,
31,12339,0.3348312973976135,
31,12349,0.27956804633140564,
31,12359,0.33562469482421875,
31,12369,0.28453928232192993,
31,12379,0.3083505630493164,
31,12389,0.35540086030960083,
31,12399,0.2650196850299835,
31,12409,0.3139100670814514,
31,12419,0.3082317113876343,
31,12429,0.3290856182575226,
31,12439,0.28289374709129333,
31,12449,0.35927802324295044,
31,12459,0.2622608542442322,
31,12469,0.3520732820034027,
31,12479,0.35237452387809753,
31,12489,0.309253454208374,
31,12499,0.28322288393974304,
31,12509,0.295646071434021,
31,12511,,0.3577512204647064
32,12519,0.32530197501182556,
32,12529,0.4025278687477112,
32,12539,0.3683665096759796,
32,12549,0.33673030138015747,
32,12559,0.3215131163597107,
32,12569,0.30863210558891296,
32,12579,0.245930016040802,
32,12589,0.36294394731521606,
32,12599,0.3191453814506531,
32,12609,0.3402256369590759,
32,12619,0.36502185463905334,
32,12629,0.2764510214328766,
32,12639,0.34678134322166443,
32,12649,0.2528912425041199,
32,12659,0.3248070180416107,
32,12669,0.30058932304382324,
32,12679,0.32825136184692383,
32,12689,0.38138097524642944,
32,12699,0.3108823001384735,
32,12709,0.3060993254184723,
32,12719,0.2658630311489105,
32,12729,0.3324049413204193,
32,12739,0.37999802827835083,
32,12749,0.33296650648117065,
32,12759,0.35339808464050293,
32,12769,0.39650586247444153,
32,12779,0.36360204219818115,
32,12789,0.31163233518600464,
32,12799,0.2996262013912201,
32,12809,0.2553996741771698,
32,12819,0.3364526927471161,
32,12829,0.2958783805370331,
32,12839,0.30180037021636963,
32,12849,0.3007965087890625,
32,12859,0.32011595368385315,
32,12869,0.2989596426486969,
32,12879,0.3259464204311371,
32,12889,0.25324520468711853,
32,12899,0.3144513964653015,
32,12902,,0.35500675439834595
33,12909,0.3009703457355499,
33,12919,0.37152189016342163,
33,12929,0.355517715215683,
33,12939,0.3357947766780853,
33,12949,0.3244667053222656,
33,12959,0.34250640869140625,
33,12969,0.34695175290107727,
33,12979,0.2689362168312073,
33,12989,0.3438475430011749,
33,12999,0.3174593150615692,
33,13009,0.29978880286216736,
33,13019,0.33143287897109985,
33,13029,0.3506142795085907,
33,13039,0.36700719594955444,
33,13049,0.32001209259033203,
33,13059,0.28735366463661194,
33,13069,0.3535165786743164,
33,13079,0.3463728725910187,
33,13089,0.29767152667045593,
33,13099,0.3360463082790375,
33,13109,0.3629600703716278,
33,13119,0.27942943572998047,
33,13129,0.3713683784008026,
33,13139,0.2775566875934601,
33,13149,0.27260875701904297,
33,13159,0.3726990818977356,
33,13169,0.3390592634677887,
33,13179,0.3395923972129822,
33,13189,0.2759483754634857,
33,13199,0.27943363785743713,
33,13209,0.3421572744846344,
33,13219,0.30800488591194153,
33,13229,0.30093812942504883,
33,13239,0.37827467918395996,
33,13249,0.3190963864326477,
33,13259,0.3402363359928131,
33,13269,0.35321110486984253,
33,13279,0.3406181335449219,
33,13289,0.26349642872810364,
33,13293,,0.35458695888519287
34,13299,0.3721786141395569,
34,13309,0.3186587393283844,
34,13319,0.24983404576778412,
34,13329,0.2733019292354584,
34,13339,0.31353434920310974,
34,13349,0.3165303170681,
34,13359,0.3150929808616638,
34,13369,0.29117655754089355,
34,13379,0.27670401334762573,
34,13389,0.3939272165298462,
34,13399,0.35744282603263855,
34,13409,0.3107726275920868,
34,13419,0.2590866982936859,
34,13429,0.3146212697029114,
34,13439,0.3423398435115814,
34,13449,0.283242791891098,
34,13459,0.28096914291381836,
34,13469,0.35751423239707947,
34,13479,0.3649516701698303,
34,13489,0.36784660816192627,
34,13499,0.31109175086021423,
34,13509,0.2916124761104584,
34,13519,0.33559757471084595,
34,13529,0.32189831137657166,
34,13539,0.29408442974090576,
34,13549,0.3703354299068451,
34,13559,0.31311824917793274,
34,13569,0.31571727991104126,
34,13579,0.30439454317092896,
34,13589,0.3595349192619324,
34,13599,0.3166682720184326,
34,13609,0.27929773926734924,
34,13619,0.2830292284488678,
34,13629,0.320273756980896,
34,13639,0.3040919601917267,
34,13649,0.386980265378952,
34,13659,0.27182263135910034,
34,13669,0.3601374328136444,
34,13679,0.3305427134037018,
34,13684,,0.35481491684913635
35,13689,0.3331591486930847,
35,13699,0.4157728850841522,
35,13709,0.42108282446861267,
35,13719,0.3082909882068634,
35,13729,0.3895777463912964,
35,13739,0.338976114988327,
35,13749,0.4033624529838562,
35,13759,0.3829880654811859,
35,13769,0.3520597815513611,
35,13779,0.32078301906585693,
35,13789,0.33174365758895874,
35,13799,0.3023124635219574,
35,13809,0.2954966425895691,
35,13819,0.38448411226272583,
35,13829,0.26947057247161865,
35,13839,0.3277107775211334,
35,13849,0.26728886365890503,
35,13859,0.2670595347881317,
35,13869,0.2836407721042633,
35,13879,0.3805738687515259,
35,13889,0.2834838628768921,
35,13899,0.27312278747558594,
35,13909,0.2722158432006836,
35,13919,0.27881672978401184,
35,13929,0.32352516055107117,
35,13939,0.3222486078739166,
35,13949,0.3082123398780823,
35,13959,0.3198778033256531,
35,13969,0.288080096244812,
35,13979,0.382053017616272,
35,13989,0.351528525352478,
35,13999,0.34708163142204285,
35,14009,0.4251154661178589,
35,14019,0.3385967016220093,
35,14029,0.32864466309547424,
35,14039,0.2559107840061188,
35,14049,0.36566442251205444,
35,14059,0.3331456482410431,
35,14069,0.34959718585014343,
35,14075,,0.3529570996761322
36,14079,0.28644320368766785,
36,14089,0.3001307547092438,
36,14099,0.37759026885032654,
36,14109,0.3036382496356964,
36,14119,0.3464403748512268,
36,14129,0.29939067363739014,
36,14139,0.3054969310760498,
36,14149,0.29761451482772827,
36,14159,0.3020825684070587,
36,14169,0.31831344962120056,
36,14179,0.3641664683818817,
36,14189,0.27482232451438904,
36,14199,0.3704719543457031,
36,14209,0.32472047209739685,
36,14219,0.2802943289279938,
36,14229,0.3483251631259918,
36,14239,0.25429394841194153,
36,14249,0.3044778108596802,
36,14259,0.3073764741420746,
36,14269,0.30415108799934387,
36,14279,0.36058515310287476,
36,14289,0.27249497175216675,
36,14299,0.31866344809532166,
36,14309,0.3240906298160553,
36,14319,0.36590975522994995,
36,14329,0.34091511368751526,
36,14339,0.34833335876464844,
36,14349,0.33819636702537537,
36,14359,0.32581350207328796,
36,14369,0.2638271749019623,
36,14379,0.3324756324291229,
36,14389,0.2867768704891205,
36,14399,0.41621649265289307,
36,14409,0.3252902328968048,
36,14419,0.30844226479530334,
36,14429,0.2915017008781433,
36,14439,0.25844258069992065,
36,14449,0.3237166702747345,
36,14459,0.2733321487903595,
36,14466,,0.35354697704315186
37,14469,0.2595626711845398,
37,14479,0.2804992198944092,
37,14489,0.3466710150241852,
37,14499,0.42256471514701843,
37,14509,0.29259154200553894,
37,14519,0.33094409108161926,
37,14529,0.3095478117465973,
37,14539,0.2804715633392334,
37,14549,0.3797512650489807,
37,14559,0.25967949628829956,
37,14569,0.23849546909332275,
37,14579,0.38607415556907654,
37,14589,0.2886863350868225,
37,14599,0.2867738902568817,
37,14609,0.41792312264442444,
37,14619,0.32209286093711853,
37,14629,0.3309270739555359,
37,14639,0.35425475239753723,
37,14649,0.3308418393135071,
37,14659,0.2885863184928894,
37,14669,0.3259183466434479,
37,14679,0.38282209634780884,
37,14689,0.29288920760154724,
37,14699,0.3409058153629303,
37,14709,0.3227228820323944,
37,14719,0.3545505702495575,
37,14729,0.35133710503578186,
37,14739,0.31162428855895996,
37,14749,0.30915823578834534,
37,14759,0.3262660801410675,
37,14769,0.3140913248062134,
37,14779,0.3283613622188568,
37,14789,0.30181679129600525,
37,14799,0.35312017798423767,
37,14809,0.29207006096839905,
37,14819,0.3199664056301117,
37,14829,0.32099223136901855,
37,14839,0.32107511162757874,
37,14849,0.2780851721763611,
37,14857,,0.35247135162353516
38,14859,0.36934879422187805,
38,14869,0.32196474075317383,
38,14879,0.2927284240722656,
38,14889,0.28817909955978394,
38,14899,0.3009154200553894,
38,14909,0.3361412584781647,
38,14919,0.277407169342041,
38,14929,0.285660982131958,
38,14939,0.25515350699424744,
38,14949,0.24016159772872925,
38,14959,0.2750941216945648,
38,14969,0.3041025996208191,
38,14979,0.30796632170677185,
38,14989,0.3298693299293518,
38,14999,0.2669873535633087,
38,15009,0.2676893472671509,
38,15019,0.3229537606239319,
38,15029,0.2995794713497162,
38,15039,0.41518351435661316,
38,15049,0.37203091382980347,
38,15059,0.47399911284446716,
38,15069,0.25391605496406555,
38,15079,0.24670816957950592,
38,15089,0.275880366563797,
38,15099,0.3492735028266907,
38,15109,0.3099910318851471,
38,15119,0.41918277740478516,
38,15129,0.2772422134876251,
38,15139,0.35893145203590393,
38,15149,0.28800758719444275,
38,15159,0.35944798588752747,
38,15169,0.2911221385002136,
38,15179,0.34593185782432556,
38,15189,0.27531951665878296,
38,15199,0.32942840456962585,
38,15209,0.40904465317726135,
38,15219,0.3029281795024872,
38,15229,0.2557823657989502,
38,15239,0.31228336691856384,
38,15248,,0.35022634267807007
39,15249,0.24979566037654877,
39,15259,0.2978295385837555,
39,15269,0.3194049596786499,
39,15279,0.30134302377700806,
39,15289,0.2742360830307007,
39,15299,0.4587932229042053,
39,15309,0.28982430696487427,
39,15319,0.30363306403160095,
39,15329,0.34026041626930237,
39,15339,0.27227285504341125,
39,15349,0.33064430952072144,
39,15359,0.34632331132888794,
39,15369,0.3360343873500824,
39,15379,0.25683438777923584,
39,15389,0.3112706243991852,
39,15399,0.34291183948516846,
39,15409,0.40634843707084656,
39,15419,0.36981120705604553,
39,15429,0.3789728581905365,
39,15439,0.3185870945453644,
39,15449,0.31384292244911194,
39,15459,0.2903997302055359,
39,15469,0.3356744945049286,
39,15479,0.3038887083530426,
39,15489,0.29024791717529297,
39,15499,0.33165496587753296,
39,15509,0.2663338780403137,
39,15519,0.46375319361686707,
39,15529,0.3964961767196655,
39,15539,0.3065456748008728,
39,15549,0.3117660880088806,
39,15559,0.262917160987854,
39,15569,0.33341577649116516,
39,15579,0.318908154964447,
39,15589,0.28132838010787964,
39,15599,0.3914313018321991,
39,15609,0.31691837310791016,
39,15619,0.3024902641773224,
39,15629,0.3504542410373688,
39,15639,0.30566346645355225,
39,15639,,0.34918755292892456
40,15649,0.33644476532936096,
40,15659,0.38650640845298767,
40,15669,0.3640822470188141,
40,15679,0.35120683908462524,
40,15689,0.2520858943462372,
40,15699,0.3399844467639923,
40,15709,0.3768917918205261,
40,15719,0.39496752619743347,
40,15729,0.35703083872795105,
40,15739,0.32888466119766235,
40,15749,0.31018689274787903,
40,15759,0.24327833950519562,
40,15769,0.3488456904888153,
40,15779,0.31400924921035767,
40,15789,0.26980289816856384,
40,15799,0.36136704683303833,
40,15809,0.28126853704452515,
40,15819,0.3179183304309845,
40,15829,0.37772896885871887,
40,15839,0.30660197138786316,
40,15849,0.33126258850097656,
40,15859,0.2882087826728821,
40,15869,0.2872369885444641,
40,15879,0.3310106694698334,
40,15889,0.3786601126194,
40,15899,0.3495630621910095,
40,15909,0.29216647148132324,
40,15919,0.2669133245944977,
40,15929,0.3218068480491638,
40,15939,0.2976028621196747,
40,15949,0.2807171642780304,
40,15959,0.3319477140903473,
40,15969,0.3179243505001068,
40,15979,0.35369765758514404,
40,15989,0.3667251765727997,
40,15999,0.3503878116607666,
40,16009,0.2590380311012268,
40,16019,0.2988726496696472,
40,16029,0.350860059261322,
40,16030,,0.34863388538360596
41,16039,0.2612052261829376,
41,16049,0.34296634793281555,
41,16059,0.2888723313808441,
41,16069,0.341915488243103,
41,16079,0.32656413316726685,
41,16089,0.28308022022247314,
41,16099,0.39215797185897827,
41,16109,0.27532950043678284,
41,16119,0.3333858251571655,
41,16129,0.3422688841819763,
41,16139,0.4227331578731537,
41,16149,0.34219130873680115,
41,16159,0.35297444462776184,
41,16169,0.2908361852169037,
41,16179,0.2505863606929779,
41,16189,0.2884216904640198,
41,16199,0.3530951142311096,
41,16209,0.29862117767333984,
41,16219,0.25198987126350403,
41,16229,0.30168670415878296,
41,16239,0.3607579171657562,
41,16249,0.28061699867248535,
41,16259,0.34652644395828247,
41,16269,0.2839931547641754,
41,16279,0.38549768924713135,
41,16289,0.3212285041809082,
41,16299,0.46942248940467834,
41,16309,0.36169740557670593,
41,16319,0.31778213381767273,
41,16329,0.3143008053302765,
41,16339,0.3890489935874939,
41,16349,0.28960537910461426,
41,16359,0.302825927734375,
41,16369,0.29304391145706177,
41,16379,0.3322436213493347,
41,16389,0.259679913520813,
41,16399,0.3957936763763428,
41,16409,0.3114948570728302,
41,16419,0.29857781529426575,
41,16421,,0.3483427166938782
42,16429,0.30833297967910767,
42,16439,0.2619810700416565,
42,16449,0.31306153535842896,
42,16459,0.35961228609085083,
42,16469,0.3848600685596466,
42,16479,0.32012778520584106,
42,16489,0.3201060891151428,
42,16499,0.37190407514572144,
42,16509,0.2807919979095459,
42,16519,0.36441275477409363,
42,16529,0.3509877324104309,
42,16539,0.3184286952018738,
42,16549,0.3707561194896698,
42,16559,0.3124055862426758,
42,16569,0.3171713650226593,
42,16579,0.30462396144866943,
42,16589,0.34053942561149597,
42,16599,0.3269331157207489,
42,16609,0.33716753125190735,
42,16619,0.3657285273075104,
42,16629,0.31089261174201965,
42,16639,0.3199763000011444,
42,16649,0.3012792766094208,
42,16659,0.3335130512714386,
42,16669,0.29139411449432373,
42,16679,0.3042399287223816,
42,16689,0.40333646535873413,
42,16699,0.3283211588859558,
42,16709,0.32493892312049866,
42,16719,0.27880731225013733,
42,16729,0.2881414294242859,
42,16739,0.3357705771923065,
42,16749,0.33087319135665894,
42,16759,0.320553719997406,
42,16769,0.3299162685871124,
42,16779,0.3022792935371399,
42,16789,0.4444054663181305,
42,16799,0.2880707085132599,
42,16809,0.3738807737827301,
42,16812,,0.34760820865631104
43,16819,0.3292680084705353,
43,16829,0.3430705666542053,
43,16839,0.3700885474681854,
43,16849,0.24638941884040833,
43,16859,0.34554851055145264,
43,16869,0.3461635112762451,
43,16879,0.3056132197380066,
43,16889,0.34978151321411133,
43,16899,0.2815406322479248,
43,16909,0.33895590901374817,
43,16919,0.3037837743759155,
43,16929,0.3362942337989807,
43,16939,0.26594001054763794,
43,16949,0.4144739806652069,
43,16959,0.3333659768104553,
43,16969,0.3355938792228699,
43,16979,0.261292427778244,
43,16989,0.4095418453216553,
43,16999,0.30416905879974365,
43,17009,0.27654165029525757,
43,17019,0.34461289644241333,
43,17029,0.2663547694683075,
43,17039,0.34909218549728394,
43,17049,0.3059481084346771,
43,17059,0.35108059644699097,
43,17069,0.26039204001426697,
43,17079,0.27333199977874756,
43,17089,0.2937116026878357,
43,17099,0.2997208535671234,
43,17109,0.33878791332244873,
43,17119,0.39410069584846497,
43,17129,0.3170854151248932,
43,17139,0.28578662872314453,
43,17149,0.2876668870449066,
43,17159,0.3069770336151123,
43,17169,0.2633819878101349,
43,17179,0.4011455774307251,
43,17189,0.4477415382862091,
43,17199,0.32284069061279297,
43,17203,,0.3516204357147217
44,17209,0.3144000172615051,
44,17219,0.2688008248806,
44,17229,0.3712575435638428,
44,17239,0.3917652666568756,
44,17249,0.2536802589893341,
44,17259,0.2808857858181,
44,17269,0.25993508100509644,
44,17279,0.3758372962474823,
44,17289,0.3449971377849579,
44,17299,0.3444750905036926,
44,17309,0.27593258023262024,
44,17319,0.36291593313217163,
44,17329,0.3652251362800598,
44,17339,0.26278263330459595,
44,17349,0.3375492990016937,
44,17359,0.3322501480579376,
44,17369,0.33429035544395447,
44,17379,0.3514407277107239,
44,17389,0.3384871780872345,
44,17399,0.360558420419693,
44,17409,0.30728697776794434,
44,17419,0.38715624809265137,
44,17429,0.2893242835998535,
44,17439,0.2615665793418884,
44,17449,0.38400423526763916,
44,17459,0.33884188532829285,
44,17469,0.30700135231018066,
44,17479,0.31142354011535645,
44,17489,0.3340349793434143,
44,17499,0.2817354202270508,
44,17509,0.31133919954299927,
44,17519,0.39659225940704346,
44,17529,0.2645367383956909,
44,17539,0.2970496416091919,
44,17549,0.3180614709854126,
44,17559,0.3528216481208801,
44,17569,0.35289207100868225,
44,17579,0.2888414263725281,
44,17589,0.3480299413204193,
44,17594,,0.3466602563858032
45,17599,0.34905391931533813,
45,17609,0.2835119068622589,
45,17619,0.29096946120262146,
45,17629,0.26979976892471313,
45,17639,0.3007962107658386,
45,17649,0.2987590730190277,
45,17659,0.3112044334411621,
45,17669,0.31642770767211914,
45,17679,0.3150276243686676,
45,17689,0.3279668390750885,
45,17699,0.33750298619270325,
45,17709,0.2927941679954529,
45,17719,0.30307915806770325,
45,17729,0.30319997668266296,
45,17739,0.28949084877967834,
45,17749,0.29374271631240845,
45,17759,0.2569023072719574,
45,17769,0.2694961130619049,
45,17779,0.3236209452152252,
45,17789,0.30765974521636963,
45,17799,0.2660837769508362,
45,17809,0.2710016965866089,
45,17819,0.2861981689929962,
45,17829,0.31179681420326233,
45,17839,0.30899959802627563,
45,17849,0.25311079621315,
45,17859,0.2619946300983429,
45,17869,0.28831180930137634,
45,17879,0.2791583240032196,
45,17889,0.28468409180641174,
45,17899,0.3469867408275604,
45,17909,0.309067040681839,
45,17919,0.31153634190559387,
45,17929,0.3048541843891144,
45,17939,0.30043572187423706,
45,17949,0.3276141285896301,
45,17959,0.23542898893356323,
45,17969,0.3916994035243988,
45,17979,0.30630922317504883,
45,17985,,0.3456861972808838
46,17989,0.37109100818634033,
46,17999,0.32060205936431885,
46,18009,0.2833923101425171,
46,18019,0.28139054775238037,
46,18029,0.30687206983566284,
46,18039,0.3127109110355377,
46,18049,0.3188296854496002,
46,18059,0.3360133469104767,
46,18069,0.29787206649780273,
46,18079,0.28972962498664856,
46,18089,0.25755903124809265,
46,18099,0.3634060323238373,
46,18109,0.29605916142463684,
46,18119,0.2925857901573181,
46,18129,0.3202574849128723,
46,18139,0.34315070509910583,
46,18149,0.4039769470691681,
46,18159,0.23020748794078827,
46,18169,0.3060569763183594,
46,18179,0.31208381056785583,
46,18189,0.27787089347839355,
46,18199,0.26822981238365173,
46,18209,0.30039170384407043,
46,18219,0.3265518546104431,
46,18229,0.3732374906539917,
46,18239,0.39984437823295593,
46,18249,0.3577202260494232,
46,18259,0.34951210021972656,
46,18269,0.2875713109970093,
46,18279,0.2649288773536682,
46,18289,0.2763023376464844,
