epoch,step,train/regression_loss,val/regression_loss
23,9189,0.37938204407691956,
23,9199,0.38836905360221863,
23,9209,0.3801755905151367,
23,9219,0.41215863823890686,
23,9229,0.36630892753601074,
23,9239,0.4257429540157318,
23,9249,0.4012553095817566,
23,9259,0.3662533760070801,
23,9269,0.366080105304718,
23,9279,0.36993318796157837,
23,9289,0.379907488822937,
23,9299,0.37297213077545166,
23,9309,0.36588254570961,
23,9319,0.3657452166080475,
23,9329,0.36811888217926025,
23,9339,0.3778931498527527,
23,9349,0.361868679523468,
23,9359,0.3662066161632538,
23,9369,0.3750435709953308,
23,9379,0.36605963110923767,
23,9383,,0.37251901626586914
24,9389,0.3650985062122345,
24,9399,0.3710528016090393,
24,9409,0.3646174967288971,
24,9419,0.36598876118659973,
24,9429,0.3738726079463959,
24,9439,0.37209418416023254,
24,9449,0.37036922574043274,
24,9459,0.3647046983242035,
24,9469,0.3762296140193939,
24,9479,0.40320104360580444,
24,9489,0.3691970109939575,
24,9499,0.36684536933898926,
24,9509,0.39119017124176025,
24,9519,0.365335077047348,
24,9529,0.3635309040546417,
24,9539,0.3695842921733856,
24,9549,0.3631332814693451,
24,9559,0.36210912466049194,
24,9569,0.3788226246833801,
24,9579,0.3814992308616638,
24,9589,0.3921504318714142,
24,9599,0.39097723364830017,
24,9609,0.3651469349861145,
24,9619,0.3781716227531433,
24,9629,0.37201669812202454,
24,9639,0.36528122425079346,
24,9649,0.3697519898414612,
24,9659,0.36726900935173035,
24,9669,0.3796391189098358,
24,9679,0.36063605546951294,
24,9689,0.3615216314792633,
24,9699,0.36662548780441284,
24,9709,0.37048017978668213,
24,9719,0.36382022500038147,
24,9729,0.3618271052837372,
24,9739,0.3792197108268738,
24,9749,0.44213464856147766,
24,9759,0.358344703912735,
24,9769,0.36778098344802856,
24,9774,,0.37076646089553833
25,9779,0.37077727913856506,
25,9789,0.3910903036594391,
25,9799,0.36280882358551025,
25,9809,0.3793644607067108,
25,9819,0.36986780166625977,
25,9829,0.3980261981487274,
25,9839,0.3826932907104492,
25,9849,0.37382185459136963,
25,9859,0.3741202652454376,
25,9869,0.35460615158081055,
25,9879,0.3646254241466522,
25,9889,0.3668796122074127,
25,9899,0.36421501636505127,
25,9909,0.3683091700077057,
25,9919,0.39231419563293457,
25,9929,0.3661911189556122,
25,9939,0.35726436972618103,
25,9949,0.36458003520965576,
25,9959,0.3856937885284424,
25,9969,0.36040693521499634,
25,9979,0.36159855127334595,
25,9989,0.36937984824180603,
25,9999,0.3861857056617737,
25,10009,0.36423608660697937,
25,10019,0.365276038646698,
25,10029,0.3634245693683624,
25,10039,0.3733886480331421,
25,10049,0.36303287744522095,
25,10059,0.3722788989543915,
25,10069,0.3792475461959839,
25,10079,0.4046441912651062,
25,10089,0.3713356554508209,
25,10099,0.36521515250205994,
25,10109,0.363416463136673,
25,10119,0.37991783022880554,
25,10129,0.3629288673400879,
25,10139,0.36527732014656067,
25,10149,0.38034695386886597,
25,10159,0.3654823899269104,
25,10165,,0.37263262271881104
26,10169,0.3749324083328247,
26,10179,0.4145817458629608,
26,10189,0.38733822107315063,
26,10199,0.3879028856754303,
26,10209,0.36699625849723816,
26,10219,0.36766675114631653,
26,10229,0.365230530500412,
26,10239,0.3763672113418579,
26,10249,0.36754322052001953,
26,10259,0.36436471343040466,
26,10269,0.4075152277946472,
26,10279,0.38306504487991333,
26,10289,0.3635137975215912,
26,10299,0.35005396604537964,
26,10309,0.3714734613895416,
26,10319,0.37090450525283813,
26,10329,0.3609200119972229,
26,10339,0.36323392391204834,
26,10349,0.37351444363594055,
26,10359,0.3927171528339386,
26,10369,0.37883564829826355,
26,10379,0.3592741787433624,
26,10389,0.3921601176261902,
26,10399,0.3656921088695526,
26,10409,0.3706952929496765,
26,10419,0.3584345281124115,
26,10429,0.36849942803382874,
26,10439,0.3727937936782837,
26,10449,0.3639543354511261,
26,10459,0.37893491983413696,
26,10469,0.3759905695915222,
26,10479,0.3616317808628082,
26,10489,0.42323049902915955,
26,10499,0.3585518002510071,
26,10509,0.36771172285079956,
26,10519,0.3522455394268036,
26,10529,0.37664058804512024,
26,10539,0.3722556233406067,
26,10549,0.3701874613761902,
26,10556,,0.36873334646224976
27,10559,0.37330737709999084,
27,10569,0.3789415955543518,
27,10579,0.3768419027328491,
27,10589,0.36281684041023254,
27,10599,0.3694198727607727,
27,10609,0.362966924905777,
27,10619,0.36272817850112915,
27,10629,0.3632853329181671,
27,10639,0.38382330536842346,
27,10649,0.35680967569351196,
27,10659,0.370327353477478,
27,10669,0.3883063793182373,
27,10679,0.36877521872520447,
27,10689,0.37899935245513916,
27,10699,0.3579373359680176,
27,10709,0.3637703061103821,
27,10719,0.3824446499347687,
27,10729,0.3632369637489319,
27,10739,0.35824108123779297,
27,10749,0.37289586663246155,
27,10759,0.37709763646125793,
27,10769,0.36764463782310486,
27,10779,0.39324015378952026,
27,10789,0.3917570114135742,
27,10799,0.3550482988357544,
27,10809,0.35844168066978455,
27,10819,0.3603290319442749,
27,10829,0.376970499753952,
27,10839,0.358325719833374,
27,10849,0.3638591468334198,
27,10859,0.368959903717041,
27,10869,0.35905593633651733,
27,10879,0.363116979598999,
27,10889,0.37362223863601685,
27,10899,0.41619008779525757,
27,10909,0.35855844616889954,
27,10919,0.3562779128551483,
27,10929,0.3595946431159973,
27,10939,0.35581931471824646,
27,10947,,0.3676058053970337
28,10949,0.35998058319091797,
28,10959,0.35162582993507385,
28,10969,0.38343948125839233,
28,10979,0.37801095843315125,
28,10989,0.364387184381485,
28,10999,0.3965339660644531,
28,11009,0.37807250022888184,
28,11019,0.35819724202156067,
28,11029,0.3896130919456482,
28,11039,0.36782845854759216,
28,11049,0.36730965971946716,
28,11059,0.3521561920642853,
28,11069,0.3680402338504791,
28,11079,0.366068959236145,
28,11089,0.4241306781768799,
28,11099,0.3842413127422333,
28,11109,0.4141528308391571,
28,11119,0.3803589940071106,
28,11129,0.3674832880496979,
28,11139,0.35549208521842957,
28,11149,0.36728185415267944,
28,11159,0.3556767404079437,
28,11169,0.35882866382598877,
28,11179,0.3669220805168152,
28,11189,0.37154269218444824,
28,11199,0.3758902847766876,
28,11209,0.3423675000667572,
28,11219,0.36757364869117737,
28,11229,0.36623579263687134,
28,11239,0.3704102635383606,
28,11249,0.3874492347240448,
28,11259,0.3617892861366272,
28,11269,0.37323296070098877,
28,11279,0.3867165446281433,
28,11289,0.38281938433647156,
28,11299,0.3694773316383362,
28,11309,0.3631049394607544,
28,11319,0.37411749362945557,
28,11329,0.3587833046913147,
28,11338,,0.36668285727500916
29,11339,0.35736584663391113,
29,11349,0.37091463804244995,
29,11359,0.3565954864025116,
29,11369,0.3668151795864105,
29,11379,0.36233997344970703,
29,11389,0.3783557415008545,
29,11399,0.36211493611335754,
29,11409,0.3805912435054779,
29,11419,0.3614015579223633,
29,11429,0.3563954830169678,
29,11439,0.35548555850982666,
29,11449,0.3663727641105652,
29,11459,0.3627472519874573,
29,11469,0.3525347411632538,
29,11479,0.36698663234710693,
29,11489,0.36189642548561096,
29,11499,0.35698115825653076,
29,11509,0.3658500611782074,
29,11519,0.3548180162906647,
29,11529,0.41023123264312744,
29,11539,0.3595123291015625,
29,11549,0.36074385046958923,
29,11559,0.368502140045166,
29,11569,0.3736645579338074,
29,11579,0.3576468527317047,
29,11589,0.3891086280345917,
29,11599,0.3638038635253906,
29,11609,0.3695686459541321,
29,11619,0.3632410764694214,
29,11629,0.3641324043273926,
29,11639,0.3523240089416504,
29,11649,0.36294928193092346,
29,11659,0.3774268329143524,
29,11669,0.35233232378959656,
29,11679,0.4088512659072876,
29,11689,0.34564706683158875,
29,11699,0.3675439655780792,
29,11709,0.353506475687027,
29,11719,0.3869993984699249,
29,11729,0.36985477805137634,
29,11729,,0.36650657653808594
30,11739,0.3579675555229187,
30,11749,0.3585001826286316,
30,11759,0.365494042634964,
30,11769,0.39370253682136536,
30,11779,0.35610878467559814,
30,11789,0.3626558482646942,
30,11799,0.3871377408504486,
30,11809,0.3659669756889343,
30,11819,0.3733031451702118,
30,11829,0.36369726061820984,
30,11839,0.3821238577365875,
30,11849,0.36101019382476807,
30,11859,0.3504195511341095,
30,11869,0.3697068989276886,
30,11879,0.37408486008644104,
30,11889,0.35859590768814087,
30,11899,0.36432191729545593,
30,11909,0.3667246699333191,
30,11919,0.39673393964767456,
30,11929,0.3660542070865631,
30,11939,0.37727516889572144,
30,11949,0.3669593036174774,
30,11959,0.4072694778442383,
30,11969,0.3554491400718689,
30,11979,0.35576167702674866,
30,11989,0.40092286467552185,
30,11999,0.3595171570777893,
30,12009,0.3758803606033325,
30,12019,0.36188432574272156,
30,12029,0.3622218370437622,
30,12039,0.3615037798881531,
30,12049,0.3514590561389923,
30,12059,0.35373184084892273,
30,12069,0.35821086168289185,
30,12079,0.3796800971031189,
30,12089,0.36182790994644165,
30,12099,0.3851594924926758,
30,12109,0.36392152309417725,
30,12119,0.3629874885082245,
30,12120,,0.3648715019226074
31,12129,0.36921215057373047,
31,12139,0.3635694086551666,
31,12149,0.35750067234039307,
31,12159,0.34523946046829224,
31,12169,0.38206833600997925,
31,12179,0.3506903350353241,
31,12189,0.3692825734615326,
31,12199,0.3715271055698395,
31,12209,0.3732563257217407,
31,12219,0.3552766740322113,
31,12229,0.35441046953201294,
31,12239,0.39393743872642517,
31,12249,0.3612554967403412,
31,12259,0.35782769322395325,
31,12269,0.36702364683151245,
31,12279,0.35475340485572815,
31,12289,0.3667029142379761,
31,12299,0.3534242808818817,
31,12309,0.37236762046813965,
31,12319,0.36099353432655334,
31,12329,0.36345481872558594,
31,12339,0.36237430572509766,
31,12349,0.3586169481277466,
31,12359,0.38144880533218384,
31,12369,0.361024409532547,
31,12379,0.36686602234840393,
31,12389,0.35183149576187134,
31,12399,0.36086755990982056,
31,12409,0.3673218786716461,
31,12419,0.36133551597595215,
31,12429,0.3916701078414917,
31,12439,0.3531753420829773,
31,12449,0.38116228580474854,
31,12459,0.36006906628608704,
31,12469,0.3678763508796692,
31,12479,0.3589615821838379,
31,12489,0.34749242663383484,
31,12499,0.3786039650440216,
31,12509,0.3596446216106415,
31,12511,,0.363673597574234
32,12519,0.3698706328868866,
32,12529,0.3542814552783966,
32,12539,0.36601969599723816,
32,12549,0.3653077185153961,
32,12559,0.35589444637298584,
32,12569,0.36662429571151733,
32,12579,0.35316136479377747,
32,12589,0.42531120777130127,
32,12599,0.3633079528808594,
32,12609,0.34860295057296753,
32,12619,0.3662393391132355,
32,12629,0.3690064549446106,
32,12639,0.3598405718803406,
32,12649,0.3506438732147217,
32,12659,0.35976505279541016,
32,12669,0.37054774165153503,
32,12679,0.3819333016872406,
32,12689,0.359854519367218,
32,12699,0.35267820954322815,
32,12709,0.3600366413593292,
32,12719,0.35209617018699646,
32,12729,0.38389623165130615,
32,12739,0.3511587977409363,
32,12749,0.37835121154785156,
32,12759,0.37023791670799255,
32,12769,0.35366901755332947,
32,12779,0.3513734042644501,
32,12789,0.3645823299884796,
32,12799,0.375201553106308,
32,12809,0.3549553453922272,
32,12819,0.3555559813976288,
32,12829,0.36748433113098145,
32,12839,0.3696838915348053,
32,12849,0.37020623683929443,
32,12859,0.3549811542034149,
32,12869,0.38340386748313904,
32,12879,0.3510138690471649,
32,12889,0.36665078997612,
32,12899,0.3514185845851898,
32,12902,,0.36323145031929016
33,12909,0.3644966185092926,
33,12919,0.36938604712486267,
33,12929,0.36062049865722656,
33,12939,0.35543447732925415,
33,12949,0.3562923073768616,
33,12959,0.3599390685558319,
33,12969,0.3505094051361084,
33,12979,0.3810109496116638,
33,12989,0.3996998369693756,
33,12999,0.3598238229751587,
33,13009,0.35228419303894043,
33,13019,0.3726673126220703,
33,13029,0.3629462420940399,
33,13039,0.35908448696136475,
33,13049,0.354671835899353,
33,13059,0.3581790030002594,
33,13069,0.3678801655769348,
33,13079,0.373198926448822,
33,13089,0.3601541519165039,
33,13099,0.3529527187347412,
33,13109,0.3918704688549042,
33,13119,0.35167619585990906,
33,13129,0.361472487449646,
33,13139,0.37310436367988586,
33,13149,0.35873183608055115,
33,13159,0.3574028015136719,
33,13169,0.369076132774353,
33,13179,0.34982579946517944,
33,13189,0.3610178828239441,
33,13199,0.3726985454559326,
33,13209,0.3562837541103363,
33,13219,0.36756575107574463,
33,13229,0.36312243342399597,
33,13239,0.3608592748641968,
33,13249,0.35606294870376587,
33,13259,0.35094591975212097,
33,13269,0.36349567770957947,
33,13279,0.3560603857040405,
33,13289,0.39394354820251465,
33,13293,,0.36230581998825073
34,13299,0.38317805528640747,
34,13309,0.35329172015190125,
34,13319,0.3605296015739441,
34,13329,0.36283764243125916,
34,13339,0.3500601053237915,
34,13349,0.3705739378929138,
34,13359,0.3522733449935913,
34,13369,0.37358203530311584,
34,13379,0.3594314157962799,
34,13389,0.3450143337249756,
34,13399,0.38556909561157227,
34,13409,0.3462114632129669,
34,13419,0.35103124380111694,
34,13429,0.35868364572525024,
34,13439,0.36069124937057495,
34,13449,0.3453327715396881,
34,13459,0.3641587793827057,
34,13469,0.3497925400733948,
34,13479,0.36483290791511536,
34,13489,0.35209399461746216,
34,13499,0.3578170835971832,
34,13509,0.3628478944301605,
34,13519,0.37917864322662354,
34,13529,0.38931509852409363,
34,13539,0.3515981435775757,
34,13549,0.36354923248291016,
34,13559,0.363526850938797,
34,13569,0.3648783564567566,
34,13579,0.3648045063018799,
34,13589,0.3498615622520447,
34,13599,0.35603097081184387,
34,13609,0.34897467494010925,
34,13619,0.3764837682247162,
34,13629,0.3620776832103729,
34,13639,0.37654322385787964,
34,13649,0.35404109954833984,
34,13659,0.3723289668560028,
34,13669,0.34923502802848816,
34,13679,0.38270723819732666,
34,13684,,0.36107754707336426
35,13689,0.3743177652359009,
35,13699,0.3633241653442383,
35,13709,0.3613971471786499,
35,13719,0.3822389543056488,
35,13729,0.37592795491218567,
35,13739,0.35169553756713867,
35,13749,0.36908215284347534,
35,13759,0.34951701760292053,
35,13769,0.3508685827255249,
35,13779,0.3535598814487457,
35,13789,0.35328423976898193,
35,13799,0.38347283005714417,
35,13809,0.350801557302475,
35,13819,0.3545408248901367,
35,13829,0.3944374918937683,
35,13839,0.3576606810092926,
35,13849,0.3507367968559265,
35,13859,0.3570767939090729,
35,13869,0.361069917678833,
35,13879,0.36423468589782715,
35,13889,0.3732515573501587,
35,13899,0.375270813703537,
35,13909,0.3469849228858948,
35,13919,0.36554035544395447,
35,13929,0.35398218035697937,
35,13939,0.37877148389816284,
35,13949,0.3708869218826294,
35,13959,0.3534964323043823,
35,13969,0.35742509365081787,
35,13979,0.361979603767395,
35,13989,0.3587214946746826,
35,13999,0.3648209571838379,
35,14009,0.37497565150260925,
35,14019,0.3569544553756714,
35,14029,0.35209232568740845,
35,14039,0.34945106506347656,
35,14049,0.35625940561294556,
35,14059,0.3786654770374298,
35,14069,0.3688124716281891,
35,14075,,0.36034849286079407
36,14079,0.3515932261943817,
36,14089,0.3546536862850189,
36,14099,0.4001064896583557,
36,14109,0.35028329491615295,
36,14119,0.3769817054271698,
36,14129,0.36100947856903076,
36,14139,0.3497841954231262,
36,14149,0.3526121973991394,
36,14159,0.35313907265663147,
36,14169,0.35589921474456787,
36,14179,0.34869304299354553,
36,14189,0.3691582977771759,
36,14199,0.3565678298473358,
36,14209,0.3519819378852844,
36,14219,0.35051435232162476,
36,14229,0.34730255603790283,
36,14239,0.3918205797672272,
36,14249,0.36431223154067993,
36,14259,0.34171879291534424,
36,14269,0.3788740932941437,
36,14279,0.35244056582450867,
36,14289,0.35212722420692444,
36,14299,0.3776642680168152,
36,14309,0.3479287028312683,
36,14319,0.3539987802505493,
36,14329,0.37868279218673706,
36,14339,0.3589709401130676,
36,14349,0.3564305603504181,
36,14359,0.365263432264328,
36,14369,0.3494649827480316,
36,14379,0.4039791226387024,
36,14389,0.37732842564582825,
36,14399,0.3540019094944,
36,14409,0.34714141488075256,
36,14419,0.35446929931640625,
36,14429,0.4062994718551636,
36,14439,0.3661132752895355,
36,14449,0.35596492886543274,
36,14459,0.3502886891365051,
36,14466,,0.35911038517951965
37,14469,0.3668119013309479,
37,14479,0.3572666645050049,
37,14489,0.355013906955719,
37,14499,0.35706156492233276,
37,14509,0.34483274817466736,
37,14519,0.38283801078796387,
37,14529,0.3464680314064026,
37,14539,0.3417704403400421,
37,14549,0.3724150061607361,
37,14559,0.3500007390975952,
37,14569,0.359154611825943,
37,14579,0.36140793561935425,
37,14589,0.35625195503234863,
37,14599,0.3541327714920044,
37,14609,0.37003523111343384,
37,14619,0.356208473443985,
37,14629,0.36145469546318054,
37,14639,0.37022605538368225,
37,14649,0.3734251856803894,
37,14659,0.34320083260536194,
37,14669,0.35752537846565247,
37,14679,0.39809757471084595,
37,14689,0.3626224994659424,
37,14699,0.3601151406764984,
37,14709,0.3499191701412201,
37,14719,0.3521803915500641,
37,14729,0.35719481110572815,
37,14739,0.34680885076522827,
37,14749,0.3491635024547577,
37,14759,0.351392924785614,
37,14769,0.36136722564697266,
37,14779,0.3613431751728058,
37,14789,0.3514004647731781,
37,14799,0.35158297419548035,
37,14809,0.35642552375793457,
37,14819,0.35563644766807556,
37,14829,0.3672414720058441,
37,14839,0.3639441728591919,
37,14849,0.3496091067790985,
37,14857,,0.3592720627784729
38,14859,0.35417529940605164,
38,14869,0.38785669207572937,
38,14879,0.38052064180374146,
38,14889,0.34478092193603516,
38,14899,0.35906338691711426,
38,14909,0.3566221594810486,
38,14919,0.3632878363132477,
38,14929,0.36525145173072815,
38,14939,0.348717600107193,
38,14949,0.35414934158325195,
38,14959,0.3572443723678589,
38,14969,0.3541794717311859,
38,14979,0.3563993275165558,
38,14989,0.36885181069374084,
38,14999,0.34969204664230347,
38,15009,0.36355718970298767,
38,15019,0.34766027331352234,
38,15029,0.3581143021583557,
38,15039,0.3568283021450043,
38,15049,0.3602184057235718,
38,15059,0.34198877215385437,
38,15069,0.39247962832450867,
38,15079,0.37162163853645325,
38,15089,0.3542417883872986,
38,15099,0.34848180413246155,
38,15109,0.3523131310939789,
38,15119,0.3936847448348999,
38,15129,0.3525429368019104,
38,15139,0.36335688829421997,
38,15149,0.36736613512039185,
38,15159,0.3703845143318176,
38,15169,0.3630836009979248,
38,15179,0.3555591106414795,
38,15189,0.3478083610534668,
38,15199,0.3665168881416321,
38,15209,0.3486904799938202,
38,15219,0.3380817472934723,
38,15229,0.3604508340358734,
38,15239,0.35592398047447205,
38,15248,,0.35912835597991943
39,15249,0.3604526221752167,
39,15259,0.3849608898162842,
39,15269,0.3786769211292267,
39,15279,0.38077813386917114,
39,15289,0.371561735868454,
39,15299,0.36714494228363037,
39,15309,0.35432901978492737,
39,15319,0.3458001911640167,
39,15329,0.369167298078537,
39,15339,0.3562237322330475,
39,15349,0.3481152057647705,
39,15359,0.37247321009635925,
39,15369,0.35217633843421936,
39,15379,0.3481625020503998,
39,15389,0.36960840225219727,
39,15399,0.34701991081237793,
39,15409,0.353097528219223,
39,15419,0.37708503007888794,
39,15429,0.34742289781570435,
39,15439,0.35103562474250793,
39,15449,0.3864661753177643,
39,15459,0.361429899930954,
39,15469,0.38094669580459595,
39,15479,0.38473108410835266,
39,15489,0.3713388442993164,
39,15499,0.3519154191017151,
39,15509,0.3502715826034546,
39,15519,0.36925792694091797,
39,15529,0.3471370041370392,
39,15539,0.3845737874507904,
39,15549,0.36946743726730347,
39,15559,0.35499730706214905,
39,15569,0.37234947085380554,
39,15579,0.34362462162971497,
39,15589,0.34468600153923035,
39,15599,0.373612642288208,
39,15609,0.3484954833984375,
39,15619,0.3562599718570709,
39,15629,0.34623298048973083,
39,15639,0.3593297600746155,
39,15639,,0.3574376702308655
40,15649,0.38675689697265625,
40,15659,0.37823987007141113,
40,15669,0.3601246476173401,
40,15679,0.3573988676071167,
40,15689,0.35361137986183167,
40,15699,0.35665538907051086,
40,15709,0.3482857346534729,
40,15719,0.3497945964336395,
40,15729,0.3508521318435669,
40,15739,0.3593135476112366,
40,15749,0.3542112708091736,
40,15759,0.3565956950187683,
40,15769,0.3809080719947815,
40,15779,0.35504284501075745,
40,15789,0.3925487995147705,
40,15799,0.3466107249259949,
40,15809,0.35248711705207825,
40,15819,0.3597859740257263,
40,15829,0.3659815192222595,
40,15839,0.3592292368412018,
40,15849,0.3494287133216858,
40,15859,0.3681243062019348,
40,15869,0.39251384139060974,
40,15879,0.3616698384284973,
40,15889,0.3887617290019989,
40,15899,0.3600051999092102,
40,15909,0.34298601746559143,
40,15919,0.35159415006637573,
40,15929,0.3601054251194,
40,15939,0.34722986817359924,
40,15949,0.3596600890159607,
40,15959,0.3465227484703064,
40,15969,0.35143113136291504,
40,15979,0.34933188557624817,
40,15989,0.349570095539093,
40,15999,0.34578952193260193,
40,16009,0.34181705117225647,
40,16019,0.3413955569267273,
40,16029,0.35237452387809753,
40,16030,,0.3575470447540283
41,16039,0.3497815430164337,
41,16049,0.36249449849128723,
41,16059,0.3705935776233673,
41,16069,0.3483459949493408,
41,16079,0.36083027720451355,
41,16089,0.34478503465652466,
41,16099,0.3521958291530609,
41,16109,0.34589943289756775,
41,16119,0.35830193758010864,
41,16129,0.34073907136917114,
41,16139,0.35576555132865906,
41,16149,0.35475629568099976,
41,16159,0.3492381274700165,
41,16169,0.3425666391849518,
41,16179,0.3832547664642334,
41,16189,0.3597968816757202,
41,16199,0.34872543811798096,
41,16209,0.34842175245285034,
41,16219,0.3454704284667969,
41,16229,0.3428484797477722,
41,16239,0.35036253929138184,
41,16249,0.3782215118408203,
41,16259,0.39866140484809875,
41,16269,0.35371217131614685,
41,16279,0.36918124556541443,
41,16289,0.3683442175388336,
41,16299,0.3453984558582306,
41,16309,0.3597235083580017,
41,16319,0.35016995668411255,
41,16329,0.350154846906662,
41,16339,0.3501550257205963,
41,16349,0.34620189666748047,
41,16359,0.3697323501110077,
41,16369,0.3401329517364502,
41,16379,0.34294942021369934,
41,16389,0.355314701795578,
41,16399,0.35223254561424255,
41,16409,0.3577438294887543,
41,16419,0.3397173583507538,
41,16421,,0.3570921719074249
42,16429,0.38156554102897644,
42,16439,0.384703665971756,
42,16449,0.36398687958717346,
42,16459,0.3475123941898346,
42,16469,0.3528114855289459,
42,16479,0.3474905788898468,
42,16489,0.36970606446266174,
42,16499,0.35568830370903015,
42,16509,0.35257279872894287,
42,16519,0.34248822927474976,
42,16529,0.34812530875205994,
42,16539,0.3439650535583496,
42,16549,0.33872517943382263,
42,16559,0.35430070757865906,
42,16569,0.3641195297241211,
42,16579,0.34534403681755066,
42,16589,0.3929077386856079,
42,16599,0.3575970232486725,
42,16609,0.3498307168483734,
42,16619,0.34496358036994934,
42,16629,0.3816985785961151,
42,16639,0.3465711176395416,
42,16649,0.34907376766204834,
42,16659,0.3517301380634308,
42,16669,0.3559724986553192,
42,16679,0.3669673502445221,
42,16689,0.3511980473995209,
42,16699,0.3780767023563385,
42,16709,0.34438902139663696,
42,16719,0.352190226316452,
42,16729,0.3560701310634613,
42,16739,0.34189707040786743,
42,16749,0.3630850911140442,
42,16759,0.33749690651893616,
42,16769,0.35425183176994324,
42,16779,0.4164349138736725,
42,16789,0.34933969378471375,
42,16799,0.3427518308162689,
42,16809,0.37356916069984436,
42,16812,,0.35673636198043823
43,16819,0.3678766191005707,
43,16829,0.34401431679725647,
43,16839,0.3855360448360443,
43,16849,0.3523416817188263,
43,16859,0.36739879846572876,
43,16869,0.3558444082736969,
43,16879,0.37229645252227783,
43,16889,0.3572413921356201,
43,16899,0.3542757034301758,
43,16909,0.37552812695503235,
43,16919,0.35107219219207764,
43,16929,0.36465469002723694,
43,16939,0.3503462076187134,
43,16949,0.34401360154151917,
43,16959,0.38168153166770935,
43,16969,0.342538982629776,
43,16979,0.34101995825767517,
43,16989,0.3493318557739258,
43,16999,0.3572425842285156,
43,17009,0.34871140122413635,
43,17019,0.3430493175983429,
43,17029,0.36422935128211975,
43,17039,0.3459855020046234,
43,17049,0.3516481816768646,
43,17059,0.35567420721054077,
43,17069,0.34781816601753235,
43,17079,0.3440968096256256,
43,17089,0.3722936809062958,
43,17099,0.3415953814983368,
43,17109,0.35847610235214233,
43,17119,0.36122429370880127,
43,17129,0.35409265756607056,
43,17139,0.3614237904548645,
43,17149,0.3533075153827667,
43,17159,0.3628968298435211,
43,17169,0.3480474650859833,
43,17179,0.3408486247062683,
43,17189,0.3409895598888397,
43,17199,0.3514241576194763,
43,17203,,0.35616564750671387
44,17209,0.36019015312194824,
44,17219,0.3653285503387451,
44,17229,0.3677155077457428,
44,17239,0.3544521927833557,
44,17249,0.3623424172401428,
44,17259,0.36094921827316284,
44,17269,0.3546207547187805,
44,17279,0.34669509530067444,
44,17289,0.35435134172439575,
44,17299,0.3441571295261383,
44,17309,0.3474147915840149,
44,17319,0.3450835645198822,
44,17329,0.3742506206035614,
44,17339,0.3533642888069153,
44,17349,0.37042009830474854,
44,17359,0.3483949601650238,
44,17369,0.36199289560317993,
44,17379,0.3523745834827423,
44,17389,0.37049394845962524,
44,17399,0.3662472367286682,
44,17409,0.34944915771484375,
44,17419,0.34782740473747253,
44,17429,0.3701736629009247,
44,17439,0.37959590554237366,
44,17449,0.34800824522972107,
44,17459,0.3684875965118408,
44,17469,0.3724445104598999,
44,17479,0.34447214007377625,
44,17489,0.36647501587867737,
44,17499,0.34852445125579834,
44,17509,0.34458476305007935,
44,17519,0.36582180857658386,
44,17529,0.36683189868927,
44,17539,0.3402804434299469,
44,17549,0.3429929316043854,
44,17559,0.34004172682762146,
44,17569,0.35219669342041016,
44,17579,0.34688547253608704,
44,17589,0.36060214042663574,
44,17594,,0.35547229647636414
45,17599,0.3847348690032959,
45,17609,0.3467876613140106,
45,17619,0.35392725467681885,
45,17629,0.3555114269256592,
45,17639,0.35351893305778503,
45,17649,0.34920647740364075,
45,17659,0.35036760568618774,
45,17669,0.36927053332328796,
45,17679,0.34289756417274475,
45,17689,0.34538671374320984,
45,17699,0.35359740257263184,
45,17709,0.36156558990478516,
45,17719,0.3576643764972687,
45,17729,0.3677372634410858,
45,17739,0.35771501064300537,
45,17749,0.387025386095047,
45,17759,0.34749990701675415,
45,17769,0.3363608717918396,
45,17779,0.34494540095329285,
45,17789,0.3721267879009247,
45,17799,0.3458903133869171,
45,17809,0.3503817319869995,
45,17819,0.337167352437973,
45,17829,0.37872496247291565,
45,17839,0.35824665427207947,
45,17849,0.3519147038459778,
45,17859,0.3472598195075989,
45,17869,0.3537552058696747,
45,17879,0.3563636541366577,
45,17889,0.35528579354286194,
45,17899,0.3506031632423401,
45,17909,0.3566560745239258,
45,17919,0.369229257106781,
45,17929,0.34588974714279175,
45,17939,0.3425300419330597,
45,17949,0.3759618103504181,
45,17959,0.3685331642627716,
45,17969,0.34437546133995056,
45,17979,0.34696975350379944,
45,17985,,0.3546474575996399
46,17989,0.34664386510849,
46,17999,0.3566182851791382,
46,18009,0.35706526041030884,
46,18019,0.34053951501846313,
46,18029,0.34502512216567993,
46,18039,0.33823397755622864,
46,18049,0.3469923436641693,
46,18059,0.3529738485813141,
46,18069,0.4191325008869171,
46,18079,0.3421299457550049,
46,18089,0.37599480152130127,
46,18099,0.3646743893623352,
46,18109,0.3553979694843292,
46,18119,0.35244396328926086,
46,18129,0.3462686538696289,
46,18139,0.3766944110393524,
46,18149,0.347726047039032,
46,18159,0.3391435146331787,
46,18169,0.351701021194458,
46,18179,0.33866551518440247,
46,18189,0.3508566617965698,
46,18199,0.3414181172847748,
46,18209,0.3612281084060669,
46,18219,0.35512468218803406,
46,18229,0.35191160440444946,
46,18239,0.3651540279388428,
46,18249,0.34390518069267273,
46,18259,0.34924402832984924,
46,18269,0.36336562037467957,
46,18279,0.3523874282836914,
46,18289,0.3497767448425293,
46,18299,0.36115723848342896,
