epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
37,5559,,,,9.098247528076172,,,,,
37,5569,,,,11.492247581481934,,,,,
37,5579,,,,14.475959777832031,,,,,
37,5585,,,,,,37.41831588745117,1400.130126953125,37.418312072753906,113662.8046875
37,5585,,,,,10.893546104431152,,,,
38,5589,,,,11.635586738586426,,,,,
38,5599,,,,7.501464366912842,,,,,
38,5609,,,,24.618934631347656,,,,,
38,5619,,,,3.472519874572754,,,,,
38,5629,,,,8.770359992980957,,,,,
38,5639,,,,2.413745641708374,,,,,
38,5649,,,,8.074321746826172,,,,,
38,5659,,,,14.719561576843262,,,,,
38,5669,,,,10.585066795349121,,,,,
38,5679,,,,13.153536796569824,,,,,
38,5689,,,,9.995537757873535,,,,,
38,5699,,,,8.560724258422852,,,,,
38,5709,,,,7.307870864868164,,,,,
38,5719,,,,5.78495454788208,,,,,
38,5729,,,,2.249553680419922,,,,,
38,5732,,,,,,38.805076599121094,1505.833984375,38.805076599121094,211054.921875
38,5732,,,,,10.354559898376465,,,,
39,5739,,,,6.33358097076416,,,,,
39,5749,,,,9.791704177856445,,,,,
39,5759,,,,26.06108856201172,,,,,
39,5769,,,,12.842069625854492,,,,,
39,5779,,,,8.23040771484375,,,,,
39,5789,,,,22.72043800354004,,,,,
39,5799,,,,16.1700382232666,,,,,
39,5809,,,,4.743579864501953,,,,,
39,5819,,,,6.900304317474365,,,,,
39,5829,,,,7.487489700317383,,,,,
39,5839,,,,10.07149600982666,,,,,
39,5849,,,,25.268835067749023,,,,,
39,5859,,,,21.15277671813965,,,,,
39,5869,,,,4.143795967102051,,,,,
39,5879,,,,51.69771957397461,,,,,
39,5879,,,,,,35.322235107421875,1247.6602783203125,35.322235107421875,226492.59375
39,5879,,,,,11.474992752075195,,,,
40,5889,,,,12.061036109924316,,,,,
40,5899,,,,7.1837158203125,,,,,
40,5909,,,,2.4439048767089844,,,,,
40,5919,,,,9.037259101867676,,,,,
40,5929,,,,7.298025131225586,,,,,
40,5939,,,,4.0653557777404785,,,,,
40,5949,,,,3.7705345153808594,,,,,
40,5959,,,,2.5863702297210693,,,,,
40,5969,,,,6.885323524475098,,,,,
40,5979,,,,2.9098258018493652,,,,,
40,5989,,,,5.315953731536865,,,,,
40,5999,,,,8.334224700927734,,,,,
40,6009,,,,7.830676555633545,,,,,
40,6019,,,,8.951340675354004,,,,,
40,6026,,,,,,34.168792724609375,1167.50634765625,34.168792724609375,118769.0859375
40,6026,,,,,9.740684509277344,,,,
41,6029,,,,6.4886627197265625,,,,,
41,6039,,,,3.631680727005005,,,,,
41,6049,,,,6.86138916015625,,,,,
41,6059,,,,5.843234062194824,,,,,
41,6069,,,,17.661930084228516,,,,,
41,6079,,,,10.537604331970215,,,,,
41,6089,,,,9.20356273651123,,,,,
41,6099,,,,5.544846534729004,,,,,
41,6109,,,,24.57398796081543,,,,,
41,6119,,,,4.401613712310791,,,,,
41,6129,,,,16.50360679626465,,,,,
41,6139,,,,4.186720371246338,,,,,
41,6149,,,,4.084094524383545,,,,,
41,6159,,,,4.011524200439453,,,,,
41,6169,,,,11.380414962768555,,,,,
41,6173,,,,,,30.356258392333984,921.50244140625,30.356258392333984,9129.970703125
41,6173,,,,,10.501165390014648,,,,
42,6179,,,,8.157556533813477,,,,,
42,6189,,,,9.068283081054688,,,,,
42,6199,,,,7.413470268249512,,,,,
42,6209,,,,9.682121276855469,,,,,
42,6219,,,,6.791831016540527,,,,,
42,6229,,,,5.255890369415283,,,,,
42,6239,,,,3.848111152648926,,,,,
42,6249,,,,1.7123584747314453,,,,,
42,6259,,,,9.920440673828125,,,,,
42,6269,,,,8.032102584838867,,,,,
42,6279,,,,19.943342208862305,,,,,
42,6289,,,,3.891904354095459,,,,,
42,6299,,,,4.772400856018066,,,,,
42,6309,,,,10.291833877563477,,,,,
42,6319,,,,10.176393508911133,,,,,
42,6320,,,,,,30.528230667114258,931.9729614257812,30.52823257446289,71911.828125
42,6320,,,,,10.20444393157959,,,,
43,6329,,,,8.52435302734375,,,,,
43,6339,,,,25.13425636291504,,,,,
43,6349,,,,4.392677307128906,,,,,
43,6359,,,,5.881351947784424,,,,,
43,6369,,,,8.941058158874512,,,,,
43,6379,,,,2.9148008823394775,,,,,
43,6389,,,,3.44543194770813,,,,,
43,6399,,,,9.733678817749023,,,,,
43,6409,,,,6.011988639831543,,,,,
43,6419,,,,5.206023693084717,,,,,
43,6429,,,,5.468778133392334,,,,,
43,6439,,,,8.86280345916748,,,,,
43,6449,,,,3.9782462120056152,,,,,
43,6459,,,,20.04360580444336,,,,,
43,6467,,,,,,31.475719451904297,990.7208862304688,31.475719451904297,121030.28125
43,6467,,,,,9.361867904663086,,,,
44,6469,,,,3.6337788105010986,,,,,
44,6479,,,,9.617451667785645,,,,,
44,6489,,,,5.865462303161621,,,,,
44,6499,,,,7.855247974395752,,,,,
44,6509,,,,11.483098030090332,,,,,
44,6519,,,,7.669214248657227,,,,,
44,6529,,,,7.21468448638916,,,,,
44,6539,,,,4.367893218994141,,,,,
44,6549,,,,6.843916893005371,,,,,
44,6559,,,,2.725055456161499,,,,,
44,6569,,,,7.861987113952637,,,,,
44,6579,,,,4.196275234222412,,,,,
44,6589,,,,2.3757150173187256,,,,,
44,6599,,,,1.8929896354675293,,,,,
44,6609,,,,6.826890468597412,,,,,
44,6614,,,,,,29.687742233276367,881.362060546875,29.687742233276367,49533.546875
44,6614,,,,,9.129353523254395,,,,
45,6619,,,,7.412436008453369,,,,,
45,6629,,,,9.223093032836914,,,,,
45,6639,,,,22.247638702392578,,,,,
45,6649,,,,13.335291862487793,,,,,
45,6659,,,,8.223104476928711,,,,,
45,6669,,,,4.994107246398926,,,,,
45,6679,,,,8.446613311767578,,,,,
45,6689,,,,17.6411075592041,,,,,
45,6699,,,,3.286616802215576,,,,,
45,6709,,,,10.45505142211914,,,,,
45,6719,,,,12.783538818359375,,,,,
45,6729,,,,7.533724784851074,,,,,
45,6739,,,,15.293286323547363,,,,,
45,6749,,,,6.338767051696777,,,,,
45,6759,,,,12.533220291137695,,,,,
45,6761,,,,,,32.17005920410156,1034.9127197265625,32.17005920410156,37234.64453125
45,6761,,,,,9.409868240356445,,,,
46,6769,,,,8.822086334228516,,,,,
46,6779,,,,17.145679473876953,,,,,
46,6789,,,,3.437340497970581,,,,,
46,6799,,,,24.219606399536133,,,,,
46,6809,,,,3.640317678451538,,,,,
46,6819,,,,10.578289031982422,,,,,
46,6829,,,,6.9335246086120605,,,,,
46,6839,,,,12.029096603393555,,,,,
46,6849,,,,4.569890022277832,,,,,
46,6859,,,,24.13387680053711,,,,,
46,6869,,,,10.3066987991333,,,,,
46,6879,,,,5.116375923156738,,,,,
46,6889,,,,17.042274475097656,,,,,
46,6899,,,,5.152301788330078,,,,,
46,6908,,,,,,32.867156982421875,1080.25,32.867156982421875,126637.515625
46,6908,,,,,9.899680137634277,,,,
47,6909,,,,5.710987567901611,,,,,
47,6919,,,,8.59897518157959,,,,,
47,6929,,,,4.15710973739624,,,,,
47,6939,,,,6.994020938873291,,,,,
47,6949,,,,7.748452663421631,,,,,
47,6959,,,,2.1566264629364014,,,,,
47,6969,,,,7.1998395919799805,,,,,
47,6979,,,,2.7553820610046387,,,,,
47,6989,,,,10.818185806274414,,,,,
47,6999,,,,2.968677043914795,,,,,
47,7009,,,,4.635165214538574,,,,,
47,7019,,,,13.035842895507812,,,,,
47,7029,,,,6.726833343505859,,,,,
47,7039,,,,8.421148300170898,,,,,
47,7049,,,,5.730628967285156,,,,,
47,7055,,,,,,30.67268180847168,940.8134155273438,30.67268180847168,73093.859375
47,7055,,,,,9.134012222290039,,,,
48,7059,,,,6.280343055725098,,,,,
48,7069,,,,8.973066329956055,,,,,
48,7079,,,,27.680736541748047,,,,,
48,7089,,,,5.15065860748291,,,,,
48,7099,,,,7.285318374633789,,,,,
48,7109,,,,4.8621320724487305,,,,,
48,7119,,,,11.779234886169434,,,,,
48,7129,,,,8.30509090423584,,,,,
48,7139,,,,15.294690132141113,,,,,
48,7149,,,,6.724725246429443,,,,,
48,7159,,,,5.699303150177002,,,,,
48,7169,,,,8.573305130004883,,,,,
48,7179,,,,11.78289794921875,,,,,
48,7189,,,,5.2087202072143555,,,,,
48,7199,,,,3.027700662612915,,,,,
48,7202,,,,,,29.91657829284668,895.0016479492188,29.91657829284668,13744.439453125
48,7202,,,,,9.606151580810547,,,,
49,7209,,,,4.075577735900879,,,,,
49,7219,,,,13.465813636779785,,,,,
49,7229,,,,16.200950622558594,,,,,
49,7239,,,,6.955251693725586,,,,,
49,7249,,,,3.3219733238220215,,,,,
49,7259,,,,8.262601852416992,,,,,
49,7269,,,,7.795034408569336,,,,,
49,7279,,,,3.816612720489502,,,,,
49,7289,,,,12.408610343933105,,,,,
49,7299,,,,6.05856466293335,,,,,
49,7309,,,,3.88108229637146,,,,,
49,7319,,,,11.126235008239746,,,,,
49,7329,,,,10.196340560913086,,,,,
49,7339,,,,4.913134574890137,,,,,
49,7349,,,,42.39545822143555,,,,,
49,7349,,,,,,35.28084182739258,1244.73779296875,35.28084182739258,39313.94140625
49,7349,,,,,9.013653755187988,,,,
50,7359,,,,6.324647426605225,,,,,
50,7369,,,,9.210502624511719,,,,,
50,7379,,,,3.4436142444610596,,,,,
50,7389,,,,12.18572998046875,,,,,
50,7399,,,,7.627089500427246,,,,,
50,7409,,,,2.0083229541778564,,,,,
50,7419,,,,5.92612886428833,,,,,
50,7429,,,,11.539335250854492,,,,,
50,7439,,,,11.038731575012207,,,,,
50,7449,,,,3.755262851715088,,,,,
50,7459,,,,6.233202934265137,,,,,
50,7469,,,,11.800751686096191,,,,,
50,7479,,,,6.9255757331848145,,,,,
50,7489,,,,5.996225357055664,,,,,
50,7496,,,,,,35.12861251831055,1234.0194091796875,35.12861251831055,97619.09375
50,7496,,,,,9.675762176513672,,,,
51,7499,,,,4.0821919441223145,,,,,
51,7509,,,,2.21718692779541,,,,,
51,7519,,,,8.143168449401855,,,,,
51,7529,,,,6.307374000549316,,,,,
51,7539,,,,15.028618812561035,,,,,
51,7549,,,,8.675641059875488,,,,,
51,7559,,,,4.683554649353027,,,,,
51,7569,,,,3.4285621643066406,,,,,
51,7579,,,,19.04155731201172,,,,,
51,7589,,,,4.084386348724365,,,,,
51,7599,,,,9.680776596069336,,,,,
51,7609,,,,3.877026319503784,,,,,
51,7619,,,,4.767036437988281,,,,,
51,7629,,,,5.672767162322998,,,,,
51,7639,,,,12.080093383789062,,,,,
51,7643,,,,,,31.89766502380371,1017.4610595703125,31.89766502380371,130355.5546875
51,7643,,,,,9.1238431930542,,,,
52,7649,,,,6.822293758392334,,,,,
52,7659,,,,12.487530708312988,,,,,
52,7669,,,,6.661899566650391,,,,,
52,7679,,,,6.106142520904541,,,,,
52,7689,,,,11.89377212524414,,,,,
52,7699,,,,3.2835261821746826,,,,,
52,7709,,,,5.075561046600342,,,,,
52,7719,,,,6.6740031242370605,,,,,
52,7729,,,,11.534483909606934,,,,,
52,7739,,,,3.747447967529297,,,,,
52,7749,,,,10.20902156829834,,,,,
52,7759,,,,6.296970367431641,,,,,
52,7769,,,,4.743528842926025,,,,,
52,7779,,,,8.295090675354004,,,,,
52,7789,,,,4.865668296813965,,,,,
52,7790,,,,,,30.708087921142578,942.9866333007812,30.708087921142578,20869.5859375
52,7790,,,,,8.872512817382812,,,,
53,7799,,,,8.740904808044434,,,,,
53,7809,,,,14.234151840209961,,,,,
53,7819,,,,5.263350963592529,,,,,
53,7829,,,,5.960385322570801,,,,,
53,7839,,,,8.030311584472656,,,,,
53,7849,,,,1.889082908630371,,,,,
53,7859,,,,6.784704685211182,,,,,
53,7869,,,,13.956188201904297,,,,,
53,7879,,,,8.463594436645508,,,,,
53,7889,,,,7.907529830932617,,,,,
53,7899,,,,6.965620994567871,,,,,
53,7909,,,,3.872086524963379,,,,,
53,7919,,,,6.102097988128662,,,,,
53,7929,,,,11.457603454589844,,,,,
53,7937,,,,,,32.99205017089844,1088.47509765625,32.99204635620117,80830.265625
53,7937,,,,,9.057230949401855,,,,
54,7939,,,,5.899570465087891,,,,,
54,7949,,,,8.93510913848877,,,,,
54,7959,,,,4.7652435302734375,,,,,
54,7969,,,,9.407389640808105,,,,,
54,7979,,,,6.326794624328613,,,,,
54,7989,,,,7.06649112701416,,,,,
54,7999,,,,4.908681869506836,,,,,
54,8009,,,,9.554364204406738,,,,,
54,8019,,,,13.524203300476074,,,,,
54,8029,,,,11.693955421447754,,,,,
54,8039,,,,12.351214408874512,,,,,
54,8049,,,,1.0583232641220093,,,,,
54,8059,,,,4.593869686126709,,,,,
54,8069,,,,7.878523349761963,,,,,
54,8079,,,,7.874500274658203,,,,,
54,8084,,,,,,29.709487915039062,882.653564453125,29.70948600769043,8333.724609375
54,8084,,,,,9.771450996398926,,,,
55,8089,,,,6.894161701202393,,,,,
55,8099,,,,13.612417221069336,,,,,
55,8109,,,,17.01042366027832,,,,,
55,8119,,,,21.576004028320312,,,,,
55,8129,,,,8.253434181213379,,,,,
55,8139,,,,2.900791645050049,,,,,
55,8149,,,,7.756372928619385,,,,,
55,8159,,,,8.117557525634766,,,,,
55,8169,,,,4.157835006713867,,,,,
55,8179,,,,11.781185150146484,,,,,
55,8189,,,,16.04168701171875,,,,,
55,8199,,,,14.228240966796875,,,,,
55,8209,,,,10.971770286560059,,,,,
55,8219,,,,7.4846510887146,,,,,
55,8229,,,,9.658570289611816,,,,,
55,8231,,,,,,34.007999420166016,1156.5440673828125,34.007999420166016,67556.984375
55,8231,,,,,9.076351165771484,,,,
56,8239,,,,4.4097676277160645,,,,,
56,8249,,,,23.012937545776367,,,,,
56,8259,,,,5.161984920501709,,,,,
56,8269,,,,12.262279510498047,,,,,
56,8279,,,,4.522904872894287,,,,,
56,8289,,,,16.675058364868164,,,,,
56,8299,,,,3.810027599334717,,,,,
56,8309,,,,12.143444061279297,,,,,
56,8319,,,,13.42232608795166,,,,,
56,8329,,,,9.285593032836914,,,,,
56,8339,,,,2.433243989944458,,,,,
56,8349,,,,6.453975200653076,,,,,
56,8359,,,,16.5704288482666,,,,,
56,8369,,,,8.78242301940918,,,,,
56,8378,,,,,,29.63378143310547,878.1610107421875,29.63378143310547,17116.74609375
56,8378,,,,,8.996358871459961,,,,
57,8379,,,,5.73129940032959,,,,,
57,8389,,,,10.993929862976074,,,,,
57,8399,,,,8.628501892089844,,,,,
57,8409,,,,3.646885633468628,,,,,
57,8419,,,,6.705554008483887,,,,,
57,8429,,,,2.217458486557007,,,,,
57,8439,,,,7.724586009979248,,,,,
57,8449,,,,7.387106895446777,,,,,
57,8459,,,,13.62126636505127,,,,,
57,8469,,,,1.3232489824295044,,,,,
57,8479,,,,5.12816047668457,,,,,
57,8489,,,,5.474603652954102,,,,,
57,8499,,,,6.705068588256836,,,,,
57,8509,,,,8.02701473236084,,,,,
57,8519,,,,6.432741641998291,,,,,
57,8525,,,,,,35.07844161987305,1230.4970703125,35.07844161987305,126353.3671875
57,8525,,,,,8.551459312438965,,,,
58,8529,,,,10.408339500427246,,,,,
58,8539,,,,7.774870872497559,,,,,
58,8549,,,,12.389039039611816,,,,,
58,8559,,,,3.799264907836914,,,,,
58,8569,,,,5.134180068969727,,,,,
58,8579,,,,3.4390971660614014,,,,,
58,8589,,,,7.946401596069336,,,,,
58,8599,,,,16.17503547668457,,,,,
58,8609,,,,21.284059524536133,,,,,
58,8619,,,,8.881139755249023,,,,,
58,8629,,,,5.063821315765381,,,,,
58,8639,,,,7.630873203277588,,,,,
58,8649,,,,10.970840454101562,,,,,
58,8659,,,,6.0653605461120605,,,,,
58,8669,,,,3.9778239727020264,,,,,
58,8672,,,,,,37.24275588989258,1387.0225830078125,37.24275207519531,430211.15625
58,8672,,,,,8.4541597366333,,,,
59,8679,,,,7.324611186981201,,,,,
59,8689,,,,8.734227180480957,,,,,
59,8699,,,,19.63969612121582,,,,,
59,8709,,,,8.45129680633545,,,,,
59,8719,,,,4.59441614151001,,,,,
59,8729,,,,5.799354076385498,,,,,
59,8739,,,,6.231241226196289,,,,,
59,8749,,,,7.081066131591797,,,,,
59,8759,,,,2.642484188079834,,,,,
59,8769,,,,4.56528377532959,,,,,
59,8779,,,,3.914536237716675,,,,,
59,8789,,,,8.674445152282715,,,,,
59,8799,,,,12.6408052444458,,,,,
59,8809,,,,7.345593452453613,,,,,
59,8819,,,,39.956687927246094,,,,,
59,8819,,,,,,31.760602951049805,1008.7356567382812,31.76059913635254,59032.5
59,8819,,,,,8.562202453613281,,,,
60,8829,,,,7.5090203285217285,,,,,
60,8839,,,,5.227534770965576,,,,,
60,8849,,,,2.3115463256835938,,,,,
60,8859,,,,6.536438941955566,,,,,
60,8869,,,,10.888824462890625,,,,,
60,8879,,,,3.5039336681365967,,,,,
60,8889,,,,4.25894021987915,,,,,
60,8899,,,,12.618206024169922,,,,,
60,8909,,,,6.654714107513428,,,,,
60,8919,,,,2.786383867263794,,,,,
60,8929,,,,10.032670974731445,,,,,
60,8939,,,,9.27131462097168,,,,,
60,8949,,,,10.51471996307373,,,,,
60,8959,,,,7.6619873046875,,,,,
60,8966,,,,,,40.049495697021484,1603.962158203125,40.049495697021484,337574.09375
60,8966,,,,,9.26706600189209,,,,
61,8969,,,,3.217984676361084,,,,,
61,8979,,,,3.9569952487945557,,,,,
61,8989,,,,8.190930366516113,,,,,
61,8999,,,,6.236043930053711,,,,,
61,9009,,,,12.953767776489258,,,,,
61,9019,,,,9.00680923461914,,,,,
61,9029,,,,5.870199203491211,,,,,
61,9039,,,,2.3683295249938965,,,,,
61,9049,,,,30.991214752197266,,,,,
61,9059,,,,4.183535575866699,,,,,
61,9069,,,,20.961204528808594,,,,,
61,9079,,,,6.937522888183594,,,,,
61,9089,,,,3.9439477920532227,,,,,
61,9099,,,,1.9157859086990356,,,,,
61,9109,,,,8.802821159362793,,,,,
61,9113,,,,,,38.16153335571289,1456.3026123046875,38.16153335571289,256127.5625
61,9113,,,,,8.859292030334473,,,,
62,9119,,,,5.850351333618164,,,,,
62,9129,,,,8.917556762695312,,,,,
62,9139,,,,8.273260116577148,,,,,
62,9149,,,,3.6702582836151123,,,,,
62,9159,,,,5.929116725921631,,,,,
62,9169,,,,8.006009101867676,,,,,
62,9179,,,,4.907995700836182,,,,,
62,9189,,,,6.106177806854248,,,,,
62,9199,,,,14.483304023742676,,,,,
62,9209,,,,3.7756617069244385,,,,,
62,9219,,,,15.341695785522461,,,,,
62,9229,,,,9.347406387329102,,,,,
62,9239,,,,4.837704658508301,,,,,
62,9249,,,,5.435012340545654,,,,,
62,9259,,,,6.900661945343018,,,,,
62,9260,,,,,,35.40203857421875,1253.3043212890625,35.40203857421875,117583.8046875
62,9260,,,,,8.352051734924316,,,,
63,9269,,,,8.15218448638916,,,,,
63,9279,,,,9.213249206542969,,,,,
63,9289,,,,9.983221054077148,,,,,
63,9299,,,,13.303542137145996,,,,,
63,9309,,,,8.40213394165039,,,,,
63,9319,,,,9.69381332397461,,,,,
63,9329,,,,3.092076539993286,,,,,
63,9339,,,,10.742745399475098,,,,,
63,9349,,,,7.727016925811768,,,,,
63,9359,,,,9.623204231262207,,,,,
63,9369,,,,2.7645745277404785,,,,,
63,9379,,,,4.222268581390381,,,,,
63,9389,,,,4.888970375061035,,,,,
63,9399,,,,8.313457489013672,,,,,
63,9407,,,,,,36.02570343017578,1297.851318359375,36.02570343017578,170573.625
63,9407,,,,,8.571388244628906,,,,
64,9408,28.948348999023438,28.94835090637207,151389.96875,,,,,,
