epoch,step,train/regression_loss,val/regression_loss
46,18289,0.36258915066719055,
46,18299,0.37724119424819946,
46,18309,0.3312891125679016,
46,18319,0.3719279170036316,
46,18329,0.3554515838623047,
46,18339,0.39362141489982605,
46,18349,0.3434331715106964,
46,18359,0.3814738094806671,
46,18369,0.34862926602363586,
46,18376,,0.3276054561138153
47,18379,0.34707650542259216,
47,18389,0.3257271647453308,
47,18399,0.3337378203868866,
47,18409,0.3528376817703247,
47,18419,0.3599313497543335,
47,18429,0.32311877608299255,
47,18439,0.3301805257797241,
47,18449,0.33574798703193665,
47,18459,0.3517075479030609,
47,18469,0.3702249526977539,
47,18479,0.3663782775402069,
47,18489,0.32672587037086487,
47,18499,0.31857606768608093,
47,18509,0.3978937566280365,
47,18519,0.3298224210739136,
47,18529,0.3812750279903412,
47,18539,0.31486812233924866,
47,18549,0.35923898220062256,
47,18559,0.3332210183143616,
47,18569,0.3597582280635834,
47,18579,0.3375609517097473,
47,18589,0.3613469898700714,
47,18599,0.3296011686325073,
47,18609,0.3722955286502838,
47,18619,0.41315701603889465,
47,18629,0.3419046700000763,
47,18639,0.344984769821167,
47,18649,0.34271669387817383,
47,18659,0.3572555184364319,
47,18669,0.3755495846271515,
47,18679,0.35836249589920044,
47,18689,0.36554834246635437,
47,18699,0.405625581741333,
47,18709,0.3930259943008423,
47,18719,0.3555937111377716,
47,18729,0.38986191153526306,
47,18739,0.33844706416130066,
47,18749,0.3470607399940491,
47,18759,0.3447597920894623,
47,18767,,0.32507777214050293
48,18769,0.3405603766441345,
48,18779,0.3795168101787567,
48,18789,0.32782384753227234,
48,18799,0.3505885601043701,
48,18809,0.3531425893306732,
48,18819,0.36936795711517334,
48,18829,0.3289019465446472,
48,18839,0.3122209310531616,
48,18849,0.36286333203315735,
48,18859,0.36861398816108704,
48,18869,0.3432522416114807,
48,18879,0.351087361574173,
48,18889,0.3859308958053589,
48,18899,0.38349026441574097,
48,18909,0.34058231115341187,
48,18919,0.36568841338157654,
48,18929,0.3176969587802887,
48,18939,0.3636525571346283,
48,18949,0.3157593607902527,
48,18959,0.33011943101882935,
48,18969,0.3523348569869995,
48,18979,0.3380852937698364,
48,18989,0.3348279297351837,
48,18999,0.36966630816459656,
48,19009,0.32762056589126587,
48,19019,0.39249157905578613,
48,19029,0.3952825963497162,
48,19039,0.3670424520969391,
48,19049,0.3633575439453125,
48,19059,0.3304898738861084,
48,19069,0.3501439690589905,
48,19079,0.33339107036590576,
48,19089,0.31964096426963806,
48,19099,0.31900784373283386,
48,19109,0.32377031445503235,
48,19119,0.3202267289161682,
48,19129,0.38258761167526245,
48,19139,0.3496056795120239,
48,19149,0.3120502233505249,
48,19158,,0.32484570145606995
49,19159,0.3660723567008972,
49,19169,0.3200579881668091,
49,19179,0.367855966091156,
49,19189,0.36768436431884766,
49,19199,0.38750556111335754,
49,19209,0.36527493596076965,
49,19219,0.32513877749443054,
49,19229,0.3074592649936676,
49,19239,0.36719682812690735,
49,19249,0.3458164632320404,
49,19259,0.35334712266921997,
49,19269,0.3886924088001251,
49,19279,0.3450091481208801,
49,19289,0.382584810256958,
49,19299,0.31698134541511536,
49,19309,0.3881603479385376,
49,19319,0.3248731791973114,
49,19329,0.3121979236602783,
49,19339,0.3347940742969513,
49,19349,0.32010936737060547,
49,19359,0.3277265131473541,
49,19369,0.35887613892555237,
49,19379,0.3521418869495392,
49,19389,0.34835660457611084,
49,19399,0.33805903792381287,
49,19409,0.3327280282974243,
49,19419,0.3222154378890991,
49,19429,0.3711274564266205,
49,19439,0.36041176319122314,
49,19449,0.4086932837963104,
49,19459,0.3580740690231323,
49,19469,0.33798661828041077,
49,19479,0.4132084846496582,
49,19489,0.37581583857536316,
49,19499,0.37402600049972534,
49,19509,0.33040061593055725,
49,19519,0.38633134961128235,
49,19529,0.3487410247325897,
49,19539,0.32590705156326294,
49,19549,0.38084596395492554,
49,19549,,0.32277894020080566
50,19559,0.38207751512527466,
50,19569,0.36839938163757324,
50,19579,0.3274129629135132,
50,19589,0.35656121373176575,
50,19599,0.32850754261016846,
50,19609,0.3537769317626953,
50,19619,0.3538265824317932,
50,19629,0.37753915786743164,
50,19639,0.32313811779022217,
50,19649,0.3624328672885895,
50,19659,0.37454864382743835,
50,19669,0.34729063510894775,
50,19679,0.36453646421432495,
50,19689,0.35969483852386475,
50,19699,0.3222239911556244,
50,19709,0.38195496797561646,
50,19719,0.35718417167663574,
50,19729,0.3570462763309479,
50,19739,0.32879242300987244,
50,19749,0.34358909726142883,
50,19759,0.3279009461402893,
50,19769,0.33169877529144287,
50,19779,0.32824212312698364,
50,19789,0.3755936622619629,
50,19799,0.3810114562511444,
50,19809,0.33914944529533386,
50,19819,0.32940930128097534,
50,19829,0.3390202224254608,
50,19839,0.3729037046432495,
50,19849,0.35056164860725403,
50,19859,0.3231481909751892,
50,19869,0.3527510464191437,
50,19879,0.37852373719215393,
50,19889,0.39813360571861267,
50,19899,0.350693017244339,
50,19909,0.32886478304862976,
50,19919,0.3196471929550171,
50,19929,0.3091304898262024,
50,19939,0.34454241394996643,
50,19940,,0.32145795226097107
51,19949,0.33382847905158997,
51,19959,0.3581729233264923,
51,19969,0.3239347040653229,
51,19979,0.3843420743942261,
51,19989,0.34854844212532043,
51,19999,0.45562899112701416,
51,20009,0.323286235332489,
51,20019,0.3332776427268982,
51,20029,0.3332352042198181,
51,20039,0.34278613328933716,
51,20049,0.34261149168014526,
51,20059,0.3541196882724762,
51,20069,0.3180708885192871,
51,20079,0.35153326392173767,
51,20089,0.3648137152194977,
51,20099,0.38546279072761536,
51,20109,0.31717005372047424,
51,20119,0.32326990365982056,
51,20129,0.3977842926979065,
51,20139,0.36205819249153137,
51,20149,0.3994094431400299,
51,20159,0.3336194157600403,
51,20169,0.3629050552845001,
51,20179,0.3732638657093048,
51,20189,0.34101375937461853,
51,20199,0.3175564706325531,
51,20209,0.38660967350006104,
51,20219,0.3530820310115814,
51,20229,0.38161879777908325,
51,20239,0.315750390291214,
51,20249,0.3794398903846741,
51,20259,0.36637377738952637,
51,20269,0.34534952044487,
51,20279,0.344502717256546,
51,20289,0.35078611969947815,
51,20299,0.35925349593162537,
51,20309,0.3267417252063751,
51,20319,0.3269711136817932,
51,20329,0.324878454208374,
51,20331,,0.32107532024383545
52,20339,0.33664819598197937,
52,20349,0.3259684145450592,
52,20359,0.35264161229133606,
52,20369,0.33017364144325256,
52,20379,0.35422319173812866,
52,20389,0.37424105405807495,
52,20399,0.32027772068977356,
52,20409,0.37514927983283997,
52,20419,0.31023263931274414,
52,20429,0.3292885720729828,
52,20439,0.3618643581867218,
52,20449,0.3558599054813385,
52,20459,0.34342771768569946,
52,20469,0.3597184121608734,
52,20479,0.3224485516548157,
52,20489,0.32604408264160156,
52,20499,0.3400198817253113,
52,20509,0.3284003734588623,
52,20519,0.3428627550601959,
52,20529,0.3636914789676666,
52,20539,0.35416489839553833,
52,20549,0.36044901609420776,
52,20559,0.3192601203918457,
52,20569,0.3377235531806946,
52,20579,0.342557817697525,
52,20589,0.31703653931617737,
52,20599,0.3169277608394623,
52,20609,0.3611007630825043,
52,20619,0.418207049369812,
52,20629,0.3486919403076172,
52,20639,0.33157879114151,
52,20649,0.34297358989715576,
52,20659,0.31849318742752075,
52,20669,0.3297427296638489,
52,20679,0.33295777440071106,
52,20689,0.3817799985408783,
52,20699,0.297592431306839,
52,20709,0.3797794580459595,
52,20719,0.3673486113548279,
52,20722,,0.32019534707069397
53,20729,0.32648414373397827,
53,20739,0.357130765914917,
53,20749,0.36251285672187805,
53,20759,0.32892489433288574,
53,20769,0.3485441505908966,
53,20779,0.32216930389404297,
53,20789,0.31185927987098694,
53,20799,0.3341994881629944,
53,20809,0.3280586004257202,
53,20819,0.3707425892353058,
53,20829,0.3213317394256592,
53,20839,0.37735262513160706,
53,20849,0.35757073760032654,
53,20859,0.40182816982269287,
53,20869,0.40724071860313416,
53,20879,0.34907758235931396,
53,20889,0.33202919363975525,
53,20899,0.36196833848953247,
53,20909,0.3758770525455475,
53,20919,0.3915640711784363,
53,20929,0.35008662939071655,
53,20939,0.31197479367256165,
53,20949,0.38705524802207947,
53,20959,0.3278510570526123,
53,20969,0.38737186789512634,
53,20979,0.36650145053863525,
53,20989,0.40590858459472656,
53,20999,0.3298760950565338,
53,21009,0.35004550218582153,
53,21019,0.4336911737918854,
53,21029,0.38562068343162537,
53,21039,0.3540426194667816,
53,21049,0.3469724655151367,
53,21059,0.3722892999649048,
53,21069,0.3374820053577423,
53,21079,0.3796139657497406,
53,21089,0.3135058283805847,
53,21099,0.3622828722000122,
53,21109,0.3522104322910309,
53,21113,,0.3191630244255066
54,21119,0.34774166345596313,
54,21129,0.36347630620002747,
54,21139,0.3676587641239166,
54,21149,0.367012619972229,
54,21159,0.3237744867801666,
54,21169,0.3969556987285614,
54,21179,0.33107081055641174,
54,21189,0.40514111518859863,
54,21199,0.3613530695438385,
54,21209,0.356084406375885,
54,21219,0.3350912928581238,
54,21229,0.35715916752815247,
54,21239,0.3396654427051544,
54,21249,0.3438233435153961,
54,21259,0.3342653214931488,
54,21269,0.34720370173454285,
54,21279,0.3597562313079834,
54,21289,0.33176878094673157,
54,21299,0.33040904998779297,
54,21309,0.37777799367904663,
54,21319,0.392121821641922,
54,21329,0.3252308964729309,
54,21339,0.36672085523605347,
54,21349,0.3245912492275238,
54,21359,0.31199681758880615,
54,21369,0.33042576909065247,
54,21379,0.3488287627696991,
54,21389,0.35038214921951294,
54,21399,0.3327503800392151,
54,21409,0.3733784258365631,
54,21419,0.3363346755504608,
54,21429,0.32601040601730347,
54,21439,0.33658498525619507,
54,21449,0.37805864214897156,
54,21459,0.347769170999527,
54,21469,0.331312894821167,
54,21479,0.39951375126838684,
54,21489,0.3181387782096863,
54,21499,0.3094521462917328,
54,21504,,0.32055914402008057
55,21509,0.3214220702648163,
55,21519,0.4235590696334839,
55,21529,0.3317851126194,
55,21539,0.32901036739349365,
55,21549,0.323917955160141,
55,21559,0.3259814381599426,
55,21569,0.32113271951675415,
55,21579,0.35666903853416443,
55,21589,0.3781543970108032,
55,21599,0.33421561121940613,
55,21609,0.3034561276435852,
55,21619,0.31558454036712646,
55,21629,0.3556165099143982,
55,21639,0.34514179825782776,
55,21649,0.33619797229766846,
55,21659,0.3382455110549927,
55,21669,0.32190799713134766,
55,21679,0.34706464409828186,
55,21689,0.3305376470088959,
55,21699,0.34224316477775574,
55,21709,0.31345126032829285,
55,21719,0.3170252740383148,
55,21729,0.3240535259246826,
55,21739,0.36249151825904846,
55,21749,0.33035174012184143,
55,21759,0.32489997148513794,
55,21769,0.34154435992240906,
55,21779,0.3284277319908142,
55,21789,0.3179689347743988,
55,21799,0.3182322084903717,
55,21809,0.3873467445373535,
55,21819,0.36964738368988037,
55,21829,0.34821006655693054,
55,21839,0.3313511908054352,
55,21849,0.41370290517807007,
55,21859,0.34486842155456543,
55,21869,0.3831275999546051,
55,21879,0.33260947465896606,
55,21889,0.3494042158126831,
55,21895,,0.31920725107192993
56,21899,0.31583938002586365,
56,21909,0.3490610718727112,
56,21919,0.34480974078178406,
56,21929,0.3245115280151367,
56,21939,0.35125574469566345,
56,21949,0.3504985272884369,
56,21959,0.33982768654823303,
56,21969,0.3922951817512512,
56,21979,0.35023990273475647,
56,21989,0.3188049793243408,
56,21999,0.4024685323238373,
56,22009,0.3518221974372864,
56,22019,0.36705195903778076,
56,22029,0.35432127118110657,
56,22039,0.31037765741348267,
56,22049,0.33211377263069153,
56,22059,0.3474099040031433,
56,22069,0.3209184408187866,
56,22079,0.39630407094955444,
56,22089,0.37421536445617676,
56,22099,0.3139292001724243,
56,22109,0.3113524615764618,
56,22119,0.34636786580085754,
56,22129,0.3255336582660675,
56,22139,0.3496369421482086,
56,22149,0.3842790424823761,
56,22159,0.332278311252594,
56,22169,0.31113842129707336,
56,22179,0.385176420211792,
56,22189,0.30146709084510803,
56,22199,0.3232426345348358,
56,22209,0.37151071429252625,
56,22219,0.3639111816883087,
56,22229,0.33603066205978394,
56,22239,0.35332104563713074,
56,22249,0.3371056914329529,
56,22259,0.3912677466869354,
56,22269,0.3392429053783417,
56,22279,0.3540210723876953,
56,22286,,0.3173251450061798
57,22289,0.3635622262954712,
57,22299,0.35394221544265747,
57,22309,0.3213833272457123,
57,22319,0.3368963599205017,
57,22329,0.4045167863368988,
57,22339,0.3341212272644043,
57,22349,0.31434258818626404,
57,22359,0.3307047486305237,
57,22369,0.3438948392868042,
57,22379,0.31293877959251404,
57,22389,0.3448973000049591,
57,22399,0.3322960436344147,
57,22409,0.33924394845962524,
57,22419,0.3209187090396881,
57,22429,0.3566293716430664,
57,22439,0.3354305326938629,
57,22449,0.3458283543586731,
57,22459,0.3824276626110077,
57,22469,0.3394039571285248,
57,22479,0.3857705593109131,
57,22489,0.3140579164028168,
57,22499,0.32864347100257874,
57,22509,0.31511443853378296,
57,22519,0.3286975026130676,
57,22529,0.36632996797561646,
57,22539,0.32715877890586853,
57,22549,0.34018978476524353,
57,22559,0.32954075932502747,
57,22569,0.3847199082374573,
57,22579,0.33476027846336365,
57,22589,0.3480130136013031,
57,22599,0.3632592558860779,
57,22609,0.3237288296222687,
57,22619,0.3450396656990051,
57,22629,0.36605292558670044,
57,22639,0.32777002453804016,
57,22649,0.3569340407848358,
57,22659,0.3510715663433075,
57,22669,0.3973815143108368,
57,22677,,0.31825101375579834
58,22679,0.3493351638317108,
58,22689,0.3228738605976105,
58,22699,0.3721541464328766,
58,22709,0.36248770356178284,
58,22719,0.3487227261066437,
58,22729,0.3363851308822632,
58,22739,0.33159467577934265,
58,22749,0.33395835757255554,
58,22759,0.3521985411643982,
58,22769,0.35062605142593384,
58,22779,0.33231669664382935,
58,22789,0.3695327937602997,
58,22799,0.3747849762439728,
58,22809,0.34474045038223267,
58,22819,0.3618473708629608,
58,22829,0.3803156912326813,
58,22839,0.313732385635376,
58,22849,0.36711928248405457,
58,22859,0.3767651915550232,
58,22869,0.4009909927845001,
58,22879,0.38155442476272583,
58,22889,0.3153785467147827,
58,22899,0.3376668095588684,
58,22909,0.37697166204452515,
58,22919,0.32447266578674316,
58,22929,0.3952540159225464,
58,22939,0.3550490438938141,
58,22949,0.3972187042236328,
58,22959,0.3574424684047699,
58,22969,0.3099055886268616,
58,22979,0.40491291880607605,
58,22989,0.32897716760635376,
58,22999,0.3214484453201294,
58,23009,0.35296839475631714,
58,23019,0.30134886503219604,
58,23029,0.32091087102890015,
58,23039,0.3734857439994812,
58,23049,0.35078123211860657,
58,23059,0.3216768503189087,
58,23068,,0.31733062863349915
59,23069,0.33267146348953247,
59,23079,0.33595025539398193,
59,23089,0.3488299250602722,
59,23099,0.3580832779407501,
59,23109,0.37539801001548767,
59,23119,0.41125354170799255,
59,23129,0.34596240520477295,
59,23139,0.3447650969028473,
59,23149,0.3353944718837738,
59,23159,0.4006263017654419,
59,23169,0.3545186221599579,
59,23179,0.33749035000801086,
59,23189,0.36040061712265015,
59,23199,0.3985110819339752,
59,23209,0.3461926579475403,
59,23219,0.2926582396030426,
59,23229,0.33856430649757385,
59,23239,0.31964659690856934,
59,23249,0.34929394721984863,
59,23259,0.32617801427841187,
59,23269,0.3128953278064728,
59,23279,0.3519957661628723,
59,23289,0.38184404373168945,
59,23299,0.3967198431491852,
59,23309,0.3528997302055359,
59,23319,0.32181665301322937,
59,23329,0.334911048412323,
59,23339,0.326919287443161,
59,23349,0.35025426745414734,
59,23359,0.32217875123023987,
59,23369,0.3291011452674866,
59,23379,0.3245953917503357,
59,23389,0.3329949378967285,
59,23399,0.3319418132305145,
59,23409,0.3138416111469269,
59,23419,0.3093257546424866,
59,23429,0.3596358597278595,
59,23439,0.3283974826335907,
59,23449,0.3196314871311188,
59,23459,0.3090205490589142,
59,23459,,0.31685060262680054
60,23469,0.3564927875995636,
60,23479,0.38246631622314453,
60,23489,0.34758618474006653,
60,23499,0.3430379629135132,
60,23509,0.34394150972366333,
60,23519,0.3229110538959503,
60,23529,0.34997469186782837,
60,23539,0.3250384032726288,
60,23549,0.3386608064174652,
60,23559,0.36956164240837097,
60,23569,0.37079647183418274,
60,23579,0.38654863834381104,
60,23589,0.37603759765625,
60,23599,0.36914554238319397,
60,23609,0.34007322788238525,
60,23619,0.3620004653930664,
60,23629,0.3527482748031616,
60,23639,0.3358607590198517,
60,23649,0.33423951268196106,
60,23659,0.3447261452674866,
60,23669,0.3293148875236511,
60,23679,0.3410724401473999,
60,23689,0.34886035323143005,
60,23699,0.3268020749092102,
60,23709,0.40527525544166565,
60,23719,0.3189215064048767,
60,23729,0.38911473751068115,
60,23739,0.3327353298664093,
60,23749,0.3466494381427765,
60,23759,0.322661817073822,
60,23769,0.32801154255867004,
60,23779,0.36644795536994934,
60,23789,0.3342210352420807,
60,23799,0.3317914307117462,
60,23809,0.3594008684158325,
60,23819,0.33805182576179504,
60,23829,0.3254911005496979,
60,23839,0.3157077431678772,
60,23849,0.37358546257019043,
60,23850,,0.31509315967559814
61,23859,0.3116878867149353,
61,23869,0.3451307713985443,
61,23879,0.35942700505256653,
61,23889,0.35311344265937805,
61,23899,0.3330425024032593,
61,23909,0.3668297827243805,
61,23919,0.34084710478782654,
61,23929,0.3260912597179413,
61,23939,0.3240419626235962,
61,23949,0.3446054756641388,
61,23959,0.3126808702945709,
61,23969,0.3197513222694397,
61,23979,0.3609994649887085,
61,23989,0.3259427547454834,
61,23999,0.3698878884315491,
61,24009,0.36170417070388794,
61,24019,0.4123477041721344,
61,24029,0.30120936036109924,
61,24039,0.3906462788581848,
61,24049,0.31654661893844604,
61,24059,0.351012259721756,
61,24069,0.3463926613330841,
61,24079,0.34960392117500305,
61,24089,0.37232744693756104,
61,24099,0.3308461904525757,
61,24109,0.3741598129272461,
61,24119,0.33232980966567993,
61,24129,0.3618741035461426,
61,24139,0.351439505815506,
61,24149,0.3393656015396118,
61,24159,0.32184022665023804,
61,24169,0.32676371932029724,
61,24179,0.33184927701950073,
61,24189,0.30961379408836365,
61,24199,0.3331019878387451,
61,24209,0.3715718388557434,
61,24219,0.33926379680633545,
61,24229,0.3299402892589569,
61,24239,0.33647915720939636,
61,24241,,0.31548869609832764
62,24249,0.33708712458610535,
62,24259,0.3327620029449463,
62,24269,0.36092716455459595,
62,24279,0.34182897210121155,
62,24289,0.3020794093608856,
62,24299,0.3057173788547516,
62,24309,0.3553185760974884,
62,24319,0.3401317596435547,
62,24329,0.35771289467811584,
62,24339,0.3757801055908203,
62,24349,0.38720813393592834,
62,24359,0.3445570766925812,
62,24369,0.3332681655883789,
62,24379,0.34146416187286377,
62,24389,0.370238721370697,
62,24399,0.3317650258541107,
62,24409,0.33350759744644165,
62,24419,0.3943348526954651,
62,24429,0.4094633460044861,
62,24439,0.37682658433914185,
62,24449,0.35730859637260437,
62,24459,0.32419344782829285,
62,24469,0.33176764845848083,
62,24479,0.37388119101524353,
62,24489,0.33232834935188293,
62,24499,0.36832690238952637,
62,24509,0.3492414057254791,
62,24519,0.3547363877296448,
62,24529,0.33095571398735046,
62,24539,0.3394744396209717,
62,24549,0.34443289041519165,
62,24559,0.3040003180503845,
62,24569,0.3134876489639282,
62,24579,0.3370361626148224,
62,24589,0.33806926012039185,
62,24599,0.35221341252326965,
62,24609,0.3336717188358307,
62,24619,0.4074627757072449,
62,24629,0.3210933804512024,
62,24632,,0.31480568647384644
63,24639,0.3304571807384491,
63,24649,0.3980073928833008,
63,24659,0.3389219641685486,
63,24669,0.3790116012096405,
63,24679,0.3456922471523285,
63,24689,0.3200254738330841,
63,24699,0.31798887252807617,
63,24709,0.35050520300865173,
63,24719,0.32527291774749756,
63,24729,0.3634507954120636,
63,24739,0.368216872215271,
63,24749,0.33764252066612244,
63,24759,0.38624411821365356,
63,24769,0.31484881043434143,
63,24779,0.38979798555374146,
63,24789,0.313938170671463,
63,24799,0.35452431440353394,
63,24809,0.32151177525520325,
63,24819,0.3339804708957672,
63,24829,0.3347261846065521,
63,24839,0.301139235496521,
63,24849,0.32465213537216187,
63,24859,0.30843839049339294,
63,24869,0.3389880359172821,
63,24879,0.3465959131717682,
63,24889,0.3171030282974243,
63,24899,0.3328274190425873,
63,24909,0.34331926703453064,
63,24919,0.32494083046913147,
63,24929,0.35527580976486206,
63,24939,0.3093162477016449,
63,24949,0.3471435308456421,
63,24959,0.31318071484565735,
63,24969,0.3362974226474762,
63,24979,0.3829610347747803,
63,24989,0.3765921890735626,
63,24999,0.3162141740322113,
63,25009,0.3059385120868683,
63,25019,0.3303947448730469,
63,25023,,0.3137113153934479
64,25029,0.31656959652900696,
64,25039,0.3486204147338867,
64,25049,0.34845712780952454,
64,25059,0.3376041054725647,
64,25069,0.34759819507598877,
64,25079,0.35208556056022644,
64,25089,0.3223462998867035,
64,25099,0.34472906589508057,
64,25109,0.33125755190849304,
64,25119,0.3192799985408783,
64,25129,0.30117708444595337,
64,25139,0.35020753741264343,
64,25149,0.3375777304172516,
64,25159,0.31720927357673645,
64,25169,0.31207695603370667,
64,25179,0.33884313702583313,
64,25189,0.34454262256622314,
64,25199,0.318155437707901,
64,25209,0.3415364921092987,
64,25219,0.3437501788139343,
64,25229,0.3281266987323761,
64,25239,0.3350585699081421,
64,25249,0.3630123734474182,
64,25259,0.3316916525363922,
64,25269,0.35860541462898254,
64,25279,0.36851730942726135,
64,25289,0.35995423793792725,
64,25299,0.32537680864334106,
64,25309,0.3802449703216553,
64,25319,0.3183736205101013,
64,25329,0.35245051980018616,
64,25339,0.37395498156547546,
64,25349,0.3149825632572174,
64,25359,0.3585609495639801,
64,25369,0.3565692603588104,
64,25379,0.32494211196899414,
64,25389,0.330180287361145,
64,25399,0.3163849711418152,
64,25409,0.3646906316280365,
64,25414,,0.31309735774993896
65,25419,0.31500953435897827,
65,25429,0.33048805594444275,
65,25439,0.35861754417419434,
65,25449,0.34786728024482727,
65,25459,0.3165997266769409,
65,25469,0.31629496812820435,
65,25479,0.30042868852615356,
65,25489,0.3306684195995331,
65,25499,0.31518393754959106,
65,25509,0.4279390275478363,
65,25519,0.31574806571006775,
65,25529,0.4148302674293518,
65,25539,0.3155135214328766,
65,25549,0.31310391426086426,
65,25559,0.3584568500518799,
65,25569,0.3308345675468445,
65,25579,0.34727242588996887,
65,25589,0.33881503343582153,
65,25599,0.36071768403053284,
65,25609,0.32694968581199646,
65,25619,0.3778648376464844,
65,25629,0.37042805552482605,
65,25639,0.4335292875766754,
65,25649,0.3426387906074524,
65,25659,0.3135548532009125,
65,25669,0.3412404954433441,
65,25679,0.3579677641391754,
65,25689,0.31159400939941406,
65,25699,0.3680821359157562,
65,25709,0.3002748489379883,
65,25719,0.32085728645324707,
65,25729,0.3460604250431061,
65,25739,0.3824261724948883,
65,25749,0.3639226257801056,
65,25759,0.3211624026298523,
65,25769,0.34715530276298523,
65,25779,0.30863943696022034,
65,25789,0.3437917232513428,
65,25799,0.41544783115386963,
65,25805,,0.3128794729709625
66,25809,0.38676774501800537,
66,25819,0.33252444863319397,
66,25829,0.33114853501319885,
66,25839,0.36417990922927856,
66,25849,0.32184597849845886,
66,25859,0.3503280282020569,
66,25869,0.3534385859966278,
66,25879,0.32106006145477295,
66,25889,0.3292482793331146,
66,25899,0.3196841776371002,
66,25909,0.3682481348514557,
66,25919,0.3673788011074066,
66,25929,0.3459981083869934,
66,25939,0.3332277536392212,
66,25949,0.2938244342803955,
66,25959,0.386421799659729,
66,25969,0.3348737061023712,
66,25979,0.3205483555793762,
66,25989,0.3588654398918152,
66,25999,0.34203293919563293,
66,26009,0.3461438715457916,
66,26019,0.3472166359424591,
66,26029,0.32041510939598083,
66,26039,0.3340647220611572,
66,26049,0.3249555826187134,
66,26059,0.3450557291507721,
66,26069,0.31093618273735046,
66,26079,0.34317055344581604,
66,26089,0.35539913177490234,
66,26099,0.3520393967628479,
66,26109,0.3092685639858246,
66,26119,0.30653178691864014,
66,26129,0.3111892640590668,
66,26139,0.32910090684890747,
66,26149,0.32495197653770447,
66,26159,0.34456318616867065,
66,26169,0.3580619990825653,
66,26179,0.3564409911632538,
66,26189,0.328230619430542,
66,26196,,0.3128650188446045
67,26199,0.3217677175998688,
67,26209,0.36848416924476624,
67,26219,0.3873971700668335,
67,26229,0.3519580066204071,
67,26239,0.30661770701408386,
67,26249,0.3651178777217865,
67,26259,0.3349182605743408,
67,26269,0.3418160080909729,
67,26279,0.3705458343029022,
67,26289,0.3065781891345978,
67,26299,0.3105814754962921,
67,26309,0.3187711238861084,
67,26319,0.36099714040756226,
67,26329,0.3537869155406952,
67,26339,0.30880677700042725,
67,26349,0.424166738986969,
67,26359,0.296091228723526,
67,26369,0.3318594694137573,
67,26379,0.39367973804473877,
67,26389,0.343127965927124,
67,26399,0.3368878662586212,
67,26409,0.31014737486839294,
67,26419,0.3076261281967163,
67,26429,0.34060266613960266,
67,26439,0.35431426763534546,
67,26449,0.34451648592948914,
67,26459,0.31702661514282227,
67,26469,0.3452130854129791,
67,26479,0.35980144143104553,
67,26489,0.3385562002658844,
67,26499,0.33476778864860535,
67,26509,0.3234243392944336,
67,26519,0.33175021409988403,
67,26529,0.3277694880962372,
67,26539,0.32309257984161377,
67,26549,0.35277992486953735,
67,26559,0.3816314935684204,
67,26569,0.38238975405693054,
67,26579,0.34388014674186707,
67,26587,,0.31178295612335205
68,26589,0.3519233167171478,
68,26599,0.32382363080978394,
68,26609,0.33031412959098816,
68,26619,0.31360098719596863,
68,26629,0.3656112849712372,
68,26639,0.3553214967250824,
68,26649,0.33896350860595703,
68,26659,0.32242780923843384,
68,26669,0.29955583810806274,
68,26679,0.3194119930267334,
68,26689,0.33134692907333374,
68,26699,0.3449057340621948,
68,26709,0.3049498498439789,
68,26719,0.33093640208244324,
68,26729,0.3212437629699707,
68,26739,0.3721100091934204,
68,26749,0.31439799070358276,
68,26759,0.3264528512954712,
68,26769,0.34089967608451843,
68,26779,0.3300732970237732,
68,26789,0.3225400447845459,
68,26799,0.302194207906723,
68,26809,0.3295350968837738,
68,26819,0.31030040979385376,
68,26829,0.3650200068950653,
68,26839,0.3184671401977539,
68,26849,0.3156770169734955,
68,26859,0.32741579413414,
68,26869,0.3510582149028778,
68,26879,0.33251139521598816,
68,26889,0.3410003185272217,
68,26899,0.37278637290000916,
68,26909,0.3700849115848541,
68,26919,0.40226247906684875,
68,26929,0.3084683418273926,
68,26939,0.3500322103500366,
68,26949,0.3259074091911316,
68,26959,0.3529054820537567,
68,26969,0.330719530582428,
68,26978,,0.3113600015640259
69,26979,0.3532902002334595,
69,26989,0.35276445746421814,
69,26999,0.3682447671890259,
69,27009,0.35085123777389526,
69,27019,0.3565903604030609,
69,27029,0.33670854568481445,
69,27039,0.37276968359947205,
69,27049,0.3671302795410156,
69,27059,0.3873292803764343,
69,27069,0.342172771692276,
69,27079,0.3352580964565277,
69,27089,0.3464610278606415,
69,27099,0.33948707580566406,
69,27109,0.31979477405548096,
69,27119,0.32024019956588745,
69,27129,0.34402725100517273,
69,27139,0.34709998965263367,
69,27149,0.32529205083847046,
69,27159,0.40082991123199463,
69,27169,0.3621402680873871,
69,27179,0.316567987203598,
69,27189,0.346505731344223,
69,27199,0.3812251687049866,
69,27209,0.30518436431884766,
69,27219,0.3448033332824707,
69,27229,0.3294987976551056,
69,27239,0.3624773621559143,
69,27249,0.3459327220916748,
69,27259,0.3083658218383789,
69,27269,0.333262175321579,
69,27279,0.32302260398864746,
69,27289,0.3557173013687134,
69,27299,0.3189542293548584,
69,27309,0.35953348875045776,
69,27319,0.34980306029319763,
69,27329,0.3859848976135254,
69,27339,0.3375944197177887,
69,27349,0.37253254652023315,
69,27359,0.3433743119239807,
69,27369,0.2994065284729004,
69,27369,,0.3105025887489319
70,27379,0.31884199380874634,
70,27389,0.3882489502429962,
