epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
63,4809,,,,7.152670860290527,,,,,
63,4819,,,,7.702761173248291,,,,,
63,4829,,,,5.062200546264648,,,,,
63,4839,,,,4.126917839050293,,,,,
63,4849,,,,8.210331916809082,,,,,
63,4859,,,,6.583983898162842,,,,,
63,4863,,,,,,31.88511848449707,1016.6607666015625,31.88511848449707,7849.5126953125
63,4863,,,,,9.964245796203613,,,,
64,4869,,,,6.190258502960205,,,,,
64,4879,,,,8.657175064086914,,,,,
64,4889,,,,3.614527940750122,,,,,
64,4899,,,,6.382369518280029,,,,,
64,4909,,,,6.524526596069336,,,,,
64,4919,,,,11.674796104431152,,,,,
64,4929,,,,7.14233922958374,,,,,
64,4939,,,,125.79524993896484,,,,,
64,4939,,,,,,29.340312957763672,860.8539428710938,29.340312957763672,6533.95751953125
64,4939,,,,,9.141594886779785,,,,
65,4949,,,,8.158668518066406,,,,,
65,4959,,,,4.293099403381348,,,,,
65,4969,,,,6.586949348449707,,,,,
65,4979,,,,9.960946083068848,,,,,
65,4989,,,,6.826925754547119,,,,,
65,4999,,,,4.905044078826904,,,,,
65,5009,,,,5.725801467895508,,,,,
65,5015,,,,,,29.690767288208008,881.5415649414062,29.690765380859375,7015.384765625
65,5015,,,,,8.558782577514648,,,,
66,5019,,,,6.34291934967041,,,,,
66,5029,,,,4.217209815979004,,,,,
66,5039,,,,7.379867076873779,,,,,
66,5049,,,,4.358616828918457,,,,,
66,5059,,,,5.6196746826171875,,,,,
66,5069,,,,11.967608451843262,,,,,
66,5079,,,,7.514415740966797,,,,,
66,5089,,,,12.323533058166504,,,,,
66,5091,,,,,,30.9583740234375,958.4208984375,30.9583740234375,6432.13134765625
66,5091,,,,,9.030701637268066,,,,
67,5099,,,,7.8115644454956055,,,,,
67,5109,,,,13.302244186401367,,,,,
67,5119,,,,7.944633960723877,,,,,
67,5129,,,,11.558075904846191,,,,,
67,5139,,,,6.312741279602051,,,,,
67,5149,,,,4.254230976104736,,,,,
67,5159,,,,10.665512084960938,,,,,
67,5167,,,,,,30.43220329284668,926.119140625,30.432205200195312,6582.171875
67,5167,,,,,8.797947883605957,,,,
68,5169,,,,4.727960586547852,,,,,
68,5179,,,,12.392090797424316,,,,,
68,5189,,,,6.063967704772949,,,,,
68,5199,,,,7.882946968078613,,,,,
68,5209,,,,5.034622669219971,,,,,
68,5219,,,,5.145110607147217,,,,,
68,5229,,,,7.099274635314941,,,,,
68,5239,,,,5.323503494262695,,,,,
68,5243,,,,,,34.318607330322266,1177.766845703125,34.318607330322266,10423.4873046875
68,5243,,,,,9.323895454406738,,,,
69,5249,,,,9.151477813720703,,,,,
69,5259,,,,7.171252250671387,,,,,
69,5269,,,,4.5785040855407715,,,,,
69,5279,,,,4.098716735839844,,,,,
69,5289,,,,3.913893938064575,,,,,
69,5299,,,,7.671926021575928,,,,,
69,5309,,,,4.328270435333252,,,,,
69,5319,,,,109.19068145751953,,,,,
69,5319,,,,,,30.003944396972656,900.2366943359375,30.003944396972656,7227.1337890625
69,5319,,,,,9.395553588867188,,,,
70,5329,,,,2.896397352218628,,,,,
70,5339,,,,8.576767921447754,,,,,
70,5349,,,,7.638827323913574,,,,,
70,5359,,,,6.559925556182861,,,,,
70,5369,,,,7.819368362426758,,,,,
70,5379,,,,9.65770435333252,,,,,
70,5389,,,,11.11819076538086,,,,,
70,5395,,,,,,34.30840301513672,1177.0665283203125,34.30840301513672,11931.9296875
70,5395,,,,,8.738712310791016,,,,
71,5399,,,,11.232941627502441,,,,,
71,5409,,,,7.318809986114502,,,,,
71,5419,,,,5.645794868469238,,,,,
71,5429,,,,4.457357883453369,,,,,
71,5439,,,,8.219151496887207,,,,,
71,5449,,,,14.240806579589844,,,,,
71,5459,,,,9.248624801635742,,,,,
71,5469,,,,7.090712070465088,,,,,
71,5471,,,,,,33.95608139038086,1153.0155029296875,33.95608139038086,13252.072265625
71,5471,,,,,10.860547065734863,,,,
72,5479,,,,4.877838611602783,,,,,
72,5489,,,,12.457596778869629,,,,,
72,5499,,,,7.008840084075928,,,,,
72,5509,,,,8.56568717956543,,,,,
72,5519,,,,8.336150169372559,,,,,
72,5529,,,,6.850818157196045,,,,,
72,5539,,,,8.940656661987305,,,,,
72,5547,,,,,,38.304439544677734,1467.2301025390625,38.304439544677734,38777.8828125
72,5547,,,,,8.957365989685059,,,,
73,5549,,,,7.30863618850708,,,,,
73,5559,,,,11.437163352966309,,,,,
73,5569,,,,5.743982315063477,,,,,
73,5579,,,,4.94162130355835,,,,,
73,5589,,,,3.706800699234009,,,,,
73,5599,,,,7.37376594543457,,,,,
73,5609,,,,5.103057384490967,,,,,
73,5619,,,,10.680861473083496,,,,,
73,5623,,,,,,38.335750579833984,1469.6297607421875,38.335750579833984,37206.53125
73,5623,,,,,8.115416526794434,,,,
74,5629,,,,6.685885906219482,,,,,
74,5639,,,,5.141205310821533,,,,,
74,5649,,,,6.673164367675781,,,,,
74,5659,,,,4.9793477058410645,,,,,
74,5669,,,,7.211043357849121,,,,,
74,5679,,,,7.878545761108398,,,,,
74,5689,,,,7.445906162261963,,,,,
74,5699,,,,113.4144287109375,,,,,
74,5699,,,,,,39.473636627197266,1558.16796875,39.473636627197266,47860.69921875
74,5699,,,,,8.376694679260254,,,,
75,5709,,,,6.606858730316162,,,,,
75,5719,,,,3.084960699081421,,,,,
75,5729,,,,4.786962985992432,,,,,
75,5739,,,,8.95881462097168,,,,,
75,5749,,,,5.904170036315918,,,,,
75,5759,,,,13.425376892089844,,,,,
75,5769,,,,5.721623420715332,,,,,
75,5775,,,,,,39.288143157958984,1543.5582275390625,39.288143157958984,52440.0078125
75,5775,,,,,8.83859634399414,,,,
76,5779,,,,5.474941730499268,,,,,
76,5789,,,,6.602629661560059,,,,,
76,5799,,,,5.4131574630737305,,,,,
76,5809,,,,4.432952404022217,,,,,
76,5819,,,,6.469239234924316,,,,,
76,5829,,,,5.112069606781006,,,,,
76,5839,,,,4.74971342086792,,,,,
76,5849,,,,6.630682945251465,,,,,
76,5851,,,,,,31.347318649291992,982.6544799804688,31.347320556640625,6876.32763671875
76,5851,,,,,8.066587448120117,,,,
77,5859,,,,4.054439067840576,,,,,
77,5869,,,,5.584837913513184,,,,,
77,5879,,,,5.179933071136475,,,,,
77,5889,,,,6.214795112609863,,,,,
77,5899,,,,11.04461669921875,,,,,
77,5909,,,,4.249449253082275,,,,,
77,5919,,,,11.450839042663574,,,,,
77,5927,,,,,,44.2931022644043,1961.87890625,44.2931022644043,153050.859375
77,5927,,,,,7.9146552085876465,,,,
78,5929,,,,10.97979736328125,,,,,
78,5939,,,,10.341302871704102,,,,,
78,5949,,,,8.299012184143066,,,,,
78,5959,,,,8.581409454345703,,,,,
78,5969,,,,3.096646547317505,,,,,
78,5979,,,,4.360855579376221,,,,,
78,5989,,,,6.412410736083984,,,,,
78,5999,,,,4.759626865386963,,,,,
78,6003,,,,,,46.99635314941406,2208.6572265625,46.99635314941406,238346.984375
78,6003,,,,,8.036873817443848,,,,
79,6009,,,,7.849820137023926,,,,,
79,6019,,,,9.24332046508789,,,,,
79,6029,,,,4.480226039886475,,,,,
79,6039,,,,3.8704161643981934,,,,,
79,6049,,,,3.0671613216400146,,,,,
79,6059,,,,11.764180183410645,,,,,
79,6069,,,,5.348561763763428,,,,,
79,6079,,,,106.66728973388672,,,,,
79,6079,,,,,,42.524879455566406,1808.3653564453125,42.524879455566406,120961.5625
79,6079,,,,,8.383455276489258,,,,
80,6089,,,,7.530288219451904,,,,,
80,6099,,,,4.866690158843994,,,,,
80,6109,,,,6.243348121643066,,,,,
80,6119,,,,3.4570014476776123,,,,,
80,6129,,,,5.89182710647583,,,,,
80,6139,,,,5.502269744873047,,,,,
80,6149,,,,5.459465026855469,,,,,
80,6155,,,,,,43.571868896484375,1898.5078125,43.571868896484375,103073.1328125
80,6155,,,,,7.913084030151367,,,,
81,6159,,,,4.265887260437012,,,,,
81,6169,,,,5.918646812438965,,,,,
81,6179,,,,5.425268650054932,,,,,
81,6189,,,,4.176559925079346,,,,,
81,6199,,,,5.158346176147461,,,,,
81,6209,,,,4.426573753356934,,,,,
81,6219,,,,4.757227897644043,,,,,
81,6229,,,,6.32075834274292,,,,,
81,6231,,,,,,37.3951301574707,1398.395751953125,37.3951301574707,28485.009765625
81,6231,,,,,7.705075263977051,,,,
82,6239,,,,6.472220420837402,,,,,
82,6249,,,,5.368253707885742,,,,,
82,6259,,,,8.517603874206543,,,,,
82,6269,,,,6.469888687133789,,,,,
82,6279,,,,5.833628177642822,,,,,
82,6289,,,,7.4307355880737305,,,,,
82,6299,,,,4.878350734710693,,,,,
82,6307,,,,,,32.99565124511719,1088.7130126953125,32.99565124511719,11425.6875
82,6307,,,,,8.885503768920898,,,,
83,6309,,,,4.68663215637207,,,,,
83,6319,,,,7.38309907913208,,,,,
83,6329,,,,3.643537998199463,,,,,
83,6339,,,,6.449784278869629,,,,,
83,6349,,,,3.171769380569458,,,,,
83,6359,,,,4.274960994720459,,,,,
83,6369,,,,5.617274761199951,,,,,
83,6379,,,,5.922555446624756,,,,,
83,6383,,,,,,45.022972106933594,2027.0679931640625,45.022972106933594,104591.8046875
83,6383,,,,,7.5807929039001465,,,,
84,6389,,,,13.7606840133667,,,,,
84,6399,,,,9.535551071166992,,,,,
84,6409,,,,8.731413841247559,,,,,
84,6419,,,,9.253059387207031,,,,,
84,6429,,,,6.565481662750244,,,,,
84,6439,,,,12.451210021972656,,,,,
84,6449,,,,5.895183563232422,,,,,
84,6459,,,,95.06407928466797,,,,,
84,6459,,,,,,39.17405700683594,1534.606689453125,39.17405700683594,38828.09375
84,6459,,,,,9.219175338745117,,,,
85,6469,,,,5.179575443267822,,,,,
85,6479,,,,3.599834442138672,,,,,
85,6489,,,,5.547817230224609,,,,,
85,6499,,,,8.257070541381836,,,,,
85,6509,,,,6.371830463409424,,,,,
85,6519,,,,10.744182586669922,,,,,
85,6529,,,,8.139363288879395,,,,,
85,6535,,,,,,29.496728897094727,870.0570068359375,29.496728897094727,6124.9443359375
85,6535,,,,,8.110011100769043,,,,
86,6539,,,,4.656059741973877,,,,,
86,6549,,,,5.23392915725708,,,,,
86,6559,,,,4.141836166381836,,,,,
86,6569,,,,3.1531598567962646,,,,,
86,6579,,,,5.8376054763793945,,,,,
86,6589,,,,6.503448963165283,,,,,
86,6599,,,,7.290458679199219,,,,,
86,6609,,,,9.192355155944824,,,,,
86,6611,,,,,,38.23044204711914,1461.566650390625,38.23044204711914,41036.5390625
86,6611,,,,,7.463798522949219,,,,
87,6619,,,,4.241589069366455,,,,,
87,6629,,,,10.710240364074707,,,,,
87,6639,,,,7.23197078704834,,,,,
87,6649,,,,10.713205337524414,,,,,
87,6659,,,,10.345377922058105,,,,,
87,6669,,,,7.319223403930664,,,,,
87,6679,,,,10.121282577514648,,,,,
87,6687,,,,,,31.34147834777832,982.2880249023438,31.341474533081055,6974.974609375
87,6687,,,,,7.769436359405518,,,,
88,6689,,,,3.706973075866699,,,,,
88,6699,,,,5.075126647949219,,,,,
88,6709,,,,3.939809799194336,,,,,
88,6719,,,,6.0312323570251465,,,,,
88,6729,,,,3.000469446182251,,,,,
88,6739,,,,10.291350364685059,,,,,
88,6749,,,,5.7204694747924805,,,,,
88,6759,,,,3.905855655670166,,,,,
88,6763,,,,,,40.34377670288086,1627.6199951171875,40.343772888183594,60454.37890625
88,6763,,,,,6.862964630126953,,,,
89,6769,,,,5.255288600921631,,,,,
89,6779,,,,7.603092193603516,,,,,
89,6789,,,,4.0642852783203125,,,,,
89,6799,,,,5.637848377227783,,,,,
89,6809,,,,4.777132034301758,,,,,
89,6819,,,,3.866826295852661,,,,,
89,6829,,,,4.209438323974609,,,,,
89,6839,,,,96.88605499267578,,,,,
89,6839,,,,,,38.95054626464844,1517.1453857421875,38.9505500793457,57769.171875
89,6839,,,,,7.290482521057129,,,,
90,6849,,,,6.213724613189697,,,,,
90,6859,,,,3.293165445327759,,,,,
90,6869,,,,8.974624633789062,,,,,
90,6879,,,,4.644073486328125,,,,,
90,6889,,,,3.9555461406707764,,,,,
90,6899,,,,3.5996458530426025,,,,,
90,6909,,,,4.907898902893066,,,,,
90,6915,,,,,,36.060935974121094,1300.39111328125,36.060935974121094,16023.1513671875
90,6915,,,,,7.01639986038208,,,,
91,6919,,,,5.118251800537109,,,,,
91,6929,,,,5.795828819274902,,,,,
91,6939,,,,6.428446292877197,,,,,
91,6949,,,,4.060653209686279,,,,,
91,6959,,,,3.6741533279418945,,,,,
91,6969,,,,6.574478626251221,,,,,
91,6979,,,,5.345623970031738,,,,,
91,6989,,,,7.243134021759033,,,,,
91,6991,,,,,,29.868810653686523,892.145751953125,29.86880874633789,5635.15869140625
91,6991,,,,,7.838519096374512,,,,
92,6999,,,,2.6509647369384766,,,,,
92,7009,,,,5.045604705810547,,,,,
92,7019,,,,11.218719482421875,,,,,
92,7029,,,,6.297842502593994,,,,,
92,7039,,,,4.240157127380371,,,,,
92,7049,,,,3.043680191040039,,,,,
92,7059,,,,9.114349365234375,,,,,
92,7067,,,,,,36.85432434082031,1358.2412109375,36.85432434082031,28819.240234375
92,7067,,,,,7.69633150100708,,,,
93,7069,,,,5.918351650238037,,,,,
93,7079,,,,7.244603633880615,,,,,
93,7089,,,,4.976223468780518,,,,,
93,7099,,,,7.769643306732178,,,,,
93,7109,,,,3.5851807594299316,,,,,
93,7119,,,,7.044403076171875,,,,,
93,7129,,,,5.6217241287231445,,,,,
93,7139,,,,4.829455852508545,,,,,
93,7143,,,,,,37.30998992919922,1392.035400390625,37.30998992919922,27398.158203125
93,7143,,,,,7.387186527252197,,,,
94,7149,,,,5.335332870483398,,,,,
94,7159,,,,5.535477161407471,,,,,
94,7169,,,,3.1976230144500732,,,,,
94,7179,,,,5.851832866668701,,,,,
94,7189,,,,7.1755852699279785,,,,,
94,7199,,,,5.673825740814209,,,,,
94,7209,,,,7.680448055267334,,,,,
94,7219,,,,93.70088958740234,,,,,
94,7219,,,,,,37.00600814819336,1369.4443359375,37.006004333496094,25551.607421875
94,7219,,,,,7.533934593200684,,,,
95,7220,26.896974563598633,26.896974563598633,14283.970703125,,,,,,
