epoch,step,train/regression_loss,val/regression_loss
87,8579,0.5316900610923767,
87,8589,0.5415271520614624,
87,8599,0.5330344438552856,
87,8609,0.528037428855896,
87,8619,0.5352351665496826,
87,8623,,0.5145478248596191
88,8629,0.5073776245117188,
88,8639,0.5740640163421631,
88,8649,0.5985494256019592,
88,8659,0.5328463315963745,
88,8669,0.5326114892959595,
88,8679,0.5145277380943298,
88,8689,0.5483319163322449,
88,8699,0.5297906398773193,
88,8709,0.5411412715911865,
88,8719,0.522758960723877,
88,8721,,0.5138936638832092
89,8729,0.519585371017456,
89,8739,0.5245299339294434,
89,8749,0.5474575161933899,
89,8759,0.5288183093070984,
89,8769,0.5272018909454346,
89,8779,0.5554340481758118,
89,8789,0.5415264964103699,
89,8799,0.5381160974502563,
89,8809,0.5406517386436462,
89,8819,0.5324749946594238,
89,8819,,0.5136908292770386
90,8829,0.5585067272186279,
90,8839,0.5201807022094727,
90,8849,0.5167439579963684,
90,8859,0.5054320693016052,
90,8869,0.5130046606063843,
90,8879,0.5625983476638794,
90,8889,0.5564008355140686,
90,8899,0.5328736901283264,
90,8909,0.5373073816299438,
90,8917,,0.5168449282646179
91,8919,0.5593855381011963,
91,8929,0.5287829637527466,
91,8939,0.5735800266265869,
91,8949,0.5558455586433411,
91,8959,0.5126318335533142,
91,8969,0.5743337273597717,
91,8979,0.5255386829376221,
91,8989,0.5452777743339539,
91,8999,0.5378830432891846,
91,9009,0.5395654439926147,
91,9015,,0.5112375020980835
92,9019,0.55022132396698,
92,9029,0.5302647352218628,
92,9039,0.5172130465507507,
92,9049,0.5225794315338135,
92,9059,0.5444973707199097,
92,9069,0.5238870978355408,
92,9079,0.5397124886512756,
92,9089,0.5545459985733032,
92,9099,0.5587745904922485,
92,9109,0.606269359588623,
92,9113,,0.5111865997314453
93,9119,0.5213700532913208,
93,9129,0.5925061702728271,
93,9139,0.5134090185165405,
93,9149,0.518555223941803,
93,9159,0.5042859315872192,
93,9169,0.5322602987289429,
93,9179,0.5211294293403625,
93,9189,0.5749271512031555,
93,9199,0.5515120625495911,
93,9209,0.5336035490036011,
93,9211,,0.5110628604888916
94,9219,0.5313467979431152,
94,9229,0.5289191007614136,
94,9239,0.5471373796463013,
94,9249,0.5604537129402161,
94,9259,0.553097665309906,
94,9269,0.5196043848991394,
94,9279,0.565796434879303,
94,9289,0.5429361462593079,
94,9299,0.5334252715110779,
94,9309,0.5187128782272339,
94,9309,,0.5100884437561035
95,9319,0.5547103881835938,
95,9329,0.5362520217895508,
95,9339,0.5257280468940735,
95,9349,0.5300988554954529,
95,9359,0.5644717216491699,
95,9369,0.5740851163864136,
95,9379,0.554422914981842,
95,9389,0.5933603048324585,
95,9399,0.5702072381973267,
95,9407,,0.5108391046524048
96,9409,0.5414852499961853,
96,9419,0.5073183178901672,
96,9429,0.5721546411514282,
96,9439,0.5365838408470154,
96,9449,0.5437989830970764,
96,9459,0.5247015357017517,
96,9469,0.5109189748764038,
96,9479,0.5445570349693298,
96,9489,0.5461196303367615,
96,9499,0.5352396368980408,
96,9505,,0.5108880996704102
97,9509,0.5797979831695557,
97,9519,0.543071985244751,
97,9529,0.5447409749031067,
97,9539,0.5539409518241882,
97,9549,0.5324379801750183,
97,9559,0.5566272735595703,
97,9569,0.5453464984893799,
97,9579,0.5577164888381958,
97,9589,0.5321187376976013,
97,9599,0.5639365315437317,
97,9603,,0.5100201368331909
98,9609,0.546032726764679,
98,9619,0.5140801668167114,
98,9629,0.5229977369308472,
98,9639,0.5291157960891724,
98,9649,0.5248217582702637,
98,9659,0.5254895687103271,
98,9669,0.5141419172286987,
98,9679,0.5250309705734253,
98,9689,0.552338182926178,
98,9699,0.5888811945915222,
98,9701,,0.5078608989715576
99,9709,0.5405433177947998,
99,9719,0.5144410133361816,
99,9729,0.5213614702224731,
99,9739,0.5512957572937012,
99,9749,0.5220646858215332,
99,9759,0.5537715554237366,
99,9769,0.540891170501709,
99,9779,0.5186439752578735,
99,9789,0.5247637033462524,
99,9799,0.5254043340682983,
99,9799,,0.5089980363845825
