epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
8,6429,,,,23.52175521850586,,,,,
8,6439,,,,19.521068572998047,,,,,
8,6449,,,,6.558738708496094,,,,,
8,6459,,,,40.08099365234375,,,,,
8,6469,,,,14.122763633728027,,,,,
8,6479,,,,9.627140045166016,,,,,
8,6489,,,,21.405893325805664,,,,,
8,6499,,,,15.618429183959961,,,,,
8,6509,,,,7.722400665283203,,,,,
8,6519,,,,12.389044761657715,,,,,
8,6529,,,,37.888309478759766,,,,,
8,6539,,,,10.499423027038574,,,,,
8,6549,,,,7.32703971862793,,,,,
8,6559,,,,7.268445014953613,,,,,
8,6569,,,,33.21702575683594,,,,,
8,6569,,,,,,52.54167938232422,2760.627685546875,52.54167556762695,799230.1875
8,6569,,,,,16.514102935791016,,,,
9,6579,,,,9.570515632629395,,,,,
9,6589,,,,5.914031505584717,,,,,
9,6599,,,,4.985658645629883,,,,,
9,6609,,,,11.8793363571167,,,,,
9,6619,,,,2.46144437789917,,,,,
9,6629,,,,8.001623153686523,,,,,
9,6639,,,,7.9309868812561035,,,,,
9,6649,,,,8.4554443359375,,,,,
9,6659,,,,22.066307067871094,,,,,
9,6669,,,,43.0784912109375,,,,,
9,6679,,,,9.662872314453125,,,,,
9,6689,,,,23.082963943481445,,,,,
9,6699,,,,4.621749401092529,,,,,
9,6709,,,,13.513405799865723,,,,,
9,6719,,,,17.2056884765625,,,,,
9,6729,,,,29.21240234375,,,,,
9,6739,,,,15.461276054382324,,,,,
9,6749,,,,3.245441436767578,,,,,
9,6759,,,,6.221458435058594,,,,,
9,6769,,,,82.20417785644531,,,,,
9,6779,,,,12.368103981018066,,,,,
9,6789,,,,27.374135971069336,,,,,
9,6799,,,,8.038195610046387,,,,,
9,6809,,,,21.33713150024414,,,,,
9,6819,,,,10.892473220825195,,,,,
9,6829,,,,7.159034729003906,,,,,
9,6839,,,,16.5844783782959,,,,,
9,6849,,,,19.06976318359375,,,,,
9,6859,,,,7.9187798500061035,,,,,
9,6869,,,,14.725334167480469,,,,,
9,6879,,,,7.5560302734375,,,,,
9,6889,,,,10.17634105682373,,,,,
9,6899,,,,10.270098686218262,,,,,
9,6909,,,,3.3356757164001465,,,,,
9,6919,,,,12.90864372253418,,,,,
9,6929,,,,14.741331100463867,,,,,
9,6939,,,,14.9375638961792,,,,,
9,6949,,,,9.279728889465332,,,,,
9,6959,,,,4.910268306732178,,,,,
9,6969,,,,3.890106678009033,,,,,
9,6979,,,,9.852291107177734,,,,,
9,6989,,,,13.971334457397461,,,,,
9,6999,,,,7.544437408447266,,,,,
9,7009,,,,7.743954181671143,,,,,
9,7019,,,,4.615845203399658,,,,,
9,7029,,,,9.049189567565918,,,,,
9,7039,,,,3.787595748901367,,,,,
9,7049,,,,11.294122695922852,,,,,
9,7059,,,,15.5806303024292,,,,,
9,7069,,,,11.977931022644043,,,,,
9,7079,,,,19.613994598388672,,,,,
9,7089,,,,20.03249740600586,,,,,
9,7099,,,,9.294111251831055,,,,,
9,7109,,,,29.030132293701172,,,,,
9,7119,,,,6.550757884979248,,,,,
9,7129,,,,4.260867118835449,,,,,
9,7139,,,,8.634294509887695,,,,,
9,7149,,,,15.11301040649414,,,,,
9,7159,,,,5.8529229164123535,,,,,
9,7169,,,,12.974069595336914,,,,,
9,7179,,,,12.537907600402832,,,,,
9,7189,,,,25.62534523010254,,,,,
9,7199,,,,13.987144470214844,,,,,
9,7209,,,,9.191292762756348,,,,,
9,7219,,,,25.077808380126953,,,,,
9,7229,,,,14.589104652404785,,,,,
9,7239,,,,2.5038697719573975,,,,,
9,7249,,,,8.45582103729248,,,,,
9,7259,,,,40.1827278137207,,,,,
9,7269,,,,7.857425689697266,,,,,
9,7279,,,,16.548133850097656,,,,,
9,7289,,,,13.323801040649414,,,,,
9,7299,,,,39.20391845703125,,,,,
9,7299,,,,,,40.68484878540039,1655.2569580078125,40.68484878540039,140837.90625
9,7299,,,,,15.803929328918457,,,,
10,7309,,,,14.265371322631836,,,,,
10,7319,,,,7.218421459197998,,,,,
10,7329,,,,4.149487018585205,,,,,
10,7339,,,,14.992155075073242,,,,,
10,7349,,,,5.357662200927734,,,,,
10,7359,,,,5.477290153503418,,,,,
10,7369,,,,14.080815315246582,,,,,
10,7379,,,,10.105647087097168,,,,,
10,7389,,,,17.43521499633789,,,,,
10,7399,,,,33.08577346801758,,,,,
10,7409,,,,13.946389198303223,,,,,
10,7419,,,,25.90765953063965,,,,,
10,7429,,,,5.911845684051514,,,,,
10,7439,,,,5.126575946807861,,,,,
10,7449,,,,14.967572212219238,,,,,
10,7459,,,,31.521385192871094,,,,,
10,7469,,,,15.50600814819336,,,,,
10,7479,,,,3.720320463180542,,,,,
10,7489,,,,5.033432960510254,,,,,
10,7499,,,,79.4880142211914,,,,,
10,7509,,,,9.601490020751953,,,,,
10,7519,,,,27.736738204956055,,,,,
10,7529,,,,10.090924263000488,,,,,
10,7539,,,,25.955801010131836,,,,,
10,7549,,,,16.31199073791504,,,,,
10,7559,,,,6.0297932624816895,,,,,
10,7569,,,,21.193620681762695,,,,,
10,7579,,,,13.526690483093262,,,,,
10,7589,,,,8.517168045043945,,,,,
10,7599,,,,18.02165412902832,,,,,
10,7609,,,,6.560721397399902,,,,,
10,7619,,,,18.7966251373291,,,,,
10,7629,,,,6.734645366668701,,,,,
10,7639,,,,8.059730529785156,,,,,
10,7649,,,,8.322088241577148,,,,,
10,7659,,,,5.821073532104492,,,,,
10,7669,,,,17.816068649291992,,,,,
10,7679,,,,4.020371437072754,,,,,
10,7689,,,,3.9107308387756348,,,,,
10,7699,,,,1.6242496967315674,,,,,
10,7709,,,,13.478103637695312,,,,,
10,7719,,,,16.19516944885254,,,,,
10,7729,,,,9.382767677307129,,,,,
10,7739,,,,12.022018432617188,,,,,
10,7749,,,,4.91535758972168,,,,,
10,7759,,,,4.755346775054932,,,,,
10,7769,,,,1.8638349771499634,,,,,
10,7779,,,,5.125611305236816,,,,,
10,7789,,,,15.412861824035645,,,,,
10,7799,,,,11.389352798461914,,,,,
10,7809,,,,15.478517532348633,,,,,
10,7819,,,,17.388830184936523,,,,,
10,7829,,,,5.35845422744751,,,,,
10,7839,,,,16.412410736083984,,,,,
10,7849,,,,6.406959056854248,,,,,
10,7859,,,,7.403787612915039,,,,,
10,7869,,,,11.045475006103516,,,,,
10,7879,,,,11.9630126953125,,,,,
10,7889,,,,12.045145034790039,,,,,
10,7899,,,,7.814886093139648,,,,,
10,7909,,,,18.235240936279297,,,,,
10,7919,,,,28.901161193847656,,,,,
10,7929,,,,18.597787857055664,,,,,
10,7939,,,,6.372002601623535,,,,,
10,7949,,,,25.115022659301758,,,,,
10,7959,,,,15.239679336547852,,,,,
10,7969,,,,3.349884033203125,,,,,
10,7979,,,,13.911100387573242,,,,,
10,7989,,,,35.75516891479492,,,,,
10,7999,,,,12.546025276184082,,,,,
10,8009,,,,14.71777629852295,,,,,
10,8019,,,,19.231775283813477,,,,,
10,8029,,,,28.586475372314453,,,,,
10,8029,,,,,,50.19053268432617,2519.089599609375,50.19053268432617,533665.4375
10,8029,,,,,15.411172866821289,,,,
11,8039,,,,9.516569137573242,,,,,
11,8049,,,,6.252760410308838,,,,,
11,8059,,,,4.89778995513916,,,,,
11,8069,,,,15.958191871643066,,,,,
11,8079,,,,7.368593215942383,,,,,
11,8089,,,,17.437328338623047,,,,,
11,8099,,,,23.150693893432617,,,,,
11,8109,,,,9.92167854309082,,,,,
11,8119,,,,25.026533126831055,,,,,
11,8129,,,,51.42442321777344,,,,,
11,8139,,,,8.631362915039062,,,,,
11,8149,,,,11.405404090881348,,,,,
11,8159,,,,4.3570756912231445,,,,,
11,8169,,,,7.5246806144714355,,,,,
11,8179,,,,16.210922241210938,,,,,
11,8189,,,,26.587833404541016,,,,,
11,8199,,,,12.817581176757812,,,,,
11,8209,,,,4.9229230880737305,,,,,
11,8219,,,,2.574106216430664,,,,,
11,8229,,,,80.1208724975586,,,,,
11,8239,,,,3.9448115825653076,,,,,
11,8249,,,,24.663164138793945,,,,,
11,8259,,,,9.22005844116211,,,,,
11,8269,,,,23.964292526245117,,,,,
11,8279,,,,16.042829513549805,,,,,
11,8289,,,,3.912074565887451,,,,,
11,8299,,,,7.443075180053711,,,,,
11,8309,,,,12.1837158203125,,,,,
11,8319,,,,11.723286628723145,,,,,
11,8329,,,,16.81947135925293,,,,,
11,8339,,,,17.1267032623291,,,,,
11,8349,,,,18.231046676635742,,,,,
11,8359,,,,7.932027339935303,,,,,
11,8369,,,,6.355940341949463,,,,,
11,8379,,,,7.9287495613098145,,,,,
11,8389,,,,7.858240604400635,,,,,
11,8399,,,,12.512348175048828,,,,,
11,8409,,,,7.0991106033325195,,,,,
11,8419,,,,2.155329942703247,,,,,
11,8429,,,,6.6426520347595215,,,,,
11,8439,,,,9.65090274810791,,,,,
11,8449,,,,14.62641429901123,,,,,
11,8459,,,,8.989767074584961,,,,,
11,8469,,,,9.963135719299316,,,,,
11,8479,,,,13.479476928710938,,,,,
11,8489,,,,3.678300380706787,,,,,
11,8499,,,,2.1948037147521973,,,,,
11,8509,,,,7.172050476074219,,,,,
11,8519,,,,5.505893230438232,,,,,
11,8529,,,,11.120817184448242,,,,,
11,8539,,,,13.800023078918457,,,,,
11,8549,,,,24.31706428527832,,,,,
11,8559,,,,7.461026191711426,,,,,
11,8569,,,,22.584741592407227,,,,,
11,8579,,,,5.05519962310791,,,,,
11,8589,,,,17.797765731811523,,,,,
11,8599,,,,15.910857200622559,,,,,
11,8609,,,,27.588218688964844,,,,,
11,8619,,,,9.99468994140625,,,,,
11,8629,,,,5.583444118499756,,,,,
11,8639,,,,13.892437934875488,,,,,
11,8649,,,,19.835161209106445,,,,,
11,8659,,,,20.34532356262207,,,,,
11,8669,,,,5.206942558288574,,,,,
11,8679,,,,28.790679931640625,,,,,
11,8689,,,,16.079750061035156,,,,,
11,8699,,,,5.995895862579346,,,,,
11,8709,,,,8.709794998168945,,,,,
11,8719,,,,31.94032096862793,,,,,
11,8729,,,,14.482913970947266,,,,,
11,8739,,,,10.182769775390625,,,,,
11,8749,,,,17.848039627075195,,,,,
11,8759,,,,30.62322425842285,,,,,
11,8759,,,,,,50.46657180786133,2546.874755859375,50.46657180786133,581539.6875
11,8759,,,,,15.421539306640625,,,,
12,8769,,,,4.63503885269165,,,,,
12,8779,,,,13.899994850158691,,,,,
12,8789,,,,3.9317142963409424,,,,,
12,8799,,,,17.33451271057129,,,,,
12,8809,,,,9.189424514770508,,,,,
12,8819,,,,7.207552433013916,,,,,
12,8829,,,,21.049495697021484,,,,,
12,8839,,,,11.570302963256836,,,,,
12,8849,,,,24.882715225219727,,,,,
12,8859,,,,39.08037567138672,,,,,
12,8869,,,,7.823639869689941,,,,,
12,8879,,,,19.229347229003906,,,,,
12,8889,,,,4.518316745758057,,,,,
12,8899,,,,12.973227500915527,,,,,
12,8909,,,,18.410898208618164,,,,,
12,8919,,,,31.296342849731445,,,,,
12,8929,,,,8.242469787597656,,,,,
12,8939,,,,6.788266181945801,,,,,
12,8949,,,,2.8578062057495117,,,,,
12,8959,,,,75.11681365966797,,,,,
12,8969,,,,6.359749794006348,,,,,
12,8979,,,,21.399389266967773,,,,,
12,8989,,,,8.57155990600586,,,,,
12,8999,,,,18.307239532470703,,,,,
12,9009,,,,14.117650985717773,,,,,
12,9019,,,,2.6259026527404785,,,,,
12,9029,,,,8.69497299194336,,,,,
12,9039,,,,11.637136459350586,,,,,
12,9049,,,,11.903830528259277,,,,,
12,9059,,,,24.081274032592773,,,,,
12,9069,,,,8.51237964630127,,,,,
12,9079,,,,13.877447128295898,,,,,
12,9089,,,,2.145458459854126,,,,,
12,9099,,,,9.19528579711914,,,,,
12,9109,,,,12.228453636169434,,,,,
12,9119,,,,10.56924819946289,,,,,
12,9129,,,,13.838204383850098,,,,,
12,9139,,,,8.380942344665527,,,,,
12,9149,,,,1.651944637298584,,,,,
12,9159,,,,2.689958333969116,,,,,
12,9169,,,,15.907002449035645,,,,,
12,9179,,,,16.332115173339844,,,,,
12,9189,,,,6.364943504333496,,,,,
12,9199,,,,10.852433204650879,,,,,
12,9209,,,,4.16416072845459,,,,,
12,9219,,,,12.27918815612793,,,,,
12,9229,,,,2.9945178031921387,,,,,
12,9239,,,,7.418140888214111,,,,,
12,9249,,,,20.86708641052246,,,,,
12,9259,,,,13.85765266418457,,,,,
12,9269,,,,11.842863082885742,,,,,
12,9279,,,,17.457109451293945,,,,,
12,9289,,,,3.8672666549682617,,,,,
12,9299,,,,17.490137100219727,,,,,
12,9309,,,,3.1882808208465576,,,,,
12,9319,,,,9.489919662475586,,,,,
12,9329,,,,9.46553897857666,,,,,
12,9339,,,,12.48880672454834,,,,,
12,9349,,,,15.261536598205566,,,,,
12,9359,,,,7.041836738586426,,,,,
12,9369,,,,12.760290145874023,,,,,
12,9379,,,,20.187902450561523,,,,,
12,9389,,,,14.074800491333008,,,,,
12,9399,,,,10.214289665222168,,,,,
12,9409,,,,28.1286563873291,,,,,
12,9419,,,,12.435842514038086,,,,,
12,9429,,,,1.8844082355499268,,,,,
12,9439,,,,14.576654434204102,,,,,
12,9449,,,,33.57224655151367,,,,,
12,9459,,,,8.797319412231445,,,,,
12,9469,,,,13.22622013092041,,,,,
12,9479,,,,19.19586753845215,,,,,
12,9489,,,,33.46858215332031,,,,,
12,9489,,,,,,48.9000358581543,2391.213623046875,48.9000358581543,454260.84375
12,9489,,,,,15.225041389465332,,,,
13,9499,,,,3.789081335067749,,,,,
13,9509,,,,19.21089744567871,,,,,
13,9519,,,,6.206094741821289,,,,,
13,9529,,,,16.64406967163086,,,,,
13,9539,,,,3.476064682006836,,,,,
13,9549,,,,10.903451919555664,,,,,
13,9559,,,,9.27049732208252,,,,,
13,9569,,,,6.936147689819336,,,,,
13,9579,,,,23.42600440979004,,,,,
13,9589,,,,50.94647979736328,,,,,
13,9599,,,,26.752222061157227,,,,,
13,9609,,,,16.577970504760742,,,,,
13,9619,,,,2.7149055004119873,,,,,
13,9629,,,,7.0794243812561035,,,,,
13,9639,,,,16.923234939575195,,,,,
13,9649,,,,27.391536712646484,,,,,
13,9659,,,,7.51402473449707,,,,,
13,9669,,,,3.0216195583343506,,,,,
13,9679,,,,3.986931085586548,,,,,
13,9689,,,,73.72747802734375,,,,,
13,9699,,,,7.833076477050781,,,,,
13,9709,,,,19.579057693481445,,,,,
13,9719,,,,8.658427238464355,,,,,
13,9729,,,,24.321609497070312,,,,,
13,9739,,,,10.17430305480957,,,,,
13,9749,,,,4.137555122375488,,,,,
13,9759,,,,5.688104152679443,,,,,
13,9769,,,,16.93105697631836,,,,,
13,9779,,,,7.823021411895752,,,,,
13,9789,,,,20.305248260498047,,,,,
13,9799,,,,16.756206512451172,,,,,
13,9809,,,,11.969000816345215,,,,,
13,9819,,,,3.805850028991699,,,,,
13,9829,,,,3.236593246459961,,,,,
13,9839,,,,8.365720748901367,,,,,
13,9849,,,,5.2923197746276855,,,,,
13,9859,,,,13.469630241394043,,,,,
13,9869,,,,6.66252326965332,,,,,
13,9879,,,,3.5448100566864014,,,,,
13,9889,,,,6.983081817626953,,,,,
13,9899,,,,2.7919507026672363,,,,,
13,9909,,,,10.138862609863281,,,,,
13,9919,,,,9.554302215576172,,,,,
13,9929,,,,12.41162395477295,,,,,
13,9939,,,,10.582053184509277,,,,,
13,9949,,,,3.720083475112915,,,,,
13,9959,,,,5.0300679206848145,,,,,
13,9969,,,,5.0261921882629395,,,,,
13,9979,,,,23.596813201904297,,,,,
13,9989,,,,13.699286460876465,,,,,
13,9999,,,,10.69269847869873,,,,,
13,10009,,,,12.689605712890625,,,,,
13,10019,,,,6.332526206970215,,,,,
13,10029,,,,16.851337432861328,,,,,
13,10039,,,,9.497018814086914,,,,,
13,10049,,,,7.491662979125977,,,,,
13,10059,,,,7.575818061828613,,,,,
13,10069,,,,16.10736656188965,,,,,
13,10079,,,,25.900062561035156,,,,,
13,10089,,,,14.560508728027344,,,,,
13,10099,,,,15.60273551940918,,,,,
13,10109,,,,19.580835342407227,,,,,
13,10119,,,,21.54441261291504,,,,,
13,10129,,,,5.8747406005859375,,,,,
13,10139,,,,20.425514221191406,,,,,
13,10149,,,,11.116665840148926,,,,,
13,10159,,,,1.6021625995635986,,,,,
13,10169,,,,11.376716613769531,,,,,
13,10179,,,,28.03264045715332,,,,,
13,10189,,,,9.088834762573242,,,,,
13,10199,,,,5.7809906005859375,,,,,
13,10209,,,,21.86068344116211,,,,,
13,10219,,,,28.086565017700195,,,,,
13,10219,,,,,,46.85408401489258,2195.30517578125,46.85408401489258,281560.1875
13,10219,,,,,14.505491256713867,,,,
14,10229,,,,10.25018310546875,,,,,
14,10239,,,,17.673521041870117,,,,,
14,10249,,,,5.596118927001953,,,,,
14,10259,,,,7.7283759117126465,,,,,
14,10269,,,,9.942824363708496,,,,,
14,10279,,,,9.41368579864502,,,,,
14,10289,,,,19.770893096923828,,,,,
14,10299,,,,11.530220031738281,,,,,
14,10309,,,,22.602514266967773,,,,,
14,10319,,,,37.59965133666992,,,,,
14,10329,,,,15.790543556213379,,,,,
14,10339,,,,14.97484016418457,,,,,
14,10349,,,,4.212015151977539,,,,,
14,10359,,,,13.78610610961914,,,,,
14,10369,,,,6.181893348693848,,,,,
14,10379,,,,28.892230987548828,,,,,
14,10389,,,,5.215662479400635,,,,,
14,10399,,,,11.485848426818848,,,,,
14,10409,,,,6.266716480255127,,,,,
14,10419,,,,72.42236328125,,,,,
14,10429,,,,2.9758031368255615,,,,,
14,10439,,,,23.044586181640625,,,,,
14,10449,,,,9.263016700744629,,,,,
14,10459,,,,16.08966827392578,,,,,
14,10469,,,,21.41150665283203,,,,,
14,10479,,,,5.542220115661621,,,,,
14,10489,,,,9.29841136932373,,,,,
14,10499,,,,14.885016441345215,,,,,
14,10509,,,,6.180205345153809,,,,,
14,10519,,,,12.898380279541016,,,,,
14,10529,,,,9.581188201904297,,,,,
14,10539,,,,18.681867599487305,,,,,
14,10549,,,,5.456421375274658,,,,,
14,10559,,,,2.767908811569214,,,,,
14,10569,,,,9.10682487487793,,,,,
14,10579,,,,4.5520830154418945,,,,,
14,10589,,,,15.00666618347168,,,,,
14,10599,,,,6.393725872039795,,,,,
14,10609,,,,2.5059757232666016,,,,,
14,10619,,,,7.096550941467285,,,,,
14,10629,,,,2.2908756732940674,,,,,
14,10639,,,,4.04545783996582,,,,,
14,10649,,,,6.940505504608154,,,,,
14,10659,,,,11.103897094726562,,,,,
14,10669,,,,6.866199970245361,,,,,
14,10679,,,,3.8191473484039307,,,,,
14,10689,,,,4.565707206726074,,,,,
14,10699,,,,3.5870821475982666,,,,,
14,10709,,,,10.94057846069336,,,,,
14,10719,,,,7.735777854919434,,,,,
14,10729,,,,15.404622077941895,,,,,
14,10739,,,,26.66731834411621,,,,,
14,10749,,,,4.113189697265625,,,,,
14,10759,,,,19.940898895263672,,,,,
14,10769,,,,4.243773460388184,,,,,
14,10779,,,,3.1396942138671875,,,,,
14,10789,,,,8.9051513671875,,,,,
14,10799,,,,12.33762264251709,,,,,
14,10809,,,,30.190959930419922,,,,,
14,10819,,,,22.675617218017578,,,,,
14,10829,,,,12.744625091552734,,,,,
14,10839,,,,16.645418167114258,,,,,
14,10849,,,,12.090596199035645,,,,,
14,10859,,,,5.234834671020508,,,,,
14,10869,,,,20.162126541137695,,,,,
14,10879,,,,10.520885467529297,,,,,
14,10889,,,,1.7310370206832886,,,,,
14,10899,,,,12.568997383117676,,,,,
14,10909,,,,24.162029266357422,,,,,
14,10919,,,,5.870947360992432,,,,,
14,10929,,,,14.493535995483398,,,,,
14,10939,,,,14.65451431274414,,,,,
14,10949,,,,20.797266006469727,,,,,
14,10949,,,,,,33.703399658203125,1135.919189453125,33.703399658203125,20371.47265625
14,10949,,,,,14.365401268005371,,,,
15,10959,,,,10.714200973510742,,,,,
15,10969,,,,18.676748275756836,,,,,
15,10979,,,,3.2005374431610107,,,,,
15,10989,,,,8.376591682434082,,,,,
15,10999,,,,4.087299346923828,,,,,
15,11009,,,,8.667140007019043,,,,,
15,11019,,,,13.665580749511719,,,,,
15,11029,,,,12.133769989013672,,,,,
15,11039,,,,17.903518676757812,,,,,
15,11049,,,,36.002132415771484,,,,,
15,11059,,,,14.027612686157227,,,,,
15,11069,,,,10.133563041687012,,,,,
15,11079,,,,3.6835103034973145,,,,,
15,11089,,,,11.441293716430664,,,,,
15,11099,,,,6.928618907928467,,,,,
15,11109,,,,20.48175048828125,,,,,
15,11119,,,,4.602339267730713,,,,,
15,11129,,,,2.8547277450561523,,,,,
15,11139,,,,6.162004470825195,,,,,
15,11149,,,,74.37706756591797,,,,,
15,11159,,,,8.973088264465332,,,,,
15,11169,,,,15.212532997131348,,,,,
15,11179,,,,11.66785717010498,,,,,
15,11189,,,,16.727563858032227,,,,,
15,11199,,,,8.050652503967285,,,,,
15,11209,,,,2.8151912689208984,,,,,
15,11219,,,,13.106260299682617,,,,,
15,11229,,,,9.533445358276367,,,,,
15,11239,,,,8.99580192565918,,,,,
15,11249,,,,10.438708305358887,,,,,
15,11259,,,,10.538385391235352,,,,,
15,11269,,,,14.444843292236328,,,,,
15,11279,,,,8.385931015014648,,,,,
15,11289,,,,7.862217903137207,,,,,
15,11299,,,,8.345783233642578,,,,,
15,11309,,,,11.742552757263184,,,,,
15,11319,,,,13.896998405456543,,,,,
15,11329,,,,14.497345924377441,,,,,
15,11339,,,,5.013037204742432,,,,,
15,11349,,,,12.704663276672363,,,,,
15,11359,,,,4.884105682373047,,,,,
15,11369,,,,10.114080429077148,,,,,
15,11379,,,,11.602614402770996,,,,,
15,11389,,,,10.658317565917969,,,,,
15,11399,,,,4.685809135437012,,,,,
15,11409,,,,4.478894233703613,,,,,
15,11419,,,,2.862717866897583,,,,,
15,11429,,,,3.555812120437622,,,,,
15,11439,,,,15.294142723083496,,,,,
15,11449,,,,8.814011573791504,,,,,
15,11459,,,,15.43307876586914,,,,,
15,11469,,,,17.94536781311035,,,,,
15,11479,,,,5.501063346862793,,,,,
15,11489,,,,17.128543853759766,,,,,
15,11499,,,,4.194140911102295,,,,,
15,11509,,,,7.800197601318359,,,,,
15,11519,,,,8.538213729858398,,,,,
15,11529,,,,10.10000991821289,,,,,
15,11539,,,,15.618538856506348,,,,,
15,11549,,,,11.195676803588867,,,,,
15,11559,,,,14.889887809753418,,,,,
15,11569,,,,17.46849822998047,,,,,
15,11579,,,,10.103705406188965,,,,,
15,11589,,,,5.899113178253174,,,,,
15,11599,,,,8.25330638885498,,,,,
15,11609,,,,12.106273651123047,,,,,
15,11619,,,,7.5861992835998535,,,,,
15,11629,,,,17.660417556762695,,,,,
15,11639,,,,26.790170669555664,,,,,
15,11649,,,,7.535918235778809,,,,,
15,11659,,,,3.3746814727783203,,,,,
15,11669,,,,15.099575996398926,,,,,
15,11679,,,,28.703426361083984,,,,,
15,11679,,,,,,38.733543395996094,1500.287109375,38.73353958129883,61947.31640625
15,11679,,,,,14.082406044006348,,,,
16,11689,,,,9.137545585632324,,,,,
16,11699,,,,19.243122100830078,,,,,
16,11709,,,,2.460157632827759,,,,,
16,11719,,,,5.335291385650635,,,,,
16,11729,,,,4.399037837982178,,,,,
16,11739,,,,7.900691986083984,,,,,
16,11749,,,,6.631548881530762,,,,,
16,11759,,,,7.3198347091674805,,,,,
16,11769,,,,23.748825073242188,,,,,
16,11779,,,,45.04110336303711,,,,,
16,11789,,,,15.436607360839844,,,,,
16,11799,,,,13.522603988647461,,,,,
16,11809,,,,6.223202228546143,,,,,
16,11819,,,,11.188626289367676,,,,,
16,11829,,,,23.3986759185791,,,,,
16,11839,,,,27.894834518432617,,,,,
16,11849,,,,9.923990249633789,,,,,
16,11859,,,,4.38960075378418,,,,,
16,11869,,,,2.4062654972076416,,,,,
16,11879,,,,81.17707061767578,,,,,
16,11889,,,,4.0336594581604,,,,,
16,11899,,,,21.724639892578125,,,,,
16,11909,,,,6.229461669921875,,,,,
16,11919,,,,10.57472038269043,,,,,
16,11929,,,,24.065204620361328,,,,,
16,11939,,,,10.59495735168457,,,,,
16,11949,,,,9.440115928649902,,,,,
16,11959,,,,7.607319355010986,,,,,
16,11969,,,,9.81263256072998,,,,,
16,11979,,,,11.267910957336426,,,,,
16,11989,,,,4.259188175201416,,,,,
16,11999,,,,9.123603820800781,,,,,
16,12009,,,,3.2943294048309326,,,,,
16,12019,,,,8.073803901672363,,,,,
16,12029,,,,10.962814331054688,,,,,
16,12039,,,,9.421299934387207,,,,,
16,12049,,,,16.268220901489258,,,,,
16,12059,,,,13.910395622253418,,,,,
16,12069,,,,5.758658409118652,,,,,
16,12079,,,,8.83746337890625,,,,,
16,12089,,,,8.715806007385254,,,,,
16,12099,,,,13.619343757629395,,,,,
16,12109,,,,10.391654014587402,,,,,
16,12119,,,,12.195474624633789,,,,,
16,12129,,,,4.44929313659668,,,,,
16,12139,,,,7.464659214019775,,,,,
16,12149,,,,5.935021877288818,,,,,
16,12159,,,,3.9856996536254883,,,,,
16,12169,,,,14.81679916381836,,,,,
16,12179,,,,9.809408187866211,,,,,
16,12189,,,,10.164202690124512,,,,,
16,12199,,,,17.45619010925293,,,,,
16,12209,,,,2.7901453971862793,,,,,
16,12219,,,,18.860441207885742,,,,,
16,12229,,,,2.3634796142578125,,,,,
16,12239,,,,8.094633102416992,,,,,
16,12249,,,,8.074625015258789,,,,,
16,12259,,,,18.60895347595215,,,,,
16,12269,,,,11.078659057617188,,,,,
16,12279,,,,24.111835479736328,,,,,
16,12289,,,,16.829505920410156,,,,,
16,12299,,,,33.58662796020508,,,,,
16,12309,,,,18.45390510559082,,,,,
16,12319,,,,10.920141220092773,,,,,
16,12329,,,,14.46650505065918,,,,,
16,12339,,,,16.36477279663086,,,,,
16,12349,,,,12.193046569824219,,,,,
16,12359,,,,16.49910545349121,,,,,
16,12369,,,,29.199682235717773,,,,,
16,12379,,,,8.030527114868164,,,,,
16,12389,,,,7.4468607902526855,,,,,
16,12399,,,,9.906789779663086,,,,,
16,12409,,,,29.469470977783203,,,,,
16,12409,,,,,,44.59825134277344,1989.0040283203125,44.59825134277344,170873.859375
16,12409,,,,,14.09500503540039,,,,
17,12419,,,,8.244220733642578,,,,,
17,12429,,,,10.554412841796875,,,,,
17,12439,,,,6.689909934997559,,,,,
17,12449,,,,3.298135757446289,,,,,
17,12459,,,,9.33873462677002,,,,,
17,12469,,,,10.647003173828125,,,,,
17,12479,,,,14.149986267089844,,,,,
17,12489,,,,7.224012851715088,,,,,
17,12499,,,,19.770530700683594,,,,,
17,12509,,,,26.23320198059082,,,,,
17,12519,,,,10.095257759094238,,,,,
17,12529,,,,11.354011535644531,,,,,
17,12539,,,,5.073633670806885,,,,,
17,12549,,,,12.510100364685059,,,,,
17,12559,,,,22.010719299316406,,,,,
17,12569,,,,19.333293914794922,,,,,
17,12579,,,,5.25748872756958,,,,,
17,12589,,,,4.482248306274414,,,,,
17,12599,,,,5.037295341491699,,,,,
17,12609,,,,71.61471557617188,,,,,
17,12619,,,,9.465311050415039,,,,,
17,12629,,,,15.164552688598633,,,,,
17,12639,,,,8.31473445892334,,,,,
17,12649,,,,16.48421859741211,,,,,
17,12659,,,,9.905235290527344,,,,,
17,12669,,,,3.7987139225006104,,,,,
17,12679,,,,7.113873481750488,,,,,
17,12689,,,,12.166888236999512,,,,,
17,12699,,,,6.105561256408691,,,,,
17,12709,,,,12.736909866333008,,,,,
17,12719,,,,12.565923690795898,,,,,
17,12729,,,,9.636813163757324,,,,,
17,12739,,,,4.039215564727783,,,,,
17,12749,,,,14.470771789550781,,,,,
17,12759,,,,19.27883529663086,,,,,
