epoch,step,train/regression_loss,val/regression_loss
23,9179,0.24354366958141327,
23,9189,0.24341154098510742,
23,9199,0.3255220651626587,
23,9209,0.3822677731513977,
23,9219,0.33316507935523987,
23,9229,0.2767026722431183,
23,9239,0.30346545577049255,
23,9249,0.27137231826782227,
23,9259,0.24705588817596436,
23,9269,0.25964081287384033,
23,9279,0.3044913113117218,
23,9289,0.3528522849082947,
23,9299,0.27312320470809937,
23,9309,0.25665906071662903,
23,9319,0.2991672158241272,
23,9329,0.33350247144699097,
23,9339,0.27067166566848755,
23,9349,0.23270118236541748,
23,9359,0.22937236726284027,
23,9369,0.23480206727981567,
23,9379,0.3023921549320221,
23,9383,,0.28817516565322876
24,9389,0.25999510288238525,
24,9399,0.26613277196884155,
24,9409,0.23528122901916504,
24,9419,0.3433080017566681,
24,9429,0.2982044219970703,
24,9439,0.3049340546131134,
24,9449,0.26708149909973145,
24,9459,0.34953346848487854,
24,9469,0.27931833267211914,
24,9479,0.3079381287097931,
24,9489,0.3520953953266144,
24,9499,0.2702789902687073,
24,9509,0.3247091472148895,
24,9519,0.2588368058204651,
24,9529,0.34281983971595764,
24,9539,0.2883213460445404,
24,9549,0.2608335018157959,
24,9559,0.23578739166259766,
24,9569,0.27803730964660645,
24,9579,0.3641035258769989,
24,9589,0.27420979738235474,
24,9599,0.25035417079925537,
24,9609,0.34976184368133545,
24,9619,0.33082830905914307,
24,9629,0.33394622802734375,
24,9639,0.22482024133205414,
24,9649,0.2621736526489258,
24,9659,0.3191238045692444,
24,9669,0.2753456234931946,
24,9679,0.3399895131587982,
24,9689,0.26035577058792114,
24,9699,0.2641785442829132,
24,9709,0.29071155190467834,
24,9719,0.3087756335735321,
24,9729,0.3235444128513336,
24,9739,0.2684330940246582,
24,9749,0.28933215141296387,
24,9759,0.2434203326702118,
24,9769,0.23707060515880585,
24,9774,,0.2830049395561218
25,9779,0.30211880803108215,
25,9789,0.2889103591442108,
25,9799,0.2565055787563324,
25,9809,0.29385989904403687,
25,9819,0.3154660761356354,
25,9829,0.3039173185825348,
25,9839,0.29372674226760864,
25,9849,0.29464420676231384,
25,9859,0.324787437915802,
25,9869,0.2951332926750183,
25,9879,0.2640969753265381,
25,9889,0.2168027013540268,
25,9899,0.3439917266368866,
25,9909,0.23463404178619385,
25,9919,0.41799452900886536,
25,9929,0.33851733803749084,
25,9939,0.28732365369796753,
25,9949,0.24509570002555847,
25,9959,0.3024791181087494,
25,9969,0.2916426956653595,
25,9979,0.26647141575813293,
25,9989,0.2073085904121399,
25,9999,0.22102750837802887,
25,10009,0.3431020677089691,
25,10019,0.2560122013092041,
25,10029,0.2776123285293579,
25,10039,0.2961840033531189,
25,10049,0.2799265682697296,
25,10059,0.2832057476043701,
25,10069,0.26963749527931213,
25,10079,0.22732731699943542,
25,10089,0.2921302020549774,
25,10099,0.4291105568408966,
25,10109,0.286882609128952,
25,10119,0.21573758125305176,
25,10129,0.28112417459487915,
25,10139,0.2665420174598694,
25,10149,0.38037440180778503,
25,10159,0.20687007904052734,
25,10165,,0.2793419063091278
26,10169,0.2546369135379791,
26,10179,0.2947022318840027,
26,10189,0.1994074583053589,
26,10199,0.28294193744659424,
26,10209,0.4232460558414459,
26,10219,0.2271808683872223,
26,10229,0.30501094460487366,
26,10239,0.25084933638572693,
26,10249,0.3653763234615326,
26,10259,0.19810478389263153,
26,10269,0.2442043423652649,
26,10279,0.27703243494033813,
26,10289,0.24381022155284882,
26,10299,0.18421493470668793,
26,10309,0.2704954743385315,
26,10319,0.2624513506889343,
26,10329,0.2388007938861847,
26,10339,0.32807058095932007,
26,10349,0.31063753366470337,
26,10359,0.2249104380607605,
26,10369,0.3285001814365387,
26,10379,0.30998653173446655,
26,10389,0.20352236926555634,
26,10399,0.21432062983512878,
26,10409,0.2974725663661957,
26,10419,0.29780828952789307,
26,10429,0.286246120929718,
26,10439,0.2821504473686218,
26,10449,0.2869036793708801,
26,10459,0.26686760783195496,
26,10469,0.24893459677696228,
26,10479,0.303047776222229,
26,10489,0.29830530285835266,
26,10499,0.3214593529701233,
26,10509,0.25812533497810364,
26,10519,0.27262821793556213,
26,10529,0.2908148467540741,
26,10539,0.28374549746513367,
26,10549,0.26180726289749146,
26,10556,,0.2669495940208435
27,10559,0.195625439286232,
27,10569,0.2786857783794403,
27,10579,0.25705844163894653,
27,10589,0.33128565549850464,
27,10599,0.2890447974205017,
27,10609,0.34184780716896057,
27,10619,0.28415194153785706,
27,10629,0.2406899333000183,
27,10639,0.2348073422908783,
27,10649,0.2144925445318222,
27,10659,0.24980568885803223,
27,10669,0.25039029121398926,
27,10679,0.21114113926887512,
27,10689,0.30442920327186584,
27,10699,0.4095657467842102,
27,10709,0.37194088101387024,
27,10719,0.30096814036369324,
27,10729,0.29913198947906494,
27,10739,0.24913078546524048,
27,10749,0.2478739619255066,
27,10759,0.20108382403850555,
27,10769,0.22326575219631195,
27,10779,0.2510772943496704,
27,10789,0.22228223085403442,
27,10799,0.2820735573768616,
27,10809,0.29701435565948486,
27,10819,0.3957713842391968,
27,10829,0.2545173466205597,
27,10839,0.28206104040145874,
27,10849,0.283921480178833,
27,10859,0.21086867153644562,
27,10869,0.29756176471710205,
27,10879,0.31080809235572815,
27,10889,0.28347575664520264,
27,10899,0.329852432012558,
27,10909,0.304694801568985,
27,10919,0.23474183678627014,
27,10929,0.2529274821281433,
27,10939,0.2091144472360611,
27,10947,,0.26343923807144165
28,10949,0.3082562983036041,
28,10959,0.2182883620262146,
28,10969,0.2569551169872284,
28,10979,0.2982189953327179,
28,10989,0.24663867056369781,
28,10999,0.21767528355121613,
28,11009,0.33040350675582886,
28,11019,0.28256621956825256,
28,11029,0.26871201395988464,
28,11039,0.24253813922405243,
28,11049,0.2590397298336029,
28,11059,0.3074951767921448,
28,11069,0.233139768242836,
28,11079,0.23387405276298523,
28,11089,0.21892929077148438,
28,11099,0.23408417403697968,
28,11109,0.28653934597969055,
28,11119,0.19585247337818146,
28,11129,0.22394073009490967,
28,11139,0.34828048944473267,
28,11149,0.21186867356300354,
28,11159,0.3753283619880676,
28,11169,0.22556555271148682,
28,11179,0.23423047363758087,
28,11189,0.3084608018398285,
28,11199,0.22340282797813416,
28,11209,0.201254740357399,
28,11219,0.21340997517108917,
28,11229,0.24702437222003937,
28,11239,0.23492732644081116,
28,11249,0.28351980447769165,
28,11259,0.24030792713165283,
28,11269,0.3042052090167999,
28,11279,0.31432822346687317,
28,11289,0.260410338640213,
28,11299,0.30889132618904114,
28,11309,0.2508990168571472,
28,11319,0.22728271782398224,
28,11329,0.30918002128601074,
28,11338,,0.26101845502853394
29,11339,0.23493488132953644,
29,11349,0.20082415640354156,
29,11359,0.2230772227048874,
29,11369,0.2256346493959427,
29,11379,0.24696172773838043,
29,11389,0.2799501419067383,
29,11399,0.30459943413734436,
29,11409,0.2615601420402527,
29,11419,0.22071343660354614,
29,11429,0.22169120609760284,
29,11439,0.2539767920970917,
29,11449,0.2305394560098648,
29,11459,0.2689826488494873,
29,11469,0.26969555020332336,
29,11479,0.170376256108284,
29,11489,0.22840969264507294,
29,11499,0.20179198682308197,
29,11509,0.20822741091251373,
29,11519,0.2273000180721283,
29,11529,0.315238356590271,
29,11539,0.20504333078861237,
29,11549,0.23431645333766937,
29,11559,0.27934426069259644,
29,11569,0.20714187622070312,
29,11579,0.2712559700012207,
29,11589,0.25064295530319214,
29,11599,0.4044754207134247,
29,11609,0.246143639087677,
29,11619,0.20338885486125946,
29,11629,0.259562611579895,
29,11639,0.19318610429763794,
29,11649,0.254055380821228,
29,11659,0.21468345820903778,
29,11669,0.20367464423179626,
29,11679,0.19032225012779236,
29,11689,0.30439162254333496,
29,11699,0.25085991621017456,
29,11709,0.24646048247814178,
29,11719,0.261399507522583,
29,11729,0.19214816391468048,
29,11729,,0.25831514596939087
30,11739,0.19113096594810486,
30,11749,0.32062074542045593,
30,11759,0.3062182366847992,
30,11769,0.34525761008262634,
30,11779,0.27239081263542175,
30,11789,0.24675306677818298,
30,11799,0.3501138687133789,
30,11809,0.2106173187494278,
30,11819,0.27633750438690186,
30,11829,0.2188292294740677,
30,11839,0.31593087315559387,
30,11849,0.2531796097755432,
30,11859,0.2863442301750183,
30,11869,0.21402961015701294,
30,11879,0.24309472739696503,
30,11889,0.4050719439983368,
30,11899,0.22121447324752808,
30,11909,0.29572978615760803,
30,11919,0.32380932569503784,
30,11929,0.2777596712112427,
30,11939,0.19673758745193481,
30,11949,0.29069656133651733,
30,11959,0.21036532521247864,
30,11969,0.2737007141113281,
30,11979,0.2582392990589142,
30,11989,0.2269766479730606,
30,11999,0.20381689071655273,
30,12009,0.3052646815776825,
30,12019,0.28642603754997253,
30,12029,0.18562015891075134,
30,12039,0.27870526909828186,
30,12049,0.27197742462158203,
30,12059,0.23982447385787964,
30,12069,0.2696712911128998,
30,12079,0.3028527796268463,
30,12089,0.30047112703323364,
30,12099,0.22545336186885834,
30,12109,0.2630029618740082,
30,12119,0.23245829343795776,
30,12120,,0.25751927495002747
31,12129,0.2826884388923645,
31,12139,0.21985897421836853,
31,12149,0.200246199965477,
31,12159,0.2967386543750763,
31,12169,0.2066887617111206,
31,12179,0.29513680934906006,
31,12189,0.20698821544647217,
31,12199,0.3635037839412689,
31,12209,0.37874212861061096,
31,12219,0.22121642529964447,
31,12229,0.2569992244243622,
31,12239,0.21898764371871948,
31,12249,0.21895167231559753,
31,12259,0.238193079829216,
31,12269,0.24060800671577454,
31,12279,0.23541879653930664,
31,12289,0.2308434396982193,
31,12299,0.1915113776922226,
31,12309,0.3407612144947052,
31,12319,0.1983230710029602,
31,12329,0.19840486347675323,
31,12339,0.317327082157135,
31,12349,0.20852671563625336,
31,12359,0.2769431471824646,
31,12369,0.20847725868225098,
31,12379,0.22021549940109253,
31,12389,0.2534981369972229,
31,12399,0.21465128660202026,
31,12409,0.21338947117328644,
31,12419,0.29525279998779297,
31,12429,0.302045613527298,
31,12439,0.2423378825187683,
31,12449,0.33625051379203796,
31,12459,0.22161099314689636,
31,12469,0.23972900211811066,
31,12479,0.22038856148719788,
31,12489,0.23846398293972015,
31,12499,0.21595393121242523,
31,12509,0.26062941551208496,
31,12511,,0.25784844160079956
32,12519,0.21313942968845367,
32,12529,0.29681330919265747,
32,12539,0.18959105014801025,
32,12549,0.21386773884296417,
32,12559,0.24426941573619843,
32,12569,0.2226099669933319,
32,12579,0.2526797950267792,
32,12589,0.2501499652862549,
32,12599,0.24848927557468414,
32,12609,0.23942705988883972,
32,12619,0.28829601407051086,
32,12629,0.2699662446975708,
32,12639,0.357587605714798,
32,12649,0.2775150239467621,
32,12659,0.21494124829769135,
32,12669,0.2729234993457794,
32,12679,0.3149867057800293,
32,12689,0.23319105803966522,
32,12699,0.2324114888906479,
32,12709,0.19065192341804504,
32,12719,0.2302343249320984,
32,12729,0.3103574514389038,
32,12739,0.2546810507774353,
32,12749,0.43102672696113586,
32,12759,0.32071933150291443,
32,12769,0.23982690274715424,
32,12779,0.21535652875900269,
32,12789,0.23451277613639832,
32,12799,0.3158220648765564,
32,12809,0.2697046995162964,
32,12819,0.220231294631958,
32,12829,0.20194430649280548,
32,12839,0.23558634519577026,
32,12849,0.23490630090236664,
32,12859,0.2232869565486908,
32,12869,0.21439991891384125,
32,12879,0.27318111062049866,
32,12889,0.3456120491027832,
32,12899,0.2706732451915741,
32,12902,,0.25663626194000244
33,12909,0.26044198870658875,
33,12919,0.19561229646205902,
33,12929,0.2101183980703354,
33,12939,0.212589293718338,
33,12949,0.31884849071502686,
33,12959,0.2404157966375351,
33,12969,0.254376620054245,
33,12979,0.25740551948547363,
33,12989,0.29422247409820557,
33,12999,0.21440951526165009,
33,13009,0.20462194085121155,
33,13019,0.26734110713005066,
33,13029,0.1848955601453781,
33,13039,0.29490962624549866,
33,13049,0.25831472873687744,
33,13059,0.32124456763267517,
33,13069,0.27533671259880066,
33,13079,0.22475026547908783,
33,13089,0.2563613951206207,
33,13099,0.2656358480453491,
33,13109,0.2268953025341034,
33,13119,0.22327522933483124,
33,13129,0.26511022448539734,
33,13139,0.24313409626483917,
33,13149,0.32261738181114197,
33,13159,0.2737453579902649,
33,13169,0.2493065744638443,
33,13179,0.24880678951740265,
33,13189,0.18237952888011932,
33,13199,0.2411600798368454,
33,13209,0.3251452147960663,
33,13219,0.30447930097579956,
33,13229,0.1952638477087021,
33,13239,0.22618260979652405,
33,13249,0.2168891280889511,
33,13259,0.2169925719499588,
33,13269,0.23410890996456146,
33,13279,0.22446832060813904,
33,13289,0.25621727108955383,
33,13293,,0.25654032826423645
34,13299,0.24562020599842072,
34,13309,0.3023248314857483,
34,13319,0.3367680609226227,
34,13329,0.30122995376586914,
34,13339,0.23877424001693726,
34,13349,0.20250749588012695,
34,13359,0.20721717178821564,
34,13369,0.23465466499328613,
34,13379,0.29112863540649414,
34,13389,0.2685772776603699,
34,13399,0.20688563585281372,
34,13409,0.23215222358703613,
34,13419,0.3057226538658142,
34,13429,0.23710434138774872,
34,13439,0.2116878628730774,
34,13449,0.309556782245636,
34,13459,0.26139721274375916,
34,13469,0.2342105507850647,
34,13479,0.2680891454219818,
34,13489,0.3655582368373871,
34,13499,0.2162887156009674,
34,13509,0.2049816995859146,
34,13519,0.2616148293018341,
34,13529,0.20477209985256195,
34,13539,0.282907098531723,
34,13549,0.24301762878894806,
34,13559,0.2561315894126892,
34,13569,0.2334372103214264,
34,13579,0.2230743020772934,
34,13589,0.259517639875412,
34,13599,0.21911489963531494,
34,13609,0.31857696175575256,
34,13619,0.27336370944976807,
34,13629,0.19662031531333923,
34,13639,0.29605263471603394,
34,13649,0.3091580867767334,
34,13659,0.23887018859386444,
34,13669,0.2232658714056015,
34,13679,0.2598221004009247,
34,13684,,0.25585293769836426
35,13689,0.24834877252578735,
35,13699,0.2649923861026764,
35,13709,0.2565933167934418,
35,13719,0.22852985560894012,
35,13729,0.22446823120117188,
35,13739,0.23695005476474762,
35,13749,0.25527268648147583,
35,13759,0.23147131502628326,
35,13769,0.23811332881450653,
35,13779,0.2368004322052002,
35,13789,0.3156988322734833,
35,13799,0.21287138760089874,
35,13809,0.24903742969036102,
35,13819,0.3101602792739868,
35,13829,0.16682106256484985,
35,13839,0.25193774700164795,
35,13849,0.23085945844650269,
35,13859,0.29756495356559753,
35,13869,0.27332964539527893,
35,13879,0.19914017617702484,
35,13889,0.23400023579597473,
35,13899,0.22226357460021973,
35,13909,0.2388318032026291,
35,13919,0.21949981153011322,
35,13929,0.2839146852493286,
35,13939,0.2577851116657257,
35,13949,0.3042852580547333,
35,13959,0.25934097170829773,
35,13969,0.2176937609910965,
35,13979,0.2509167790412903,
35,13989,0.33900976181030273,
35,13999,0.22175893187522888,
35,14009,0.220092311501503,
35,14019,0.1999715268611908,
35,14029,0.2954496145248413,
35,14039,0.23852737247943878,
35,14049,0.2618104815483093,
35,14059,0.24729907512664795,
35,14069,0.25923919677734375,
35,14075,,0.2554969787597656
36,14079,0.273168683052063,
36,14089,0.20095914602279663,
36,14099,0.24889397621154785,
36,14109,0.20736466348171234,
36,14119,0.2567902207374573,
36,14129,0.2660769820213318,
36,14139,0.4277816116809845,
36,14149,0.3161981403827667,
36,14159,0.26357755064964294,
36,14169,0.2164972424507141,
36,14179,0.2199028730392456,
36,14189,0.27891069650650024,
36,14199,0.25782424211502075,
36,14209,0.2463306039571762,
36,14219,0.3019337058067322,
36,14229,0.2850082814693451,
36,14239,0.30370038747787476,
36,14249,0.25026464462280273,
36,14259,0.221262127161026,
36,14269,0.3161510229110718,
36,14279,0.2241605669260025,
36,14289,0.2409687042236328,
36,14299,0.2809198498725891,
36,14309,0.24945923686027527,
36,14319,0.1956620216369629,
36,14329,0.3409135639667511,
36,14339,0.32400864362716675,
36,14349,0.2701990008354187,
36,14359,0.23353585600852966,
36,14369,0.2182580977678299,
36,14379,0.20426306128501892,
36,14389,0.16845008730888367,
36,14399,0.25616803765296936,
36,14409,0.30432838201522827,
36,14419,0.26863008737564087,
36,14429,0.22857429087162018,
36,14439,0.26984062790870667,
36,14449,0.2998307943344116,
36,14459,0.22340889275074005,
36,14466,,0.2685745358467102
37,14469,0.27144673466682434,
37,14479,0.2870461046695709,
37,14489,0.22489851713180542,
37,14499,0.2974323630332947,
37,14509,0.23305490612983704,
37,14519,0.21623465418815613,
37,14529,0.24647866189479828,
37,14539,0.2196323424577713,
37,14549,0.2575985789299011,
37,14559,0.24895645678043365,
37,14569,0.23633623123168945,
37,14579,0.22304612398147583,
37,14589,0.25863027572631836,
37,14599,0.24365319311618805,
37,14609,0.1853184700012207,
37,14619,0.23861470818519592,
37,14629,0.2663571834564209,
37,14639,0.2416059374809265,
37,14649,0.205840602517128,
37,14659,0.23093150556087494,
37,14669,0.21833449602127075,
37,14679,0.26765772700309753,
37,14689,0.2362462431192398,
37,14699,0.2484845072031021,
37,14709,0.25756600499153137,
37,14719,0.28640666604042053,
37,14729,0.26355719566345215,
37,14739,0.24429838359355927,
37,14749,0.21161837875843048,
37,14759,0.2822929918766022,
37,14769,0.1828140765428543,
37,14779,0.41553106904029846,
37,14789,0.1996472328901291,
37,14799,0.20422333478927612,
37,14809,0.20027512311935425,
37,14819,0.34795480966567993,
37,14829,0.20031435787677765,
37,14839,0.2245936095714569,
37,14849,0.28609347343444824,
37,14857,,0.25783658027648926
38,14859,0.32423296570777893,
38,14869,0.2305813580751419,
38,14879,0.24566936492919922,
38,14889,0.19316478073596954,
38,14899,0.23973573744297028,
38,14909,0.18947364389896393,
38,14919,0.2085028737783432,
38,14929,0.2569957375526428,
38,14939,0.4652784764766693,
38,14949,0.27010807394981384,
38,14959,0.2325180321931839,
38,14969,0.23410654067993164,
38,14979,0.27670255303382874,
38,14989,0.2565307319164276,
38,14999,0.2561224699020386,
38,15009,0.23847579956054688,
38,15019,0.31592807173728943,
38,15029,0.23413290083408356,
38,15039,0.2696157693862915,
38,15049,0.21935158967971802,
38,15059,0.3231063187122345,
38,15069,0.25949472188949585,
38,15079,0.34918516874313354,
38,15089,0.2032783180475235,
38,15099,0.23496206104755402,
38,15109,0.24254174530506134,
38,15119,0.2082802653312683,
38,15129,0.21973823010921478,
38,15139,0.17704711854457855,
38,15149,0.2769089937210083,
38,15159,0.22480429708957672,
38,15169,0.2019340544939041,
38,15179,0.21723255515098572,
38,15189,0.23513585329055786,
38,15199,0.3482363522052765,
38,15209,0.20341916382312775,
38,15219,0.3493439555168152,
38,15229,0.21006187796592712,
38,15239,0.21805590391159058,
38,15248,,0.25353437662124634
39,15249,0.29743465781211853,
39,15259,0.3061554729938507,
39,15269,0.27588337659835815,
39,15279,0.228379026055336,
39,15289,0.265605628490448,
39,15299,0.19900240004062653,
39,15309,0.26298609375953674,
39,15319,0.17678888142108917,
39,15329,0.3438763916492462,
39,15339,0.19349783658981323,
39,15349,0.296387255191803,
39,15359,0.3297291398048401,
39,15369,0.2693501114845276,
39,15379,0.20315761864185333,
39,15389,0.1894432157278061,
39,15399,0.1970517337322235,
39,15409,0.24699251353740692,
39,15419,0.23153583705425262,
39,15429,0.25754261016845703,
39,15439,0.267952024936676,
39,15449,0.2320750653743744,
39,15459,0.31263959407806396,
39,15469,0.35164621472358704,
39,15479,0.24286329746246338,
39,15489,0.26652804017066956,
39,15499,0.30462414026260376,
39,15509,0.2478117197751999,
39,15519,0.2698858082294464,
39,15529,0.3099055588245392,
39,15539,0.2246631681919098,
39,15549,0.22039973735809326,
39,15559,0.2851858139038086,
39,15569,0.23687884211540222,
39,15579,0.2715013921260834,
39,15589,0.33470210433006287,
39,15599,0.2969851791858673,
39,15609,0.24609538912773132,
39,15619,0.3563748896121979,
39,15629,0.33822140097618103,
39,15639,0.19356241822242737,
39,15639,,0.25289613008499146
40,15649,0.2685059607028961,
40,15659,0.30593812465667725,
40,15669,0.32717591524124146,
40,15679,0.18625900149345398,
40,15689,0.2221071869134903,
40,15699,0.20942211151123047,
40,15709,0.33454447984695435,
40,15719,0.20848053693771362,
40,15729,0.21796903014183044,
40,15739,0.17213009297847748,
40,15749,0.2049027532339096,
40,15759,0.255401611328125,
40,15769,0.24035964906215668,
40,15779,0.29772084951400757,
40,15789,0.31506282091140747,
40,15799,0.226491317152977,
40,15809,0.192213237285614,
40,15819,0.2353539615869522,
40,15829,0.3113768696784973,
40,15839,0.24757319688796997,
40,15849,0.22542323172092438,
40,15859,0.226084902882576,
40,15869,0.24006937444210052,
40,15879,0.22291752696037292,
40,15889,0.31867116689682007,
40,15899,0.23710840940475464,
40,15909,0.29568472504615784,
40,15919,0.23655930161476135,
40,15929,0.26021453738212585,
40,15939,0.28380393981933594,
40,15949,0.2428196370601654,
40,15959,0.22066065669059753,
40,15969,0.25424617528915405,
40,15979,0.2631000280380249,
40,15989,0.3087305724620819,
40,15999,0.1954369843006134,
40,16009,0.2577357888221741,
40,16019,0.2867869734764099,
40,16029,0.25600770115852356,
40,16030,,0.25676828622817993
41,16039,0.2708735167980194,
41,16049,0.22559520602226257,
41,16059,0.21201184391975403,
41,16069,0.2584267556667328,
41,16079,0.24491535127162933,
41,16089,0.207563579082489,
41,16099,0.20797674357891083,
41,16109,0.24491089582443237,
41,16119,0.25130024552345276,
41,16129,0.33422911167144775,
41,16139,0.23366771638393402,
41,16149,0.3469061553478241,
41,16159,0.21654845774173737,
41,16169,0.31596067547798157,
41,16179,0.20623262226581573,
41,16189,0.28847047686576843,
41,16199,0.29229363799095154,
41,16209,0.2326326221227646,
41,16219,0.28346168994903564,
41,16229,0.23945164680480957,
41,16239,0.23048636317253113,
41,16249,0.23291316628456116,
41,16259,0.2670011818408966,
41,16269,0.2968761622905731,
41,16279,0.25577259063720703,
41,16289,0.22879278659820557,
41,16299,0.25361040234565735,
41,16309,0.2895716428756714,
41,16319,0.17413932085037231,
41,16329,0.21457625925540924,
41,16339,0.22542881965637207,
41,16349,0.2742084562778473,
41,16359,0.2600180208683014,
41,16369,0.2509186267852783,
41,16379,0.2529067099094391,
41,16389,0.21871189773082733,
41,16399,0.32221314311027527,
41,16409,0.21075427532196045,
41,16419,0.21608410775661469,
41,16421,,0.2514239549636841
42,16429,0.2735876739025116,
42,16439,0.23663072288036346,
42,16449,0.30731695890426636,
42,16459,0.305499404668808,
42,16469,0.2798645794391632,
42,16479,0.24078615009784698,
42,16489,0.24151094257831573,
42,16499,0.20145772397518158,
42,16509,0.2720784544944763,
42,16519,0.2303563505411148,
42,16529,0.21354642510414124,
42,16539,0.20785917341709137,
42,16549,0.2732805013656616,
42,16559,0.24357105791568756,
42,16569,0.2504306435585022,
42,16579,0.2115320861339569,
42,16589,0.22937063872814178,
42,16599,0.2589262127876282,
42,16609,0.17956818640232086,
42,16619,0.3018290400505066,
42,16629,0.2926148772239685,
42,16639,0.3228882849216461,
42,16649,0.25502416491508484,
42,16659,0.2569175660610199,
42,16669,0.19022348523139954,
42,16679,0.18557442724704742,
42,16689,0.1843269169330597,
42,16699,0.16300362348556519,
42,16709,0.22737360000610352,
42,16719,0.245807945728302,
42,16729,0.25440940260887146,
42,16739,0.23520679771900177,
42,16749,0.44385355710983276,
42,16759,0.17132863402366638,
42,16769,0.3034110963344574,
42,16779,0.29948553442955017,
42,16789,0.20500098168849945,
42,16799,0.2719266414642334,
42,16809,0.35080137848854065,
42,16812,,0.2512105107307434
43,16819,0.23852179944515228,
43,16829,0.22524461150169373,
43,16839,0.24387449026107788,
43,16849,0.2576747536659241,
43,16859,0.19016192853450775,
43,16869,0.24215181171894073,
43,16879,0.2363613396883011,
43,16889,0.32837826013565063,
43,16899,0.22196242213249207,
43,16909,0.2546256184577942,
43,16919,0.25986528396606445,
43,16929,0.31588470935821533,
43,16939,0.22292757034301758,
43,16949,0.29456448554992676,
43,16959,0.20251649618148804,
43,16969,0.2965376675128937,
43,16979,0.24387602508068085,
43,16989,0.2719229757785797,
43,16999,0.22449065744876862,
43,17009,0.30865782499313354,
43,17019,0.1788518726825714,
43,17029,0.20826955139636993,
43,17039,0.18234296143054962,
43,17049,0.23444022238254547,
43,17059,0.20274147391319275,
43,17069,0.30590179562568665,
43,17079,0.26679447293281555,
43,17089,0.2603497803211212,
43,17099,0.22927293181419373,
43,17109,0.2445371299982071,
43,17119,0.21701952815055847,
43,17129,0.2347138375043869,
43,17139,0.2979067265987396,
43,17149,0.2345748096704483,
43,17159,0.2605278491973877,
43,17169,0.20383839309215546,
43,17179,0.23819881677627563,
43,17189,0.2768721580505371,
43,17199,0.30706357955932617,
43,17203,,0.25135472416877747
44,17209,0.2807468771934509,
44,17219,0.23307546973228455,
44,17229,0.20946116745471954,
44,17239,0.3115147054195404,
44,17249,0.24339985847473145,
44,17259,0.29737359285354614,
44,17269,0.2662109434604645,
44,17279,0.20479422807693481,
44,17289,0.21850483119487762,
44,17299,0.22671572864055634,
44,17309,0.2583073079586029,
44,17319,0.19655165076255798,
44,17329,0.24933196604251862,
44,17339,0.28386151790618896,
44,17349,0.21409665048122406,
44,17359,0.20080584287643433,
44,17369,0.1737373173236847,
44,17379,0.36471688747406006,
44,17389,0.26254138350486755,
44,17399,0.31665781140327454,
44,17409,0.17762960493564606,
44,17419,0.18072082102298737,
44,17429,0.21892625093460083,
44,17439,0.2877506613731384,
44,17449,0.3308994472026825,
44,17459,0.25365185737609863,
44,17469,0.23934894800186157,
44,17479,0.30835971236228943,
44,17489,0.19879791140556335,
44,17499,0.20183080434799194,
44,17509,0.28342145681381226,
44,17519,0.18931113183498383,
44,17529,0.24729211628437042,
44,17539,0.1694164276123047,
44,17549,0.18267154693603516,
44,17559,0.17472949624061584,
44,17569,0.20526589453220367,
44,17579,0.1928962767124176,
44,17589,0.16496111452579498,
44,17594,,0.25182652473449707
45,17599,0.2640970051288605,
45,17609,0.21993061900138855,
45,17619,0.18761271238327026,
45,17629,0.3217870891094208,
45,17639,0.30112361907958984,
45,17649,0.3984554708003998,
45,17659,0.23591598868370056,
45,17669,0.24988001585006714,
45,17679,0.20324113965034485,
45,17689,0.22753356397151947,
45,17699,0.1891162246465683,
45,17709,0.3399465084075928,
45,17719,0.20657067000865936,
45,17729,0.19845548272132874,
45,17739,0.19954635202884674,
45,17749,0.2512151002883911,
45,17759,0.33279290795326233,
45,17769,0.22435006499290466,
45,17779,0.24087120592594147,
45,17789,0.27442288398742676,
45,17799,0.273316890001297,
45,17809,0.18882964551448822,
45,17819,0.16958628594875336,
45,17829,0.29559454321861267,
45,17839,0.2729927599430084,
45,17849,0.23341920971870422,
45,17859,0.26888546347618103,
45,17869,0.2594048082828522,
45,17879,0.23915860056877136,
45,17889,0.24600118398666382,
45,17899,0.22511982917785645,
45,17909,0.20239292085170746,
45,17919,0.23292118310928345,
45,17929,0.3599594235420227,
45,17939,0.22292937338352203,
45,17949,0.2372688353061676,
45,17959,0.3175680935382843,
45,17969,0.2167482227087021,
45,17979,0.197331964969635,
45,17985,,0.2504337430000305
46,17989,0.3103209435939789,
46,17999,0.26258257031440735,
46,18009,0.27012258768081665,
46,18019,0.22731971740722656,
46,18029,0.21695101261138916,
46,18039,0.2608221769332886,
46,18049,0.28166839480400085,
46,18059,0.1858198493719101,
46,18069,0.21460552513599396,
46,18079,0.26935839653015137,
46,18089,0.20249922573566437,
46,18099,0.23130083084106445,
46,18109,0.3631286323070526,
46,18119,0.2254967987537384,
46,18129,0.2248133420944214,
46,18139,0.3065732419490814,
46,18149,0.21862730383872986,
46,18159,0.24199970066547394,
46,18169,0.2617549002170563,
46,18179,0.29213467240333557,
46,18189,0.30696383118629456,
46,18199,0.22526338696479797,
46,18209,0.27638065814971924,
46,18219,0.3197711706161499,
46,18229,0.2959294617176056,
46,18239,0.19248750805854797,
46,18249,0.18779557943344116,
46,18259,0.23727618157863617,
46,18269,0.23029345273971558,
46,18279,0.28485769033432007,
