epoch,step,train/regression_loss,val/regression_loss
46,18289,0.19886581599712372,
46,18299,0.23412714898586273,
46,18309,0.20785801112651825,
46,18319,0.21950921416282654,
46,18329,0.2297215610742569,
46,18339,0.4362605810165405,
46,18349,0.23556438088417053,
46,18359,0.22332514822483063,
46,18369,0.24922573566436768,
46,18376,,0.3009223937988281
47,18379,0.20154277980327606,
47,18389,0.20677118003368378,
47,18399,0.2691190540790558,
47,18409,0.3020784258842468,
47,18419,0.22709974646568298,
47,18429,0.21787041425704956,
47,18439,0.309422105550766,
47,18449,0.18497785925865173,
47,18459,0.2237243950366974,
47,18469,0.2150721251964569,
47,18479,0.21560965478420258,
47,18489,0.199318528175354,
47,18499,0.23495543003082275,
47,18509,0.17971183359622955,
47,18519,0.19554923474788666,
47,18529,0.22342614829540253,
47,18539,0.23019693791866302,
47,18549,0.1873391568660736,
47,18559,0.3097393810749054,
47,18569,0.2779545485973358,
47,18579,0.19605906307697296,
47,18589,0.18485692143440247,
47,18599,0.2034299075603485,
47,18609,0.19640344381332397,
47,18619,0.18316103518009186,
47,18629,0.20444448292255402,
47,18639,0.20164905488491058,
47,18649,0.37373286485671997,
47,18659,0.18898138403892517,
47,18669,0.1827727109193802,
47,18679,0.18677186965942383,
47,18689,0.21668225526809692,
47,18699,0.20473231375217438,
47,18709,0.2147030532360077,
47,18719,0.20854035019874573,
47,18729,0.21417944133281708,
47,18739,0.1717831939458847,
47,18749,0.2060054987668991,
47,18759,0.22869433462619781,
47,18767,,0.2943122684955597
48,18769,0.17987455427646637,
48,18779,0.20232002437114716,
48,18789,0.31553012132644653,
48,18799,0.20520475506782532,
48,18809,0.3436708450317383,
48,18819,0.18212082982063293,
48,18829,0.19274500012397766,
48,18839,0.1794065237045288,
48,18849,0.20903655886650085,
48,18859,0.2736091613769531,
48,18869,0.2019069790840149,
48,18879,0.20099911093711853,
48,18889,0.2241317331790924,
48,18899,0.1717221587896347,
48,18909,0.2141733169555664,
48,18919,0.20355463027954102,
48,18929,0.32316336035728455,
48,18939,0.2191639393568039,
48,18949,0.3073880076408386,
48,18959,0.2666243612766266,
48,18969,0.23448309302330017,
48,18979,0.21138311922550201,
48,18989,0.19907236099243164,
48,18999,0.1966763436794281,
48,19009,0.2614687383174896,
48,19019,0.2934238612651825,
48,19029,0.21157510578632355,
48,19039,0.1997726559638977,
48,19049,0.19353047013282776,
48,19059,0.2104959934949875,
48,19069,0.24645723402500153,
48,19079,0.27310895919799805,
48,19089,0.1859750598669052,
48,19099,0.3638395071029663,
48,19109,0.22837048768997192,
48,19119,0.19344495236873627,
48,19129,0.23672248423099518,
48,19139,0.22386930882930756,
48,19149,0.1883343607187271,
48,19158,,0.29583778977394104
49,19159,0.19520814716815948,
49,19169,0.19852414727210999,
49,19179,0.3142780661582947,
49,19189,0.21018168330192566,
49,19199,0.19819214940071106,
49,19209,0.1887454241514206,
49,19219,0.2567925453186035,
49,19229,0.26881906390190125,
49,19239,0.22176305949687958,
49,19249,0.19171954691410065,
49,19259,0.2023678570985794,
49,19269,0.2304612696170807,
49,19279,0.1983182728290558,
49,19289,0.2150876820087433,
49,19299,0.3095327317714691,
49,19309,0.188455730676651,
49,19319,0.23739290237426758,
49,19329,0.1839560866355896,
49,19339,0.2220163196325302,
49,19349,0.2100754827260971,
49,19359,0.31997767090797424,
49,19369,0.21251992881298065,
49,19379,0.19862334430217743,
49,19389,0.18608026206493378,
49,19399,0.3253493905067444,
49,19409,0.27627190947532654,
49,19419,0.17215487360954285,
49,19429,0.18106655776500702,
49,19439,0.20532044768333435,
49,19449,0.20397891104221344,
49,19459,0.18989135324954987,
49,19469,0.19041860103607178,
49,19479,0.18870265781879425,
49,19489,0.1948556900024414,
49,19499,0.2709111273288727,
49,19509,0.19760535657405853,
49,19519,0.2278742492198944,
49,19529,0.22974666953086853,
49,19539,0.3248745799064636,
49,19549,0.41520488262176514,
49,19549,,0.29193592071533203
50,19559,0.1766032576560974,
50,19569,0.21919205784797668,
50,19579,0.20848508179187775,
50,19589,0.2107895314693451,
50,19599,0.22329123318195343,
50,19609,0.19368316233158112,
50,19619,0.19803014397621155,
50,19629,0.2143421620130539,
50,19639,0.20044459402561188,
50,19649,0.1911502629518509,
50,19659,0.17008861899375916,
50,19669,0.24916505813598633,
50,19679,0.32577264308929443,
50,19689,0.2141982465982437,
50,19699,0.19752556085586548,
50,19709,0.19515377283096313,
50,19719,0.329190194606781,
50,19729,0.2017432004213333,
50,19739,0.18369458615779877,
50,19749,0.3058159053325653,
50,19759,0.1895064115524292,
50,19769,0.2648792266845703,
50,19779,0.3244938850402832,
50,19789,0.22892488539218903,
50,19799,0.21400107443332672,
50,19809,0.17791961133480072,
50,19819,0.194968119263649,
50,19829,0.2709827423095703,
50,19839,0.1865132451057434,
50,19849,0.21491114795207977,
50,19859,0.1949494481086731,
50,19869,0.19642898440361023,
50,19879,0.242885559797287,
50,19889,0.38251614570617676,
50,19899,0.18245434761047363,
50,19909,0.17418509721755981,
50,19919,0.22836357355117798,
50,19929,0.26285815238952637,
50,19939,0.29405108094215393,
50,19940,,0.2941858768463135
51,19949,0.17477476596832275,
51,19959,0.29802581667900085,
51,19969,0.29715004563331604,
51,19979,0.19769950211048126,
51,19989,0.18833525478839874,
51,19999,0.20238329470157623,
51,20009,0.21317285299301147,
51,20019,0.19941897690296173,
51,20029,0.19913500547409058,
51,20039,0.20823922753334045,
51,20049,0.21492575109004974,
51,20059,0.1720810979604721,
51,20069,0.3312326669692993,
51,20079,0.16421712934970856,
51,20089,0.19625096023082733,
51,20099,0.2827329933643341,
51,20109,0.22647671401500702,
51,20119,0.218522846698761,
51,20129,0.2202720046043396,
51,20139,0.19475789368152618,
51,20149,0.18678389489650726,
51,20159,0.2125668078660965,
51,20169,0.1942170113325119,
51,20179,0.18574227392673492,
51,20189,0.20183545351028442,
51,20199,0.1844649463891983,
51,20209,0.31205669045448303,
51,20219,0.17239730060100555,
51,20229,0.22555063664913177,
51,20239,0.21427388489246368,
51,20249,0.20760966837406158,
51,20259,0.30753281712532043,
51,20269,0.3824332058429718,
51,20279,0.1820215880870819,
51,20289,0.21863098442554474,
51,20299,0.20938339829444885,
51,20309,0.24580024182796478,
51,20319,0.21571528911590576,
51,20329,0.22725456953048706,
51,20331,,0.29641759395599365
52,20339,0.20553140342235565,
52,20349,0.17708685994148254,
52,20359,0.28322264552116394,
52,20369,0.18373191356658936,
52,20379,0.22124995291233063,
52,20389,0.1900274157524109,
52,20399,0.1700289398431778,
52,20409,0.2603661119937897,
52,20419,0.20072509348392487,
52,20429,0.20709989964962006,
52,20439,0.17172524333000183,
52,20449,0.25196072459220886,
52,20459,0.18976329267024994,
52,20469,0.19169218838214874,
52,20479,0.18346108496189117,
52,20489,0.36122241616249084,
52,20499,0.21145828068256378,
52,20509,0.2391842007637024,
52,20519,0.17524714767932892,
52,20529,0.2072066068649292,
52,20539,0.19605664908885956,
52,20549,0.17197255790233612,
52,20559,0.3123561441898346,
52,20569,0.17928244173526764,
52,20579,0.20782548189163208,
52,20589,0.279046893119812,
52,20599,0.19326308369636536,
52,20609,0.22742465138435364,
52,20619,0.19365650415420532,
52,20629,0.3005984127521515,
52,20639,0.17233319580554962,
52,20649,0.2765083909034729,
52,20659,0.19388258457183838,
52,20669,0.27772998809814453,
52,20679,0.20598898828029633,
52,20689,0.3252749741077423,
52,20699,0.1961011439561844,
52,20709,0.1889803260564804,
52,20719,0.2934294641017914,
52,20722,,0.29568207263946533
53,20729,0.18792270123958588,
53,20739,0.19709591567516327,
53,20749,0.18738844990730286,
53,20759,0.2015705555677414,
53,20769,0.2662524878978729,
53,20779,0.19731932878494263,
53,20789,0.33393487334251404,
53,20799,0.19879908859729767,
53,20809,0.3235853314399719,
53,20819,0.28156620264053345,
53,20829,0.21940205991268158,
53,20839,0.28191664814949036,
53,20849,0.20974239706993103,
53,20859,0.20953617990016937,
53,20869,0.32522398233413696,
53,20879,0.21962395310401917,
53,20889,0.2280607968568802,
53,20899,0.17821311950683594,
53,20909,0.34485018253326416,
53,20919,0.1995423287153244,
53,20929,0.2142920196056366,
53,20939,0.2913070619106293,
53,20949,0.19095167517662048,
53,20959,0.2050749957561493,
53,20969,0.29297566413879395,
53,20979,0.18772591650485992,
53,20989,0.20549719035625458,
53,20999,0.20434263348579407,
53,21009,0.233150452375412,
53,21019,0.23853616416454315,
53,21029,0.21215085685253143,
53,21039,0.1895429491996765,
53,21049,0.1947443038225174,
53,21059,0.3119446933269501,
53,21069,0.17260055243968964,
53,21079,0.20516790449619293,
53,21089,0.21921378374099731,
53,21099,0.1798160821199417,
53,21109,0.1861685961484909,
53,21113,,0.296295702457428
54,21119,0.36203545331954956,
54,21129,0.16660642623901367,
54,21139,0.20752286911010742,
54,21149,0.1775510013103485,
54,21159,0.28540146350860596,
54,21169,0.24920502305030823,
54,21179,0.18639805912971497,
54,21189,0.18961404263973236,
54,21199,0.23199841380119324,
54,21209,0.19824211299419403,
54,21219,0.19550146162509918,
54,21229,0.24078769981861115,
54,21239,0.2061612904071808,
54,21249,0.22536087036132812,
54,21259,0.18595603108406067,
54,21269,0.1940714567899704,
54,21279,0.1690957397222519,
54,21289,0.19868136942386627,
54,21299,0.2081708461046219,
54,21309,0.17732469737529755,
54,21319,0.1824675351381302,
54,21329,0.17116057872772217,
54,21339,0.19875478744506836,
54,21349,0.2194305658340454,
54,21359,0.3129071295261383,
54,21369,0.4744521677494049,
54,21379,0.19899578392505646,
54,21389,0.3144877552986145,
54,21399,0.24070905148983002,
54,21409,0.34264904260635376,
54,21419,0.22678536176681519,
54,21429,0.1825309544801712,
54,21439,0.21530231833457947,
54,21449,0.19697795808315277,
54,21459,0.22362753748893738,
54,21469,0.17727935314178467,
54,21479,0.27336031198501587,
54,21489,0.19990576803684235,
54,21499,0.21099449694156647,
54,21504,,0.29668667912483215
55,21509,0.2696327567100525,
55,21519,0.2061818540096283,
55,21529,0.2019428163766861,
55,21539,0.2321079671382904,
55,21549,0.17814068496227264,
55,21559,0.1931384652853012,
55,21569,0.20987404882907867,
55,21579,0.18935969471931458,
55,21589,0.22954046726226807,
55,21599,0.18970265984535217,
55,21609,0.19430986046791077,
55,21619,0.20460905134677887,
55,21629,0.18022982776165009,
55,21639,0.245277538895607,
55,21649,0.17166243493556976,
55,21659,0.18216107785701752,
55,21669,0.1773345023393631,
55,21679,0.19185015559196472,
55,21689,0.23116175830364227,
55,21699,0.2719491720199585,
55,21709,0.17935384809970856,
55,21719,0.26516029238700867,
55,21729,0.21324780583381653,
55,21739,0.20977073907852173,
55,21749,0.3720420002937317,
55,21759,0.21111157536506653,
55,21769,0.2640465795993805,
55,21779,0.2200573831796646,
55,21789,0.17816472053527832,
55,21799,0.3753120005130768,
55,21809,0.17216143012046814,
55,21819,0.1751810908317566,
55,21829,0.1988893747329712,
55,21839,0.219908207654953,
55,21849,0.29501330852508545,
55,21859,0.26155322790145874,
55,21869,0.19626672565937042,
55,21879,0.18876206874847412,
55,21889,0.2314223051071167,
55,21895,,0.2954041361808777
56,21899,0.2152111977338791,
56,21909,0.18279992043972015,
56,21919,0.19824036955833435,
56,21929,0.18476805090904236,
56,21939,0.19907474517822266,
56,21949,0.19440048933029175,
56,21959,0.224814310669899,
56,21969,0.2003803253173828,
56,21979,0.20124007761478424,
56,21989,0.2049076110124588,
56,21999,0.1992633044719696,
56,22009,0.2667885720729828,
56,22019,0.19893679022789001,
56,22029,0.17350442707538605,
56,22039,0.20649904012680054,
56,22049,0.2749202251434326,
56,22059,0.1768544763326645,
56,22069,0.2752920985221863,
56,22079,0.1926070749759674,
56,22089,0.1836678832769394,
56,22099,0.20871251821517944,
56,22109,0.2381976991891861,
56,22119,0.23920445144176483,
56,22129,0.20697003602981567,
56,22139,0.21335531771183014,
56,22149,0.21027693152427673,
56,22159,0.19811339676380157,
56,22169,0.19854626059532166,
56,22179,0.18902811408042908,
56,22189,0.19423167407512665,
56,22199,0.18417392671108246,
56,22209,0.30296576023101807,
56,22219,0.21990464627742767,
56,22229,0.19758063554763794,
56,22239,0.18296699225902557,
56,22249,0.32772454619407654,
56,22259,0.18207061290740967,
56,22269,0.1633518934249878,
56,22279,0.20507554709911346,
56,22286,,0.2951928973197937
57,22289,0.22301892936229706,
57,22299,0.273784339427948,
57,22309,0.20732079446315765,
57,22319,0.21497942507266998,
57,22329,0.3540944457054138,
57,22339,0.2161964327096939,
57,22349,0.18366225063800812,
57,22359,0.24126900732517242,
57,22369,0.19468416273593903,
57,22379,0.22842907905578613,
57,22389,0.3643958568572998,
57,22399,0.1933726668357849,
57,22409,0.20568686723709106,
57,22419,0.1986677497625351,
57,22429,0.3077758848667145,
57,22439,0.2135869860649109,
57,22449,0.19663739204406738,
57,22459,0.21276071667671204,
57,22469,0.20836792886257172,
57,22479,0.2345036417245865,
57,22489,0.18327470123767853,
57,22499,0.17982110381126404,
57,22509,0.18971452116966248,
57,22519,0.2521460950374603,
57,22529,0.18623873591423035,
57,22539,0.2331143319606781,
57,22549,0.19367752969264984,
57,22559,0.1749204397201538,
57,22569,0.18550319969654083,
57,22579,0.18463732302188873,
57,22589,0.1890943944454193,
57,22599,0.19517356157302856,
57,22609,0.24523408710956573,
57,22619,0.25574833154678345,
57,22629,0.17857418954372406,
57,22639,0.2096797078847885,
57,22649,0.2092229723930359,
57,22659,0.20344634354114532,
57,22669,0.20090532302856445,
57,22677,,0.29337215423583984
58,22679,0.32418209314346313,
58,22689,0.18996234238147736,
58,22699,0.22295890748500824,
58,22709,0.25186339020729065,
58,22719,0.21583685278892517,
58,22729,0.21640019118785858,
58,22739,0.18909689784049988,
58,22749,0.21938785910606384,
58,22759,0.17500142753124237,
58,22769,0.21267066895961761,
58,22779,0.1853853464126587,
58,22789,0.18367117643356323,
58,22799,0.20893767476081848,
58,22809,0.16136479377746582,
58,22819,0.3139511048793793,
58,22829,0.21626390516757965,
58,22839,0.20708666741847992,
58,22849,0.19515687227249146,
58,22859,0.1956252008676529,
58,22869,0.17652058601379395,
58,22879,0.1728079468011856,
58,22889,0.1854468733072281,
58,22899,0.30818575620651245,
58,22909,0.19930104911327362,
58,22919,0.18248166143894196,
58,22929,0.20647986233234406,
58,22939,0.1949779987335205,
58,22949,0.18171383440494537,
58,22959,0.22628535330295563,
58,22969,0.20169499516487122,
58,22979,0.20329996943473816,
58,22989,0.227483332157135,
58,22999,0.18578162789344788,
58,23009,0.19154074788093567,
58,23019,0.2161123901605606,
58,23029,0.2003905177116394,
58,23039,0.18945100903511047,
58,23049,0.2602323293685913,
58,23059,0.18672700226306915,
58,23068,,0.29722967743873596
59,23069,0.20493954420089722,
59,23079,0.21425054967403412,
59,23089,0.21438200771808624,
59,23099,0.24602636694908142,
59,23109,0.20096932351589203,
59,23119,0.20186838507652283,
59,23129,0.25701117515563965,
59,23139,0.2826421558856964,
59,23149,0.28619107604026794,
59,23159,0.20812293887138367,
59,23169,0.24227523803710938,
59,23179,0.18793292343616486,
59,23189,0.2134964019060135,
59,23199,0.19991286098957062,
59,23209,0.21881192922592163,
59,23219,0.18072497844696045,
59,23229,0.22671619057655334,
59,23239,0.2527133524417877,
59,23249,0.28404784202575684,
59,23259,0.2198224812746048,
59,23269,0.196583092212677,
59,23279,0.21310919523239136,
59,23289,0.18712684512138367,
59,23299,0.3105306625366211,
59,23309,0.1719212830066681,
59,23319,0.30964675545692444,
59,23329,0.20035767555236816,
59,23339,0.3550783097743988,
59,23349,0.28893110156059265,
59,23359,0.19084790349006653,
59,23369,0.16977867484092712,
59,23379,0.18551525473594666,
59,23389,0.433387815952301,
59,23399,0.1938295215368271,
59,23409,0.1737893521785736,
59,23419,0.22924019396305084,
59,23429,0.18725575506687164,
59,23439,0.18288373947143555,
59,23449,0.19144336879253387,
59,23459,0.3717353940010071,
59,23459,,0.29678159952163696
60,23469,0.20362897217273712,
60,23479,0.1754603385925293,
60,23489,0.20816494524478912,
60,23499,0.18984192609786987,
60,23509,0.1875971108675003,
60,23519,0.20451563596725464,
60,23529,0.22731292247772217,
60,23539,0.19138631224632263,
60,23549,0.19429317116737366,
60,23559,0.2554551959037781,
60,23569,0.19920268654823303,
60,23579,0.28426575660705566,
60,23589,0.18620435893535614,
60,23599,0.21236352622509003,
60,23609,0.32172852754592896,
60,23619,0.2948981821537018,
60,23629,0.3374958038330078,
60,23639,0.2012675404548645,
60,23649,0.190640389919281,
60,23659,0.18140581250190735,
60,23669,0.23598574101924896,
60,23679,0.2185131162405014,
60,23689,0.19557690620422363,
60,23699,0.24877527356147766,
60,23709,0.196094810962677,
60,23719,0.20158015191555023,
60,23729,0.20852568745613098,
60,23739,0.34391167759895325,
60,23749,0.1902892291545868,
60,23759,0.29017677903175354,
60,23769,0.18750238418579102,
60,23779,0.20622065663337708,
60,23789,0.18619365990161896,
60,23799,0.3477703034877777,
60,23809,0.19655469059944153,
60,23819,0.19956257939338684,
60,23829,0.1759016066789627,
60,23839,0.22749915719032288,
60,23849,0.28097546100616455,
60,23850,,0.29737919569015503
61,23859,0.1682245284318924,
61,23869,0.18175815045833588,
61,23879,0.18104712665081024,
61,23889,0.19511574506759644,
61,23899,0.22460001707077026,
61,23909,0.187577024102211,
61,23919,0.1763077825307846,
61,23929,0.27251410484313965,
61,23939,0.18863356113433838,
61,23949,0.2370995730161667,
61,23959,0.20170284807682037,
61,23969,0.185552179813385,
61,23979,0.20938138663768768,
61,23989,0.19272862374782562,
61,23999,0.17312148213386536,
61,24009,0.23681268095970154,
61,24019,0.17929260432720184,
61,24029,0.23018690943717957,
61,24039,0.21564450860023499,
61,24049,0.19128847122192383,
61,24059,0.18334126472473145,
61,24069,0.33644554018974304,
61,24079,0.18358159065246582,
61,24089,0.19723939895629883,
61,24099,0.177495077252388,
61,24109,0.18454378843307495,
61,24119,0.17912717163562775,
61,24129,0.44360101222991943,
61,24139,0.22307103872299194,
61,24149,0.17938105762004852,
61,24159,0.20285309851169586,
61,24169,0.1863889992237091,
61,24179,0.19592711329460144,
61,24189,0.22287064790725708,
61,24199,0.19478726387023926,
61,24209,0.41005441546440125,
61,24219,0.18527798354625702,
61,24229,0.22025035321712494,
61,24239,0.17136657238006592,
61,24241,,0.29859256744384766
62,24249,0.2829258441925049,
62,24259,0.20741389691829681,
62,24269,0.1886133849620819,
62,24279,0.20229262113571167,
62,24289,0.23954732716083527,
62,24299,0.23226074874401093,
62,24309,0.20405696332454681,
62,24319,0.322522908449173,
62,24329,0.18199361860752106,
62,24339,0.2541307806968689,
62,24349,0.3105176091194153,
62,24359,0.21210749447345734,
62,24369,0.32148703932762146,
62,24379,0.19235096871852875,
62,24389,0.17810741066932678,
62,24399,0.20053058862686157,
62,24409,0.2201889157295227,
62,24419,0.19995713233947754,
62,24429,0.20385903120040894,
62,24439,0.17737682163715363,
62,24449,0.18256643414497375,
62,24459,0.20017240941524506,
62,24469,0.1940397024154663,
62,24479,0.2171829342842102,
62,24489,0.22392842173576355,
62,24499,0.2039603441953659,
62,24509,0.18238598108291626,
62,24519,0.2617814540863037,
62,24529,0.20914022624492645,
62,24539,0.3154764771461487,
62,24549,0.18943709135055542,
62,24559,0.21290089190006256,
62,24569,0.26584330201148987,
62,24579,0.2240832895040512,
62,24589,0.23850619792938232,
62,24599,0.19897615909576416,
62,24609,0.20115026831626892,
62,24619,0.19885754585266113,
62,24629,0.20925530791282654,
62,24632,,0.2952307164669037
63,24639,0.18755780160427094,
63,24649,0.24372346699237823,
63,24659,0.19853821396827698,
63,24669,0.2822211980819702,
63,24679,0.20567095279693604,
63,24689,0.19519399106502533,
63,24699,0.2281007468700409,
63,24709,0.19552263617515564,
63,24719,0.20018357038497925,
63,24729,0.18145008385181427,
63,24739,0.18490901589393616,
63,24749,0.2088417112827301,
63,24759,0.1740422397851944,
63,24769,0.20535196363925934,
63,24779,0.1821659356355667,
63,24789,0.22173082828521729,
63,24799,0.17878873646259308,
63,24809,0.16397656500339508,
63,24819,0.19592636823654175,
63,24829,0.35758471488952637,
63,24839,0.19912905991077423,
63,24849,0.15847675502300262,
63,24859,0.24734413623809814,
63,24869,0.22280938923358917,
63,24879,0.21435987949371338,
63,24889,0.1940903216600418,
63,24899,0.19830560684204102,
63,24909,0.24495340883731842,
63,24919,0.29315727949142456,
63,24929,0.185402050614357,
63,24939,0.1661967933177948,
63,24949,0.4052013158798218,
63,24959,0.18153390288352966,
63,24969,0.3056720495223999,
63,24979,0.30649280548095703,
63,24989,0.2042699158191681,
63,24999,0.18891093134880066,
63,25009,0.19156956672668457,
63,25019,0.20690329372882843,
63,25023,,0.3000832200050354
64,25029,0.20188382267951965,
64,25039,0.21926653385162354,
64,25049,0.2126644253730774,
64,25059,0.1817881315946579,
64,25069,0.17426471412181854,
64,25079,0.31284433603286743,
64,25089,0.1938183754682541,
64,25099,0.21264004707336426,
64,25109,0.2918972969055176,
64,25119,0.27329376339912415,
64,25129,0.20889240503311157,
64,25139,0.23485633730888367,
64,25149,0.20481963455677032,
64,25159,0.19965732097625732,
64,25169,0.19595566391944885,
64,25179,0.21546906232833862,
64,25189,0.19921818375587463,
64,25199,0.2037726193666458,
64,25209,0.20169050991535187,
64,25219,0.1976131945848465,
64,25229,0.21680781245231628,
64,25239,0.19804500043392181,
64,25249,0.1889994591474533,
64,25259,0.20778313279151917,
64,25269,0.23060958087444305,
64,25279,0.1699872761964798,
64,25289,0.19093738496303558,
64,25299,0.276288241147995,
64,25309,0.22926847636699677,
64,25319,0.27917250990867615,
64,25329,0.17046698927879333,
64,25339,0.24712631106376648,
64,25349,0.19450213015079498,
64,25359,0.2942153513431549,
64,25369,0.22885671257972717,
64,25379,0.20036175847053528,
64,25389,0.19144147634506226,
64,25399,0.1977292001247406,
64,25409,0.18909353017807007,
64,25414,,0.29678094387054443
65,25419,0.16907534003257751,
65,25429,0.19218140840530396,
65,25439,0.1996351033449173,
65,25449,0.21000459790229797,
65,25459,0.1780295968055725,
65,25469,0.17504499852657318,
65,25479,0.19611908495426178,
65,25489,0.20270204544067383,
65,25499,0.3416249752044678,
65,25509,0.1668403148651123,
65,25519,0.22460319101810455,
65,25529,0.1869361251592636,
65,25539,0.21361082792282104,
65,25549,0.20683839917182922,
65,25559,0.30770161747932434,
65,25569,0.17488685250282288,
65,25579,0.21545173227787018,
65,25589,0.1700345128774643,
65,25599,0.2458837330341339,
65,25609,0.19417385756969452,
65,25619,0.2967289388179779,
65,25629,0.195823073387146,
65,25639,0.24470452964305878,
65,25649,0.20273835957050323,
65,25659,0.22737742960453033,
65,25669,0.25913140177726746,
65,25679,0.19503751397132874,
65,25689,0.1957491636276245,
65,25699,0.22028280794620514,
65,25709,0.18846876919269562,
65,25719,0.192867711186409,
65,25729,0.3744935393333435,
65,25739,0.20332254469394684,
65,25749,0.19473020732402802,
65,25759,0.1897595077753067,
65,25769,0.268475204706192,
65,25779,0.28273382782936096,
65,25789,0.1617923080921173,
65,25799,0.1879570335149765,
65,25805,,0.297887921333313
66,25809,0.17894503474235535,
66,25819,0.1783096343278885,
66,25829,0.1848716288805008,
66,25839,0.3406412899494171,
66,25849,0.20112258195877075,
66,25859,0.18203800916671753,
66,25869,0.1814580112695694,
66,25879,0.16954495012760162,
66,25889,0.3042173385620117,
66,25899,0.3046622574329376,
66,25909,0.19564837217330933,
66,25919,0.26253053545951843,
66,25929,0.18882417678833008,
66,25939,0.22458170354366302,
66,25949,0.23910832405090332,
66,25959,0.22344930469989777,
66,25969,0.196793794631958,
66,25979,0.20618903636932373,
66,25989,0.17306873202323914,
66,25999,0.17660294473171234,
66,26009,0.28224730491638184,
66,26019,0.1767573058605194,
66,26029,0.21266528964042664,
66,26039,0.19585822522640228,
66,26049,0.23350809514522552,
66,26059,0.2031213790178299,
66,26069,0.1705445796251297,
66,26079,0.18389159440994263,
66,26089,0.17826160788536072,
66,26099,0.20356382429599762,
66,26109,0.218011736869812,
66,26119,0.1927580088376999,
66,26129,0.24635666608810425,
66,26139,0.18717090785503387,
66,26149,0.1783778965473175,
66,26159,0.20350445806980133,
66,26169,0.22742310166358948,
66,26179,0.19398638606071472,
66,26189,0.2315664291381836,
66,26196,,0.29609787464141846
67,26199,0.21660181879997253,
67,26209,0.1870855987071991,
67,26219,0.17868292331695557,
67,26229,0.2883148789405823,
67,26239,0.1928740292787552,
67,26249,0.1812642514705658,
67,26259,0.23357920348644257,
67,26269,0.30635127425193787,
67,26279,0.1688559651374817,
67,26289,0.21512116491794586,
67,26299,0.19080117344856262,
67,26309,0.1953001320362091,
67,26319,0.3080350458621979,
67,26329,0.18225888907909393,
67,26339,0.18474557995796204,
67,26349,0.2448388934135437,
67,26359,0.21508947014808655,
67,26369,0.19914886355400085,
67,26379,0.2122410088777542,
67,26389,0.21124136447906494,
67,26399,0.3334982693195343,
67,26409,0.17552833259105682,
67,26419,0.20379537343978882,
67,26429,0.20788578689098358,
67,26439,0.23395074903964996,
67,26449,0.2143329679965973,
67,26459,0.1912021040916443,
67,26469,0.3199909031391144,
67,26479,0.20387044548988342,
67,26489,0.1733286827802658,
67,26499,0.25782349705696106,
67,26509,0.19385898113250732,
67,26519,0.2349976897239685,
67,26529,0.2531687021255493,
67,26539,0.2066890299320221,
67,26549,0.18989026546478271,
67,26559,0.24199382960796356,
67,26569,0.21214468777179718,
67,26579,0.3123231828212738,
67,26587,,0.3013637065887451
68,26589,0.18385188281536102,
68,26599,0.21282365918159485,
68,26609,0.1998465657234192,
68,26619,0.1948150098323822,
68,26629,0.17517875134944916,
68,26639,0.21331699192523956,
68,26649,0.19062156975269318,
68,26659,0.19460567831993103,
68,26669,0.1810985654592514,
68,26679,0.4400836229324341,
68,26689,0.20437468588352203,
68,26699,0.17841415107250214,
68,26709,0.30913373827934265,
68,26719,0.33570435643196106,
68,26729,0.2130342274904251,
68,26739,0.36781325936317444,
68,26749,0.16648295521736145,
68,26759,0.1886022388935089,
68,26769,0.18201112747192383,
68,26779,0.2124365121126175,
68,26789,0.20391760766506195,
68,26799,0.20431099832057953,
68,26809,0.16966205835342407,
68,26819,0.19422362744808197,
68,26829,0.19716589152812958,
68,26839,0.20057864487171173,
68,26849,0.21883070468902588,
68,26859,0.2991286814212799,
68,26869,0.2151109129190445,
68,26879,0.21424546837806702,
68,26889,0.2242199033498764,
68,26899,0.20293019711971283,
68,26909,0.19064953923225403,
68,26919,0.29085177183151245,
68,26929,0.21839043498039246,
68,26939,0.19756686687469482,
68,26949,0.20586715638637543,
68,26959,0.23356008529663086,
68,26969,0.19126760959625244,
68,26978,,0.29593512415885925
69,26979,0.27507439255714417,
69,26989,0.25284096598625183,
69,26999,0.26133841276168823,
69,27009,0.19455905258655548,
69,27019,0.22823397815227509,
69,27029,0.21650201082229614,
69,27039,0.1760769635438919,
69,27049,0.20355269312858582,
69,27059,0.1700894981622696,
69,27069,0.18420247733592987,
69,27079,0.21569974720478058,
69,27089,0.20509538054466248,
69,27099,0.17296655476093292,
69,27109,0.18109063804149628,
69,27119,0.22072415053844452,
69,27129,0.24389159679412842,
69,27139,0.4297086298465729,
69,27149,0.2057993859052658,
69,27159,0.24561981856822968,
69,27169,0.1938006579875946,
69,27179,0.21279950439929962,
69,27189,0.19081777334213257,
69,27199,0.20677098631858826,
69,27209,0.18728666007518768,
69,27219,0.1938227415084839,
69,27229,0.19776497781276703,
69,27239,0.1779310554265976,
69,27249,0.18208511173725128,
69,27259,0.17836207151412964,
69,27269,0.25742271542549133,
69,27279,0.30178573727607727,
69,27289,0.19159658253192902,
69,27299,0.1726926863193512,
69,27309,0.18381839990615845,
69,27319,0.20383954048156738,
69,27329,0.22007344663143158,
69,27339,0.2042859047651291,
69,27349,0.18620586395263672,
69,27359,0.3773134648799896,
69,27369,0.2496003657579422,
69,27369,,0.29886555671691895
