epoch,step,test/regression_loss,test_rmse,test_score,train/regression_loss,train_rmse,val/regression_loss,val_loss,val_rmse,val_score
41,12059,,,,5.976498603820801,,,,,
41,12069,,,,18.46705436706543,,,,,
41,12079,,,,6.863903045654297,,,,,
41,12089,,,,16.511249542236328,,,,,
41,12099,,,,3.89090895652771,,,,,
41,12109,,,,7.442986011505127,,,,,
41,12119,,,,8.433256149291992,,,,,
41,12129,,,,5.406643390655518,,,,,
41,12139,,,,6.379537582397461,,,,,
41,12149,,,,7.242285251617432,,,,,
41,12159,,,,2.0140271186828613,,,,,
41,12169,,,,6.519958972930908,,,,,
41,12179,,,,2.240482807159424,,,,,
41,12189,,,,17.947067260742188,,,,,
41,12199,,,,8.580735206604004,,,,,
41,12209,,,,7.5806169509887695,,,,,
41,12219,,,,9.895983695983887,,,,,
41,12229,,,,7.458283424377441,,,,,
41,12239,,,,11.719775199890137,,,,,
41,12249,,,,5.503729343414307,,,,,
41,12259,,,,4.826637268066406,,,,,
41,12263,,,,,,36.30880355834961,1318.3292236328125,36.30880355834961,35209.4453125
41,12263,,,,,12.469948768615723,,,,
42,12269,,,,2.8990633487701416,,,,,
42,12279,,,,8.027052879333496,,,,,
42,12289,,,,9.578810691833496,,,,,
42,12299,,,,9.48282527923584,,,,,
42,12309,,,,5.387590408325195,,,,,
42,12319,,,,20.598831176757812,,,,,
42,12329,,,,11.180716514587402,,,,,
42,12339,,,,4.1727519035339355,,,,,
42,12349,,,,5.214560508728027,,,,,
42,12359,,,,11.564866065979004,,,,,
42,12369,,,,11.828824996948242,,,,,
42,12379,,,,22.84644889831543,,,,,
42,12389,,,,7.8265204429626465,,,,,
42,12399,,,,8.830849647521973,,,,,
42,12409,,,,1.5902096033096313,,,,,
42,12419,,,,8.13733196258545,,,,,
42,12429,,,,11.3285551071167,,,,,
42,12439,,,,8.885049819946289,,,,,
42,12449,,,,8.150032043457031,,,,,
42,12459,,,,5.71874475479126,,,,,
42,12469,,,,7.118222713470459,,,,,
42,12479,,,,6.6188764572143555,,,,,
42,12489,,,,5.962123394012451,,,,,
42,12499,,,,33.14549255371094,,,,,
42,12509,,,,6.947172164916992,,,,,
42,12519,,,,7.475260257720947,,,,,
42,12529,,,,6.8553080558776855,,,,,
42,12539,,,,15.141491889953613,,,,,
42,12549,,,,5.924323081970215,,,,,
42,12555,,,,,,38.657867431640625,1494.430419921875,38.65786361694336,55521.05859375
42,12555,,,,,12.171156883239746,,,,
43,12559,,,,8.934941291809082,,,,,
43,12569,,,,6.130049705505371,,,,,
43,12579,,,,8.252787590026855,,,,,
43,12589,,,,15.693338394165039,,,,,
43,12599,,,,3.6611528396606445,,,,,
43,12609,,,,7.378539085388184,,,,,
43,12619,,,,4.369299411773682,,,,,
43,12629,,,,3.5195822715759277,,,,,
43,12639,,,,50.041961669921875,,,,,
43,12649,,,,9.760478019714355,,,,,
43,12659,,,,6.672589302062988,,,,,
43,12669,,,,7.084167003631592,,,,,
43,12679,,,,6.397995471954346,,,,,
43,12689,,,,6.07896614074707,,,,,
43,12699,,,,13.779457092285156,,,,,
43,12709,,,,5.233776092529297,,,,,
43,12719,,,,9.540172576904297,,,,,
43,12729,,,,7.262853145599365,,,,,
43,12739,,,,4.992595195770264,,,,,
43,12749,,,,24.129114151000977,,,,,
43,12759,,,,7.701912879943848,,,,,
43,12769,,,,14.182117462158203,,,,,
43,12779,,,,8.485751152038574,,,,,
43,12789,,,,13.897787094116211,,,,,
43,12799,,,,5.051283359527588,,,,,
43,12809,,,,9.281744956970215,,,,,
43,12819,,,,8.509171485900879,,,,,
43,12829,,,,4.846372604370117,,,,,
43,12839,,,,5.045833110809326,,,,,
43,12847,,,,,,36.11366653442383,1304.1968994140625,36.11366653442383,32720.4609375
43,12847,,,,,12.255395889282227,,,,
44,12849,,,,9.218563079833984,,,,,
44,12859,,,,12.705489158630371,,,,,
44,12869,,,,11.475987434387207,,,,,
44,12879,,,,3.9018945693969727,,,,,
44,12889,,,,19.571931838989258,,,,,
44,12899,,,,13.075228691101074,,,,,
44,12909,,,,7.734523773193359,,,,,
44,12919,,,,14.467079162597656,,,,,
44,12929,,,,4.849775791168213,,,,,
44,12939,,,,5.206762790679932,,,,,
44,12949,,,,14.849409103393555,,,,,
44,12959,,,,9.226920127868652,,,,,
44,12969,,,,4.675944805145264,,,,,
44,12979,,,,6.156218528747559,,,,,
44,12989,,,,6.486553192138672,,,,,
44,12999,,,,6.038414478302002,,,,,
44,13009,,,,4.921682834625244,,,,,
44,13019,,,,6.569394111633301,,,,,
44,13029,,,,5.360413551330566,,,,,
44,13039,,,,8.80316162109375,,,,,
44,13049,,,,5.724109172821045,,,,,
44,13059,,,,16.658477783203125,,,,,
44,13069,,,,20.504140853881836,,,,,
44,13079,,,,6.317031383514404,,,,,
44,13089,,,,7.155888557434082,,,,,
44,13099,,,,5.533027172088623,,,,,
44,13109,,,,2.7955615520477295,,,,,
44,13119,,,,4.2721028327941895,,,,,
44,13129,,,,4.157721996307373,,,,,
44,13139,,,,60.37474060058594,,,,,
44,13139,,,,,,33.73582077026367,1138.1055908203125,33.73582077026367,20984.9765625
44,13139,,,,,11.881979942321777,,,,
45,13149,,,,7.680988788604736,,,,,
45,13159,,,,29.185293197631836,,,,,
45,13169,,,,6.3622565269470215,,,,,
45,13179,,,,3.7952446937561035,,,,,
45,13189,,,,30.22241973876953,,,,,
45,13199,,,,8.373446464538574,,,,,
45,13209,,,,9.48221492767334,,,,,
45,13219,,,,34.097373962402344,,,,,
45,13229,,,,12.394740104675293,,,,,
45,13239,,,,10.685771942138672,,,,,
45,13249,,,,3.6575684547424316,,,,,
45,13259,,,,5.211177825927734,,,,,
45,13269,,,,7.913191318511963,,,,,
45,13279,,,,5.389532089233398,,,,,
45,13289,,,,12.10592269897461,,,,,
45,13299,,,,7.345705032348633,,,,,
45,13309,,,,26.81020736694336,,,,,
45,13319,,,,9.58003044128418,,,,,
45,13329,,,,13.093242645263672,,,,,
45,13339,,,,2.1370651721954346,,,,,
45,13349,,,,8.425848960876465,,,,,
45,13359,,,,8.79749870300293,,,,,
45,13369,,,,12.546478271484375,,,,,
45,13379,,,,8.738160133361816,,,,,
45,13389,,,,3.395528793334961,,,,,
45,13399,,,,4.80910587310791,,,,,
45,13409,,,,6.358846664428711,,,,,
45,13419,,,,14.371560096740723,,,,,
45,13429,,,,8.132275581359863,,,,,
45,13431,,,,,,36.84373092651367,1357.46044921875,36.84373092651367,40268.328125
45,13431,,,,,11.937294960021973,,,,
46,13439,,,,15.257549285888672,,,,,
46,13449,,,,5.3891825675964355,,,,,
46,13459,,,,9.699723243713379,,,,,
46,13469,,,,5.046849727630615,,,,,
46,13479,,,,8.30443000793457,,,,,
46,13489,,,,6.109049320220947,,,,,
46,13499,,,,26.677318572998047,,,,,
46,13509,,,,25.215118408203125,,,,,
46,13519,,,,2.5468661785125732,,,,,
46,13529,,,,19.323223114013672,,,,,
46,13539,,,,5.421230316162109,,,,,
46,13549,,,,6.9296064376831055,,,,,
46,13559,,,,3.5577566623687744,,,,,
46,13569,,,,3.8067805767059326,,,,,
46,13579,,,,11.70248794555664,,,,,
46,13589,,,,4.403844833374023,,,,,
46,13599,,,,8.775567054748535,,,,,
46,13609,,,,6.669329643249512,,,,,
46,13619,,,,7.026862621307373,,,,,
46,13629,,,,12.456927299499512,,,,,
46,13639,,,,2.3527417182922363,,,,,
46,13649,,,,22.630435943603516,,,,,
46,13659,,,,6.102567195892334,,,,,
46,13669,,,,8.49759292602539,,,,,
46,13679,,,,15.054327011108398,,,,,
46,13689,,,,2.6403160095214844,,,,,
46,13699,,,,12.915216445922852,,,,,
46,13709,,,,5.783705234527588,,,,,
46,13719,,,,6.763876914978027,,,,,
46,13723,,,,,,36.35805892944336,1321.908447265625,36.35805892944336,36862.1953125
46,13723,,,,,11.68299388885498,,,,
47,13729,,,,7.020693778991699,,,,,
47,13739,,,,8.358506202697754,,,,,
47,13749,,,,7.780425071716309,,,,,
47,13759,,,,15.992757797241211,,,,,
47,13769,,,,5.049977779388428,,,,,
47,13779,,,,30.577911376953125,,,,,
47,13789,,,,5.07923698425293,,,,,
47,13799,,,,2.3960187435150146,,,,,
47,13809,,,,3.59867000579834,,,,,
47,13819,,,,11.490530014038086,,,,,
47,13829,,,,10.230441093444824,,,,,
47,13839,,,,17.450103759765625,,,,,
47,13849,,,,9.008342742919922,,,,,
47,13859,,,,23.714963912963867,,,,,
47,13869,,,,11.271486282348633,,,,,
47,13879,,,,6.456770420074463,,,,,
47,13889,,,,10.200100898742676,,,,,
47,13899,,,,6.787441730499268,,,,,
47,13909,,,,6.77105712890625,,,,,
47,13919,,,,6.54149055480957,,,,,
47,13929,,,,7.184754371643066,,,,,
47,13939,,,,4.899366855621338,,,,,
47,13949,,,,4.599684238433838,,,,,
47,13959,,,,40.41453170776367,,,,,
47,13969,,,,7.821240425109863,,,,,
47,13979,,,,8.610121726989746,,,,,
47,13989,,,,5.349348068237305,,,,,
47,13999,,,,9.591341972351074,,,,,
47,14009,,,,10.206600189208984,,,,,
47,14015,,,,,,39.13444137573242,1531.5045166015625,39.13444137573242,63099.58984375
47,14015,,,,,12.275617599487305,,,,
48,14019,,,,5.083793640136719,,,,,
48,14029,,,,2.0598337650299072,,,,,
48,14039,,,,9.415143966674805,,,,,
48,14049,,,,15.629561424255371,,,,,
48,14059,,,,5.024109363555908,,,,,
48,14069,,,,3.6369895935058594,,,,,
48,14079,,,,6.599006175994873,,,,,
48,14089,,,,4.068337440490723,,,,,
48,14099,,,,46.378726959228516,,,,,
48,14109,,,,11.018568992614746,,,,,
48,14119,,,,10.04932975769043,,,,,
48,14129,,,,2.5085299015045166,,,,,
48,14139,,,,11.387162208557129,,,,,
48,14149,,,,2.0891549587249756,,,,,
48,14159,,,,23.445241928100586,,,,,
48,14169,,,,6.597836494445801,,,,,
48,14179,,,,9.526127815246582,,,,,
48,14189,,,,11.181879043579102,,,,,
48,14199,,,,6.952714443206787,,,,,
48,14209,,,,17.156034469604492,,,,,
48,14219,,,,7.23238468170166,,,,,
48,14229,,,,10.061295509338379,,,,,
48,14239,,,,5.401592254638672,,,,,
48,14249,,,,6.634395599365234,,,,,
48,14259,,,,2.641561508178711,,,,,
48,14269,,,,7.020560264587402,,,,,
48,14279,,,,5.347448348999023,,,,,
48,14289,,,,2.907043695449829,,,,,
48,14299,,,,5.495603084564209,,,,,
48,14307,,,,,,40.30052947998047,1624.1326904296875,40.30052947998047,76768.359375
48,14307,,,,,11.791604042053223,,,,
49,14309,,,,7.392268180847168,,,,,
49,14319,,,,11.424541473388672,,,,,
49,14329,,,,6.073025226593018,,,,,
49,14339,,,,12.577250480651855,,,,,
49,14349,,,,12.78346061706543,,,,,
49,14359,,,,5.8776044845581055,,,,,
49,14369,,,,5.749398231506348,,,,,
49,14379,,,,21.907939910888672,,,,,
49,14389,,,,4.477410316467285,,,,,
49,14399,,,,4.208890914916992,,,,,
49,14409,,,,10.61302661895752,,,,,
49,14419,,,,7.304807186126709,,,,,
49,14429,,,,6.878846645355225,,,,,
49,14439,,,,7.465376853942871,,,,,
49,14449,,,,5.538695812225342,,,,,
49,14459,,,,4.06585168838501,,,,,
49,14469,,,,2.8232622146606445,,,,,
49,14479,,,,9.892173767089844,,,,,
49,14489,,,,3.6105172634124756,,,,,
49,14499,,,,4.352644920349121,,,,,
49,14509,,,,6.069344520568848,,,,,
49,14519,,,,15.505001068115234,,,,,
49,14529,,,,7.744762897491455,,,,,
49,14539,,,,12.66578197479248,,,,,
49,14549,,,,9.926281929016113,,,,,
49,14559,,,,16.312644958496094,,,,,
49,14569,,,,2.76015043258667,,,,,
49,14579,,,,4.7529449462890625,,,,,
49,14589,,,,3.82743501663208,,,,,
49,14599,,,,49.429161071777344,,,,,
49,14599,,,,,,33.67848587036133,1134.2403564453125,33.67848587036133,23088.3125
49,14599,,,,,12.14972972869873,,,,
50,14609,,,,7.017290115356445,,,,,
50,14619,,,,22.570533752441406,,,,,
50,14629,,,,8.92456340789795,,,,,
50,14639,,,,3.6633644104003906,,,,,
50,14649,,,,29.236778259277344,,,,,
50,14659,,,,8.292778968811035,,,,,
50,14669,,,,5.591978073120117,,,,,
50,14679,,,,34.86836624145508,,,,,
50,14689,,,,15.541122436523438,,,,,
50,14699,,,,8.84543514251709,,,,,
50,14709,,,,6.725602149963379,,,,,
50,14719,,,,10.118707656860352,,,,,
50,14729,,,,6.532546520233154,,,,,
50,14739,,,,5.837762355804443,,,,,
50,14749,,,,7.252424240112305,,,,,
50,14759,,,,2.1083476543426514,,,,,
50,14769,,,,16.76067543029785,,,,,
50,14779,,,,12.58193588256836,,,,,
50,14789,,,,19.002805709838867,,,,,
50,14799,,,,6.526885032653809,,,,,
50,14809,,,,5.994052410125732,,,,,
50,14819,,,,6.149389743804932,,,,,
50,14829,,,,3.0308403968811035,,,,,
50,14839,,,,3.185296058654785,,,,,
50,14849,,,,3.3828539848327637,,,,,
50,14859,,,,6.3874616622924805,,,,,
50,14869,,,,3.9299113750457764,,,,,
50,14879,,,,7.281544208526611,,,,,
50,14889,,,,9.616649627685547,,,,,
50,14891,,,,,,38.50935363769531,1482.9703369140625,38.50935363769531,59585.23046875
50,14891,,,,,11.34660530090332,,,,
51,14899,,,,9.148155212402344,,,,,
51,14909,,,,5.958871364593506,,,,,
51,14919,,,,9.958316802978516,,,,,
51,14929,,,,5.01177978515625,,,,,
51,14939,,,,5.450439929962158,,,,,
51,14949,,,,5.295778274536133,,,,,
51,14959,,,,23.73659896850586,,,,,
51,14969,,,,27.323017120361328,,,,,
51,14979,,,,3.366330862045288,,,,,
51,14989,,,,17.618728637695312,,,,,
51,14999,,,,6.233159065246582,,,,,
51,15009,,,,10.951197624206543,,,,,
51,15019,,,,3.582669973373413,,,,,
51,15029,,,,5.613825798034668,,,,,
51,15039,,,,11.119208335876465,,,,,
51,15049,,,,2.8715293407440186,,,,,
51,15059,,,,9.198573112487793,,,,,
51,15069,,,,8.006274223327637,,,,,
51,15079,,,,4.277639389038086,,,,,
51,15089,,,,10.640462875366211,,,,,
51,15099,,,,2.3667852878570557,,,,,
51,15109,,,,16.891536712646484,,,,,
51,15119,,,,5.540515899658203,,,,,
51,15129,,,,9.361278533935547,,,,,
51,15139,,,,6.593972682952881,,,,,
51,15149,,,,8.28783893585205,,,,,
51,15159,,,,10.704082489013672,,,,,
51,15169,,,,4.995397567749023,,,,,
51,15179,,,,4.473265171051025,,,,,
51,15183,,,,,,36.70110321044922,1346.970703125,36.70109939575195,38031.80859375
51,15183,,,,,12.160222053527832,,,,
52,15189,,,,4.964227676391602,,,,,
52,15199,,,,10.505871772766113,,,,,
52,15209,,,,8.973734855651855,,,,,
52,15219,,,,15.904167175292969,,,,,
52,15229,,,,6.960869312286377,,,,,
52,15239,,,,11.452523231506348,,,,,
52,15249,,,,3.2849292755126953,,,,,
52,15259,,,,6.322144031524658,,,,,
52,15269,,,,6.6136698722839355,,,,,
52,15279,,,,14.195855140686035,,,,,
52,15289,,,,9.205946922302246,,,,,
52,15299,,,,13.404823303222656,,,,,
52,15309,,,,10.960615158081055,,,,,
52,15319,,,,28.495058059692383,,,,,
52,15329,,,,3.566289186477661,,,,,
52,15339,,,,8.594524383544922,,,,,
52,15349,,,,4.6311726570129395,,,,,
52,15359,,,,9.704678535461426,,,,,
52,15369,,,,6.859838485717773,,,,,
52,15379,,,,3.1311981678009033,,,,,
52,15389,,,,6.7015700340271,,,,,
52,15399,,,,6.223073959350586,,,,,
52,15409,,,,9.920910835266113,,,,,
52,15419,,,,39.98579406738281,,,,,
52,15429,,,,8.485751152038574,,,,,
52,15439,,,,8.551492691040039,,,,,
52,15449,,,,5.298619747161865,,,,,
52,15459,,,,15.352941513061523,,,,,
52,15469,,,,10.279099464416504,,,,,
52,15475,,,,,,36.319122314453125,1319.07861328125,36.319122314453125,34671.4296875
52,15475,,,,,11.996329307556152,,,,
53,15479,,,,14.951568603515625,,,,,
53,15489,,,,8.400097846984863,,,,,
53,15499,,,,9.382993698120117,,,,,
53,15509,,,,7.662479400634766,,,,,
53,15519,,,,2.7936818599700928,,,,,
53,15529,,,,9.340790748596191,,,,,
53,15539,,,,6.284893989562988,,,,,
53,15549,,,,3.7353858947753906,,,,,
53,15559,,,,45.6593017578125,,,,,
53,15569,,,,6.395796775817871,,,,,
53,15579,,,,10.346895217895508,,,,,
53,15589,,,,3.518217086791992,,,,,
53,15599,,,,12.893868446350098,,,,,
53,15609,,,,4.089532852172852,,,,,
53,15619,,,,5.266739845275879,,,,,
53,15629,,,,15.225597381591797,,,,,
53,15639,,,,6.57097864151001,,,,,
53,15649,,,,7.359352111816406,,,,,
53,15659,,,,6.031627655029297,,,,,
53,15669,,,,13.066847801208496,,,,,
53,15679,,,,5.602278232574463,,,,,
53,15689,,,,13.668270111083984,,,,,
53,15699,,,,9.278618812561035,,,,,
53,15709,,,,9.944780349731445,,,,,
53,15719,,,,4.599340438842773,,,,,
53,15729,,,,4.5543084144592285,,,,,
53,15739,,,,12.683374404907227,,,,,
53,15749,,,,10.04393196105957,,,,,
53,15759,,,,7.284067630767822,,,,,
53,15767,,,,,,35.29636764526367,1245.8336181640625,35.29636764526367,26616.443359375
53,15767,,,,,11.832643508911133,,,,
54,15769,,,,7.709018707275391,,,,,
54,15779,,,,5.0083088874816895,,,,,
54,15789,,,,3.267756700515747,,,,,
54,15799,,,,11.04493236541748,,,,,
54,15809,,,,8.269696235656738,,,,,
54,15819,,,,8.621068954467773,,,,,
54,15829,,,,3.6124908924102783,,,,,
54,15839,,,,7.343565464019775,,,,,
54,15849,,,,5.061313152313232,,,,,
54,15859,,,,6.798906326293945,,,,,
54,15869,,,,14.40526008605957,,,,,
54,15879,,,,7.644745349884033,,,,,
54,15889,,,,7.523289680480957,,,,,
54,15899,,,,5.598836898803711,,,,,
54,15909,,,,5.452871799468994,,,,,
54,15919,,,,7.480233192443848,,,,,
54,15929,,,,3.2844879627227783,,,,,
54,15939,,,,10.102877616882324,,,,,
54,15949,,,,6.574763298034668,,,,,
54,15959,,,,7.24387264251709,,,,,
54,15969,,,,4.058779239654541,,,,,
54,15979,,,,17.62246322631836,,,,,
54,15989,,,,9.209573745727539,,,,,
54,15999,,,,4.139932155609131,,,,,
54,16009,,,,12.037030220031738,,,,,
54,16019,,,,6.129212379455566,,,,,
54,16029,,,,7.276108741760254,,,,,
54,16039,,,,4.726481914520264,,,,,
54,16049,,,,6.14411735534668,,,,,
54,16059,,,,44.05007553100586,,,,,
54,16059,,,,,,39.52536392211914,1562.25439453125,39.52536392211914,63120.6015625
54,16059,,,,,11.21878433227539,,,,
55,16069,,,,8.02156925201416,,,,,
55,16079,,,,24.958833694458008,,,,,
55,16089,,,,11.992176055908203,,,,,
55,16099,,,,4.169625282287598,,,,,
55,16109,,,,27.39043617248535,,,,,
55,16119,,,,19.26435661315918,,,,,
55,16129,,,,7.730816841125488,,,,,
55,16139,,,,37.50449752807617,,,,,
55,16149,,,,11.929937362670898,,,,,
55,16159,,,,15.602754592895508,,,,,
55,16169,,,,7.985581398010254,,,,,
55,16179,,,,14.163585662841797,,,,,
55,16189,,,,6.832456588745117,,,,,
55,16199,,,,6.250776767730713,,,,,
55,16209,,,,5.927594184875488,,,,,
55,16219,,,,2.10003662109375,,,,,
55,16229,,,,27.38137435913086,,,,,
55,16239,,,,7.808891773223877,,,,,
55,16249,,,,13.924022674560547,,,,,
55,16259,,,,3.035789728164673,,,,,
55,16269,,,,5.958424091339111,,,,,
55,16279,,,,7.502474308013916,,,,,
55,16289,,,,6.712851524353027,,,,,
55,16299,,,,2.7681446075439453,,,,,
55,16309,,,,8.07155990600586,,,,,
55,16319,,,,4.229516983032227,,,,,
55,16329,,,,4.355070114135742,,,,,
55,16339,,,,7.8818359375,,,,,
55,16349,,,,4.916018962860107,,,,,
55,16351,,,,,,35.052581787109375,1228.6834716796875,35.052581787109375,26398.72265625
55,16351,,,,,11.81364631652832,,,,
56,16359,,,,10.3544282913208,,,,,
56,16369,,,,5.699738502502441,,,,,
56,16379,,,,14.38144302368164,,,,,
56,16389,,,,13.904219627380371,,,,,
56,16399,,,,5.583071708679199,,,,,
56,16409,,,,7.495752811431885,,,,,
56,16419,,,,24.45140266418457,,,,,
56,16429,,,,25.223297119140625,,,,,
56,16439,,,,5.852819442749023,,,,,
56,16449,,,,19.086933135986328,,,,,
56,16459,,,,15.879470825195312,,,,,
56,16469,,,,9.212092399597168,,,,,
56,16479,,,,2.8675880432128906,,,,,
56,16489,,,,4.677986145019531,,,,,
56,16499,,,,13.044902801513672,,,,,
56,16509,,,,2.6341052055358887,,,,,
56,16519,,,,5.968532562255859,,,,,
56,16529,,,,6.651913166046143,,,,,
56,16539,,,,3.4381680488586426,,,,,
56,16549,,,,8.781728744506836,,,,,
56,16559,,,,2.8296289443969727,,,,,
56,16569,,,,16.70063018798828,,,,,
56,16579,,,,4.445926189422607,,,,,
56,16589,,,,10.342321395874023,,,,,
56,16599,,,,18.737836837768555,,,,,
56,16609,,,,6.638615131378174,,,,,
56,16619,,,,7.7843852043151855,,,,,
56,16629,,,,7.41113805770874,,,,,
56,16639,,,,3.1561853885650635,,,,,
56,16643,,,,,,39.619510650634766,1569.705322265625,39.6195068359375,68395.640625
56,16643,,,,,11.586695671081543,,,,
57,16649,,,,4.551209449768066,,,,,
57,16659,,,,8.285015106201172,,,,,
57,16669,,,,8.642986297607422,,,,,
57,16679,,,,9.531373977661133,,,,,
57,16689,,,,3.3129167556762695,,,,,
57,16699,,,,7.743703365325928,,,,,
57,16709,,,,7.961370944976807,,,,,
57,16719,,,,4.782040596008301,,,,,
57,16729,,,,3.134216070175171,,,,,
57,16739,,,,7.7175188064575195,,,,,
57,16749,,,,8.921009063720703,,,,,
57,16759,,,,16.360811233520508,,,,,
57,16769,,,,7.522976875305176,,,,,
57,16779,,,,19.221426010131836,,,,,
57,16789,,,,2.240525960922241,,,,,
57,16799,,,,5.945645332336426,,,,,
57,16809,,,,7.878873825073242,,,,,
57,16819,,,,7.419431209564209,,,,,
57,16829,,,,6.104496479034424,,,,,
57,16839,,,,3.0134308338165283,,,,,
57,16849,,,,5.658895969390869,,,,,
57,16859,,,,2.811222791671753,,,,,
57,16869,,,,7.412641525268555,,,,,
57,16879,,,,38.058467864990234,,,,,
57,16889,,,,16.26535415649414,,,,,
57,16899,,,,8.455432891845703,,,,,
57,16909,,,,4.736647605895996,,,,,
57,16919,,,,9.136519432067871,,,,,
57,16929,,,,4.714213848114014,,,,,
57,16935,,,,,,34.636695861816406,1199.70068359375,34.636695861816406,23159.5078125
57,16935,,,,,11.636978149414062,,,,
58,16936,30.155635833740234,30.155635833740234,337781.21875,,,,,,
