epoch,step,train/regression_loss,val/regression_loss
23,9179,0.25862017273902893,
23,9189,0.21966467797756195,
23,9199,0.28838324546813965,
23,9209,0.2647402584552765,
23,9219,0.20237129926681519,
23,9229,0.2401108294725418,
23,9239,0.2511036694049835,
23,9249,0.23749376833438873,
23,9259,0.27480000257492065,
23,9269,0.291617751121521,
23,9279,0.23703131079673767,
23,9289,0.2461053729057312,
23,9299,0.24612219631671906,
23,9309,0.2460498809814453,
23,9319,0.2733269929885864,
23,9329,0.2700030505657196,
23,9339,0.2447912096977234,
23,9349,0.2431556135416031,
23,9359,0.22905629873275757,
23,9369,0.2846686840057373,
23,9379,0.27758121490478516,
23,9383,,0.26496750116348267
24,9389,0.30361407995224,
24,9399,0.26762810349464417,
24,9409,0.248379185795784,
24,9419,0.23393861949443817,
24,9429,0.25943756103515625,
24,9439,0.2528272569179535,
24,9449,0.21866190433502197,
24,9459,0.25825801491737366,
24,9469,0.2548901438713074,
24,9479,0.26905763149261475,
24,9489,0.22741104662418365,
24,9499,0.3617699146270752,
24,9509,0.25501835346221924,
24,9519,0.23900045454502106,
24,9529,0.24900425970554352,
24,9539,0.24662403762340546,
24,9549,0.2197510004043579,
24,9559,0.24897000193595886,
24,9569,0.262819766998291,
24,9579,0.2726224362850189,
24,9589,0.25386345386505127,
24,9599,0.27113667130470276,
24,9609,0.2466469705104828,
24,9619,0.2503035068511963,
24,9629,0.20756594836711884,
24,9639,0.22202825546264648,
24,9649,0.2415553331375122,
24,9659,0.2852305471897125,
24,9669,0.2760069668292999,
24,9679,0.23927611112594604,
24,9689,0.246803417801857,
24,9699,0.23494644463062286,
24,9709,0.2697678208351135,
24,9719,0.25848284363746643,
24,9729,0.2597847580909729,
24,9739,0.22429601848125458,
24,9749,0.291450172662735,
24,9759,0.24987110495567322,
24,9769,0.26076173782348633,
24,9774,,0.25863122940063477
25,9779,0.24305687844753265,
25,9789,0.23410139977931976,
25,9799,0.25009915232658386,
25,9809,0.2521178722381592,
25,9819,0.2336115539073944,
25,9829,0.27073103189468384,
25,9839,0.37457403540611267,
25,9849,0.3069830536842346,
25,9859,0.2273276448249817,
25,9869,0.28676560521125793,
25,9879,0.26478615403175354,
25,9889,0.32154732942581177,
25,9899,0.27121132612228394,
25,9909,0.3233201503753662,
25,9919,0.25065234303474426,
25,9929,0.2575310170650482,
25,9939,0.26350170373916626,
25,9949,0.2513343095779419,
25,9959,0.25742200016975403,
25,9969,0.31011807918548584,
25,9979,0.23619458079338074,
25,9989,0.23110894858837128,
25,9999,0.23615877330303192,
25,10009,0.24013134837150574,
25,10019,0.23469340801239014,
25,10029,0.29839977622032166,
25,10039,0.2539483904838562,
25,10049,0.2763652801513672,
25,10059,0.25835537910461426,
25,10069,0.23521284759044647,
25,10079,0.24024029076099396,
25,10089,0.2216932624578476,
25,10099,0.3323636054992676,
25,10109,0.22093817591667175,
25,10119,0.28388702869415283,
25,10129,0.26582014560699463,
25,10139,0.2272195667028427,
25,10149,0.2288983315229416,
25,10159,0.2873391807079315,
25,10165,,0.24932719767093658
26,10169,0.2702954113483429,
26,10179,0.3123576045036316,
26,10189,0.2648153007030487,
26,10199,0.29507431387901306,
26,10209,0.2939969599246979,
26,10219,0.26543793082237244,
26,10229,0.2133062183856964,
26,10239,0.28773218393325806,
26,10249,0.20357736945152283,
26,10259,0.22888542711734772,
26,10269,0.23314052820205688,
26,10279,0.25836148858070374,
26,10289,0.23696239292621613,
26,10299,0.2225589156150818,
26,10309,0.2538968026638031,
26,10319,0.300467848777771,
26,10329,0.238347128033638,
26,10339,0.2310084104537964,
26,10349,0.270359605550766,
26,10359,0.22827258706092834,
26,10369,0.22160500288009644,
26,10379,0.25288498401641846,
26,10389,0.2871844470500946,
26,10399,0.21812622249126434,
26,10409,0.2911297082901001,
26,10419,0.2304610013961792,
26,10429,0.241232767701149,
26,10439,0.27897539734840393,
26,10449,0.38489657640457153,
26,10459,0.25104236602783203,
26,10469,0.2071186900138855,
26,10479,0.2635253965854645,
26,10489,0.3707686960697174,
26,10499,0.25584134459495544,
26,10509,0.24446932971477509,
26,10519,0.2601810097694397,
26,10529,0.25576579570770264,
26,10539,0.2566494047641754,
26,10549,0.27165576815605164,
26,10556,,0.2504623532295227
27,10559,0.36119842529296875,
27,10569,0.24374203383922577,
27,10579,0.2748425304889679,
27,10589,0.2997238039970398,
27,10599,0.2628417909145355,
27,10609,0.22313347458839417,
27,10619,0.22534866631031036,
27,10629,0.2351282238960266,
27,10639,0.2530398964881897,
27,10649,0.2490498125553131,
27,10659,0.2761095464229584,
27,10669,0.3065723180770874,
27,10679,0.22900335490703583,
27,10689,0.25522443652153015,
27,10699,0.24358834326267242,
27,10709,0.24283024668693542,
27,10719,0.30683955550193787,
27,10729,0.2809622585773468,
27,10739,0.4240678548812866,
27,10749,0.28619030117988586,
27,10759,0.24462275207042694,
27,10769,0.241524338722229,
27,10779,0.2373153120279312,
27,10789,0.21315130591392517,
27,10799,0.22889074683189392,
27,10809,0.2483973503112793,
27,10819,0.2504534125328064,
27,10829,0.23098978400230408,
27,10839,0.20367836952209473,
27,10849,0.2679770290851593,
27,10859,0.32241401076316833,
27,10869,0.2431311309337616,
27,10879,0.26332440972328186,
27,10889,0.23018749058246613,
27,10899,0.22727644443511963,
27,10909,0.22316846251487732,
27,10919,0.25357067584991455,
27,10929,0.2971988618373871,
27,10939,0.3284018337726593,
27,10947,,0.2530871629714966
28,10949,0.23331239819526672,
28,10959,0.33207616209983826,
28,10969,0.24861955642700195,
28,10979,0.23026029765605927,
28,10989,0.2741379141807556,
28,10999,0.21845008432865143,
28,11009,0.22616304457187653,
28,11019,0.25880762934684753,
28,11029,0.30332711338996887,
28,11039,0.23706991970539093,
28,11049,0.23827168345451355,
28,11059,0.2953612506389618,
28,11069,0.24796926975250244,
28,11079,0.23552252352237701,
28,11089,0.30774417519569397,
28,11099,0.2492257058620453,
28,11109,0.2631099224090576,
28,11119,0.2413586527109146,
28,11129,0.24105733633041382,
28,11139,0.2762601673603058,
28,11149,0.21154306828975677,
28,11159,0.2341524213552475,
28,11169,0.2959400713443756,
28,11179,0.30343836545944214,
28,11189,0.2703720033168793,
28,11199,0.3535570800304413,
28,11209,0.2332325279712677,
28,11219,0.35202860832214355,
28,11229,0.25027698278427124,
28,11239,0.2519451081752777,
28,11249,0.2547033727169037,
28,11259,0.24663196504116058,
28,11269,0.2502502202987671,
28,11279,0.24782635271549225,
28,11289,0.2736520767211914,
28,11299,0.24189695715904236,
28,11309,0.23675817251205444,
28,11319,0.22263328731060028,
28,11329,0.23496505618095398,
28,11338,,0.24970360100269318
29,11339,0.24613410234451294,
29,11349,0.22045059502124786,
29,11359,0.22675363719463348,
29,11369,0.22891117632389069,
29,11379,0.2860950231552124,
29,11389,0.25321269035339355,
29,11399,0.24566198885440826,
29,11409,0.25146782398223877,
29,11419,0.25140151381492615,
29,11429,0.24539229273796082,
29,11439,0.24391666054725647,
29,11449,0.23120225965976715,
29,11459,0.24131092429161072,
29,11469,0.23263311386108398,
29,11479,0.2958773076534271,
29,11489,0.2575007975101471,
29,11499,0.29281821846961975,
29,11509,0.2679494023323059,
29,11519,0.23774836957454681,
29,11529,0.24430979788303375,
29,11539,0.20844212174415588,
29,11549,0.23037390410900116,
29,11559,0.26531660556793213,
29,11569,0.24496547877788544,
29,11579,0.33082786202430725,
29,11589,0.2681746482849121,
29,11599,0.2374957948923111,
29,11609,0.3088863790035248,
29,11619,0.22420361638069153,
29,11629,0.2180207371711731,
29,11639,0.20765063166618347,
29,11649,0.2587164342403412,
29,11659,0.24233445525169373,
29,11669,0.39242926239967346,
29,11679,0.22247016429901123,
29,11689,0.21938493847846985,
29,11699,0.23578046262264252,
29,11709,0.25484341382980347,
29,11719,0.3057405650615692,
29,11729,0.21155239641666412,
29,11729,,0.2468625158071518
30,11739,0.2871992886066437,
30,11749,0.25440430641174316,
30,11759,0.2259136289358139,
30,11769,0.2557312548160553,
30,11779,0.3049483597278595,
30,11789,0.2938821315765381,
30,11799,0.2920396625995636,
30,11809,0.2788721024990082,
30,11819,0.2846347391605377,
30,11829,0.22669851779937744,
30,11839,0.2310558408498764,
30,11849,0.25196373462677,
30,11859,0.27631714940071106,
30,11869,0.24643394351005554,
30,11879,0.25227898359298706,
30,11889,0.23513492941856384,
30,11899,0.2672974467277527,
30,11909,0.22529034316539764,
30,11919,0.2767011523246765,
30,11929,0.24214664101600647,
30,11939,0.25829246640205383,
30,11949,0.25240179896354675,
30,11959,0.2793629765510559,
30,11969,0.27113378047943115,
30,11979,0.24951626360416412,
30,11989,0.25989508628845215,
30,11999,0.209857776761055,
30,12009,0.2470121681690216,
30,12019,0.2276342213153839,
30,12029,0.2804376780986786,
30,12039,0.2698557674884796,
30,12049,0.24417203664779663,
30,12059,0.2691699266433716,
30,12069,0.242984339594841,
30,12079,0.2735576033592224,
30,12089,0.3053322434425354,
30,12099,0.28461310267448425,
30,12109,0.2825879752635956,
30,12119,0.27633827924728394,
30,12120,,0.24603477120399475
31,12129,0.25029951333999634,
31,12139,0.273722767829895,
31,12149,0.20311610400676727,
31,12159,0.22764278948307037,
31,12169,0.25511205196380615,
31,12179,0.30852192640304565,
31,12189,0.21853390336036682,
31,12199,0.2637605667114258,
31,12209,0.2797081768512726,
31,12219,0.2449866086244583,
31,12229,0.32171308994293213,
31,12239,0.2600933611392975,
31,12249,0.2773545980453491,
31,12259,0.2494945526123047,
31,12269,0.24736769497394562,
31,12279,0.3183237314224243,
31,12289,0.2696915566921234,
31,12299,0.23171138763427734,
31,12309,0.22510777413845062,
31,12319,0.24082167446613312,
31,12329,0.3024887144565582,
31,12339,0.22283728420734406,
31,12349,0.24065238237380981,
31,12359,0.2658834755420685,
31,12369,0.26081180572509766,
31,12379,0.31033045053482056,
31,12389,0.23686553537845612,
31,12399,0.2778463065624237,
31,12409,0.2571333348751068,
31,12419,0.22918061912059784,
31,12429,0.296771377325058,
31,12439,0.2611348628997803,
31,12449,0.21770991384983063,
31,12459,0.246937096118927,
31,12469,0.22833718359470367,
31,12479,0.24063363671302795,
31,12489,0.23593927919864655,
31,12499,0.24937066435813904,
31,12509,0.25122392177581787,
31,12511,,0.24275757372379303
32,12519,0.2638159990310669,
32,12529,0.24081705510616302,
32,12539,0.2329387366771698,
32,12549,0.26727360486984253,
32,12559,0.2874390482902527,
32,12569,0.26856499910354614,
32,12579,0.2377569079399109,
32,12589,0.2490396946668625,
32,12599,0.2632022798061371,
32,12609,0.25390511751174927,
32,12619,0.2062993198633194,
32,12629,0.23620498180389404,
32,12639,0.2638855576515198,
32,12649,0.24605083465576172,
32,12659,0.22582674026489258,
32,12669,0.2340751439332962,
32,12679,0.26265373826026917,
32,12689,0.2596513628959656,
32,12699,0.272516131401062,
32,12709,0.24919845163822174,
32,12719,0.2624879777431488,
32,12729,0.2276875376701355,
32,12739,0.2330760955810547,
32,12749,0.23609806597232819,
32,12759,0.24145805835723877,
32,12769,0.2389453500509262,
32,12779,0.25547775626182556,
32,12789,0.24497678875923157,
32,12799,0.31298044323921204,
32,12809,0.2899356186389923,
32,12819,0.2304896116256714,
32,12829,0.19699667394161224,
32,12839,0.351521760225296,
32,12849,0.23327255249023438,
32,12859,0.23411327600479126,
32,12869,0.2514667809009552,
32,12879,0.23296840488910675,
32,12889,0.23766294121742249,
32,12899,0.2699185609817505,
32,12902,,0.24415263533592224
33,12909,0.26636767387390137,
33,12919,0.22815687954425812,
33,12929,0.28021857142448425,
33,12939,0.24964892864227295,
33,12949,0.22135008871555328,
33,12959,0.28744104504585266,
33,12969,0.22964903712272644,
33,12979,0.23748145997524261,
33,12989,0.2323964536190033,
33,12999,0.29139208793640137,
33,13009,0.2607312798500061,
33,13019,0.2517664432525635,
33,13029,0.2063245177268982,
33,13039,0.26002368330955505,
33,13049,0.3313751816749573,
33,13059,0.28455570340156555,
33,13069,0.30335062742233276,
33,13079,0.22338533401489258,
33,13089,0.2570273280143738,
33,13099,0.2693261206150055,
33,13109,0.22068308293819427,
33,13119,0.3057696223258972,
33,13129,0.20586732029914856,
33,13139,0.23791122436523438,
33,13149,0.37151744961738586,
33,13159,0.315860778093338,
33,13169,0.22307682037353516,
33,13179,0.20666372776031494,
33,13189,0.22814704477787018,
33,13199,0.2583081126213074,
33,13209,0.33391788601875305,
33,13219,0.2741360366344452,
33,13229,0.31877437233924866,
33,13239,0.2455121874809265,
33,13249,0.22491909563541412,
33,13259,0.3536525368690491,
33,13269,0.24939808249473572,
33,13279,0.2647548019886017,
33,13289,0.23236465454101562,
33,13293,,0.24299995601177216
34,13299,0.21772192418575287,
34,13309,0.2826925218105316,
34,13319,0.24806544184684753,
34,13329,0.29269304871559143,
34,13339,0.2595326006412506,
34,13349,0.2206883579492569,
34,13359,0.2595156729221344,
34,13369,0.2888006269931793,
34,13379,0.32341039180755615,
34,13389,0.2280244678258896,
34,13399,0.2158619612455368,
34,13409,0.2369021624326706,
34,13419,0.26384514570236206,
34,13429,0.20946577191352844,
34,13439,0.2571512460708618,
34,13449,0.29160717129707336,
34,13459,0.2806079089641571,
34,13469,0.2439320981502533,
34,13479,0.2137165069580078,
34,13489,0.25509482622146606,
34,13499,0.2890635132789612,
34,13509,0.23629353940486908,
34,13519,0.25111958384513855,
34,13529,0.21214650571346283,
34,13539,0.2047993242740631,
34,13549,0.2337048500776291,
34,13559,0.19610053300857544,
34,13569,0.2588866949081421,
34,13579,0.3213632106781006,
34,13589,0.24618713557720184,
34,13599,0.2329801768064499,
34,13609,0.2525978982448578,
34,13619,0.2595268487930298,
34,13629,0.24658727645874023,
34,13639,0.2880612313747406,
34,13649,0.36008861660957336,
34,13659,0.20631392300128937,
34,13669,0.21944651007652283,
34,13679,0.2374815195798874,
34,13684,,0.24421186745166779
35,13689,0.27291515469551086,
35,13699,0.2907854914665222,
35,13709,0.2663414180278778,
35,13719,0.20540447533130646,
35,13729,0.21956481039524078,
35,13739,0.2513173520565033,
35,13749,0.22938215732574463,
35,13759,0.24141962826251984,
35,13769,0.2718766927719116,
35,13779,0.2506377696990967,
35,13789,0.2572437822818756,
35,13799,0.2580549716949463,
35,13809,0.2679709494113922,
35,13819,0.22792457044124603,
35,13829,0.21638989448547363,
35,13839,0.23119710385799408,
35,13849,0.23970311880111694,
35,13859,0.23346295952796936,
35,13869,0.23369883000850677,
35,13879,0.3008408844470978,
35,13889,0.23663966357707977,
35,13899,0.2712537944316864,
35,13909,0.23968498408794403,
35,13919,0.2961239218711853,
35,13929,0.23859240114688873,
35,13939,0.23405876755714417,
35,13949,0.21485278010368347,
35,13959,0.22379206120967865,
35,13969,0.23006010055541992,
35,13979,0.269631028175354,
35,13989,0.2492232471704483,
35,13999,0.2428227812051773,
35,14009,0.2875705659389496,
35,14019,0.30970141291618347,
35,14029,0.2613007426261902,
35,14039,0.2624019980430603,
35,14049,0.24646517634391785,
35,14059,0.27567991614341736,
35,14069,0.2512153089046478,
35,14075,,0.24440258741378784
36,14079,0.2778080999851227,
36,14089,0.23840035498142242,
36,14099,0.26037365198135376,
36,14109,0.23633083701133728,
36,14119,0.2350468784570694,
36,14129,0.2546038329601288,
36,14139,0.2680484652519226,
36,14149,0.2160629779100418,
36,14159,0.246026873588562,
36,14169,0.23349177837371826,
36,14179,0.2569447457790375,
36,14189,0.21651385724544525,
36,14199,0.2039499580860138,
36,14209,0.22271059453487396,
36,14219,0.24854709208011627,
36,14229,0.23761045932769775,
36,14239,0.2076493203639984,
36,14249,0.2569032907485962,
36,14259,0.2568473517894745,
36,14269,0.21768082678318024,
36,14279,0.21345965564250946,
36,14289,0.22756750881671906,
36,14299,0.2236100137233734,
36,14309,0.33617427945137024,
36,14319,0.26512759923934937,
36,14329,0.2527633011341095,
36,14339,0.23676083981990814,
36,14349,0.2603929340839386,
36,14359,0.2530282735824585,
36,14369,0.2074025571346283,
36,14379,0.2709520757198334,
36,14389,0.3694278299808502,
36,14399,0.24883894622325897,
36,14409,0.2542288899421692,
36,14419,0.25388044118881226,
36,14429,0.2572441101074219,
36,14439,0.2753903269767761,
36,14449,0.2210092544555664,
36,14459,0.27203869819641113,
36,14466,,0.24310410022735596
37,14469,0.22332416474819183,
37,14479,0.24241726100444794,
37,14489,0.21185286343097687,
37,14499,0.37077653408050537,
37,14509,0.24473761022090912,
37,14519,0.2590040862560272,
37,14529,0.2326699197292328,
37,14539,0.2628237009048462,
37,14549,0.26187074184417725,
37,14559,0.25720852613449097,
37,14569,0.2417740374803543,
37,14579,0.19615206122398376,
37,14589,0.2564106583595276,
37,14599,0.2374137043952942,
37,14609,0.2324877679347992,
37,14619,0.2639269232749939,
37,14629,0.20354072749614716,
37,14639,0.22347307205200195,
37,14649,0.23208381235599518,
37,14659,0.26888254284858704,
37,14669,0.34014156460762024,
37,14679,0.21567730605602264,
37,14689,0.23139627277851105,
37,14699,0.2725885808467865,
37,14709,0.21235746145248413,
37,14719,0.2755492031574249,
37,14729,0.23612220585346222,
37,14739,0.22966048121452332,
37,14749,0.2683214843273163,
37,14759,0.2113095372915268,
37,14769,0.2390020191669464,
37,14779,0.2474445402622223,
37,14789,0.276308536529541,
37,14799,0.23984400928020477,
37,14809,0.3064844310283661,
37,14819,0.27300941944122314,
37,14829,0.24728673696517944,
37,14839,0.2957455813884735,
37,14849,0.2662268280982971,
37,14857,,0.24467875063419342
38,14859,0.3225690722465515,
38,14869,0.2522983253002167,
38,14879,0.2115810066461563,
38,14889,0.20940373837947845,
38,14899,0.20715276896953583,
38,14909,0.2356158345937729,
38,14919,0.2339954674243927,
38,14929,0.24447287619113922,
38,14939,0.2506938874721527,
38,14949,0.26999610662460327,
38,14959,0.22794094681739807,
38,14969,0.281969279050827,
38,14979,0.24073061347007751,
38,14989,0.24497702717781067,
38,14999,0.21845576167106628,
38,15009,0.25080326199531555,
38,15019,0.27409231662750244,
38,15029,0.2811506688594818,
38,15039,0.23082797229290009,
38,15049,0.3370654284954071,
38,15059,0.25585103034973145,
38,15069,0.22083410620689392,
38,15079,0.22869569063186646,
38,15089,0.24142922461032867,
38,15099,0.27852863073349,
38,15109,0.3135983645915985,
38,15119,0.2942364513874054,
38,15129,0.2253779172897339,
38,15139,0.22673049569129944,
38,15149,0.2605103552341461,
38,15159,0.21610820293426514,
38,15169,0.29172712564468384,
38,15179,0.2634190022945404,
38,15189,0.2965177595615387,
38,15199,0.28982341289520264,
38,15209,0.26101502776145935,
38,15219,0.25642165541648865,
38,15229,0.24665282666683197,
38,15239,0.23128001391887665,
38,15248,,0.24228018522262573
39,15249,0.20445355772972107,
39,15259,0.30211564898490906,
39,15269,0.22971418499946594,
39,15279,0.28804779052734375,
39,15289,0.2225089818239212,
39,15299,0.27626803517341614,
39,15309,0.2323424220085144,
39,15319,0.26471877098083496,
39,15329,0.23189935088157654,
39,15339,0.29996082186698914,
39,15349,0.26276710629463196,
39,15359,0.2524567246437073,
39,15369,0.23240849375724792,
39,15379,0.2184377759695053,
39,15389,0.274858295917511,
39,15399,0.24705278873443604,
39,15409,0.22666983306407928,
39,15419,0.26579684019088745,
39,15429,0.24712654948234558,
39,15439,0.20213823020458221,
39,15449,0.22874285280704498,
39,15459,0.294651597738266,
39,15469,0.34155550599098206,
39,15479,0.21760186553001404,
39,15489,0.23045498132705688,
39,15499,0.21617475152015686,
39,15509,0.23365570604801178,
39,15519,0.33255892992019653,
39,15529,0.20653106272220612,
39,15539,0.22414737939834595,
39,15549,0.256805419921875,
39,15559,0.2342565357685089,
39,15569,0.2569468319416046,
39,15579,0.3202044367790222,
39,15589,0.2834441363811493,
39,15599,0.2457069307565689,
39,15609,0.22531870007514954,
39,15619,0.20674367249011993,
39,15629,0.23454613983631134,
39,15639,0.23007215559482574,
39,15639,,0.24492737650871277
40,15649,0.23507173359394073,
40,15659,0.25102606415748596,
40,15669,0.18133121728897095,
40,15679,0.2631374001502991,
40,15689,0.25108855962753296,
40,15699,0.2508777379989624,
40,15709,0.23793917894363403,
40,15719,0.2622102200984955,
40,15729,0.23461511731147766,
40,15739,0.22544534504413605,
40,15749,0.31009426712989807,
40,15759,0.20927920937538147,
40,15769,0.23576512932777405,
40,15779,0.22379659116268158,
40,15789,0.22702164947986603,
40,15799,0.23471879959106445,
40,15809,0.20729666948318481,
40,15819,0.2598567605018616,
40,15829,0.22681427001953125,
40,15839,0.27448776364326477,
40,15849,0.2098427712917328,
40,15859,0.2433658242225647,
40,15869,0.24143138527870178,
40,15879,0.25112980604171753,
40,15889,0.22097672522068024,
40,15899,0.22725921869277954,
40,15909,0.21336087584495544,
40,15919,0.25989237427711487,
40,15929,0.23590682446956635,
40,15939,0.2803819477558136,
40,15949,0.23010990023612976,
40,15959,0.2543846666812897,
40,15969,0.2785645127296448,
40,15979,0.30235663056373596,
40,15989,0.20903831720352173,
40,15999,0.2148442268371582,
40,16009,0.2623264193534851,
40,16019,0.25013023614883423,
40,16029,0.21969307959079742,
40,16030,,0.24282026290893555
41,16039,0.2336702048778534,
41,16049,0.21481484174728394,
41,16059,0.24976718425750732,
41,16069,0.25574085116386414,
41,16079,0.2640700936317444,
41,16089,0.23491232097148895,
41,16099,0.24698330461978912,
41,16109,0.24836184084415436,
41,16119,0.22327381372451782,
41,16129,0.20069478452205658,
41,16139,0.269656240940094,
41,16149,0.2682681679725647,
41,16159,0.2506487965583801,
41,16169,0.24552087485790253,
41,16179,0.28820741176605225,
41,16189,0.2970444858074188,
41,16199,0.26634272933006287,
41,16209,0.26118066906929016,
41,16219,0.24842089414596558,
41,16229,0.2492087036371231,
41,16239,0.22795148193836212,
41,16249,0.2240649312734604,
41,16259,0.31590721011161804,
41,16269,0.2131035327911377,
41,16279,0.23886708915233612,
41,16289,0.22284555435180664,
41,16299,0.23780220746994019,
41,16309,0.2052839994430542,
41,16319,0.25829342007637024,
41,16329,0.20013394951820374,
41,16339,0.26733770966529846,
41,16349,0.2572185695171356,
41,16359,0.21166178584098816,
41,16369,0.2762666940689087,
41,16379,0.24150998890399933,
41,16389,0.2748468518257141,
41,16399,0.22387157380580902,
41,16409,0.24675501883029938,
41,16419,0.25247880816459656,
41,16421,,0.24610158801078796
42,16429,0.2278130203485489,
42,16439,0.24422764778137207,
42,16449,0.30522769689559937,
42,16459,0.21648289263248444,
42,16469,0.2737131714820862,
42,16479,0.22340117394924164,
42,16489,0.2274986058473587,
42,16499,0.2610713243484497,
42,16509,0.2298492044210434,
42,16519,0.24246500432491302,
42,16529,0.2171081006526947,
42,16539,0.26461297273635864,
42,16549,0.25176048278808594,
42,16559,0.23147134482860565,
42,16569,0.21404771506786346,
42,16579,0.2122918963432312,
42,16589,0.278838187456131,
42,16599,0.22228014469146729,
42,16609,0.28173041343688965,
42,16619,0.29084649682044983,
42,16629,0.33262792229652405,
42,16639,0.2552429735660553,
42,16649,0.23704712092876434,
42,16659,0.19678035378456116,
42,16669,0.2010159194469452,
42,16679,0.22931410372257233,
42,16689,0.20397618412971497,
42,16699,0.22577807307243347,
42,16709,0.21941308677196503,
42,16719,0.27367156744003296,
42,16729,0.2074366956949234,
42,16739,0.3045479655265808,
42,16749,0.2566239535808563,
42,16759,0.2596302926540375,
42,16769,0.22726525366306305,
42,16779,0.2599410116672516,
42,16789,0.2622137665748596,
42,16799,0.265596866607666,
42,16809,0.2956583797931671,
42,16812,,0.24331825971603394
43,16819,0.29315879940986633,
43,16829,0.24922341108322144,
43,16839,0.251376211643219,
43,16849,0.2593405842781067,
43,16859,0.2090991884469986,
43,16869,0.2197956144809723,
43,16879,0.2646948993206024,
43,16889,0.2440759688615799,
43,16899,0.21956448256969452,
43,16909,0.22020961344242096,
43,16919,0.2233484983444214,
43,16929,0.2824430465698242,
43,16939,0.25946056842803955,
43,16949,0.23103787004947662,
43,16959,0.3358990550041199,
43,16969,0.27536845207214355,
43,16979,0.2278757393360138,
43,16989,0.2439863234758377,
43,16999,0.2265879362821579,
43,17009,0.21499231457710266,
43,17019,0.27622416615486145,
43,17029,0.2614991068840027,
43,17039,0.2265758365392685,
43,17049,0.19047172367572784,
43,17059,0.26769569516181946,
43,17069,0.23939357697963715,
43,17079,0.22090835869312286,
43,17089,0.25862419605255127,
43,17099,0.28408145904541016,
43,17109,0.23974747955799103,
43,17119,0.2407447248697281,
43,17129,0.2547336518764496,
43,17139,0.22655035555362701,
43,17149,0.29607632756233215,
43,17159,0.24958284199237823,
43,17169,0.2690795958042145,
43,17179,0.2227323353290558,
43,17189,0.23145349323749542,
43,17199,0.2573835253715515,
43,17203,,0.24357235431671143
44,17209,0.21965879201889038,
44,17219,0.21904101967811584,
44,17229,0.186463862657547,
44,17239,0.23533141613006592,
44,17249,0.19736284017562866,
44,17259,0.2540466785430908,
44,17269,0.21049652993679047,
44,17279,0.23458248376846313,
44,17289,0.25194281339645386,
44,17299,0.2504054307937622,
44,17309,0.20757554471492767,
44,17319,0.26260340213775635,
44,17329,0.1985732614994049,
44,17339,0.2481013685464859,
44,17349,0.1994847059249878,
44,17359,0.2990061640739441,
44,17369,0.28866392374038696,
44,17379,0.2607446014881134,
44,17389,0.22673143446445465,
44,17399,0.20222096145153046,
44,17409,0.18779733777046204,
44,17419,0.25792208313941956,
44,17429,0.25906887650489807,
44,17439,0.238978311419487,
44,17449,0.29743853211402893,
44,17459,0.2298945188522339,
44,17469,0.2288951277732849,
44,17479,0.23578119277954102,
44,17489,0.29874980449676514,
44,17499,0.2475791573524475,
44,17509,0.234613299369812,
44,17519,0.26331257820129395,
44,17529,0.2948092520236969,
44,17539,0.2824743688106537,
44,17549,0.225399449467659,
44,17559,0.2726973295211792,
44,17569,0.24464794993400574,
44,17579,0.21895146369934082,
44,17589,0.24931780993938446,
44,17594,,0.24226850271224976
45,17599,0.25461092591285706,
45,17609,0.2951521575450897,
45,17619,0.23814336955547333,
45,17629,0.2334904670715332,
45,17639,0.23257113993167877,
45,17649,0.25840017199516296,
45,17659,0.2696804106235504,
45,17669,0.2288958728313446,
45,17679,0.23883922398090363,
45,17689,0.23680183291435242,
45,17699,0.25404414534568787,
45,17709,0.2476317286491394,
45,17719,0.22339242696762085,
45,17729,0.22540313005447388,
45,17739,0.28454428911209106,
45,17749,0.2673468291759491,
45,17759,0.2683815360069275,
45,17769,0.24530844390392303,
45,17779,0.21271389722824097,
45,17789,0.21469400823116302,
45,17799,0.19484053552150726,
45,17809,0.21286964416503906,
45,17819,0.23584993183612823,
45,17829,0.21430130302906036,
45,17839,0.2438870668411255,
45,17849,0.22030922770500183,
45,17859,0.20809946954250336,
45,17869,0.2860129177570343,
45,17879,0.296482652425766,
45,17889,0.21451237797737122,
45,17899,0.2169617861509323,
45,17909,0.25123241543769836,
45,17919,0.19113409519195557,
45,17929,0.21720688045024872,
45,17939,0.23055538535118103,
45,17949,0.21341294050216675,
45,17959,0.23254568874835968,
45,17969,0.19565913081169128,
45,17979,0.27724364399909973,
45,17985,,0.24095842242240906
46,17989,0.26262083649635315,
46,17999,0.21078194677829742,
46,18009,0.21905121207237244,
46,18019,0.21853600442409515,
46,18029,0.2520568370819092,
46,18039,0.25417375564575195,
46,18049,0.2612732946872711,
46,18059,0.22863206267356873,
46,18069,0.2468681037425995,
46,18079,0.21025580167770386,
46,18089,0.22166186571121216,
46,18099,0.3117865324020386,
46,18109,0.21188350021839142,
46,18119,0.21122439205646515,
46,18129,0.210560142993927,
46,18139,0.2983458638191223,
46,18149,0.24363459646701813,
46,18159,0.18530914187431335,
46,18169,0.26339176297187805,
46,18179,0.2912851870059967,
46,18189,0.24005170166492462,
46,18199,0.2451450675725937,
46,18209,0.28194427490234375,
46,18219,0.24440287053585052,
46,18229,0.2524231970310211,
46,18239,0.20843298733234406,
46,18249,0.21420207619667053,
46,18259,0.22536109387874603,
46,18269,0.20978689193725586,
46,18279,0.2379033863544464,
