epoch,step,train/regression_loss,val/regression_loss
23,9179,0.39048463106155396,
23,9189,0.3477697968482971,
23,9199,0.3723645508289337,
23,9209,0.3679101765155792,
23,9219,0.42157164216041565,
23,9229,0.37279993295669556,
23,9239,0.3510204553604126,
23,9249,0.3784247934818268,
23,9259,0.36029675602912903,
23,9269,0.3396722078323364,
23,9279,0.38315683603286743,
23,9289,0.4276789426803589,
23,9299,0.376558393239975,
23,9309,0.3751162588596344,
23,9319,0.4090860188007355,
23,9329,0.3926178216934204,
23,9339,0.38240960240364075,
23,9349,0.3570849299430847,
23,9359,0.3763314187526703,
23,9369,0.3671422302722931,
23,9379,0.38815343379974365,
23,9383,,0.3500371277332306
24,9389,0.3909074664115906,
24,9399,0.35421061515808105,
24,9409,0.3411184847354889,
24,9419,0.36363717913627625,
24,9429,0.37365004420280457,
24,9439,0.36142730712890625,
24,9449,0.35268282890319824,
24,9459,0.3592364490032196,
24,9469,0.34234458208084106,
24,9479,0.3763791620731354,
24,9489,0.37785154581069946,
24,9499,0.35472986102104187,
24,9509,0.3644462525844574,
24,9519,0.3659512996673584,
24,9529,0.3730107843875885,
24,9539,0.36740240454673767,
24,9549,0.34734997153282166,
24,9559,0.4110432267189026,
24,9569,0.3734339475631714,
24,9579,0.35612383484840393,
24,9589,0.37748947739601135,
24,9599,0.4066886901855469,
24,9609,0.3448105454444885,
24,9619,0.36466336250305176,
24,9629,0.37294167280197144,
24,9639,0.3699384033679962,
24,9649,0.3432450294494629,
24,9659,0.3660643398761749,
24,9669,0.35124874114990234,
24,9679,0.34967127442359924,
24,9689,0.36413052678108215,
24,9699,0.38688838481903076,
24,9709,0.35807004570961,
24,9719,0.3581357002258301,
24,9729,0.33711734414100647,
24,9739,0.38064464926719666,
24,9749,0.3612660765647888,
24,9759,0.35668379068374634,
24,9769,0.3499109447002411,
24,9774,,0.3494781255722046
25,9779,0.34909743070602417,
25,9789,0.3904953896999359,
25,9799,0.38613978028297424,
25,9809,0.3707977831363678,
25,9819,0.4222964346408844,
25,9829,0.38635194301605225,
25,9839,0.42459794878959656,
25,9849,0.3743390142917633,
25,9859,0.3592912554740906,
25,9869,0.36036157608032227,
25,9879,0.3628189265727997,
25,9889,0.3759392201900482,
25,9899,0.3954714834690094,
25,9909,0.3986360430717468,
25,9919,0.35415753722190857,
25,9929,0.39324960112571716,
25,9939,0.36254459619522095,
25,9949,0.35243552923202515,
25,9959,0.37217971682548523,
25,9969,0.35625484585762024,
25,9979,0.36458516120910645,
25,9989,0.35680168867111206,
25,9999,0.3700391948223114,
25,10009,0.3378589451313019,
25,10019,0.36195841431617737,
25,10029,0.41246965527534485,
25,10039,0.4079419672489166,
25,10049,0.361032098531723,
25,10059,0.3580893278121948,
25,10069,0.34596583247184753,
25,10079,0.35199984908103943,
25,10089,0.3567515015602112,
25,10099,0.3408766984939575,
25,10109,0.36832302808761597,
25,10119,0.35918164253234863,
25,10129,0.3808179795742035,
25,10139,0.3641754686832428,
25,10149,0.40506136417388916,
25,10159,0.34462201595306396,
25,10165,,0.34937813878059387
26,10169,0.38965246081352234,
26,10179,0.44638222455978394,
26,10189,0.4173178970813751,
26,10199,0.3738199472427368,
26,10209,0.35248926281929016,
26,10219,0.3788534104824066,
26,10229,0.3479444086551666,
26,10239,0.33176371455192566,
26,10249,0.35114550590515137,
26,10259,0.3417130410671234,
26,10269,0.34890511631965637,
26,10279,0.43263009190559387,
26,10289,0.34129056334495544,
26,10299,0.35837891697883606,
26,10309,0.35805708169937134,
26,10319,0.38703376054763794,
26,10329,0.3624579608440399,
26,10339,0.3585858643054962,
26,10349,0.38746270537376404,
26,10359,0.4029091000556946,
26,10369,0.42443645000457764,
26,10379,0.40657833218574524,
26,10389,0.3619045913219452,
26,10399,0.3928825557231903,
26,10409,0.3714507818222046,
26,10419,0.3390118479728699,
26,10429,0.3733934760093689,
26,10439,0.3637123107910156,
26,10449,0.38525307178497314,
26,10459,0.3546181917190552,
26,10469,0.3806699216365814,
26,10479,0.3455516993999481,
26,10489,0.3545052409172058,
26,10499,0.3634605407714844,
26,10509,0.3878258168697357,
26,10519,0.36694997549057007,
26,10529,0.3667328953742981,
26,10539,0.34632813930511475,
26,10549,0.3751658499240875,
26,10556,,0.3506616950035095
27,10559,0.35273250937461853,
27,10569,0.3772270381450653,
27,10579,0.3529054820537567,
27,10589,0.38095933198928833,
27,10599,0.34311091899871826,
27,10609,0.39343026280403137,
27,10619,0.3607403635978699,
27,10629,0.4639260768890381,
27,10639,0.3767257034778595,
27,10649,0.34806984663009644,
27,10659,0.39962443709373474,
27,10669,0.39327168464660645,
27,10679,0.36606237292289734,
27,10689,0.4046761393547058,
27,10699,0.3685460388660431,
27,10709,0.3396436870098114,
27,10719,0.4204845130443573,
27,10729,0.34938564896583557,
27,10739,0.3490593433380127,
27,10749,0.3534683585166931,
27,10759,0.3590267300605774,
27,10769,0.35412323474884033,
27,10779,0.3711589574813843,
27,10789,0.40425416827201843,
27,10799,0.3538059592247009,
27,10809,0.3581605851650238,
27,10819,0.3671678304672241,
27,10829,0.36381709575653076,
27,10839,0.3499498963356018,
27,10849,0.4005087912082672,
27,10859,0.3510858714580536,
27,10869,0.38862237334251404,
27,10879,0.3625750243663788,
27,10889,0.3855353593826294,
27,10899,0.421352744102478,
27,10909,0.3619562089443207,
27,10919,0.3514479696750641,
27,10929,0.3404510021209717,
27,10939,0.3862992823123932,
27,10947,,0.349054217338562
28,10949,0.3639637529850006,
28,10959,0.3741888403892517,
28,10969,0.34786033630371094,
28,10979,0.3582252562046051,
28,10989,0.35050272941589355,
28,10999,0.3528958261013031,
28,11009,0.35932862758636475,
28,11019,0.3567003011703491,
28,11029,0.34859809279441833,
28,11039,0.35599780082702637,
28,11049,0.371978759765625,
28,11059,0.36803531646728516,
28,11069,0.4018784463405609,
28,11079,0.3400108516216278,
28,11089,0.34540244936943054,
28,11099,0.37020552158355713,
28,11109,0.3356172442436218,
28,11119,0.34532302618026733,
28,11129,0.40095046162605286,
28,11139,0.3350352942943573,
28,11149,0.3660617470741272,
28,11159,0.35758036375045776,
28,11169,0.3576231002807617,
28,11179,0.359642893075943,
28,11189,0.3515373766422272,
28,11199,0.4048660397529602,
28,11209,0.3328641653060913,
28,11219,0.3475053310394287,
28,11229,0.338979035615921,
28,11239,0.3536261022090912,
28,11249,0.33385592699050903,
28,11259,0.3698025345802307,
28,11269,0.35807275772094727,
28,11279,0.35936567187309265,
28,11289,0.4014732539653778,
28,11299,0.39003780484199524,
28,11309,0.34115296602249146,
28,11319,0.38367462158203125,
28,11329,0.39780905842781067,
28,11338,,0.3480761647224426
29,11339,0.3722987473011017,
29,11349,0.34682369232177734,
29,11359,0.3553364872932434,
29,11369,0.3642842769622803,
29,11379,0.3709772825241089,
29,11389,0.381033718585968,
29,11399,0.34656450152397156,
29,11409,0.4185459613800049,
29,11419,0.36377325654029846,
29,11429,0.379480242729187,
29,11439,0.35950902104377747,
29,11449,0.35671329498291016,
29,11459,0.3678950369358063,
29,11469,0.35554039478302,
29,11479,0.39610427618026733,
29,11489,0.41960620880126953,
29,11499,0.3369578421115875,
29,11509,0.34997180104255676,
29,11519,0.35179564356803894,
29,11529,0.35033929347991943,
29,11539,0.36422255635261536,
29,11549,0.38648802042007446,
29,11559,0.34629032015800476,
29,11569,0.3741093575954437,
29,11579,0.3778262734413147,
29,11589,0.34989863634109497,
29,11599,0.34352755546569824,
29,11609,0.3629612922668457,
29,11619,0.4030311703681946,
29,11629,0.3552989661693573,
29,11639,0.37223154306411743,
29,11649,0.3596915304660797,
29,11659,0.38873401284217834,
29,11669,0.3627473711967468,
29,11679,0.3844812214374542,
29,11689,0.3674984574317932,
29,11699,0.3433361053466797,
29,11709,0.39669546484947205,
29,11719,0.34560564160346985,
29,11729,0.3546261787414551,
29,11729,,0.3479754626750946
30,11739,0.37552130222320557,
30,11749,0.39153069257736206,
30,11759,0.36203837394714355,
30,11769,0.3526204228401184,
30,11779,0.3895117938518524,
30,11789,0.38341349363327026,
30,11799,0.38336658477783203,
30,11809,0.36412909626960754,
30,11819,0.34742575883865356,
30,11829,0.364095538854599,
30,11839,0.3664451539516449,
30,11849,0.40796756744384766,
30,11859,0.37544095516204834,
30,11869,0.3442058265209198,
30,11879,0.3509601056575775,
30,11889,0.36950528621673584,
30,11899,0.35926568508148193,
30,11909,0.3654771149158478,
30,11919,0.35960355401039124,
30,11929,0.3898799419403076,
30,11939,0.3501974046230316,
30,11949,0.3727545142173767,
30,11959,0.38648876547813416,
30,11969,0.3631269037723541,
30,11979,0.3589201271533966,
30,11989,0.341305673122406,
30,11999,0.3676587641239166,
30,12009,0.4010208249092102,
30,12019,0.3545376658439636,
30,12029,0.360945463180542,
30,12039,0.35043826699256897,
30,12049,0.3497657775878906,
30,12059,0.37242111563682556,
30,12069,0.3798988461494446,
30,12079,0.3619711101055145,
30,12089,0.34401246905326843,
30,12099,0.3513978123664856,
30,12109,0.4191056191921234,
30,12119,0.3651012182235718,
30,12120,,0.3477496802806854
31,12129,0.3958376944065094,
31,12139,0.3427414000034332,
31,12149,0.36177724599838257,
31,12159,0.35335421562194824,
31,12169,0.3654530942440033,
31,12179,0.34849852323532104,
31,12189,0.36196011304855347,
31,12199,0.3657844066619873,
31,12209,0.36374562978744507,
31,12219,0.34206876158714294,
31,12229,0.3557307720184326,
31,12239,0.3514898419380188,
31,12249,0.4088967442512512,
31,12259,0.3569004535675049,
31,12269,0.3622700273990631,
31,12279,0.3403055667877197,
31,12289,0.35399752855300903,
31,12299,0.33079996705055237,
31,12309,0.3778451085090637,
31,12319,0.38493508100509644,
31,12329,0.43036729097366333,
31,12339,0.3538838326931,
31,12349,0.3540356159210205,
31,12359,0.3487090766429901,
31,12369,0.35132503509521484,
31,12379,0.38649263978004456,
31,12389,0.40304213762283325,
31,12399,0.3411516845226288,
31,12409,0.3386906683444977,
31,12419,0.38357239961624146,
31,12429,0.36861294507980347,
31,12439,0.368057519197464,
31,12449,0.39523845911026,
31,12459,0.3493388891220093,
31,12469,0.35950136184692383,
31,12479,0.3794085681438446,
31,12489,0.35181522369384766,
31,12499,0.3719971776008606,
31,12509,0.3920041620731354,
31,12511,,0.34796807169914246
32,12519,0.3804267942905426,
32,12529,0.3600165843963623,
32,12539,0.35762888193130493,
32,12549,0.36226049065589905,
32,12559,0.3672231137752533,
32,12569,0.3660164773464203,
32,12579,0.34953218698501587,
32,12589,0.3516276478767395,
32,12599,0.3792058527469635,
32,12609,0.3703964352607727,
32,12619,0.40334394574165344,
32,12629,0.4525863826274872,
32,12639,0.34953826665878296,
32,12649,0.38037005066871643,
32,12659,0.3424406051635742,
32,12669,0.34960445761680603,
32,12679,0.3702741861343384,
32,12689,0.3385941684246063,
32,12699,0.34286871552467346,
32,12709,0.360982745885849,
32,12719,0.3462662398815155,
32,12729,0.34834375977516174,
32,12739,0.3420321047306061,
32,12749,0.3998693823814392,
32,12759,0.41012704372406006,
32,12769,0.399269163608551,
32,12779,0.35199692845344543,
32,12789,0.38752713799476624,
32,12799,0.3570897579193115,
32,12809,0.39695215225219727,
32,12819,0.37161785364151,
32,12829,0.3667219877243042,
32,12839,0.35875430703163147,
32,12849,0.3573203384876251,
32,12859,0.35117435455322266,
32,12869,0.36623018980026245,
32,12879,0.3696857988834381,
32,12889,0.380602091550827,
32,12899,0.3520931303501129,
32,12902,,0.3471335172653198
33,12909,0.3816803991794586,
33,12919,0.36005908250808716,
33,12929,0.3481792211532593,
33,12939,0.3951389789581299,
33,12949,0.36744776368141174,
33,12959,0.3958837687969208,
33,12969,0.3762173354625702,
33,12979,0.4593034088611603,
33,12989,0.34593895077705383,
33,12999,0.3572799861431122,
33,13009,0.3470901846885681,
33,13019,0.37281545996665955,
33,13029,0.4147956967353821,
33,13039,0.3526802062988281,
33,13049,0.3850152790546417,
33,13059,0.3584737777709961,
33,13069,0.3469664752483368,
33,13079,0.3604680597782135,
33,13089,0.3484261631965637,
33,13099,0.3735946714878082,
33,13109,0.36471354961395264,
33,13119,0.36935314536094666,
33,13129,0.3522363603115082,
33,13139,0.37962740659713745,
33,13149,0.35974302887916565,
33,13159,0.3382202088832855,
33,13169,0.35351333022117615,
33,13179,0.3612960875034332,
33,13189,0.3957071900367737,
33,13199,0.34435614943504333,
33,13209,0.346267968416214,
33,13219,0.374469518661499,
33,13229,0.389274001121521,
33,13239,0.38644689321517944,
33,13249,0.38348865509033203,
33,13259,0.37222662568092346,
33,13269,0.36186346411705017,
33,13279,0.367750346660614,
33,13289,0.36540985107421875,
33,13293,,0.34672218561172485
34,13299,0.4080013930797577,
34,13309,0.3436286747455597,
34,13319,0.36371198296546936,
34,13329,0.35233423113822937,
34,13339,0.37057700753211975,
34,13349,0.37319278717041016,
34,13359,0.3676110804080963,
34,13369,0.34708482027053833,
34,13379,0.3516370952129364,
34,13389,0.3613227903842926,
34,13399,0.3563017249107361,
34,13409,0.34047117829322815,
34,13419,0.36499693989753723,
34,13429,0.34538185596466064,
34,13439,0.38260307908058167,
34,13449,0.37793511152267456,
34,13459,0.37871772050857544,
34,13469,0.36060360074043274,
34,13479,0.3418542444705963,
34,13489,0.35211408138275146,
34,13499,0.3799560070037842,
34,13509,0.35164251923561096,
34,13519,0.3747762143611908,
34,13529,0.35394182801246643,
34,13539,0.3671199381351471,
34,13549,0.3517739176750183,
34,13559,0.39410120248794556,
34,13569,0.3585377335548401,
34,13579,0.3620407283306122,
34,13589,0.3721221685409546,
34,13599,0.3982127904891968,
34,13609,0.3444708287715912,
34,13619,0.3938901424407959,
34,13629,0.36403995752334595,
34,13639,0.35650280117988586,
34,13649,0.376259446144104,
34,13659,0.3435334265232086,
34,13669,0.36129504442214966,
34,13679,0.40654298663139343,
34,13684,,0.3465147912502289
35,13689,0.34865033626556396,
35,13699,0.3959950804710388,
35,13709,0.37458139657974243,
35,13719,0.38048824667930603,
35,13729,0.34364232420921326,
35,13739,0.39156657457351685,
35,13749,0.39112016558647156,
35,13759,0.3731103837490082,
35,13769,0.3403737545013428,
35,13779,0.3584122657775879,
35,13789,0.3648732304573059,
35,13799,0.3414960205554962,
35,13809,0.363971471786499,
35,13819,0.37576955556869507,
35,13829,0.3603667914867401,
35,13839,0.3907811939716339,
35,13849,0.3479539453983307,
35,13859,0.3598887324333191,
35,13869,0.3650186061859131,
35,13879,0.35638898611068726,
35,13889,0.35922467708587646,
35,13899,0.35569196939468384,
35,13909,0.4401727616786957,
35,13919,0.3895858824253082,
35,13929,0.39065057039260864,
35,13939,0.3580878973007202,
35,13949,0.36952337622642517,
35,13959,0.3859013020992279,
35,13969,0.3753894567489624,
35,13979,0.36812496185302734,
35,13989,0.3386564254760742,
35,13999,0.3534716069698334,
35,14009,0.36174002289772034,
35,14019,0.35253122448921204,
35,14029,0.3599153757095337,
35,14039,0.36030665040016174,
35,14049,0.37260547280311584,
35,14059,0.35586002469062805,
35,14069,0.3677069842815399,
35,14075,,0.3456540107727051
36,14079,0.34919291734695435,
36,14089,0.38698071241378784,
36,14099,0.336473286151886,
36,14109,0.42605459690093994,
36,14119,0.3654886484146118,
36,14129,0.4373781979084015,
36,14139,0.359646201133728,
36,14149,0.3388914465904236,
36,14159,0.38184213638305664,
36,14169,0.3641773760318756,
36,14179,0.4048573970794678,
36,14189,0.3508235514163971,
36,14199,0.3518174886703491,
36,14209,0.36854419112205505,
36,14219,0.3398076295852661,
36,14229,0.36749547719955444,
36,14239,0.36393553018569946,
36,14249,0.3747609853744507,
36,14259,0.34361934661865234,
36,14269,0.32693907618522644,
36,14279,0.34700268507003784,
36,14289,0.3848871886730194,
36,14299,0.34210294485092163,
36,14309,0.3926681578159332,
36,14319,0.42231285572052,
36,14329,0.3457287847995758,
36,14339,0.3864673674106598,
36,14349,0.3704128861427307,
36,14359,0.3649754226207733,
36,14369,0.3695714473724365,
36,14379,0.36211320757865906,
36,14389,0.3561513423919678,
36,14399,0.3836421072483063,
36,14409,0.37965691089630127,
36,14419,0.41221609711647034,
36,14429,0.3523423671722412,
36,14439,0.34310099482536316,
36,14449,0.3450218141078949,
36,14459,0.37081190943717957,
36,14466,,0.3453487753868103
37,14469,0.3907834589481354,
37,14479,0.3956308364868164,
37,14489,0.3602984547615051,
37,14499,0.39791354537010193,
37,14509,0.3717838525772095,
37,14519,0.3629375398159027,
37,14529,0.4059297740459442,
37,14539,0.40300726890563965,
37,14549,0.37170305848121643,
37,14559,0.3737204670906067,
37,14569,0.34467291831970215,
37,14579,0.33428916335105896,
37,14589,0.36072197556495667,
37,14599,0.35975927114486694,
37,14609,0.35179203748703003,
37,14619,0.39079907536506653,
37,14629,0.3535926043987274,
37,14639,0.36819759011268616,
37,14649,0.38347914814949036,
37,14659,0.3574161231517792,
37,14669,0.3609941899776459,
37,14679,0.4239899516105652,
37,14689,0.3617568910121918,
37,14699,0.33076152205467224,
37,14709,0.3516522943973541,
37,14719,0.3643209636211395,
37,14729,0.36396342515945435,
37,14739,0.34868156909942627,
37,14749,0.362898051738739,
37,14759,0.357415109872818,
37,14769,0.33374646306037903,
37,14779,0.3500288426876068,
37,14789,0.3443617820739746,
37,14799,0.40144720673561096,
37,14809,0.4322547912597656,
37,14819,0.3731291890144348,
37,14829,0.40367865562438965,
37,14839,0.3645327389240265,
37,14849,0.3703281581401825,
37,14857,,0.34617868065834045
38,14859,0.3831029236316681,
38,14869,0.36994510889053345,
38,14879,0.3442828059196472,
38,14889,0.3411608338356018,
38,14899,0.43563276529312134,
38,14909,0.3699783384799957,
38,14919,0.341957151889801,
38,14929,0.3536570072174072,
38,14939,0.4160967469215393,
38,14949,0.3734202980995178,
38,14959,0.36799338459968567,
38,14969,0.3723186254501343,
38,14979,0.3540889322757721,
38,14989,0.35224610567092896,
38,14999,0.35345035791397095,
38,15009,0.37178388237953186,
38,15019,0.3690146505832672,
38,15029,0.34190940856933594,
38,15039,0.34299466013908386,
38,15049,0.37041589617729187,
38,15059,0.34826093912124634,
38,15069,0.42687496542930603,
38,15079,0.3471263647079468,
38,15089,0.3359096944332123,
38,15099,0.3658669590950012,
38,15109,0.3741430938243866,
38,15119,0.3581770658493042,
38,15129,0.3507806956768036,
38,15139,0.3581516742706299,
38,15149,0.3379049599170685,
38,15159,0.35636892914772034,
38,15169,0.35380318760871887,
38,15179,0.352674663066864,
38,15189,0.3702734410762787,
38,15199,0.34539639949798584,
38,15209,0.37308889627456665,
38,15219,0.36428409814834595,
38,15229,0.3677908182144165,
38,15239,0.490287184715271,
38,15248,,0.3445928692817688
39,15249,0.3761967122554779,
39,15259,0.4471159279346466,
39,15269,0.3593899607658386,
39,15279,0.36926642060279846,
39,15289,0.3414904475212097,
39,15299,0.35218971967697144,
39,15309,0.4057101011276245,
39,15319,0.3775404393672943,
39,15329,0.36379048228263855,
39,15339,0.40025046467781067,
39,15349,0.333855539560318,
39,15359,0.3569953143596649,
39,15369,0.39407968521118164,
39,15379,0.3582918345928192,
39,15389,0.33636215329170227,
39,15399,0.36239632964134216,
39,15409,0.34319210052490234,
39,15419,0.34567388892173767,
39,15429,0.3830854296684265,
39,15439,0.34108689427375793,
39,15449,0.4086575210094452,
39,15459,0.3947480320930481,
39,15469,0.36714157462120056,
39,15479,0.3893023133277893,
39,15489,0.3640364706516266,
39,15499,0.33546724915504456,
39,15509,0.36812829971313477,
39,15519,0.3442854583263397,
39,15529,0.3584165871143341,
39,15539,0.3661462664604187,
39,15549,0.3603746294975281,
39,15559,0.36958423256874084,
39,15569,0.3635388910770416,
39,15579,0.3614594042301178,
39,15589,0.3454148769378662,
39,15599,0.3775092363357544,
39,15609,0.3546551764011383,
39,15619,0.35697218775749207,
39,15629,0.386360764503479,
39,15639,0.35811764001846313,
39,15639,,0.3446648418903351
40,15649,0.3917679786682129,
40,15659,0.3541029691696167,
40,15669,0.36350902915000916,
40,15679,0.3504803776741028,
40,15689,0.35498449206352234,
40,15699,0.38512346148490906,
40,15709,0.34407874941825867,
40,15719,0.3671207129955292,
40,15729,0.3653416931629181,
40,15739,0.3645775020122528,
40,15749,0.380317360162735,
40,15759,0.36743372678756714,
40,15769,0.37305083870887756,
40,15779,0.3636743426322937,
40,15789,0.37995046377182007,
40,15799,0.37719741463661194,
40,15809,0.3663077652454376,
40,15819,0.3650248348712921,
40,15829,0.3690151870250702,
40,15839,0.43198907375335693,
40,15849,0.4224188029766083,
40,15859,0.3475365936756134,
40,15869,0.35250142216682434,
40,15879,0.3526563346385956,
40,15889,0.3290499150753021,
40,15899,0.42836156487464905,
40,15909,0.35022804141044617,
40,15919,0.3823792338371277,
40,15929,0.34395861625671387,
40,15939,0.3548528850078583,
40,15949,0.3334695100784302,
40,15959,0.3782802224159241,
40,15969,0.37291383743286133,
40,15979,0.36743292212486267,
40,15989,0.36466455459594727,
40,15999,0.3367331922054291,
40,16009,0.34088948369026184,
40,16019,0.35454097390174866,
40,16029,0.4363566040992737,
40,16030,,0.3440714478492737
41,16039,0.36220547556877136,
41,16049,0.38935479521751404,
41,16059,0.3862559199333191,
41,16069,0.3406859040260315,
41,16079,0.3615594804286957,
41,16089,0.39422959089279175,
41,16099,0.34821465611457825,
41,16109,0.3665298521518707,
41,16119,0.3738378882408142,
41,16129,0.41336357593536377,
41,16139,0.35064277052879333,
41,16149,0.35936135053634644,
41,16159,0.3809616267681122,
41,16169,0.34394827485084534,
41,16179,0.3405860364437103,
41,16189,0.4015345275402069,
41,16199,0.37405702471733093,
41,16209,0.3287917673587799,
41,16219,0.3326947093009949,
41,16229,0.36656486988067627,
41,16239,0.3503948748111725,
41,16249,0.40357404947280884,
41,16259,0.37101373076438904,
41,16269,0.3691565692424774,
41,16279,0.36617791652679443,
41,16289,0.39569130539894104,
41,16299,0.38968053460121155,
41,16309,0.39670872688293457,
41,16319,0.34133097529411316,
41,16329,0.34494349360466003,
41,16339,0.37865152955055237,
41,16349,0.38691246509552,
41,16359,0.43727630376815796,
41,16369,0.3665047585964203,
41,16379,0.3581082224845886,
41,16389,0.3415951132774353,
41,16399,0.41684699058532715,
41,16409,0.33848458528518677,
41,16419,0.3760833740234375,
41,16421,,0.342957466840744
42,16429,0.3650437295436859,
42,16439,0.35213524103164673,
42,16449,0.43204939365386963,
42,16459,0.364890456199646,
42,16469,0.3579947352409363,
42,16479,0.3305676579475403,
42,16489,0.3585715591907501,
42,16499,0.35901376605033875,
42,16509,0.3418042063713074,
42,16519,0.40316689014434814,
42,16529,0.3838772475719452,
42,16539,0.38866379857063293,
42,16549,0.34780454635620117,
42,16559,0.34421274065971375,
42,16569,0.33571794629096985,
42,16579,0.33365175127983093,
42,16589,0.36120742559432983,
42,16599,0.4343840777873993,
42,16609,0.33613497018814087,
42,16619,0.34177327156066895,
42,16629,0.3400680124759674,
42,16639,0.3755924701690674,
42,16649,0.341289222240448,
42,16659,0.3388592302799225,
42,16669,0.36340099573135376,
42,16679,0.34951502084732056,
42,16689,0.3691764175891876,
42,16699,0.33054670691490173,
42,16709,0.35618600249290466,
42,16719,0.3539794981479645,
42,16729,0.35037490725517273,
42,16739,0.356789231300354,
42,16749,0.37445637583732605,
42,16759,0.3408755362033844,
42,16769,0.3313648998737335,
42,16779,0.4371216297149658,
42,16789,0.3368171751499176,
42,16799,0.3975538909435272,
42,16809,0.40238478779792786,
42,16812,,0.34298861026763916
43,16819,0.38588377833366394,
43,16829,0.3545553684234619,
43,16839,0.3613104224205017,
43,16849,0.3607937693595886,
43,16859,0.34062659740448,
43,16869,0.3741271197795868,
43,16879,0.3648270070552826,
43,16889,0.3605591356754303,
43,16899,0.3735279142856598,
43,16909,0.35914427042007446,
43,16919,0.40517857670783997,
43,16929,0.35520845651626587,
43,16939,0.38261279463768005,
43,16949,0.3955835998058319,
43,16959,0.42999377846717834,
43,16969,0.3805018663406372,
43,16979,0.379075288772583,
43,16989,0.3380467891693115,
43,16999,0.3354426324367523,
43,17009,0.34838008880615234,
43,17019,0.356089323759079,
43,17029,0.38080140948295593,
43,17039,0.3815782368183136,
43,17049,0.3592873215675354,
43,17059,0.329477459192276,
43,17069,0.35988715291023254,
43,17079,0.3468553423881531,
43,17089,0.35695505142211914,
43,17099,0.3804800808429718,
43,17109,0.36601585149765015,
43,17119,0.361520916223526,
43,17129,0.3616029620170593,
43,17139,0.3741503357887268,
43,17149,0.3707300126552582,
43,17159,0.34690597653388977,
43,17169,0.36189115047454834,
43,17179,0.3647061884403229,
43,17189,0.34103190898895264,
43,17199,0.381239652633667,
43,17203,,0.34111207723617554
44,17209,0.3851098120212555,
44,17219,0.4001300632953644,
44,17229,0.39742109179496765,
44,17239,0.4386831521987915,
44,17249,0.3825543522834778,
44,17259,0.3614616394042969,
44,17269,0.40285801887512207,
44,17279,0.32773441076278687,
44,17289,0.342275470495224,
44,17299,0.36180150508880615,
44,17309,0.43799981474876404,
44,17319,0.4018622636795044,
44,17329,0.34626665711402893,
44,17339,0.3547379672527313,
44,17349,0.36131492257118225,
44,17359,0.36068451404571533,
44,17369,0.3666895925998688,
44,17379,0.334604412317276,
44,17389,0.3662324845790863,
44,17399,0.3688655197620392,
44,17409,0.36381226778030396,
44,17419,0.3803909420967102,
44,17429,0.33933842182159424,
44,17439,0.35762423276901245,
44,17449,0.3574746549129486,
44,17459,0.3499913513660431,
44,17469,0.39060965180397034,
44,17479,0.34340617060661316,
44,17489,0.36049094796180725,
44,17499,0.37038978934288025,
44,17509,0.36917373538017273,
44,17519,0.3536311089992523,
44,17529,0.3781500458717346,
44,17539,0.3439424932003021,
44,17549,0.34105491638183594,
44,17559,0.37934815883636475,
44,17569,0.3491114675998688,
44,17579,0.3661428689956665,
44,17589,0.33976078033447266,
44,17594,,0.33980435132980347
45,17599,0.3663894832134247,
45,17609,0.34400975704193115,
45,17619,0.3371050953865051,
45,17629,0.3816913366317749,
45,17639,0.38299086689949036,
45,17649,0.3643870949745178,
45,17659,0.353059858083725,
45,17669,0.38612958788871765,
45,17679,0.36049580574035645,
45,17689,0.37033239006996155,
45,17699,0.4205268919467926,
45,17709,0.3835744857788086,
45,17719,0.3320906162261963,
45,17729,0.3833571672439575,
45,17739,0.3595596253871918,
45,17749,0.3671804666519165,
45,17759,0.37492677569389343,
45,17769,0.3367234170436859,
45,17779,0.34229812026023865,
45,17789,0.3490990996360779,
45,17799,0.341100811958313,
45,17809,0.38537636399269104,
45,17819,0.36152487993240356,
45,17829,0.3659023344516754,
45,17839,0.36941275000572205,
45,17849,0.3310488760471344,
45,17859,0.34210672974586487,
45,17869,0.32663846015930176,
45,17879,0.3839433491230011,
45,17889,0.3565049171447754,
45,17899,0.35731828212738037,
45,17909,0.3417038023471832,
45,17919,0.3531619608402252,
45,17929,0.3546168804168701,
45,17939,0.3267059922218323,
45,17949,0.3631190061569214,
45,17959,0.37619003653526306,
45,17969,0.4193039834499359,
45,17979,0.3348385691642761,
45,17985,,0.3385440707206726
46,17989,0.36276522278785706,
46,17999,0.3308144211769104,
46,18009,0.38487982749938965,
46,18019,0.33944541215896606,
46,18029,0.3666830062866211,
46,18039,0.37506553530693054,
46,18049,0.34315380454063416,
46,18059,0.3844251036643982,
46,18069,0.3369264304637909,
46,18079,0.3464617133140564,
46,18089,0.35656383633613586,
46,18099,0.3613080084323883,
46,18109,0.34054240584373474,
46,18119,0.3574652373790741,
46,18129,0.37498047947883606,
46,18139,0.34890061616897583,
46,18149,0.36134880781173706,
46,18159,0.3313477039337158,
46,18169,0.3428612947463989,
46,18179,0.3497686982154846,
46,18189,0.3322575092315674,
46,18199,0.34475794434547424,
46,18209,0.3488965332508087,
46,18219,0.33130139112472534,
46,18229,0.3974982798099518,
46,18239,0.3356187343597412,
46,18249,0.36406436562538147,
46,18259,0.3626473546028137,
46,18269,0.3320349454879761,
46,18279,0.34641119837760925,
46,18289,0.3548097610473633,
