epoch,step,train/regression_loss,val/regression_loss
23,9179,0.22111515700817108,
23,9189,0.26147526502609253,
23,9199,0.23261019587516785,
23,9209,0.1983301192522049,
23,9219,0.2217574268579483,
23,9229,0.25159919261932373,
23,9239,0.2457784116268158,
23,9249,0.1676827222108841,
23,9259,0.22541716694831848,
23,9269,0.17256945371627808,
23,9279,0.17689217627048492,
23,9289,0.24329639971256256,
23,9299,0.21375153958797455,
23,9309,0.1807432472705841,
23,9319,0.2497725486755371,
23,9329,0.19710960984230042,
23,9339,0.1836060881614685,
23,9349,0.18224188685417175,
23,9359,0.2502254247665405,
23,9369,0.18875983357429504,
23,9379,0.19734586775302887,
23,9383,,0.23269709944725037
24,9389,0.27081218361854553,
24,9399,0.19389373064041138,
24,9409,0.15340691804885864,
24,9419,0.26189664006233215,
24,9429,0.20934346318244934,
24,9439,0.21758659183979034,
24,9449,0.2055375725030899,
24,9459,0.21785882115364075,
24,9469,0.1911730021238327,
24,9479,0.19704650342464447,
24,9489,0.20045500993728638,
24,9499,0.24561992287635803,
24,9509,0.21909913420677185,
24,9519,0.25882402062416077,
24,9529,0.21568895876407623,
24,9539,0.19363848865032196,
24,9549,0.20374727249145508,
24,9559,0.22170987725257874,
24,9569,0.25694340467453003,
24,9579,0.18089282512664795,
24,9589,0.239063560962677,
24,9599,0.2434229999780655,
24,9609,0.20828136801719666,
24,9619,0.19607704877853394,
24,9629,0.1520378589630127,
24,9639,0.1893744170665741,
24,9649,0.18198172748088837,
24,9659,0.2210562825202942,
24,9669,0.20069271326065063,
24,9679,0.16455616056919098,
24,9689,0.24911238253116608,
24,9699,0.19534814357757568,
24,9709,0.23641549050807953,
24,9719,0.30353695154190063,
24,9729,0.18643660843372345,
24,9739,0.22927060723304749,
24,9749,0.23737789690494537,
24,9759,0.2115900069475174,
24,9769,0.21239745616912842,
24,9774,,0.2304690182209015
25,9779,0.22076202929019928,
25,9789,0.2372136116027832,
25,9799,0.23408636450767517,
25,9809,0.18475914001464844,
25,9819,0.24404454231262207,
25,9829,0.16532239317893982,
25,9839,0.25854313373565674,
25,9849,0.22396190464496613,
25,9859,0.19453668594360352,
25,9869,0.18081466853618622,
25,9879,0.17746007442474365,
25,9889,0.21260793507099152,
25,9899,0.2289688140153885,
25,9909,0.20168046653270721,
25,9919,0.2263094186782837,
25,9929,0.28261587023735046,
25,9939,0.1825461983680725,
25,9949,0.2702021896839142,
25,9959,0.22655440866947174,
25,9969,0.20608875155448914,
25,9979,0.20038634538650513,
25,9989,0.2499552071094513,
25,9999,0.20389606058597565,
25,10009,0.18471600115299225,
25,10019,0.18783099949359894,
25,10029,0.2571629583835602,
25,10039,0.22795720398426056,
25,10049,0.17392638325691223,
25,10059,0.23532944917678833,
25,10069,0.23637518286705017,
25,10079,0.21364225447177887,
25,10089,0.1819797158241272,
25,10099,0.1730373203754425,
25,10109,0.2237679362297058,
25,10119,0.17570465803146362,
25,10129,0.18019254505634308,
25,10139,0.27141129970550537,
25,10149,0.2211935967206955,
25,10159,0.24333679676055908,
25,10165,,0.22177135944366455
26,10169,0.19043533504009247,
26,10179,0.20351435244083405,
26,10189,0.2461392730474472,
26,10199,0.22646746039390564,
26,10209,0.17853304743766785,
26,10219,0.19331194460391998,
26,10229,0.2615710496902466,
26,10239,0.2272293120622635,
26,10249,0.23882517218589783,
26,10259,0.1962766945362091,
26,10269,0.16398374736309052,
26,10279,0.16722372174263,
26,10289,0.17878906428813934,
26,10299,0.20202544331550598,
26,10309,0.20000672340393066,
26,10319,0.219612717628479,
26,10329,0.2677956521511078,
26,10339,0.23114047944545746,
26,10349,0.18863537907600403,
26,10359,0.20534951984882355,
26,10369,0.20610661804676056,
26,10379,0.21403533220291138,
26,10389,0.20942264795303345,
26,10399,0.1760912388563156,
26,10409,0.19574014842510223,
26,10419,0.16721957921981812,
26,10429,0.18924100697040558,
26,10439,0.17539624869823456,
26,10449,0.21074092388153076,
26,10459,0.19910405576229095,
26,10469,0.22175106406211853,
26,10479,0.22859379649162292,
26,10489,0.23315748572349548,
26,10499,0.24117517471313477,
26,10509,0.20914693176746368,
26,10519,0.17053493857383728,
26,10529,0.2209390103816986,
26,10539,0.23130306601524353,
26,10549,0.2328084409236908,
26,10556,,0.22038334608078003
27,10559,0.2264023870229721,
27,10569,0.21891993284225464,
27,10579,0.23028238117694855,
27,10589,0.252734899520874,
27,10599,0.2087695300579071,
27,10609,0.1640673726797104,
27,10619,0.19446229934692383,
27,10629,0.21236996352672577,
27,10639,0.21611447632312775,
27,10649,0.17499545216560364,
27,10659,0.17304806411266327,
27,10669,0.1942245066165924,
27,10679,0.20718930661678314,
27,10689,0.23500926792621613,
27,10699,0.21773000061511993,
27,10709,0.1897282600402832,
27,10719,0.2245459258556366,
27,10729,0.18869395554065704,
27,10739,0.2031625658273697,
27,10749,0.19642412662506104,
27,10759,0.20335274934768677,
27,10769,0.23002120852470398,
27,10779,0.18101441860198975,
27,10789,0.18462969362735748,
27,10799,0.16613608598709106,
27,10809,0.18409614264965057,
27,10819,0.1701519787311554,
27,10829,0.21433423459529877,
27,10839,0.17976859211921692,
27,10849,0.22439409792423248,
27,10859,0.2120371311903,
27,10869,0.1786620318889618,
27,10879,0.26383456587791443,
27,10889,0.18399043381214142,
27,10899,0.20003263652324677,
27,10909,0.21611735224723816,
27,10919,0.2479807585477829,
27,10929,0.18030130863189697,
27,10939,0.20577004551887512,
27,10947,,0.22152534127235413
28,10949,0.1847265064716339,
28,10959,0.1899016946554184,
28,10969,0.1867719292640686,
28,10979,0.22405855357646942,
28,10989,0.21648310124874115,
28,10999,0.18127694725990295,
28,11009,0.24331441521644592,
28,11019,0.19926698505878448,
28,11029,0.18898501992225647,
28,11039,0.24969516694545746,
28,11049,0.22680111229419708,
28,11059,0.17826907336711884,
28,11069,0.2296840101480484,
28,11079,0.21543847024440765,
28,11089,0.2639612853527069,
28,11099,0.17037515342235565,
28,11109,0.2158181369304657,
28,11119,0.17993894219398499,
28,11129,0.21884220838546753,
28,11139,0.2572123408317566,
28,11149,0.18807339668273926,
28,11159,0.16198687255382538,
28,11169,0.20928426086902618,
28,11179,0.1841053068637848,
28,11189,0.17543986439704895,
28,11199,0.281512975692749,
28,11209,0.162576362490654,
28,11219,0.20347604155540466,
28,11229,0.19077280163764954,
28,11239,0.22460317611694336,
28,11249,0.22576291859149933,
28,11259,0.1857713907957077,
28,11269,0.17844073474407196,
28,11279,0.1942356526851654,
28,11289,0.2133139967918396,
28,11299,0.17092381417751312,
28,11309,0.19337773323059082,
28,11319,0.20010295510292053,
28,11329,0.2417822629213333,
28,11338,,0.21795439720153809
29,11339,0.17003782093524933,
29,11349,0.19240276515483856,
29,11359,0.199380025267601,
29,11369,0.22568289935588837,
29,11379,0.1927119791507721,
29,11389,0.20299342274665833,
29,11399,0.2158554345369339,
29,11409,0.22440321743488312,
29,11419,0.20832732319831848,
29,11429,0.18059268593788147,
29,11439,0.1871219277381897,
29,11449,0.23813360929489136,
29,11459,0.18352508544921875,
29,11469,0.19682210683822632,
29,11479,0.2595869302749634,
29,11489,0.17701192200183868,
29,11499,0.1828516721725464,
29,11509,0.2166443169116974,
29,11519,0.18291859328746796,
29,11529,0.22304780781269073,
29,11539,0.2150881141424179,
29,11549,0.1564127653837204,
29,11559,0.18093593418598175,
29,11569,0.18236656486988068,
29,11579,0.19324341416358948,
29,11589,0.27111712098121643,
29,11599,0.22958584129810333,
29,11609,0.20175595581531525,
29,11619,0.21776394546031952,
29,11629,0.17471171915531158,
29,11639,0.20382165908813477,
29,11649,0.21655763685703278,
29,11659,0.18237580358982086,
29,11669,0.17080070078372955,
29,11679,0.2188968062400818,
29,11689,0.18231286108493805,
29,11699,0.16070900857448578,
29,11709,0.25059932470321655,
29,11719,0.19823506474494934,
29,11729,0.1717766970396042,
29,11729,,0.22018229961395264
30,11739,0.2525540292263031,
30,11749,0.22502954304218292,
30,11759,0.1886827051639557,
30,11769,0.17665618658065796,
30,11779,0.20278659462928772,
30,11789,0.1650030016899109,
30,11799,0.18248334527015686,
30,11809,0.26401227712631226,
30,11819,0.20077690482139587,
30,11829,0.21000917255878448,
30,11839,0.183088481426239,
30,11849,0.21641437709331512,
30,11859,0.1707279086112976,
30,11869,0.24173776805400848,
30,11879,0.27391353249549866,
30,11889,0.19440405070781708,
30,11899,0.24604815244674683,
30,11909,0.19513845443725586,
30,11919,0.19475550949573517,
30,11929,0.18481890857219696,
30,11939,0.25270166993141174,
30,11949,0.19995997846126556,
30,11959,0.17881084978580475,
30,11969,0.23106785118579865,
30,11979,0.2019207924604416,
30,11989,0.2525593936443329,
30,11999,0.22332100570201874,
30,12009,0.20839577913284302,
30,12019,0.19904561340808868,
30,12029,0.23854252696037292,
30,12039,0.19526134431362152,
30,12049,0.16770261526107788,
30,12059,0.20014843344688416,
30,12069,0.17863045632839203,
30,12079,0.2010839730501175,
30,12089,0.17166587710380554,
30,12099,0.2524024546146393,
30,12109,0.22356188297271729,
30,12119,0.16829821467399597,
30,12120,,0.22114881873130798
31,12129,0.2522127330303192,
31,12139,0.18628989160060883,
31,12149,0.22695960104465485,
31,12159,0.2177358865737915,
31,12169,0.259937584400177,
31,12179,0.26570019125938416,
31,12189,0.17021097242832184,
31,12199,0.20511038601398468,
31,12209,0.2251736968755722,
31,12219,0.22480140626430511,
31,12229,0.20573869347572327,
31,12239,0.17812447249889374,
31,12249,0.19533191621303558,
31,12259,0.21533508598804474,
31,12269,0.19672471284866333,
31,12279,0.18087050318717957,
31,12289,0.22679871320724487,
31,12299,0.20102429389953613,
31,12309,0.22162678837776184,
31,12319,0.2067611813545227,
31,12329,0.19134454429149628,
31,12339,0.1979699432849884,
31,12349,0.19205814599990845,
31,12359,0.20532436668872833,
31,12369,0.25215765833854675,
31,12379,0.22219577431678772,
31,12389,0.1808026283979416,
31,12399,0.19467607140541077,
31,12409,0.21415384113788605,
31,12419,0.20784315466880798,
31,12429,0.23987524211406708,
31,12439,0.2360292673110962,
31,12449,0.2231290191411972,
31,12459,0.20173217356204987,
31,12469,0.20366251468658447,
31,12479,0.22732265293598175,
31,12489,0.15854930877685547,
31,12499,0.1802884191274643,
31,12509,0.2009958177804947,
31,12511,,0.21933862566947937
32,12519,0.17811308801174164,
32,12529,0.17362704873085022,
32,12539,0.18417978286743164,
32,12549,0.1850251406431198,
32,12559,0.19090153276920319,
32,12569,0.21420568227767944,
32,12579,0.17803290486335754,
32,12589,0.1632615029811859,
32,12599,0.18906831741333008,
32,12609,0.15385758876800537,
32,12619,0.19459809362888336,
32,12629,0.22828616201877594,
32,12639,0.1862184852361679,
32,12649,0.19612114131450653,
32,12659,0.21917136013507843,
32,12669,0.1936211884021759,
32,12679,0.15553206205368042,
32,12689,0.2740098834037781,
32,12699,0.25416210293769836,
32,12709,0.18107859790325165,
32,12719,0.1821601837873459,
32,12729,0.21643635630607605,
32,12739,0.17553377151489258,
32,12749,0.1726119965314865,
32,12759,0.18684552609920502,
32,12769,0.1887006014585495,
32,12779,0.17666517198085785,
32,12789,0.21555985510349274,
32,12799,0.18340887129306793,
32,12809,0.19054345786571503,
32,12819,0.2419663816690445,
32,12829,0.1728939265012741,
32,12839,0.20305562019348145,
32,12849,0.20441555976867676,
32,12859,0.2094271034002304,
32,12869,0.2052084058523178,
32,12879,0.16250349581241608,
32,12889,0.17627373337745667,
32,12899,0.27473440766334534,
32,12902,,0.2179991602897644
33,12909,0.18198475241661072,
33,12919,0.23383450508117676,
33,12929,0.1616552770137787,
33,12939,0.16829967498779297,
33,12949,0.14334018528461456,
33,12959,0.20354865491390228,
33,12969,0.18406900763511658,
33,12979,0.20723764598369598,
33,12989,0.17002257704734802,
33,12999,0.16677719354629517,
33,13009,0.1727227419614792,
33,13019,0.2703664004802704,
33,13029,0.21090151369571686,
33,13039,0.18547765910625458,
33,13049,0.16925528645515442,
33,13059,0.21209560334682465,
33,13069,0.18625584244728088,
33,13079,0.1599377542734146,
33,13089,0.21022051572799683,
33,13099,0.17470796406269073,
33,13109,0.20704427361488342,
33,13119,0.19293014705181122,
33,13129,0.27368661761283875,
33,13139,0.17238156497478485,
33,13149,0.2065136879682541,
33,13159,0.2292684018611908,
33,13169,0.21997837722301483,
33,13179,0.22617985308170319,
33,13189,0.14883644878864288,
33,13199,0.2063901126384735,
33,13209,0.21466511487960815,
33,13219,0.1801709085702896,
33,13229,0.18052928149700165,
33,13239,0.19397719204425812,
33,13249,0.1816236972808838,
33,13259,0.1526799350976944,
33,13269,0.22602291405200958,
33,13279,0.2129795104265213,
33,13289,0.21732771396636963,
33,13293,,0.21824926137924194
34,13299,0.19875916838645935,
34,13309,0.19640439748764038,
34,13319,0.18123047053813934,
34,13329,0.17959854006767273,
34,13339,0.1926204115152359,
34,13349,0.1893654316663742,
34,13359,0.19981005787849426,
34,13369,0.16475141048431396,
34,13379,0.21683986485004425,
34,13389,0.16263487935066223,
34,13399,0.19659242033958435,
34,13409,0.1996254175901413,
34,13419,0.20279839634895325,
34,13429,0.15694503486156464,
34,13439,0.20535236597061157,
34,13449,0.18692125380039215,
34,13459,0.22910884022712708,
34,13469,0.18743257224559784,
34,13479,0.2132943570613861,
34,13489,0.19520407915115356,
34,13499,0.23059643805027008,
34,13509,0.19552752375602722,
34,13519,0.15939371287822723,
34,13529,0.21688449382781982,
34,13539,0.1989394724369049,
34,13549,0.20882463455200195,
34,13559,0.18274269998073578,
34,13569,0.17027276754379272,
34,13579,0.17678619921207428,
34,13589,0.2233179360628128,
34,13599,0.19849248230457306,
34,13609,0.17314894497394562,
34,13619,0.1561979502439499,
34,13629,0.17717085778713226,
34,13639,0.1739511489868164,
34,13649,0.17864462733268738,
34,13659,0.20860621333122253,
34,13669,0.2629835307598114,
34,13679,0.21774019300937653,
34,13684,,0.21983981132507324
35,13689,0.19021634757518768,
35,13699,0.25064656138420105,
35,13709,0.2140050232410431,
35,13719,0.16156601905822754,
35,13729,0.19258557260036469,
35,13739,0.17355933785438538,
35,13749,0.22030864655971527,
35,13759,0.21379822492599487,
35,13769,0.18059252202510834,
35,13779,0.19675132632255554,
35,13789,0.19180051982402802,
35,13799,0.16706137359142303,
35,13809,0.2112531065940857,
35,13819,0.20398660004138947,
35,13829,0.21248158812522888,
35,13839,0.2120022028684616,
35,13849,0.24535641074180603,
35,13859,0.1512553095817566,
35,13869,0.18763992190361023,
35,13879,0.15810614824295044,
35,13889,0.2070736438035965,
35,13899,0.2132759541273117,
35,13909,0.15715627372264862,
35,13919,0.20742079615592957,
35,13929,0.18358556926250458,
35,13939,0.22706899046897888,
35,13949,0.21115629374980927,
35,13959,0.18562325835227966,
35,13969,0.20498426258563995,
35,13979,0.22996360063552856,
35,13989,0.18846552073955536,
35,13999,0.22137188911437988,
35,14009,0.16906994581222534,
35,14019,0.27392327785491943,
35,14029,0.19847126305103302,
35,14039,0.1866253763437271,
35,14049,0.18037645518779755,
35,14059,0.22309795022010803,
35,14069,0.21286198496818542,
35,14075,,0.22365760803222656
36,14079,0.20292842388153076,
36,14089,0.20738007128238678,
36,14099,0.17477449774742126,
36,14109,0.20504052937030792,
36,14119,0.1792718768119812,
36,14129,0.20802125334739685,
36,14139,0.24252644181251526,
36,14149,0.17586161196231842,
36,14159,0.22756771743297577,
36,14169,0.15836696326732635,
36,14179,0.19786134362220764,
36,14189,0.16977933049201965,
36,14199,0.1981721669435501,
36,14209,0.23749050498008728,
36,14219,0.17694132030010223,
36,14229,0.22158820927143097,
36,14239,0.19967500865459442,
36,14249,0.24478861689567566,
36,14259,0.22455644607543945,
36,14269,0.2210628092288971,
36,14279,0.2045818567276001,
36,14289,0.22560277581214905,
36,14299,0.21015974879264832,
36,14309,0.24166268110275269,
36,14319,0.2338453084230423,
36,14329,0.1982179433107376,
36,14339,0.19767147302627563,
36,14349,0.1834120899438858,
36,14359,0.1961195021867752,
36,14369,0.1784365028142929,
36,14379,0.18646089732646942,
36,14389,0.1896584928035736,
36,14399,0.2013435810804367,
36,14409,0.16835542023181915,
36,14419,0.19176071882247925,
36,14429,0.20199573040008545,
36,14439,0.17535629868507385,
36,14449,0.19009815156459808,
36,14459,0.1815633624792099,
36,14466,,0.21980643272399902
37,14469,0.17277970910072327,
37,14479,0.16571637988090515,
37,14489,0.23317451775074005,
37,14499,0.16339686512947083,
37,14509,0.1807432919740677,
37,14519,0.20409488677978516,
37,14529,0.2168608456850052,
37,14539,0.24140171706676483,
37,14549,0.24465638399124146,
37,14559,0.22333237528800964,
37,14569,0.2327500283718109,
37,14579,0.23969408869743347,
37,14589,0.1993638426065445,
37,14599,0.24604389071464539,
37,14609,0.2044101059436798,
37,14619,0.19554845988750458,
37,14629,0.19863589107990265,
37,14639,0.22990922629833221,
37,14649,0.20310673117637634,
37,14659,0.20565293729305267,
37,14669,0.21320170164108276,
37,14679,0.20862939953804016,
37,14689,0.2037651538848877,
37,14699,0.19270339608192444,
37,14709,0.24311459064483643,
37,14719,0.17211568355560303,
37,14729,0.16088204085826874,
37,14739,0.22223788499832153,
37,14749,0.16653355956077576,
37,14759,0.18009823560714722,
37,14769,0.23031967878341675,
37,14779,0.21502338349819183,
37,14789,0.191062331199646,
37,14799,0.21376100182533264,
37,14809,0.14898604154586792,
37,14819,0.18135379254817963,
37,14829,0.20747481286525726,
37,14839,0.16078300774097443,
37,14849,0.2096579521894455,
37,14857,,0.2269553542137146
38,14859,0.19828557968139648,
38,14869,0.17244042456150055,
38,14879,0.1996716409921646,
38,14889,0.2624039947986603,
38,14899,0.1745118498802185,
38,14909,0.17051923274993896,
38,14919,0.24487018585205078,
38,14929,0.17007283866405487,
38,14939,0.1734880656003952,
38,14949,0.2025577574968338,
38,14959,0.22067876160144806,
38,14969,0.20458786189556122,
38,14979,0.1689424067735672,
38,14989,0.15798594057559967,
38,14999,0.2168278843164444,
38,15009,0.2371448129415512,
38,15019,0.2452336549758911,
38,15029,0.15987041592597961,
38,15039,0.19299189746379852,
38,15049,0.1564560830593109,
38,15059,0.19086375832557678,
38,15069,0.23175804316997528,
38,15079,0.17996592819690704,
38,15089,0.16749083995819092,
38,15099,0.23932385444641113,
38,15109,0.19106101989746094,
38,15119,0.22150659561157227,
38,15129,0.23080869019031525,
38,15139,0.2259005904197693,
38,15149,0.18490062654018402,
38,15159,0.1857108622789383,
38,15169,0.1757446527481079,
38,15179,0.20636503398418427,
38,15189,0.23138901591300964,
38,15199,0.2197193205356598,
38,15209,0.16958720982074738,
38,15219,0.18955740332603455,
38,15229,0.15125970542430878,
38,15239,0.19247832894325256,
38,15248,,0.21750101447105408
39,15249,0.1553226113319397,
39,15259,0.16617411375045776,
39,15269,0.22938665747642517,
39,15279,0.17079699039459229,
39,15289,0.23373086750507355,
39,15299,0.20894835889339447,
39,15309,0.2404457926750183,
39,15319,0.17400142550468445,
39,15329,0.2200821340084076,
39,15339,0.24142400920391083,
39,15349,0.2296767383813858,
39,15359,0.19796405732631683,
39,15369,0.15434157848358154,
39,15379,0.22633185982704163,
39,15389,0.17554743587970734,
39,15399,0.17567068338394165,
39,15409,0.19939842820167542,
39,15419,0.15985389053821564,
39,15429,0.1770165115594864,
39,15439,0.197479248046875,
39,15449,0.15261806547641754,
39,15459,0.20974262058734894,
39,15469,0.1890784054994583,
39,15479,0.15441417694091797,
39,15489,0.20964857935905457,
39,15499,0.14248843491077423,
39,15509,0.18793833255767822,
39,15519,0.14947786927223206,
39,15529,0.181207537651062,
39,15539,0.19697093963623047,
39,15549,0.14253684878349304,
39,15559,0.21012495458126068,
39,15569,0.17914600670337677,
39,15579,0.19152309000492096,
39,15589,0.18863923847675323,
39,15599,0.19177310168743134,
39,15609,0.23972618579864502,
39,15619,0.16093964874744415,
39,15629,0.24029020965099335,
39,15639,0.18593257665634155,
39,15639,,0.22643956542015076
40,15649,0.23081953823566437,
40,15659,0.16968870162963867,
40,15669,0.18799252808094025,
40,15679,0.18852244317531586,
40,15689,0.21609464287757874,
40,15699,0.1549341231584549,
40,15709,0.21132679283618927,
40,15719,0.1901324987411499,
40,15729,0.1720246970653534,
40,15739,0.2259150594472885,
40,15749,0.16060593724250793,
40,15759,0.1785053312778473,
40,15769,0.17046837508678436,
40,15779,0.17405927181243896,
40,15789,0.24798130989074707,
40,15799,0.17779295146465302,
40,15809,0.1718273013830185,
40,15819,0.20737972855567932,
40,15829,0.22958995401859283,
40,15839,0.19176898896694183,
40,15849,0.16141878068447113,
40,15859,0.18534152209758759,
40,15869,0.17930807173252106,
40,15879,0.16816122829914093,
40,15889,0.24426990747451782,
40,15899,0.20860561728477478,
40,15909,0.2170620858669281,
40,15919,0.24528686702251434,
40,15929,0.30278462171554565,
40,15939,0.14106538891792297,
40,15949,0.16098590195178986,
40,15959,0.22931209206581116,
40,15969,0.19154734909534454,
40,15979,0.23306718468666077,
40,15989,0.260007381439209,
40,15999,0.19646401703357697,
40,16009,0.19931475818157196,
40,16019,0.24275852739810944,
40,16029,0.1805846393108368,
40,16030,,0.2439388632774353
41,16039,0.1981985718011856,
41,16049,0.18368437886238098,
41,16059,0.17878545820713043,
41,16069,0.19157490134239197,
41,16079,0.20455679297447205,
41,16089,0.15463189780712128,
41,16099,0.18140971660614014,
41,16109,0.26981431245803833,
41,16119,0.1957068145275116,
41,16129,0.23654226958751678,
41,16139,0.2094973474740982,
41,16149,0.21375463902950287,
41,16159,0.201820507645607,
41,16169,0.21482527256011963,
41,16179,0.17044878005981445,
41,16189,0.20724712312221527,
41,16199,0.22894610464572906,
41,16209,0.2594860792160034,
41,16219,0.25730812549591064,
41,16229,0.17046833038330078,
41,16239,0.1892036646604538,
41,16249,0.19467316567897797,
41,16259,0.22151239216327667,
41,16269,0.20193545520305634,
41,16279,0.15789784491062164,
41,16289,0.25557053089141846,
41,16299,0.16357266902923584,
41,16309,0.16981682181358337,
41,16319,0.24208036065101624,
41,16329,0.19339747726917267,
41,16339,0.15791134536266327,
41,16349,0.18552131950855255,
41,16359,0.1729235202074051,
41,16369,0.16609860956668854,
41,16379,0.1770610213279724,
41,16389,0.21705842018127441,
41,16399,0.19182494282722473,
41,16409,0.1757659614086151,
41,16419,0.19159547984600067,
41,16421,,0.2172817885875702
42,16429,0.18944749236106873,
42,16439,0.2146175056695938,
42,16449,0.19792090356349945,
42,16459,0.22669249773025513,
42,16469,0.23514828085899353,
42,16479,0.20989371836185455,
42,16489,0.17502379417419434,
42,16499,0.18300606310367584,
42,16509,0.15843412280082703,
42,16519,0.2099122852087021,
42,16529,0.18607139587402344,
42,16539,0.22537308931350708,
42,16549,0.1337253600358963,
42,16559,0.18801076710224152,
42,16569,0.16981837153434753,
42,16579,0.16175425052642822,
42,16589,0.2452317625284195,
42,16599,0.19681626558303833,
42,16609,0.18605181574821472,
42,16619,0.18081031739711761,
42,16629,0.2430959790945053,
42,16639,0.19021601974964142,
42,16649,0.19877777993679047,
42,16659,0.14287248253822327,
42,16669,0.21293945610523224,
42,16679,0.20247100293636322,
42,16689,0.18393714725971222,
42,16699,0.20375710725784302,
42,16709,0.15211303532123566,
42,16719,0.19736021757125854,
42,16729,0.1869416981935501,
42,16739,0.17542791366577148,
42,16749,0.220544695854187,
42,16759,0.1484287679195404,
42,16769,0.20039953291416168,
42,16779,0.14724458754062653,
42,16789,0.21292394399642944,
42,16799,0.18480661511421204,
42,16809,0.21943135559558868,
42,16812,,0.21751610934734344
43,16819,0.16044147312641144,
43,16829,0.23210649192333221,
43,16839,0.23742133378982544,
43,16849,0.2024105191230774,
43,16859,0.1982690840959549,
43,16869,0.19572386145591736,
43,16879,0.17450395226478577,
43,16889,0.19605480134487152,
43,16899,0.20738551020622253,
43,16909,0.197890967130661,
43,16919,0.22882935404777527,
43,16929,0.23332254588603973,
43,16939,0.16385965049266815,
43,16949,0.18477940559387207,
43,16959,0.1542925238609314,
43,16969,0.16977183520793915,
43,16979,0.22941343486309052,
43,16989,0.21843817830085754,
43,16999,0.15158241987228394,
43,17009,0.20202992856502533,
43,17019,0.24597066640853882,
43,17029,0.22958198189735413,
43,17039,0.18781481683254242,
43,17049,0.17944270372390747,
43,17059,0.24828581511974335,
43,17069,0.24828411638736725,
43,17079,0.20947690308094025,
43,17089,0.18269473314285278,
43,17099,0.19765464961528778,
43,17109,0.21662157773971558,
43,17119,0.17664411664009094,
43,17129,0.16729705035686493,
43,17139,0.1732870638370514,
43,17149,0.218669131398201,
43,17159,0.22671423852443695,
43,17169,0.2121201902627945,
43,17179,0.2078709900379181,
43,17189,0.2405824065208435,
43,17199,0.17458543181419373,
43,17203,,0.21892520785331726
44,17209,0.16971206665039062,
44,17219,0.21785177290439606,
44,17229,0.18171273171901703,
44,17239,0.20747004449367523,
44,17249,0.18338000774383545,
44,17259,0.19640250504016876,
44,17269,0.1897483468055725,
44,17279,0.16698545217514038,
44,17289,0.20899896323680878,
44,17299,0.21011938154697418,
44,17309,0.20395147800445557,
44,17319,0.16893330216407776,
44,17329,0.18332219123840332,
44,17339,0.18164978921413422,
44,17349,0.18952910602092743,
44,17359,0.18296648561954498,
44,17369,0.22475482523441315,
44,17379,0.1658140867948532,
44,17389,0.23213188350200653,
44,17399,0.1634649783372879,
44,17409,0.1793917864561081,
44,17419,0.17671909928321838,
44,17429,0.19971700012683868,
44,17439,0.20398996770381927,
44,17449,0.16798323392868042,
44,17459,0.1568228006362915,
44,17469,0.17216522991657257,
44,17479,0.17815634608268738,
44,17489,0.20570336282253265,
44,17499,0.20164278149604797,
44,17509,0.19623684883117676,
44,17519,0.19660648703575134,
44,17529,0.20266371965408325,
44,17539,0.1808532476425171,
44,17549,0.2047029286623001,
44,17559,0.17564451694488525,
44,17569,0.1663103848695755,
44,17579,0.21082374453544617,
44,17589,0.17198725044727325,
44,17594,,0.21909913420677185
45,17599,0.18683236837387085,
45,17609,0.18601252138614655,
45,17619,0.16693897545337677,
45,17629,0.18548990786075592,
45,17639,0.2171325981616974,
45,17649,0.21033596992492676,
45,17659,0.20582051575183868,
45,17669,0.21932180225849152,
45,17679,0.19231675565242767,
45,17689,0.21365271508693695,
45,17699,0.24554498493671417,
45,17709,0.19935010373592377,
45,17719,0.16795270144939423,
45,17729,0.18338462710380554,
45,17739,0.1475704461336136,
45,17749,0.1895996332168579,
45,17759,0.25685226917266846,
45,17769,0.1648159921169281,
45,17779,0.173206627368927,
45,17789,0.19620341062545776,
45,17799,0.1911076307296753,
45,17809,0.22296541929244995,
45,17819,0.21913744509220123,
45,17829,0.2159183919429779,
45,17839,0.1876128762960434,
45,17849,0.14159052073955536,
45,17859,0.2011273056268692,
45,17869,0.20777808129787445,
45,17879,0.2210749387741089,
45,17889,0.19691044092178345,
45,17899,0.24277570843696594,
45,17909,0.21784670650959015,
45,17919,0.16938595473766327,
45,17929,0.1485920399427414,
45,17939,0.2170543372631073,
45,17949,0.22420629858970642,
45,17959,0.2282874882221222,
45,17969,0.20993547141551971,
45,17979,0.18452000617980957,
45,17985,,0.21691331267356873
46,17989,0.20649385452270508,
46,17999,0.17262904345989227,
46,18009,0.20500868558883667,
46,18019,0.1810188740491867,
46,18029,0.18627701699733734,
46,18039,0.16074742376804352,
46,18049,0.22558307647705078,
46,18059,0.1801171600818634,
46,18069,0.23559103906154633,
46,18079,0.1562727838754654,
46,18089,0.22180239856243134,
46,18099,0.18717969954013824,
46,18109,0.16375556588172913,
46,18119,0.15134279429912567,
46,18129,0.1908740997314453,
46,18139,0.18439315259456635,
46,18149,0.19087821245193481,
46,18159,0.19160957634449005,
46,18169,0.17389914393424988,
46,18179,0.1655132919549942,
46,18189,0.19186045229434967,
46,18199,0.2072683870792389,
46,18209,0.181122824549675,
46,18219,0.18378718197345734,
46,18229,0.16108432412147522,
46,18239,0.17724838852882385,
46,18249,0.15771448612213135,
46,18259,0.16104640066623688,
46,18269,0.1622881144285202,
