epoch,step,train/regression_loss,val/regression_loss
23,9189,0.3654494881629944,
23,9199,0.3492446541786194,
23,9209,0.37160468101501465,
23,9219,0.34412699937820435,
23,9229,0.31687191128730774,
23,9239,0.3206899166107178,
23,9249,0.3790699243545532,
23,9259,0.3190135955810547,
23,9269,0.35740721225738525,
23,9279,0.31580036878585815,
23,9289,0.3970325291156769,
23,9299,0.38122183084487915,
23,9309,0.3153877258300781,
23,9319,0.29704251885414124,
23,9329,0.3233625590801239,
23,9339,0.341368705034256,
23,9349,0.29536595940589905,
23,9359,0.36234429478645325,
23,9369,0.32902032136917114,
23,9379,0.37006327509880066,
23,9383,,0.3789624571800232
24,9389,0.3598703145980835,
24,9399,0.34323492646217346,
24,9409,0.32512059807777405,
24,9419,0.31417039036750793,
24,9429,0.3813048005104065,
24,9439,0.4100125730037689,
24,9449,0.33066925406455994,
24,9459,0.32555556297302246,
24,9469,0.35963407158851624,
24,9479,0.3189524710178375,
24,9489,0.3477591872215271,
24,9499,0.321826308965683,
24,9509,0.41300076246261597,
24,9519,0.36668261885643005,
24,9529,0.40967968106269836,
24,9539,0.3131963908672333,
24,9549,0.3524690568447113,
24,9559,0.29044368863105774,
24,9569,0.2962610423564911,
24,9579,0.28619030117988586,
24,9589,0.3785623013973236,
24,9599,0.3120497763156891,
24,9609,0.2872214615345001,
24,9619,0.39649808406829834,
24,9629,0.29372310638427734,
24,9639,0.37939393520355225,
24,9649,0.31246522068977356,
24,9659,0.32991349697113037,
24,9669,0.3199418783187866,
24,9679,0.3690100908279419,
24,9689,0.3749356269836426,
24,9699,0.3398587107658386,
24,9709,0.33491602540016174,
24,9719,0.34044894576072693,
24,9729,0.35332614183425903,
24,9739,0.30144447088241577,
24,9749,0.38764700293540955,
24,9759,0.3310587406158447,
24,9769,0.3209640085697174,
24,9774,,0.37428492307662964
25,9779,0.3785092830657959,
25,9789,0.31266751885414124,
25,9799,0.30340415239334106,
25,9809,0.3803291320800781,
25,9819,0.34590163826942444,
25,9829,0.29724210500717163,
25,9839,0.27818843722343445,
25,9849,0.39190688729286194,
25,9859,0.3689700663089752,
25,9869,0.37815386056900024,
25,9879,0.32220911979675293,
25,9889,0.3299503028392792,
25,9899,0.42249003052711487,
25,9909,0.32693231105804443,
25,9919,0.3480995297431946,
25,9929,0.35026389360427856,
25,9939,0.31718456745147705,
25,9949,0.40533050894737244,
25,9959,0.36362794041633606,
25,9969,0.37847253680229187,
25,9979,0.3171316981315613,
25,9989,0.3106789290904999,
25,9999,0.34612590074539185,
25,10009,0.3405810594558716,
25,10019,0.3339909017086029,
25,10029,0.3757905960083008,
25,10039,0.3285035490989685,
25,10049,0.3866010904312134,
25,10059,0.3276175260543823,
25,10069,0.40505528450012207,
25,10079,0.34213435649871826,
25,10089,0.3627634644508362,
25,10099,0.3825213313102722,
25,10109,0.3794909119606018,
25,10119,0.3165123462677002,
25,10129,0.344430148601532,
25,10139,0.3209672272205353,
25,10149,0.3187628984451294,
25,10159,0.3058971166610718,
25,10165,,0.37494754791259766
26,10169,0.3280237019062042,
26,10179,0.3674027919769287,
26,10189,0.4139349162578583,
26,10199,0.3471955358982086,
26,10209,0.3355897068977356,
26,10219,0.33214014768600464,
26,10229,0.38572466373443604,
26,10239,0.3032996952533722,
26,10249,0.35080304741859436,
26,10259,0.37931230664253235,
26,10269,0.3619920313358307,
26,10279,0.3183775544166565,
26,10289,0.32701191306114197,
26,10299,0.27643129229545593,
26,10309,0.4116097390651703,
26,10319,0.35226792097091675,
26,10329,0.273836225271225,
26,10339,0.3439345061779022,
26,10349,0.2983245849609375,
26,10359,0.47147640585899353,
26,10369,0.3566851019859314,
26,10379,0.3563652038574219,
26,10389,0.4073852300643921,
26,10399,0.2984532117843628,
26,10409,0.338670551776886,
26,10419,0.35500726103782654,
26,10429,0.3210652470588684,
26,10439,0.35259073972702026,
26,10449,0.36917001008987427,
26,10459,0.32653799653053284,
26,10469,0.3676266372203827,
26,10479,0.3731439411640167,
26,10489,0.39679786562919617,
26,10499,0.3174673914909363,
26,10509,0.3420346677303314,
26,10519,0.2967391312122345,
26,10529,0.3090348541736603,
26,10539,0.3607245087623596,
26,10549,0.36499905586242676,
26,10556,,0.3720613121986389
27,10559,0.41187742352485657,
27,10569,0.35703033208847046,
27,10579,0.29079121351242065,
27,10589,0.33016857504844666,
27,10599,0.29911792278289795,
27,10609,0.3281537592411041,
27,10619,0.3481239974498749,
27,10629,0.3244786560535431,
27,10639,0.40240737795829773,
27,10649,0.4285241663455963,
27,10659,0.3872300982475281,
27,10669,0.29125019907951355,
27,10679,0.33985042572021484,
27,10689,0.33838585019111633,
27,10699,0.32668736577033997,
27,10709,0.3052075207233429,
27,10719,0.30879107117652893,
27,10729,0.3037131130695343,
27,10739,0.3833290934562683,
27,10749,0.43201032280921936,
27,10759,0.3427165746688843,
27,10769,0.34904009103775024,
27,10779,0.3496924638748169,
27,10789,0.3370199501514435,
27,10799,0.3827727138996124,
27,10809,0.3514176607131958,
27,10819,0.3421960771083832,
27,10829,0.2985840439796448,
27,10839,0.3262702226638794,
27,10849,0.3364417552947998,
27,10859,0.35469216108322144,
27,10869,0.33034008741378784,
27,10879,0.36042413115501404,
27,10889,0.3696872293949127,
27,10899,0.3094119131565094,
27,10909,0.3710845112800598,
27,10919,0.3374345898628235,
27,10929,0.3377576172351837,
27,10939,0.32827383279800415,
27,10947,,0.3702945411205292
28,10949,0.33185502886772156,
28,10959,0.40616896748542786,
28,10969,0.4119797646999359,
28,10979,0.3022339344024658,
28,10989,0.29505354166030884,
28,10999,0.3364575505256653,
28,11009,0.37943655252456665,
28,11019,0.34636473655700684,
28,11029,0.29078641533851624,
28,11039,0.32807275652885437,
28,11049,0.3126142919063568,
28,11059,0.312057763338089,
28,11069,0.3440966010093689,
28,11079,0.4125688970088959,
28,11089,0.3812755346298218,
28,11099,0.3281278610229492,
28,11109,0.3496045172214508,
28,11119,0.31337490677833557,
28,11129,0.3194750249385834,
28,11139,0.356275349855423,
28,11149,0.3820325434207916,
28,11159,0.34628555178642273,
28,11169,0.3280932307243347,
28,11179,0.33601880073547363,
28,11189,0.3890056610107422,
28,11199,0.3701985776424408,
28,11209,0.3005341589450836,
28,11219,0.2982724606990814,
28,11229,0.33905133605003357,
28,11239,0.3686867654323578,
28,11249,0.33660805225372314,
28,11259,0.38407984375953674,
28,11269,0.31354090571403503,
28,11279,0.26834142208099365,
28,11289,0.32309257984161377,
28,11299,0.2968390882015228,
28,11309,0.3250550627708435,
28,11319,0.4106636643409729,
28,11329,0.3766670227050781,
28,11338,,0.3694823384284973
29,11339,0.3191292881965637,
29,11349,0.33354437351226807,
29,11359,0.3783356547355652,
29,11369,0.35137346386909485,
29,11379,0.3396762013435364,
29,11389,0.38922128081321716,
29,11399,0.3295760452747345,
29,11409,0.30781298875808716,
29,11419,0.3555281162261963,
29,11429,0.3208326995372772,
29,11439,0.3301358222961426,
29,11449,0.3451477587223053,
29,11459,0.28889623284339905,
29,11469,0.34902065992355347,
29,11479,0.38692519068717957,
29,11489,0.3341018855571747,
29,11499,0.3658374547958374,
29,11509,0.33419913053512573,
29,11519,0.3664867579936981,
29,11529,0.37047818303108215,
29,11539,0.38853365182876587,
29,11549,0.29263919591903687,
29,11559,0.35703226923942566,
29,11569,0.3356231451034546,
29,11579,0.3258005678653717,
29,11589,0.30638203024864197,
29,11599,0.3161836862564087,
29,11609,0.36601901054382324,
29,11619,0.3271498382091522,
29,11629,0.3836234211921692,
29,11639,0.3166457414627075,
29,11649,0.456888884305954,
29,11659,0.3387293219566345,
29,11669,0.2895362973213196,
29,11679,0.36052602529525757,
29,11689,0.32280483841896057,
29,11699,0.3318038880825043,
29,11709,0.3183079659938812,
29,11719,0.2994716167449951,
29,11729,0.3476800322532654,
29,11729,,0.3668668866157532
30,11739,0.31940826773643494,
30,11749,0.39744052290916443,
30,11759,0.31961601972579956,
30,11769,0.345061719417572,
30,11779,0.34237241744995117,
30,11789,0.3167986273765564,
30,11799,0.3190813958644867,
30,11809,0.33766111731529236,
30,11819,0.30554115772247314,
30,11829,0.3242422640323639,
30,11839,0.33162829279899597,
30,11849,0.34448206424713135,
30,11859,0.35669252276420593,
30,11869,0.3035660684108734,
30,11879,0.3892399072647095,
30,11889,0.3279225528240204,
30,11899,0.3670026957988739,
30,11909,0.34882426261901855,
30,11919,0.31229832768440247,
30,11929,0.3511084020137787,
30,11939,0.40564072132110596,
30,11949,0.3268902897834778,
30,11959,0.30831432342529297,
30,11969,0.34542518854141235,
30,11979,0.31088733673095703,
30,11989,0.3979838192462921,
30,11999,0.35335734486579895,
30,12009,0.30907899141311646,
30,12019,0.38156718015670776,
30,12029,0.4109869599342346,
30,12039,0.338172972202301,
30,12049,0.3596971035003662,
30,12059,0.3149670660495758,
30,12069,0.30203622579574585,
30,12079,0.3103125989437103,
30,12089,0.29444900155067444,
30,12099,0.2887148857116699,
30,12109,0.37025198340415955,
30,12119,0.43597763776779175,
30,12120,,0.3612103760242462
31,12129,0.29748615622520447,
31,12139,0.3544914126396179,
31,12149,0.28663352131843567,
31,12159,0.3018464148044586,
31,12169,0.37554988265037537,
31,12179,0.3276296555995941,
31,12189,0.39315780997276306,
31,12199,0.35725995898246765,
31,12209,0.31005966663360596,
31,12219,0.34688082337379456,
31,12229,0.3816125690937042,
31,12239,0.36944249272346497,
31,12249,0.3858804702758789,
31,12259,0.26931071281433105,
31,12269,0.39273297786712646,
31,12279,0.29918771982192993,
31,12289,0.30857521295547485,
31,12299,0.30677109956741333,
31,12309,0.33035585284233093,
31,12319,0.38416528701782227,
31,12329,0.3780657649040222,
31,12339,0.30782780051231384,
31,12349,0.368873655796051,
31,12359,0.3306494355201721,
31,12369,0.2927384674549103,
31,12379,0.30603551864624023,
31,12389,0.3387736976146698,
31,12399,0.34997907280921936,
31,12409,0.35267072916030884,
31,12419,0.3988981246948242,
31,12429,0.3526303172111511,
31,12439,0.3015596270561218,
31,12449,0.32269287109375,
31,12459,0.29837584495544434,
31,12469,0.30654266476631165,
31,12479,0.3521450459957123,
31,12489,0.3065911829471588,
31,12499,0.323709636926651,
31,12509,0.3239677846431732,
31,12511,,0.3566599488258362
32,12519,0.31169450283050537,
32,12529,0.3444373607635498,
32,12539,0.3070164620876312,
32,12549,0.2931571900844574,
32,12559,0.435171514749527,
32,12569,0.28515565395355225,
32,12579,0.41908910870552063,
32,12589,0.3614669740200043,
32,12599,0.4208207130432129,
32,12609,0.3220633268356323,
32,12619,0.2642480731010437,
32,12629,0.31657886505126953,
32,12639,0.3858312964439392,
32,12649,0.32497525215148926,
32,12659,0.3849778473377228,
32,12669,0.30179303884506226,
32,12679,0.3724687397480011,
32,12689,0.39226025342941284,
32,12699,0.3556644022464752,
32,12709,0.3217526972293854,
32,12719,0.3995160162448883,
32,12729,0.3779728412628174,
32,12739,0.3462882936000824,
32,12749,0.32543694972991943,
32,12759,0.3238891363143921,
32,12769,0.3045805096626282,
32,12779,0.4178747534751892,
32,12789,0.3352673649787903,
32,12799,0.29514193534851074,
32,12809,0.2993384003639221,
32,12819,0.33484479784965515,
32,12829,0.40325284004211426,
32,12839,0.26585277915000916,
32,12849,0.36478570103645325,
32,12859,0.2830175459384918,
32,12869,0.364824503660202,
32,12879,0.34455084800720215,
32,12889,0.34524908661842346,
32,12899,0.31604331731796265,
32,12902,,0.3539741337299347
33,12909,0.3760473430156708,
33,12919,0.3725184202194214,
33,12929,0.3804377615451813,
33,12939,0.3214130401611328,
33,12949,0.305294394493103,
33,12959,0.39787232875823975,
33,12969,0.3100643754005432,
33,12979,0.3231656551361084,
33,12989,0.34295397996902466,
33,12999,0.32208433747291565,
33,13009,0.3323706090450287,
33,13019,0.33985739946365356,
33,13029,0.33033427596092224,
33,13039,0.41680392622947693,
33,13049,0.34081417322158813,
33,13059,0.32671165466308594,
33,13069,0.3678039312362671,
33,13079,0.3104599118232727,
33,13089,0.3735835552215576,
33,13099,0.3829237222671509,
33,13109,0.3625516891479492,
33,13119,0.3269954025745392,
33,13129,0.310532808303833,
33,13139,0.2965291440486908,
33,13149,0.3721485733985901,
33,13159,0.40710416436195374,
33,13169,0.29199591279029846,
33,13179,0.2984341084957123,
33,13189,0.30972281098365784,
33,13199,0.38431695103645325,
33,13209,0.29335328936576843,
33,13219,0.3457675874233246,
33,13229,0.353604257106781,
33,13239,0.28702253103256226,
33,13249,0.28915396332740784,
33,13259,0.2766595780849457,
33,13269,0.2678152322769165,
33,13279,0.28262385725975037,
33,13289,0.3642122149467468,
33,13293,,0.3528546690940857
34,13299,0.27788490056991577,
34,13309,0.3276730477809906,
34,13319,0.3144226372241974,
34,13329,0.31757843494415283,
34,13339,0.3004826605319977,
34,13349,0.2801515758037567,
34,13359,0.31540483236312866,
34,13369,0.36476030945777893,
34,13379,0.30456262826919556,
34,13389,0.33740702271461487,
34,13399,0.30498045682907104,
34,13409,0.3270095884799957,
34,13419,0.3214426338672638,
34,13429,0.33177506923675537,
34,13439,0.3537326157093048,
34,13449,0.3805387318134308,
34,13459,0.35846737027168274,
34,13469,0.34807249903678894,
34,13479,0.36962777376174927,
34,13489,0.325723260641098,
34,13499,0.2846074104309082,
34,13509,0.33816251158714294,
34,13519,0.33167704939842224,
34,13529,0.32636868953704834,
34,13539,0.33010879158973694,
34,13549,0.2881651222705841,
34,13559,0.3367445468902588,
34,13569,0.26705947518348694,
34,13579,0.34663450717926025,
34,13589,0.2947755753993988,
34,13599,0.3059314787387848,
34,13609,0.3077993392944336,
34,13619,0.38597556948661804,
34,13629,0.3561439514160156,
34,13639,0.3511742353439331,
34,13649,0.3261759877204895,
34,13659,0.3102606534957886,
34,13669,0.2674078643321991,
34,13679,0.2843567430973053,
34,13684,,0.3521818518638611
35,13689,0.3363651633262634,
35,13699,0.3151455819606781,
35,13709,0.33057743310928345,
35,13719,0.33066168427467346,
35,13729,0.3492251932621002,
35,13739,0.3865862488746643,
35,13749,0.3538760244846344,
35,13759,0.3558414876461029,
35,13769,0.3459573984146118,
35,13779,0.34509697556495667,
35,13789,0.29467442631721497,
35,13799,0.4071374833583832,
35,13809,0.37296000123023987,
35,13819,0.31876903772354126,
35,13829,0.29657062888145447,
35,13839,0.27802005410194397,
35,13849,0.3350166082382202,
35,13859,0.29170116782188416,
35,13869,0.28878340125083923,
35,13879,0.3444781005382538,
35,13889,0.35560938715934753,
35,13899,0.3132150173187256,
35,13909,0.31055235862731934,
35,13919,0.3663669228553772,
35,13929,0.30653995275497437,
35,13939,0.29633966088294983,
35,13949,0.361817866563797,
35,13959,0.31202393770217896,
35,13969,0.35022059082984924,
35,13979,0.31790417432785034,
35,13989,0.2911190092563629,
35,13999,0.32170405983924866,
35,14009,0.3027609884738922,
35,14019,0.32201072573661804,
35,14029,0.2907947897911072,
35,14039,0.2747425436973572,
35,14049,0.31818073987960815,
35,14059,0.29314708709716797,
35,14069,0.3567996621131897,
35,14075,,0.3483925461769104
36,14079,0.3572210669517517,
36,14089,0.26726099848747253,
36,14099,0.2977045774459839,
36,14109,0.3306000828742981,
36,14119,0.33132418990135193,
36,14129,0.3473028838634491,
36,14139,0.2843879163265228,
36,14149,0.30963459610939026,
36,14159,0.3090400993824005,
36,14169,0.28923171758651733,
36,14179,0.28349214792251587,
36,14189,0.31402745842933655,
36,14199,0.2796340584754944,
36,14209,0.29787588119506836,
36,14219,0.29032132029533386,
36,14229,0.29660001397132874,
36,14239,0.3276268541812897,
36,14249,0.25354957580566406,
36,14259,0.3114531338214874,
36,14269,0.33230525255203247,
36,14279,0.312270849943161,
36,14289,0.3654797077178955,
36,14299,0.37198689579963684,
36,14309,0.34870901703834534,
36,14319,0.37387892603874207,
36,14329,0.43086057901382446,
36,14339,0.25793635845184326,
36,14349,0.3248429596424103,
36,14359,0.2947623133659363,
36,14369,0.34301984310150146,
36,14379,0.32673805952072144,
36,14389,0.3272360861301422,
36,14399,0.29299160838127136,
36,14409,0.3059127926826477,
36,14419,0.36956125497817993,
36,14429,0.36015626788139343,
36,14439,0.2856896221637726,
36,14449,0.31436896324157715,
36,14459,0.2872783839702606,
36,14466,,0.34586578607559204
37,14469,0.3051726222038269,
37,14479,0.2940971851348877,
37,14489,0.35006335377693176,
37,14499,0.29078394174575806,
37,14509,0.368531733751297,
37,14519,0.32033857703208923,
37,14529,0.33333808183670044,
37,14539,0.30056241154670715,
37,14549,0.3005434274673462,
37,14559,0.36382943391799927,
37,14569,0.366727739572525,
37,14579,0.3440706729888916,
37,14589,0.29878923296928406,
37,14599,0.33157971501350403,
37,14609,0.2987884283065796,
37,14619,0.3027667999267578,
37,14629,0.29612046480178833,
37,14639,0.2638053596019745,
37,14649,0.41396892070770264,
37,14659,0.29936593770980835,
37,14669,0.3443045914173126,
37,14679,0.2729704976081848,
37,14689,0.32861608266830444,
37,14699,0.30837482213974,
37,14709,0.32071489095687866,
37,14719,0.40605050325393677,
37,14729,0.31441396474838257,
37,14739,0.34621158242225647,
37,14749,0.29635992646217346,
37,14759,0.3568597137928009,
37,14769,0.3478955328464508,
37,14779,0.35079947113990784,
37,14789,0.3162893056869507,
37,14799,0.30384576320648193,
37,14809,0.3117554485797882,
37,14819,0.3088892996311188,
37,14829,0.36145368218421936,
37,14839,0.29337596893310547,
37,14849,0.3010023832321167,
37,14857,,0.3445225954055786
38,14859,0.3312239348888397,
38,14869,0.29035669565200806,
38,14879,0.34143272042274475,
38,14889,0.2917424142360687,
38,14899,0.32337525486946106,
38,14909,0.29989150166511536,
38,14919,0.308707594871521,
38,14929,0.28036755323410034,
38,14939,0.32158294320106506,
38,14949,0.35281288623809814,
38,14959,0.37838923931121826,
38,14969,0.3177170753479004,
38,14979,0.3727545440196991,
38,14989,0.3299059271812439,
38,14999,0.3373800218105316,
38,15009,0.28825756907463074,
38,15019,0.3052554726600647,
38,15029,0.3198646306991577,
38,15039,0.2999745011329651,
38,15049,0.31928691267967224,
38,15059,0.3361847996711731,
38,15069,0.25095051527023315,
38,15079,0.2809526324272156,
38,15089,0.3127702474594116,
38,15099,0.2660539150238037,
38,15109,0.31796589493751526,
38,15119,0.3166893422603607,
38,15129,0.3358297348022461,
38,15139,0.2889636754989624,
38,15149,0.3813336491584778,
38,15159,0.3347982168197632,
38,15169,0.3132236897945404,
38,15179,0.3126147985458374,
38,15189,0.4023037552833557,
38,15199,0.3014075756072998,
38,15209,0.2624046802520752,
38,15219,0.2891540229320526,
38,15229,0.37033742666244507,
38,15239,0.32509344816207886,
38,15248,,0.34660643339157104
39,15249,0.3057175576686859,
39,15259,0.368699312210083,
39,15269,0.30076396465301514,
39,15279,0.3276408016681671,
39,15289,0.42119184136390686,
39,15299,0.3554306924343109,
39,15309,0.3536250591278076,
39,15319,0.33523696660995483,
39,15329,0.29209205508232117,
39,15339,0.29514604806900024,
39,15349,0.3117437958717346,
39,15359,0.28637880086898804,
39,15369,0.2936815321445465,
39,15379,0.3713025450706482,
39,15389,0.3524632751941681,
39,15399,0.28724953532218933,
39,15409,0.2845403850078583,
39,15419,0.3291248381137848,
39,15429,0.24838580191135406,
39,15439,0.37098532915115356,
39,15449,0.3053929805755615,
39,15459,0.3461247384548187,
39,15469,0.32371118664741516,
39,15479,0.246816486120224,
39,15489,0.4006856679916382,
39,15499,0.37823206186294556,
39,15509,0.31244605779647827,
39,15519,0.2771654725074768,
39,15529,0.3404479920864105,
39,15539,0.43151721358299255,
39,15549,0.3306741714477539,
39,15559,0.36178895831108093,
39,15569,0.3154178559780121,
39,15579,0.3567142188549042,
39,15589,0.3278401494026184,
39,15599,0.3904789388179779,
39,15609,0.3610095679759979,
39,15619,0.2782038152217865,
39,15629,0.26773226261138916,
39,15639,0.27991634607315063,
39,15639,,0.3425463140010834
40,15649,0.30853980779647827,
40,15659,0.35734254121780396,
40,15669,0.35780635476112366,
40,15679,0.3755277097225189,
40,15689,0.29137173295021057,
40,15699,0.3456583619117737,
40,15709,0.38208478689193726,
40,15719,0.28166118264198303,
40,15729,0.433123916387558,
40,15739,0.28185537457466125,
40,15749,0.28554973006248474,
40,15759,0.3322237730026245,
40,15769,0.3020936846733093,
40,15779,0.2774982452392578,
40,15789,0.3214331865310669,
40,15799,0.39318200945854187,
40,15809,0.26526087522506714,
40,15819,0.315298467874527,
40,15829,0.3458208739757538,
40,15839,0.321054607629776,
40,15849,0.3354814350605011,
40,15859,0.29220321774482727,
40,15869,0.3817121684551239,
40,15879,0.270378053188324,
40,15889,0.31660643219947815,
40,15899,0.2718455195426941,
40,15909,0.3546352982521057,
40,15919,0.2877465784549713,
40,15929,0.29206380248069763,
40,15939,0.38491949439048767,
40,15949,0.3097311854362488,
40,15959,0.28773558139801025,
40,15969,0.3017715811729431,
40,15979,0.3114278316497803,
40,15989,0.34706270694732666,
40,15999,0.400273859500885,
40,16009,0.3351314067840576,
40,16019,0.36201605200767517,
40,16029,0.31424516439437866,
40,16030,,0.34186431765556335
41,16039,0.34174853563308716,
41,16049,0.3369189500808716,
41,16059,0.37042009830474854,
41,16069,0.28235921263694763,
41,16079,0.29869160056114197,
41,16089,0.28411754965782166,
41,16099,0.35859349370002747,
41,16109,0.29352453351020813,
41,16119,0.3172306716442108,
41,16129,0.3065427839756012,
41,16139,0.2551044821739197,
41,16149,0.2961794137954712,
41,16159,0.27472618222236633,
41,16169,0.3479255735874176,
41,16179,0.3674968481063843,
41,16189,0.31191688776016235,
41,16199,0.2718270719051361,
41,16209,0.42878732085227966,
41,16219,0.29339656233787537,
41,16229,0.419235497713089,
41,16239,0.3527691662311554,
41,16249,0.3149716258049011,
41,16259,0.35790953040122986,
41,16269,0.29540589451789856,
41,16279,0.28192922472953796,
41,16289,0.26787540316581726,
41,16299,0.30545181035995483,
41,16309,0.32855987548828125,
41,16319,0.3239063322544098,
41,16329,0.41552498936653137,
41,16339,0.3037221133708954,
41,16349,0.2753460109233856,
41,16359,0.30310750007629395,
41,16369,0.31651049852371216,
41,16379,0.3322921395301819,
41,16389,0.27754640579223633,
41,16399,0.36458826065063477,
41,16409,0.3908695876598358,
41,16419,0.33026111125946045,
41,16421,,0.3400039076805115
42,16429,0.3206351697444916,
42,16439,0.2830885946750641,
42,16449,0.2921597957611084,
42,16459,0.27426767349243164,
42,16469,0.28440678119659424,
42,16479,0.34006360173225403,
42,16489,0.31108930706977844,
42,16499,0.3046729266643524,
42,16509,0.27357152104377747,
42,16519,0.2912784516811371,
42,16529,0.2796837389469147,
42,16539,0.2913292348384857,
42,16549,0.28363820910453796,
42,16559,0.3339132070541382,
42,16569,0.29642894864082336,
42,16579,0.24788500368595123,
42,16589,0.32898446917533875,
42,16599,0.2912065088748932,
42,16609,0.365373820066452,
42,16619,0.26657822728157043,
42,16629,0.3548750579357147,
42,16639,0.318791002035141,
42,16649,0.35158663988113403,
42,16659,0.3022156059741974,
42,16669,0.3306969702243805,
42,16679,0.31443512439727783,
42,16689,0.2830637991428375,
42,16699,0.2754429876804352,
42,16709,0.3280465304851532,
42,16719,0.2721845507621765,
42,16729,0.30470195412635803,
42,16739,0.24410311877727509,
42,16749,0.3036767840385437,
42,16759,0.36869561672210693,
42,16769,0.2852916121482849,
42,16779,0.32743915915489197,
42,16789,0.28094619512557983,
42,16799,0.3375207185745239,
42,16809,0.2603401243686676,
42,16812,,0.3425207734107971
43,16819,0.2842988073825836,
43,16829,0.28873127698898315,
43,16839,0.3695407211780548,
43,16849,0.29530030488967896,
43,16859,0.3429778814315796,
43,16869,0.31379175186157227,
43,16879,0.34118086099624634,
43,16889,0.3067997694015503,
43,16899,0.3078227639198303,
43,16909,0.2796308696269989,
43,16919,0.23816871643066406,
43,16929,0.37109556794166565,
43,16939,0.29756101965904236,
43,16949,0.27417120337486267,
43,16959,0.3047292232513428,
43,16969,0.25933727622032166,
43,16979,0.35845091938972473,
43,16989,0.30779847502708435,
43,16999,0.328524112701416,
43,17009,0.2960636615753174,
43,17019,0.3397006094455719,
43,17029,0.3019503355026245,
43,17039,0.28797608613967896,
43,17049,0.28204572200775146,
43,17059,0.2960580587387085,
43,17069,0.2907470166683197,
43,17079,0.28358662128448486,
43,17089,0.30079707503318787,
43,17099,0.29737579822540283,
43,17109,0.34017592668533325,
43,17119,0.33744513988494873,
43,17129,0.3510195314884186,
43,17139,0.29867610335350037,
43,17149,0.3182247579097748,
43,17159,0.2544765770435333,
43,17169,0.26644834876060486,
43,17179,0.2905234098434448,
43,17189,0.3348146677017212,
43,17199,0.2841683626174927,
43,17203,,0.33979249000549316
44,17209,0.29160842299461365,
44,17219,0.3274673819541931,
44,17229,0.2847210466861725,
44,17239,0.28738221526145935,
44,17249,0.31338396668434143,
44,17259,0.2616100013256073,
44,17269,0.32266223430633545,
44,17279,0.26392805576324463,
44,17289,0.30563804507255554,
44,17299,0.3458299934864044,
44,17309,0.34361669421195984,
44,17319,0.2962172329425812,
44,17329,0.3848199248313904,
44,17339,0.29786792397499084,
44,17349,0.2969394028186798,
44,17359,0.40065130591392517,
44,17369,0.3074192404747009,
44,17379,0.314750075340271,
44,17389,0.282581090927124,
44,17399,0.3239821195602417,
44,17409,0.340526282787323,
44,17419,0.26139286160469055,
44,17429,0.3152984380722046,
44,17439,0.33181747794151306,
44,17449,0.3336573839187622,
44,17459,0.3369111120700836,
44,17469,0.26035770773887634,
44,17479,0.30955153703689575,
44,17489,0.30746161937713623,
44,17499,0.3350062370300293,
44,17509,0.2850959300994873,
44,17519,0.287526398897171,
44,17529,0.3334830403327942,
44,17539,0.2975519299507141,
44,17549,0.2993036210536957,
44,17559,0.30515798926353455,
44,17569,0.31029561161994934,
44,17579,0.3248126804828644,
44,17589,0.2691879868507385,
44,17594,,0.33685100078582764
45,17599,0.30946701765060425,
45,17609,0.25668904185295105,
45,17619,0.3102359473705292,
45,17629,0.2950350046157837,
45,17639,0.30307525396347046,
45,17649,0.29620733857154846,
45,17659,0.2654910385608673,
45,17669,0.3662358820438385,
45,17679,0.32946011424064636,
45,17689,0.29552188515663147,
45,17699,0.331664502620697,
45,17709,0.2943931818008423,
45,17719,0.30095261335372925,
45,17729,0.280908465385437,
45,17739,0.284060001373291,
45,17749,0.2734270691871643,
45,17759,0.3291538953781128,
45,17769,0.3211348354816437,
45,17779,0.24591374397277832,
45,17789,0.2752528488636017,
45,17799,0.3204262852668762,
45,17809,0.3167703449726105,
45,17819,0.297605961561203,
45,17829,0.2673851549625397,
45,17839,0.26978960633277893,
45,17849,0.29155173897743225,
45,17859,0.2987145781517029,
45,17869,0.2606619894504547,
45,17879,0.3428742289543152,
45,17889,0.3091455101966858,
45,17899,0.3128087520599365,
45,17909,0.3138970732688904,
45,17919,0.2631899118423462,
45,17929,0.33845433592796326,
45,17939,0.26988485455513,
45,17949,0.3553195893764496,
45,17959,0.2653217911720276,
45,17969,0.2983282208442688,
45,17979,0.31036508083343506,
45,17985,,0.33573466539382935
46,17989,0.32986214756965637,
46,17999,0.2793658971786499,
46,18009,0.3140145540237427,
46,18019,0.2835475504398346,
46,18029,0.3177986741065979,
46,18039,0.3275444209575653,
46,18049,0.30541160702705383,
46,18059,0.2771953344345093,
46,18069,0.3219388723373413,
46,18079,0.35656481981277466,
46,18089,0.3461100459098816,
46,18099,0.2735092341899872,
46,18109,0.3261677622795105,
46,18119,0.33444011211395264,
46,18129,0.412716269493103,
46,18139,0.3364734351634979,
46,18149,0.3156157433986664,
46,18159,0.2728845775127411,
46,18169,0.2719325125217438,
46,18179,0.2935914099216461,
46,18189,0.3154444694519043,
46,18199,0.33190828561782837,
46,18209,0.34212860465049744,
46,18219,0.371798038482666,
46,18229,0.3131332993507385,
46,18239,0.307158887386322,
46,18249,0.27954789996147156,
46,18259,0.23915787041187286,
46,18269,0.26806044578552246,
46,18279,0.3704582452774048,
46,18289,0.28891393542289734,
46,18299,0.2762516140937805,
