epoch,step,train/regression_loss,val/regression_loss
23,9179,0.370456337928772,
23,9189,0.35274869203567505,
23,9199,0.3146735429763794,
23,9209,0.31730297207832336,
23,9219,0.3256688416004181,
23,9229,0.3528687357902527,
23,9239,0.34614527225494385,
23,9249,0.30914610624313354,
23,9259,0.33787083625793457,
23,9269,0.31168925762176514,
23,9279,0.3260152339935303,
23,9289,0.3233875334262848,
23,9299,0.31103023886680603,
23,9309,0.32796797156333923,
23,9319,0.3162477910518646,
23,9329,0.3567394018173218,
23,9339,0.3277797996997833,
23,9349,0.36715221405029297,
23,9359,0.29757168889045715,
23,9369,0.3162297010421753,
23,9379,0.3473161458969116,
23,9383,,0.31043657660484314
24,9389,0.3535969853401184,
24,9399,0.3094172477722168,
24,9409,0.30397656559944153,
24,9419,0.33861759305000305,
24,9429,0.3498825132846832,
24,9439,0.3314169645309448,
24,9449,0.34349003434181213,
24,9459,0.3108270466327667,
24,9469,0.31693336367607117,
24,9479,0.33632299304008484,
24,9489,0.32661402225494385,
24,9499,0.35770371556282043,
24,9509,0.3097403645515442,
24,9519,0.3745857775211334,
24,9529,0.3022000789642334,
24,9539,0.31348228454589844,
24,9549,0.32517343759536743,
24,9559,0.2982823848724365,
24,9569,0.32497477531433105,
24,9579,0.32898637652397156,
24,9589,0.31722477078437805,
24,9599,0.3491929769515991,
24,9609,0.32280829548835754,
24,9619,0.33338862657546997,
24,9629,0.36296725273132324,
24,9639,0.35524192452430725,
24,9649,0.34800177812576294,
24,9659,0.348806768655777,
24,9669,0.34030765295028687,
24,9679,0.3055335581302643,
24,9689,0.32305455207824707,
24,9699,0.33125123381614685,
24,9709,0.29818254709243774,
24,9719,0.3397044837474823,
24,9729,0.3144088685512543,
24,9739,0.32805830240249634,
24,9749,0.35352930426597595,
24,9759,0.34639087319374084,
24,9769,0.33279114961624146,
24,9774,,0.30961912870407104
25,9779,0.35349130630493164,
25,9789,0.3342089354991913,
25,9799,0.31680625677108765,
25,9809,0.30426204204559326,
25,9819,0.308475136756897,
25,9829,0.33388105034828186,
25,9839,0.3190164864063263,
25,9849,0.3370259702205658,
25,9859,0.3267049491405487,
25,9869,0.316349595785141,
25,9879,0.36452028155326843,
25,9889,0.3784475326538086,
25,9899,0.30817291140556335,
25,9909,0.32046112418174744,
25,9919,0.3018406927585602,
25,9929,0.3388441801071167,
25,9939,0.3670383095741272,
25,9949,0.3165872395038605,
25,9959,0.31236034631729126,
25,9969,0.32778093218803406,
25,9979,0.3321312367916107,
25,9989,0.3309558629989624,
25,9999,0.34554702043533325,
25,10009,0.328348308801651,
25,10019,0.322671502828598,
25,10029,0.33223384618759155,
25,10039,0.31517288088798523,
25,10049,0.36851638555526733,
25,10059,0.3056335151195526,
25,10069,0.34049084782600403,
25,10079,0.36716508865356445,
25,10089,0.3514929413795471,
25,10099,0.33027005195617676,
25,10109,0.3095718324184418,
25,10119,0.32435518503189087,
25,10129,0.3269258439540863,
25,10139,0.324788898229599,
25,10149,0.3575909733772278,
25,10159,0.32972049713134766,
25,10165,,0.3100012540817261
26,10169,0.33948713541030884,
26,10179,0.3258308172225952,
26,10189,0.32578063011169434,
26,10199,0.342228502035141,
26,10209,0.3066861033439636,
26,10219,0.38485002517700195,
26,10229,0.31119468808174133,
26,10239,0.3304547369480133,
26,10249,0.31325170397758484,
26,10259,0.35280841588974,
26,10269,0.3560963273048401,
26,10279,0.3265642821788788,
26,10289,0.3575787842273712,
26,10299,0.3306660056114197,
26,10309,0.31436702609062195,
26,10319,0.3282669484615326,
26,10329,0.3394404947757721,
26,10339,0.3161308169364929,
26,10349,0.3177550137042999,
26,10359,0.30231472849845886,
26,10369,0.3110535442829132,
26,10379,0.3831865191459656,
26,10389,0.34120237827301025,
26,10399,0.3843247890472412,
26,10409,0.32112589478492737,
26,10419,0.3645811378955841,
26,10429,0.3255508840084076,
26,10439,0.35078516602516174,
26,10449,0.34239548444747925,
26,10459,0.32700657844543457,
26,10469,0.33895060420036316,
26,10479,0.3684707283973694,
26,10489,0.40432101488113403,
26,10499,0.32668250799179077,
26,10509,0.3224652409553528,
26,10519,0.3423929810523987,
26,10529,0.3391234874725342,
26,10539,0.2959849238395691,
26,10549,0.363096684217453,
26,10556,,0.3081628382205963
27,10559,0.3253858983516693,
27,10569,0.30605682730674744,
27,10579,0.3452024459838867,
27,10589,0.333761602640152,
27,10599,0.3245665729045868,
27,10609,0.373865008354187,
27,10619,0.32959049940109253,
27,10629,0.30022376775741577,
27,10639,0.3666977882385254,
27,10649,0.36110514402389526,
27,10659,0.31265687942504883,
27,10669,0.3172062933444977,
27,10679,0.30236026644706726,
27,10689,0.3106805384159088,
27,10699,0.35998088121414185,
27,10709,0.33465519547462463,
27,10719,0.3306993246078491,
27,10729,0.3320798873901367,
27,10739,0.31865742802619934,
27,10749,0.32761350274086,
27,10759,0.33616578578948975,
27,10769,0.3859367072582245,
27,10779,0.3159911036491394,
27,10789,0.3380143344402313,
27,10799,0.39249497652053833,
27,10809,0.33191269636154175,
27,10819,0.3191329538822174,
27,10829,0.31990259885787964,
27,10839,0.3187836706638336,
27,10849,0.33708107471466064,
27,10859,0.3202052712440491,
27,10869,0.329863965511322,
27,10879,0.3379494249820709,
27,10889,0.326492577791214,
27,10899,0.31980618834495544,
27,10909,0.3137867748737335,
27,10919,0.34501466155052185,
27,10929,0.32693105936050415,
27,10939,0.32010936737060547,
27,10947,,0.3077172636985779
28,10949,0.3433936834335327,
28,10959,0.303536057472229,
28,10969,0.3538195788860321,
28,10979,0.3362421691417694,
28,10989,0.32925865054130554,
28,10999,0.3065149784088135,
28,11009,0.3112225830554962,
28,11019,0.3412718176841736,
28,11029,0.3534564673900604,
28,11039,0.3261200785636902,
28,11049,0.33766379952430725,
28,11059,0.37535765767097473,
28,11069,0.3107419013977051,
28,11079,0.3276844024658203,
28,11089,0.32624831795692444,
28,11099,0.3266357183456421,
28,11109,0.3231399655342102,
28,11119,0.34910914301872253,
28,11129,0.34147903323173523,
28,11139,0.35393449664115906,
28,11149,0.3254399597644806,
28,11159,0.33762237429618835,
28,11169,0.35259658098220825,
28,11179,0.3199737071990967,
28,11189,0.31756827235221863,
28,11199,0.3185621201992035,
28,11209,0.34959155321121216,
28,11219,0.3022021949291229,
28,11229,0.3280556797981262,
28,11239,0.32659199833869934,
28,11249,0.3523591458797455,
28,11259,0.31842029094696045,
28,11269,0.40873202681541443,
28,11279,0.3200008273124695,
28,11289,0.32196617126464844,
28,11299,0.38386744260787964,
28,11309,0.33678245544433594,
28,11319,0.33589181303977966,
28,11329,0.35516873002052307,
28,11338,,0.3085099458694458
29,11339,0.31382837891578674,
29,11349,0.33148959279060364,
29,11359,0.3397930860519409,
29,11369,0.3225243091583252,
29,11379,0.31557342410087585,
29,11389,0.3239002823829651,
29,11399,0.3288753926753998,
29,11409,0.3310320973396301,
29,11419,0.32761287689208984,
29,11429,0.35184386372566223,
29,11439,0.3590877950191498,
29,11449,0.34048813581466675,
29,11459,0.32027512788772583,
29,11469,0.33515986800193787,
29,11479,0.35659918189048767,
29,11489,0.32116156816482544,
29,11499,0.34715035557746887,
29,11509,0.3533084988594055,
29,11519,0.308280348777771,
29,11529,0.317715048789978,
29,11539,0.33024606108665466,
29,11549,0.3340524435043335,
29,11559,0.3331303894519806,
29,11569,0.3239268362522125,
29,11579,0.31967514753341675,
29,11589,0.3109566271305084,
29,11599,0.3185986876487732,
29,11609,0.3039618730545044,
29,11619,0.31149041652679443,
29,11629,0.30703845620155334,
29,11639,0.31313103437423706,
29,11649,0.3134661316871643,
29,11659,0.3330455720424652,
29,11669,0.35034722089767456,
29,11679,0.32930752635002136,
29,11689,0.31194832921028137,
29,11699,0.3535327613353729,
29,11709,0.3227730095386505,
29,11719,0.37318098545074463,
29,11729,0.31742650270462036,
29,11729,,0.30715256929397583
30,11739,0.3613688349723816,
30,11749,0.3533380627632141,
30,11759,0.3387012183666229,
30,11769,0.3022908866405487,
30,11779,0.32869890332221985,
30,11789,0.32459935545921326,
30,11799,0.3519047796726227,
30,11809,0.30441802740097046,
30,11819,0.35320648550987244,
30,11829,0.3092614412307739,
30,11839,0.34722262620925903,
30,11849,0.3171302378177643,
30,11859,0.3442331552505493,
30,11869,0.3376973271369934,
30,11879,0.31459417939186096,
30,11889,0.31892985105514526,
30,11899,0.36910152435302734,
30,11909,0.3617938756942749,
30,11919,0.33663734793663025,
30,11929,0.3182223439216614,
30,11939,0.3157176077365875,
30,11949,0.32389140129089355,
30,11959,0.31822657585144043,
30,11969,0.3809424936771393,
30,11979,0.3489590287208557,
30,11989,0.3039199411869049,
30,11999,0.31495168805122375,
30,12009,0.33532267808914185,
30,12019,0.33810746669769287,
30,12029,0.3323708772659302,
30,12039,0.3039090931415558,
30,12049,0.3246653974056244,
30,12059,0.3476245403289795,
30,12069,0.33823543787002563,
30,12079,0.33522889018058777,
30,12089,0.3095839321613312,
30,12099,0.32356980443000793,
30,12109,0.32582250237464905,
30,12119,0.33391231298446655,
30,12120,,0.30782297253608704
31,12129,0.35640063881874084,
31,12139,0.35577982664108276,
31,12149,0.32025858759880066,
31,12159,0.3209236264228821,
31,12169,0.307663232088089,
31,12179,0.3048086166381836,
31,12189,0.3418860137462616,
31,12199,0.37580406665802,
31,12209,0.35260361433029175,
31,12219,0.31418052315711975,
31,12229,0.35818642377853394,
31,12239,0.32153773307800293,
31,12249,0.33184921741485596,
31,12259,0.31027859449386597,
31,12269,0.3480433225631714,
31,12279,0.3370853364467621,
31,12289,0.3413317799568176,
31,12299,0.31616923213005066,
31,12309,0.30707070231437683,
31,12319,0.3316259980201721,
31,12329,0.3319823145866394,
31,12339,0.3208010792732239,
31,12349,0.33636003732681274,
31,12359,0.3230906128883362,
31,12369,0.32931166887283325,
31,12379,0.3750607371330261,
31,12389,0.3399405777454376,
31,12399,0.31487682461738586,
31,12409,0.3137625753879547,
31,12419,0.3078840672969818,
31,12429,0.33220839500427246,
31,12439,0.30488553643226624,
31,12449,0.31489017605781555,
31,12459,0.29829004406929016,
31,12469,0.33677661418914795,
31,12479,0.31460025906562805,
31,12489,0.3226255178451538,
31,12499,0.3563937842845917,
31,12509,0.3067076504230499,
31,12511,,0.30708229541778564
32,12519,0.3299243152141571,
32,12529,0.35539042949676514,
32,12539,0.3113879859447479,
32,12549,0.36372146010398865,
32,12559,0.3242993652820587,
32,12569,0.3245060443878174,
32,12579,0.3306612968444824,
32,12589,0.32516640424728394,
32,12599,0.3332098126411438,
32,12609,0.3374042510986328,
32,12619,0.32148075103759766,
32,12629,0.3176196217536926,
32,12639,0.3263069689273834,
32,12649,0.30458006262779236,
32,12659,0.32679182291030884,
32,12669,0.35345014929771423,
32,12679,0.3515145778656006,
32,12689,0.31425365805625916,
32,12699,0.31016960740089417,
32,12709,0.3476230800151825,
32,12719,0.3329901397228241,
32,12729,0.31041663885116577,
32,12739,0.32017606496810913,
32,12749,0.3371551036834717,
32,12759,0.3026675283908844,
32,12769,0.3539046049118042,
32,12779,0.3342013657093048,
32,12789,0.33410632610321045,
32,12799,0.32383570075035095,
32,12809,0.3327241539955139,
32,12819,0.3391168415546417,
32,12829,0.3190872371196747,
32,12839,0.32649266719818115,
32,12849,0.30850183963775635,
32,12859,0.36941465735435486,
32,12869,0.3151690363883972,
32,12879,0.316393107175827,
32,12889,0.3215191066265106,
32,12899,0.36383265256881714,
32,12902,,0.3069898784160614
33,12909,0.32374125719070435,
33,12919,0.34434494376182556,
33,12929,0.3795890808105469,
33,12939,0.3480966091156006,
33,12949,0.33686307072639465,
33,12959,0.32045528292655945,
33,12969,0.3011000156402588,
33,12979,0.29976990818977356,
33,12989,0.32208654284477234,
33,12999,0.3091397285461426,
33,13009,0.34842559695243835,
33,13019,0.3186841905117035,
33,13029,0.37903842329978943,
33,13039,0.32376015186309814,
33,13049,0.32833585143089294,
33,13059,0.368196576833725,
33,13069,0.32794538140296936,
33,13079,0.34200993180274963,
33,13089,0.36310335993766785,
33,13099,0.36270320415496826,
33,13109,0.33942028880119324,
33,13119,0.334491103887558,
33,13129,0.32786044478416443,
33,13139,0.3204893469810486,
33,13149,0.3405846357345581,
33,13159,0.2944965362548828,
33,13169,0.336168497800827,
33,13179,0.3107739984989166,
33,13189,0.31054407358169556,
33,13199,0.3308010697364807,
33,13209,0.3098090887069702,
33,13219,0.3470589518547058,
33,13229,0.33041322231292725,
33,13239,0.32541537284851074,
33,13249,0.32975995540618896,
33,13259,0.34354761242866516,
33,13269,0.3448192775249481,
33,13279,0.3076684772968292,
33,13289,0.3213394284248352,
33,13293,,0.30613356828689575
34,13299,0.3214057981967926,
34,13309,0.32309430837631226,
34,13319,0.3208620250225067,
34,13329,0.33415713906288147,
34,13339,0.31189101934432983,
34,13349,0.33374565839767456,
34,13359,0.3109084665775299,
34,13369,0.3404959738254547,
34,13379,0.32450631260871887,
34,13389,0.34705454111099243,
34,13399,0.3843625783920288,
34,13409,0.31287914514541626,
34,13419,0.29817265272140503,
34,13429,0.32086730003356934,
34,13439,0.34246811270713806,
34,13449,0.32672807574272156,
34,13459,0.3089735209941864,
34,13469,0.31738078594207764,
34,13479,0.31090834736824036,
34,13489,0.3321385681629181,
34,13499,0.32865244150161743,
34,13509,0.31913134455680847,
34,13519,0.33163121342658997,
34,13529,0.33507129549980164,
34,13539,0.3073717951774597,
34,13549,0.3316628336906433,
34,13559,0.3275379538536072,
34,13569,0.3280816078186035,
34,13579,0.3047230541706085,
34,13589,0.32265380024909973,
34,13599,0.3172034025192261,
34,13609,0.3158491849899292,
34,13619,0.3296353220939636,
34,13629,0.29514139890670776,
34,13639,0.31757450103759766,
34,13649,0.3328985869884491,
34,13659,0.3110677897930145,
34,13669,0.34750697016716003,
34,13679,0.30200156569480896,
34,13684,,0.3062557280063629
35,13689,0.3503883183002472,
35,13699,0.3364534378051758,
35,13709,0.30260181427001953,
35,13719,0.29586973786354065,
35,13729,0.3266938626766205,
35,13739,0.3384232521057129,
35,13749,0.3229145109653473,
35,13759,0.36983075737953186,
35,13769,0.327849417924881,
35,13779,0.3127819895744324,
35,13789,0.3405817449092865,
35,13799,0.30318188667297363,
35,13809,0.31727248430252075,
35,13819,0.37426847219467163,
35,13829,0.32805880904197693,
35,13839,0.3576399087905884,
35,13849,0.30371251702308655,
35,13859,0.34094488620758057,
35,13869,0.3035804033279419,
35,13879,0.34774449467658997,
35,13889,0.3307228088378906,
35,13899,0.31356048583984375,
35,13909,0.3295077383518219,
35,13919,0.31716352701187134,
35,13929,0.2990439832210541,
35,13939,0.34599530696868896,
35,13949,0.3102612793445587,
35,13959,0.353325754404068,
35,13969,0.31885167956352234,
35,13979,0.33726537227630615,
35,13989,0.3184063136577606,
35,13999,0.3168618679046631,
35,14009,0.3487161099910736,
35,14019,0.3289743661880493,
35,14029,0.31483709812164307,
35,14039,0.33606743812561035,
35,14049,0.3296920955181122,
35,14059,0.3338108956813812,
35,14069,0.3215169310569763,
35,14075,,0.30546629428863525
36,14079,0.36046114563941956,
36,14089,0.33061328530311584,
36,14099,0.3226443827152252,
36,14109,0.30746951699256897,
36,14119,0.37405556440353394,
36,14129,0.376825213432312,
36,14139,0.3379212021827698,
36,14149,0.29292094707489014,
36,14159,0.3116186559200287,
36,14169,0.31631916761398315,
36,14179,0.3059503734111786,
36,14189,0.3436932861804962,
36,14199,0.30971628427505493,
36,14209,0.3476966619491577,
36,14219,0.35449138283729553,
36,14229,0.30264773964881897,
36,14239,0.33915987610816956,
36,14249,0.3074038624763489,
36,14259,0.3123897910118103,
36,14269,0.31425032019615173,
36,14279,0.31598275899887085,
36,14289,0.30484139919281006,
36,14299,0.3074316382408142,
36,14309,0.3462871313095093,
36,14319,0.3459855914115906,
36,14329,0.32444748282432556,
36,14339,0.30386412143707275,
36,14349,0.39183205366134644,
36,14359,0.3435547351837158,
36,14369,0.32246750593185425,
36,14379,0.2997554838657379,
36,14389,0.3210565447807312,
36,14399,0.3122536242008209,
36,14409,0.3468533158302307,
36,14419,0.33514204621315,
36,14429,0.3025420308113098,
36,14439,0.3943052589893341,
36,14449,0.3427915573120117,
36,14459,0.3113704025745392,
36,14466,,0.30491170287132263
37,14469,0.3324439227581024,
37,14479,0.3281297981739044,
37,14489,0.3491392731666565,
37,14499,0.32543766498565674,
37,14509,0.3362462520599365,
37,14519,0.33815842866897583,
37,14529,0.3094188868999481,
37,14539,0.30220040678977966,
37,14549,0.32181644439697266,
37,14559,0.31614625453948975,
37,14569,0.31324976682662964,
37,14579,0.34097591042518616,
37,14589,0.3412543535232544,
37,14599,0.32499057054519653,
37,14609,0.3113856315612793,
37,14619,0.300625205039978,
37,14629,0.36404678225517273,
37,14639,0.3142138719558716,
37,14649,0.32535886764526367,
37,14659,0.35181576013565063,
37,14669,0.3347971737384796,
37,14679,0.31078997254371643,
37,14689,0.3199256956577301,
37,14699,0.32287517189979553,
37,14709,0.4001109004020691,
37,14719,0.33764171600341797,
37,14729,0.3117680549621582,
37,14739,0.33070090413093567,
37,14749,0.31084388494491577,
37,14759,0.30854934453964233,
37,14769,0.33515664935112,
37,14779,0.3076200485229492,
37,14789,0.30658596754074097,
37,14799,0.3293899893760681,
37,14809,0.36458325386047363,
37,14819,0.30560970306396484,
37,14829,0.3299412727355957,
37,14839,0.3085695207118988,
37,14849,0.3468780219554901,
37,14857,,0.30284279584884644
38,14859,0.324046790599823,
38,14869,0.31752675771713257,
38,14879,0.31267642974853516,
38,14889,0.3567478358745575,
38,14899,0.28275248408317566,
38,14909,0.3288682699203491,
38,14919,0.319557249546051,
38,14929,0.322422593832016,
38,14939,0.30878958106040955,
38,14949,0.42016318440437317,
38,14959,0.3386019766330719,
38,14969,0.3051464855670929,
38,14979,0.3043745458126068,
38,14989,0.3364719748497009,
38,14999,0.34525805711746216,
38,15009,0.3113478422164917,
38,15019,0.2905959486961365,
38,15029,0.32294800877571106,
38,15039,0.3142366409301758,
38,15049,0.3329335153102875,
38,15059,0.31657782196998596,
38,15069,0.3358294665813446,
38,15079,0.3000924289226532,
38,15089,0.3308892548084259,
38,15099,0.3197513222694397,
38,15109,0.31554147601127625,
38,15119,0.3003333806991577,
38,15129,0.3186209797859192,
38,15139,0.33324679732322693,
38,15149,0.3603960871696472,
38,15159,0.30116239190101624,
38,15169,0.3152718245983124,
38,15179,0.2966958284378052,
38,15189,0.4074224829673767,
38,15199,0.3194673955440521,
38,15209,0.3445354700088501,
38,15219,0.3012296259403229,
38,15229,0.3562445044517517,
38,15239,0.30414652824401855,
38,15248,,0.3021838665008545
39,15249,0.3234739601612091,
39,15259,0.3413369059562683,
39,15269,0.32167282700538635,
39,15279,0.31967803835868835,
39,15289,0.3260999619960785,
39,15299,0.3078148663043976,
39,15309,0.3113757073879242,
39,15319,0.3388649821281433,
39,15329,0.32717594504356384,
39,15339,0.30912238359451294,
39,15349,0.30837324261665344,
39,15359,0.35017508268356323,
39,15369,0.3042748272418976,
39,15379,0.33417248725891113,
39,15389,0.29871508479118347,
39,15399,0.33416855335235596,
39,15409,0.30942651629447937,
39,15419,0.31809544563293457,
39,15429,0.3008849024772644,
39,15439,0.327907532453537,
39,15449,0.31928780674934387,
39,15459,0.34174492955207825,
39,15469,0.3039851486682892,
39,15479,0.3244946599006653,
39,15489,0.32972878217697144,
39,15499,0.31907328963279724,
39,15509,0.31400567293167114,
39,15519,0.2909931242465973,
39,15529,0.30457767844200134,
39,15539,0.30435892939567566,
39,15549,0.3190670609474182,
39,15559,0.3521837890148163,
39,15569,0.34112656116485596,
39,15579,0.3139773905277252,
39,15589,0.3293705880641937,
39,15599,0.31440410017967224,
39,15609,0.3095720410346985,
39,15619,0.29168879985809326,
39,15629,0.3156122863292694,
39,15639,0.4046243727207184,
39,15639,,0.30183571577072144
40,15649,0.3396055996417999,
40,15659,0.34055885672569275,
40,15669,0.31664732098579407,
40,15679,0.34972792863845825,
40,15689,0.3202420771121979,
40,15699,0.31450316309928894,
40,15709,0.2889382243156433,
40,15719,0.31881067156791687,
40,15729,0.2992950975894928,
40,15739,0.400709331035614,
40,15749,0.33842167258262634,
40,15759,0.3358602225780487,
40,15769,0.3113190233707428,
40,15779,0.30104753375053406,
40,15789,0.32921740412712097,
40,15799,0.31287845969200134,
40,15809,0.3430436849594116,
40,15819,0.3044936954975128,
40,15829,0.3474166691303253,
40,15839,0.3319857716560364,
40,15849,0.32195377349853516,
40,15859,0.3493708074092865,
40,15869,0.29687580466270447,
40,15879,0.3241567015647888,
40,15889,0.30624496936798096,
40,15899,0.3135313093662262,
40,15909,0.3018453121185303,
40,15919,0.3234487771987915,
40,15929,0.37254297733306885,
40,15939,0.31196150183677673,
40,15949,0.2961876094341278,
40,15959,0.30902397632598877,
40,15969,0.31063568592071533,
40,15979,0.3187563121318817,
40,15989,0.33206504583358765,
40,15999,0.30934569239616394,
40,16009,0.30019497871398926,
40,16019,0.35349786281585693,
40,16029,0.3322283625602722,
40,16030,,0.30054470896720886
41,16039,0.3126112222671509,
41,16049,0.3800230324268341,
41,16059,0.33552131056785583,
41,16069,0.3374554216861725,
41,16079,0.2899952530860901,
41,16089,0.32430118322372437,
41,16099,0.3076486587524414,
41,16109,0.2991626262664795,
41,16119,0.3145281672477722,
41,16129,0.3375953435897827,
41,16139,0.3003128468990326,
41,16149,0.31400489807128906,
41,16159,0.32739654183387756,
41,16169,0.3326171636581421,
41,16179,0.3106115460395813,
41,16189,0.3115423619747162,
41,16199,0.31578102707862854,
41,16209,0.3224065601825714,
41,16219,0.3137204051017761,
41,16229,0.3068525195121765,
41,16239,0.30899903178215027,
41,16249,0.3198642432689667,
41,16259,0.3223171830177307,
41,16269,0.332088440656662,
41,16279,0.3172067403793335,
41,16289,0.3455483317375183,
41,16299,0.3405967056751251,
41,16309,0.3349562883377075,
41,16319,0.3549513518810272,
41,16329,0.3096757233142853,
41,16339,0.30642977356910706,
41,16349,0.3515138030052185,
41,16359,0.33727797865867615,
41,16369,0.3274677097797394,
41,16379,0.3421382009983063,
41,16389,0.29589590430259705,
41,16399,0.32865023612976074,
41,16409,0.32843154668807983,
41,16419,0.30222925543785095,
41,16421,,0.2995989918708801
42,16429,0.2968232035636902,
42,16439,0.31949329376220703,
42,16449,0.3560181260108948,
42,16459,0.3550715744495392,
42,16469,0.2921633720397949,
42,16479,0.32342228293418884,
42,16489,0.3804357945919037,
42,16499,0.35249146819114685,
42,16509,0.3202356696128845,
42,16519,0.30149710178375244,
42,16529,0.3174188733100891,
42,16539,0.3036648631095886,
42,16549,0.3114546239376068,
42,16559,0.32997947931289673,
42,16569,0.31195592880249023,
42,16579,0.30517470836639404,
42,16589,0.32658296823501587,
42,16599,0.3146759271621704,
42,16609,0.34517404437065125,
42,16619,0.34211429953575134,
42,16629,0.3206116557121277,
42,16639,0.28725671768188477,
42,16649,0.30511221289634705,
42,16659,0.31871646642684937,
42,16669,0.3144107162952423,
42,16679,0.35765326023101807,
42,16689,0.3135940730571747,
42,16699,0.3241344392299652,
42,16709,0.2968544065952301,
42,16719,0.3002427816390991,
42,16729,0.3046508729457855,
42,16739,0.3269140422344208,
42,16749,0.3049991726875305,
42,16759,0.33970963954925537,
42,16769,0.3021853566169739,
42,16779,0.3363211452960968,
42,16789,0.32776111364364624,
42,16799,0.34193265438079834,
42,16809,0.2941240966320038,
42,16812,,0.2971500754356384
43,16819,0.308709055185318,
43,16829,0.30500808358192444,
43,16839,0.3559004068374634,
43,16849,0.34457001090049744,
43,16859,0.3136598467826843,
43,16869,0.3161959946155548,
43,16879,0.32388538122177124,
43,16889,0.2920892536640167,
43,16899,0.32806694507598877,
43,16909,0.29787030816078186,
43,16919,0.33532801270484924,
43,16929,0.3327766954898834,
43,16939,0.33530616760253906,
43,16949,0.37240394949913025,
43,16959,0.3179674744606018,
43,16969,0.31119799613952637,
43,16979,0.29595252871513367,
43,16989,0.33278343081474304,
43,16999,0.3053124248981476,
43,17009,0.35701438784599304,
43,17019,0.32147955894470215,
43,17029,0.298047810792923,
43,17039,0.3400096893310547,
43,17049,0.3173728883266449,
43,17059,0.3126225173473358,
43,17069,0.3357197642326355,
43,17079,0.3082806468009949,
43,17089,0.3349429666996002,
43,17099,0.32210490107536316,
43,17109,0.3081322908401489,
43,17119,0.3044094145298004,
43,17129,0.35047969222068787,
43,17139,0.3152560889720917,
43,17149,0.35930219292640686,
43,17159,0.3251166045665741,
43,17169,0.3008524179458618,
43,17179,0.31526586413383484,
43,17189,0.3379738926887512,
43,17199,0.3155934512615204,
43,17203,,0.297563374042511
44,17209,0.33545443415641785,
44,17219,0.3249780535697937,
44,17229,0.30759868025779724,
44,17239,0.3087790310382843,
44,17249,0.3144916296005249,
44,17259,0.3411949872970581,
44,17269,0.28047773241996765,
44,17279,0.3273398280143738,
44,17289,0.3245948553085327,
44,17299,0.31106528639793396,
44,17309,0.31688010692596436,
44,17319,0.30294424295425415,
44,17329,0.37416067719459534,
44,17339,0.3081075847148895,
44,17349,0.3327639698982239,
44,17359,0.2921246290206909,
44,17369,0.2929368317127228,
44,17379,0.32420459389686584,
44,17389,0.3128974437713623,
44,17399,0.30273735523223877,
44,17409,0.330936998128891,
44,17419,0.2962460517883301,
44,17429,0.3704456090927124,
44,17439,0.31952542066574097,
44,17449,0.31093552708625793,
44,17459,0.3119381070137024,
44,17469,0.3480852246284485,
44,17479,0.30915045738220215,
44,17489,0.3089517056941986,
44,17499,0.3310541808605194,
44,17509,0.35306215286254883,
44,17519,0.29202887415885925,
44,17529,0.30508702993392944,
44,17539,0.3230825662612915,
44,17549,0.3348608613014221,
44,17559,0.2975159287452698,
44,17569,0.3322991728782654,
44,17579,0.31266915798187256,
44,17589,0.29618194699287415,
44,17594,,0.29536712169647217
45,17599,0.30408650636672974,
45,17609,0.3361872136592865,
45,17619,0.31481844186782837,
45,17629,0.31893980503082275,
45,17639,0.35300758481025696,
45,17649,0.30654802918434143,
45,17659,0.305511474609375,
45,17669,0.317941278219223,
45,17679,0.2907410264015198,
45,17689,0.3250485360622406,
45,17699,0.3291030526161194,
45,17709,0.30532827973365784,
45,17719,0.31883084774017334,
45,17729,0.3397352397441864,
45,17739,0.3340635895729065,
45,17749,0.32613927125930786,
45,17759,0.3190034329891205,
45,17769,0.3038930892944336,
45,17779,0.29828596115112305,
45,17789,0.3099677562713623,
45,17799,0.3437425494194031,
45,17809,0.31278884410858154,
45,17819,0.28425756096839905,
45,17829,0.29342952370643616,
45,17839,0.2840258777141571,
45,17849,0.3210987448692322,
45,17859,0.3215790390968323,
45,17869,0.33494848012924194,
45,17879,0.30505508184432983,
45,17889,0.3174563944339752,
45,17899,0.33530643582344055,
45,17909,0.3405383825302124,
45,17919,0.287335604429245,
45,17929,0.29352736473083496,
45,17939,0.28597140312194824,
45,17949,0.3148679733276367,
45,17959,0.29771625995635986,
45,17969,0.33649390935897827,
45,17979,0.2922528088092804,
45,17985,,0.2945393919944763
46,17989,0.31486812233924866,
46,17999,0.3193012773990631,
46,18009,0.30376338958740234,
46,18019,0.3084372878074646,
46,18029,0.31650641560554504,
46,18039,0.30794280767440796,
46,18049,0.3390975594520569,
46,18059,0.3178626596927643,
46,18069,0.32250112295150757,
46,18079,0.3464752733707428,
46,18089,0.3875668942928314,
46,18099,0.27415528893470764,
46,18109,0.32032352685928345,
46,18119,0.2894873321056366,
46,18129,0.298657089471817,
46,18139,0.29822635650634766,
46,18149,0.3066716194152832,
46,18159,0.30723512172698975,
46,18169,0.3149854242801666,
46,18179,0.29088497161865234,
46,18189,0.3429979383945465,
46,18199,0.32015547156333923,
46,18209,0.34146252274513245,
46,18219,0.30648180842399597,
46,18229,0.3625650405883789,
46,18239,0.3590879738330841,
46,18249,0.29979369044303894,
46,18259,0.2978469431400299,
46,18269,0.3283523917198181,
46,18279,0.3458292484283447,
