epoch,step,train/regression_loss,val/regression_loss
46,18299,0.2768428325653076,
46,18309,0.3009952902793884,
46,18319,0.26950445771217346,
46,18329,0.28729048371315,
46,18339,0.34772565960884094,
46,18349,0.34506306052207947,
46,18359,0.2625042498111725,
46,18369,0.2452840656042099,
46,18376,,0.312224417924881
47,18379,0.2836754322052002,
47,18389,0.26975148916244507,
47,18399,0.2411329746246338,
47,18409,0.24054090678691864,
47,18419,0.3972640335559845,
47,18429,0.2398958057165146,
47,18439,0.26062554121017456,
47,18449,0.3202607035636902,
47,18459,0.26989471912384033,
47,18469,0.24811185896396637,
47,18479,0.28181734681129456,
47,18489,0.23197229206562042,
47,18499,0.318829745054245,
47,18509,0.25546422600746155,
47,18519,0.24435600638389587,
47,18529,0.3105393350124359,
47,18539,0.36119621992111206,
47,18549,0.2496185302734375,
47,18559,0.3209713399410248,
47,18569,0.2824082672595978,
47,18579,0.3350566327571869,
47,18589,0.2519091069698334,
47,18599,0.2613280415534973,
47,18609,0.3660579323768616,
47,18619,0.2724815905094147,
47,18629,0.3064451813697815,
47,18639,0.23818419873714447,
47,18649,0.3509053587913513,
47,18659,0.31735149025917053,
47,18669,0.26765376329421997,
47,18679,0.24304679036140442,
47,18689,0.24449744820594788,
47,18699,0.23712237179279327,
47,18709,0.272510290145874,
47,18719,0.28464847803115845,
47,18729,0.2616383731365204,
47,18739,0.3401091694831848,
47,18749,0.29643580317497253,
47,18759,0.28992196917533875,
47,18767,,0.31124499440193176
48,18769,0.27694758772850037,
48,18779,0.31721439957618713,
48,18789,0.2533142566680908,
48,18799,0.35056832432746887,
48,18809,0.26586389541625977,
48,18819,0.30110377073287964,
48,18829,0.2808156907558441,
48,18839,0.24022085964679718,
48,18849,0.2767569422721863,
48,18859,0.3021336495876312,
48,18869,0.22556072473526,
48,18879,0.26762276887893677,
48,18889,0.30018350481987,
48,18899,0.33154067397117615,
48,18909,0.341400146484375,
48,18919,0.2517211139202118,
48,18929,0.2285235971212387,
48,18939,0.30539077520370483,
48,18949,0.2667863368988037,
48,18959,0.3222932815551758,
48,18969,0.2807448208332062,
48,18979,0.22903676331043243,
48,18989,0.24554795026779175,
48,18999,0.2600705623626709,
48,19009,0.3960637152194977,
48,19019,0.27968618273735046,
48,19029,0.3202199339866638,
48,19039,0.33722034096717834,
48,19049,0.25388285517692566,
48,19059,0.4082695245742798,
48,19069,0.2890806198120117,
48,19079,0.3387075364589691,
48,19089,0.31736087799072266,
48,19099,0.2399507761001587,
48,19109,0.30612713098526,
48,19119,0.26169806718826294,
48,19129,0.30718156695365906,
48,19139,0.3018176555633545,
48,19149,0.2465948611497879,
48,19158,,0.3087748885154724
49,19159,0.3425261974334717,
49,19169,0.2837003171443939,
49,19179,0.2535327672958374,
49,19189,0.3224222958087921,
49,19199,0.2497536540031433,
49,19209,0.41093218326568604,
49,19219,0.24705654382705688,
49,19229,0.2594080865383148,
49,19239,0.32303956151008606,
49,19249,0.2663487493991852,
49,19259,0.33508360385894775,
49,19269,0.3058284521102905,
49,19279,0.26945760846138,
49,19289,0.26849642395973206,
49,19299,0.24745428562164307,
49,19309,0.29650551080703735,
49,19319,0.3118811845779419,
49,19329,0.2863323986530304,
49,19339,0.3672630488872528,
49,19349,0.4099671244621277,
49,19359,0.30836161971092224,
49,19369,0.2685756981372833,
49,19379,0.35846367478370667,
49,19389,0.2618745267391205,
49,19399,0.24031522870063782,
49,19409,0.37775126099586487,
49,19419,0.2646140158176422,
49,19429,0.39655303955078125,
49,19439,0.258062481880188,
49,19449,0.27805063128471375,
49,19459,0.2575872242450714,
49,19469,0.2731674313545227,
49,19479,0.28729790449142456,
49,19489,0.2846274673938751,
49,19499,0.28837525844573975,
49,19509,0.2480449676513672,
49,19519,0.2449888437986374,
49,19529,0.27096810936927795,
49,19539,0.30578646063804626,
49,19549,0.2836461663246155,
49,19549,,0.3081555664539337
50,19559,0.28290408849716187,
50,19569,0.2403687685728073,
50,19579,0.25836968421936035,
50,19589,0.24020293354988098,
50,19599,0.3230271637439728,
50,19609,0.2748401463031769,
50,19619,0.2531844675540924,
50,19629,0.2611497640609741,
50,19639,0.27279147505760193,
50,19649,0.2481650561094284,
50,19659,0.24880176782608032,
50,19669,0.2464817464351654,
50,19679,0.33711010217666626,
50,19689,0.23823124170303345,
50,19699,0.24005292356014252,
50,19709,0.26098984479904175,
50,19719,0.2805151641368866,
50,19729,0.3881721496582031,
50,19739,0.25849202275276184,
50,19749,0.3014526963233948,
50,19759,0.28564509749412537,
50,19769,0.3265644609928131,
50,19779,0.399307519197464,
50,19789,0.22666914761066437,
50,19799,0.237290620803833,
50,19809,0.29889681935310364,
50,19819,0.24344868957996368,
50,19829,0.27496761083602905,
50,19839,0.38349372148513794,
50,19849,0.27557793259620667,
50,19859,0.3954981565475464,
50,19869,0.37575066089630127,
50,19879,0.25056102871894836,
50,19889,0.32645025849342346,
50,19899,0.2891315519809723,
50,19909,0.28440433740615845,
50,19919,0.28129276633262634,
50,19929,0.38233914971351624,
50,19939,0.32391640543937683,
50,19940,,0.30740395188331604
51,19949,0.24490191042423248,
51,19959,0.2522027790546417,
51,19969,0.29648375511169434,
51,19979,0.3544677495956421,
51,19989,0.2726248502731323,
51,19999,0.260422021150589,
51,20009,0.25440266728401184,
51,20019,0.29089757800102234,
51,20029,0.2517058849334717,
51,20039,0.2690545320510864,
51,20049,0.3111431896686554,
51,20059,0.2593649625778198,
51,20069,0.30032289028167725,
51,20079,0.25736740231513977,
51,20089,0.29575780034065247,
51,20099,0.34624436497688293,
51,20109,0.3097589910030365,
51,20119,0.2716540992259979,
51,20129,0.25082486867904663,
51,20139,0.332926869392395,
51,20149,0.2544289827346802,
51,20159,0.38789910078048706,
51,20169,0.3236748278141022,
51,20179,0.2874005436897278,
51,20189,0.25865399837493896,
51,20199,0.23622773587703705,
51,20209,0.24590441584587097,
51,20219,0.466255784034729,
51,20229,0.33187735080718994,
51,20239,0.2742159962654114,
51,20249,0.2775442600250244,
51,20259,0.27821633219718933,
51,20269,0.28172609210014343,
51,20279,0.24479377269744873,
51,20289,0.29221847653388977,
51,20299,0.30464741587638855,
51,20309,0.42244595289230347,
51,20319,0.3447166085243225,
51,20329,0.3031868040561676,
51,20331,,0.30619871616363525
52,20339,0.2774519920349121,
52,20349,0.2531576454639435,
52,20359,0.36179712414741516,
52,20369,0.25709375739097595,
52,20379,0.33379337191581726,
52,20389,0.30558401346206665,
52,20399,0.3378584682941437,
52,20409,0.23861797153949738,
52,20419,0.2560552954673767,
52,20429,0.28517070412635803,
52,20439,0.24992337822914124,
52,20449,0.22354646027088165,
52,20459,0.2810705602169037,
52,20469,0.3089433014392853,
52,20479,0.2495252937078476,
52,20489,0.2875420153141022,
52,20499,0.34633421897888184,
52,20509,0.2987463176250458,
52,20519,0.3023495674133301,
52,20529,0.25893792510032654,
52,20539,0.2687121033668518,
52,20549,0.3014598786830902,
52,20559,0.2482759952545166,
52,20569,0.27453312277793884,
52,20579,0.3059141933917999,
52,20589,0.3473001718521118,
52,20599,0.3823947608470917,
52,20609,0.31856733560562134,
52,20619,0.26782047748565674,
52,20629,0.3023885190486908,
52,20639,0.3426797688007355,
52,20649,0.38777533173561096,
52,20659,0.3087485730648041,
52,20669,0.3490194082260132,
52,20679,0.251223087310791,
52,20689,0.25902697443962097,
52,20699,0.22847604751586914,
52,20709,0.3560447692871094,
52,20719,0.2569506764411926,
52,20722,,0.30490654706954956
53,20729,0.49303385615348816,
53,20739,0.23835287988185883,
53,20749,0.2534849941730499,
53,20759,0.2602478563785553,
53,20769,0.3178616166114807,
53,20779,0.35698699951171875,
53,20789,0.28979769349098206,
53,20799,0.24889494478702545,
53,20809,0.22776074707508087,
53,20819,0.31827881932258606,
53,20829,0.41006791591644287,
53,20839,0.2686808705329895,
53,20849,0.24746781587600708,
53,20859,0.24316652119159698,
53,20869,0.3030889928340912,
53,20879,0.2784842252731323,
53,20889,0.25305768847465515,
53,20899,0.2933349609375,
53,20909,0.23003515601158142,
53,20919,0.24461640417575836,
53,20929,0.2660956084728241,
53,20939,0.3241070806980133,
53,20949,0.28192371129989624,
53,20959,0.2859613597393036,
53,20969,0.37239521741867065,
53,20979,0.2665189206600189,
53,20989,0.26849570870399475,
53,20999,0.3192751109600067,
53,21009,0.3329015076160431,
53,21019,0.2532142102718353,
53,21029,0.268260657787323,
53,21039,0.28880324959754944,
53,21049,0.2982028126716614,
53,21059,0.23611058294773102,
53,21069,0.32491403818130493,
53,21079,0.38465529680252075,
53,21089,0.3620198667049408,
53,21099,0.28852352499961853,
53,21109,0.3320212960243225,
53,21113,,0.30468663573265076
54,21119,0.24089057743549347,
54,21129,0.2830493152141571,
54,21139,0.2750857472419739,
54,21149,0.22892780601978302,
54,21159,0.41234785318374634,
54,21169,0.35982418060302734,
54,21179,0.31388601660728455,
54,21189,0.2348206490278244,
54,21199,0.2683559060096741,
54,21209,0.23581187427043915,
54,21219,0.25465723872184753,
54,21229,0.44450536370277405,
54,21239,0.29969432950019836,
54,21249,0.2952454388141632,
54,21259,0.2894516885280609,
54,21269,0.2683384120464325,
54,21279,0.27807220816612244,
54,21289,0.2721792161464691,
54,21299,0.2415558397769928,
54,21309,0.3465675115585327,
54,21319,0.29134154319763184,
54,21329,0.2963646352291107,
54,21339,0.28741636872291565,
54,21349,0.30101490020751953,
54,21359,0.2737570106983185,
54,21369,0.32468852400779724,
54,21379,0.21900922060012817,
54,21389,0.2530370056629181,
54,21399,0.36788737773895264,
54,21409,0.22639800608158112,
54,21419,0.26366615295410156,
54,21429,0.27075788378715515,
54,21439,0.2927054166793823,
54,21449,0.2713710069656372,
54,21459,0.2518739104270935,
54,21469,0.25049373507499695,
54,21479,0.32264164090156555,
54,21489,0.2535799443721771,
54,21499,0.329603374004364,
54,21504,,0.3046054244041443
55,21509,0.24211634695529938,
55,21519,0.23020626604557037,
55,21529,0.26292315125465393,
55,21539,0.40880122780799866,
55,21549,0.38307225704193115,
55,21559,0.26617029309272766,
55,21569,0.24202585220336914,
55,21579,0.34503650665283203,
55,21589,0.24381044507026672,
55,21599,0.2577502429485321,
55,21609,0.31595876812934875,
55,21619,0.2583759129047394,
55,21629,0.23451979458332062,
55,21639,0.3228538930416107,
55,21649,0.2966521978378296,
55,21659,0.3119829595088959,
55,21669,0.2847525477409363,
55,21679,0.30131015181541443,
55,21689,0.2590888738632202,
55,21699,0.2615683376789093,
55,21709,0.2971644997596741,
55,21719,0.2331751137971878,
55,21729,0.276071161031723,
55,21739,0.3724363148212433,
55,21749,0.3520212173461914,
55,21759,0.2415570169687271,
55,21769,0.2372599095106125,
55,21779,0.27399158477783203,
55,21789,0.28271061182022095,
55,21799,0.3602069914340973,
55,21809,0.3180050253868103,
55,21819,0.2976993918418884,
55,21829,0.37263596057891846,
55,21839,0.4552755653858185,
55,21849,0.2905047535896301,
55,21859,0.3289642930030823,
55,21869,0.37650778889656067,
55,21879,0.24267210066318512,
55,21889,0.2509862780570984,
55,21895,,0.3049379587173462
56,21899,0.26507675647735596,
56,21909,0.2455846667289734,
56,21919,0.259420245885849,
56,21929,0.2891402542591095,
56,21939,0.30995264649391174,
56,21949,0.350128173828125,
56,21959,0.314479798078537,
56,21969,0.23734286427497864,
56,21979,0.2620484232902527,
56,21989,0.3261895179748535,
56,21999,0.25938180088996887,
56,22009,0.2498464435338974,
56,22019,0.2825084328651428,
56,22029,0.28721633553504944,
56,22039,0.2511419951915741,
56,22049,0.35387057065963745,
56,22059,0.22444602847099304,
56,22069,0.2533961236476898,
56,22079,0.3085712492465973,
56,22089,0.2559214234352112,
56,22099,0.255707710981369,
56,22109,0.22269991040229797,
56,22119,0.23881930112838745,
56,22129,0.3670234680175781,
56,22139,0.26455947756767273,
56,22149,0.27614930272102356,
56,22159,0.3595702350139618,
56,22169,0.24686893820762634,
56,22179,0.26786038279533386,
56,22189,0.23068776726722717,
56,22199,0.3321053087711334,
56,22209,0.2912619411945343,
56,22219,0.23482221364974976,
56,22229,0.2752290666103363,
56,22239,0.2459932118654251,
56,22249,0.27680012583732605,
56,22259,0.24686336517333984,
56,22269,0.24483893811702728,
56,22279,0.2849647104740143,
56,22286,,0.30433064699172974
57,22289,0.24360063672065735,
57,22299,0.30884850025177,
57,22309,0.2311612069606781,
57,22319,0.27310484647750854,
57,22329,0.2729569673538208,
57,22339,0.3562549352645874,
57,22349,0.4422761797904968,
57,22359,0.22326986491680145,
57,22369,0.3239523768424988,
57,22379,0.3018125891685486,
57,22389,0.2726125717163086,
57,22399,0.333566814661026,
57,22409,0.29144996404647827,
57,22419,0.2828138470649719,
57,22429,0.2332991361618042,
57,22439,0.3273274302482605,
57,22449,0.243041530251503,
57,22459,0.2853301465511322,
57,22469,0.2818887233734131,
57,22479,0.3465041220188141,
57,22489,0.28341051936149597,
57,22499,0.23565028607845306,
57,22509,0.3069841265678406,
57,22519,0.2656044661998749,
57,22529,0.2516894042491913,
57,22539,0.3924886882305145,
57,22549,0.24142880737781525,
57,22559,0.293026328086853,
57,22569,0.2809355854988098,
57,22579,0.27245190739631653,
57,22589,0.23493444919586182,
57,22599,0.23277054727077484,
57,22609,0.2835795283317566,
57,22619,0.2773466408252716,
57,22629,0.25510358810424805,
57,22639,0.25600454211235046,
57,22649,0.3122189939022064,
57,22659,0.2561779320240021,
57,22669,0.3369411528110504,
57,22677,,0.3027745187282562
58,22679,0.33880576491355896,
58,22689,0.25237616896629333,
58,22699,0.30832332372665405,
58,22709,0.2897258400917053,
58,22719,0.29192569851875305,
58,22729,0.34508487582206726,
58,22739,0.2576086223125458,
58,22749,0.2265421748161316,
58,22759,0.233711376786232,
58,22769,0.3472548723220825,
58,22779,0.2869514524936676,
58,22789,0.2703961431980133,
58,22799,0.24873128533363342,
58,22809,0.24088110029697418,
58,22819,0.21754653751850128,
58,22829,0.2958904206752777,
58,22839,0.33880263566970825,
58,22849,0.3704676330089569,
58,22859,0.3138163387775421,
58,22869,0.26378968358039856,
58,22879,0.26755228638648987,
58,22889,0.2881363332271576,
58,22899,0.35086941719055176,
58,22909,0.33126193284988403,
58,22919,0.30763062834739685,
58,22929,0.23975461721420288,
58,22939,0.2972894012928009,
58,22949,0.3305063247680664,
58,22959,0.2728908956050873,
58,22969,0.27152252197265625,
58,22979,0.24693235754966736,
58,22989,0.33147305250167847,
58,22999,0.23448863625526428,
58,23009,0.3596052825450897,
58,23019,0.23523560166358948,
58,23029,0.29266557097435,
58,23039,0.2283269315958023,
58,23049,0.27039408683776855,
58,23059,0.2843935787677765,
58,23068,,0.3023790419101715
59,23069,0.28266653418540955,
59,23079,0.2978365123271942,
59,23089,0.22897332906723022,
59,23099,0.3067719340324402,
59,23109,0.32220810651779175,
59,23119,0.2230049967765808,
59,23129,0.29886046051979065,
59,23139,0.22594228386878967,
59,23149,0.3301239013671875,
59,23159,0.3949379026889801,
59,23169,0.3052225708961487,
59,23179,0.2538304626941681,
59,23189,0.25224533677101135,
59,23199,0.22439679503440857,
59,23209,0.262581467628479,
59,23219,0.28039899468421936,
59,23229,0.2347862720489502,
59,23239,0.2948107123374939,
59,23249,0.26893070340156555,
59,23259,0.3315694332122803,
59,23269,0.3012225031852722,
59,23279,0.27244287729263306,
59,23289,0.2570483088493347,
59,23299,0.25876978039741516,
59,23309,0.2569698691368103,
59,23319,0.43586134910583496,
59,23329,0.3966999053955078,
59,23339,0.34149783849716187,
59,23349,0.28174129128456116,
59,23359,0.3186996579170227,
59,23369,0.29229333996772766,
59,23379,0.23123766481876373,
59,23389,0.3374158442020416,
59,23399,0.24667046964168549,
59,23409,0.36362403631210327,
59,23419,0.23321491479873657,
59,23429,0.2957874834537506,
59,23439,0.4208667576313019,
59,23449,0.24716025590896606,
59,23459,0.24022124707698822,
59,23459,,0.3018267750740051
60,23469,0.24670065939426422,
60,23479,0.3370349109172821,
60,23489,0.25758710503578186,
60,23499,0.2736680507659912,
60,23509,0.22016111016273499,
60,23519,0.28614887595176697,
60,23529,0.2643064260482788,
60,23539,0.2909032106399536,
60,23549,0.3751353919506073,
60,23559,0.257916659116745,
60,23569,0.30991774797439575,
60,23579,0.24527794122695923,
60,23589,0.3489648401737213,
60,23599,0.32941800355911255,
60,23609,0.28023603558540344,
60,23619,0.33078208565711975,
60,23629,0.2928999364376068,
60,23639,0.2730537950992584,
60,23649,0.348628431558609,
60,23659,0.321024090051651,
60,23669,0.2680446207523346,
60,23679,0.3325754702091217,
60,23689,0.3053229749202728,
60,23699,0.28474241495132446,
60,23709,0.2414146065711975,
60,23719,0.27699151635169983,
60,23729,0.25447365641593933,
60,23739,0.3902856409549713,
60,23749,0.24283361434936523,
60,23759,0.24534448981285095,
60,23769,0.44043174386024475,
60,23779,0.3076168894767761,
60,23789,0.2732759714126587,
60,23799,0.2937676012516022,
60,23809,0.3126392960548401,
60,23819,0.2716768682003021,
60,23829,0.37880733609199524,
60,23839,0.3693631887435913,
60,23849,0.28063464164733887,
60,23850,,0.2996217608451843
61,23859,0.21812587976455688,
61,23869,0.25859376788139343,
61,23879,0.4246571958065033,
61,23889,0.23283641040325165,
61,23899,0.44121286273002625,
61,23909,0.3744482398033142,
61,23919,0.24177272617816925,
61,23929,0.28565120697021484,
61,23939,0.30437350273132324,
61,23949,0.30299487709999084,
61,23959,0.22768527269363403,
61,23969,0.33427858352661133,
61,23979,0.30595406889915466,
61,23989,0.28583282232284546,
61,23999,0.2699087858200073,
61,24009,0.3272992670536041,
61,24019,0.29159456491470337,
61,24029,0.2660924792289734,
61,24039,0.22681008279323578,
61,24049,0.2264215350151062,
61,24059,0.2859725058078766,
61,24069,0.23064503073692322,
61,24079,0.2820790112018585,
61,24089,0.2572380006313324,
61,24099,0.2166043221950531,
61,24109,0.3390386998653412,
61,24119,0.28495296835899353,
61,24129,0.23237331211566925,
61,24139,0.28115344047546387,
61,24149,0.4610542953014374,
61,24159,0.2474512755870819,
61,24169,0.26400116086006165,
61,24179,0.2973860800266266,
61,24189,0.2751091420650482,
61,24199,0.30379539728164673,
61,24209,0.32130247354507446,
61,24219,0.3180280923843384,
61,24229,0.3043783903121948,
61,24239,0.3855170011520386,
61,24241,,0.30219757556915283
62,24249,0.23379822075366974,
62,24259,0.24115465581417084,
62,24269,0.2310098260641098,
62,24279,0.2536398768424988,
62,24289,0.30392444133758545,
62,24299,0.30608633160591125,
62,24309,0.2577937841415405,
62,24319,0.27183353900909424,
62,24329,0.31124046444892883,
62,24339,0.23795512318611145,
62,24349,0.29283785820007324,
62,24359,0.3703022003173828,
62,24369,0.2859556972980499,
62,24379,0.22439779341220856,
62,24389,0.24326017498970032,
62,24399,0.27272462844848633,
62,24409,0.258230596780777,
62,24419,0.25288331508636475,
62,24429,0.24843932688236237,
62,24439,0.26296842098236084,
62,24449,0.2609497904777527,
62,24459,0.2903757095336914,
62,24469,0.24596191942691803,
62,24479,0.3988505005836487,
62,24489,0.26662886142730713,
62,24499,0.27636703848838806,
62,24509,0.25824883580207825,
62,24519,0.23411518335342407,
62,24529,0.33721452951431274,
62,24539,0.25223252177238464,
62,24549,0.34605860710144043,
62,24559,0.3214006721973419,
62,24569,0.25405025482177734,
62,24579,0.3413054943084717,
62,24589,0.30008652806282043,
62,24599,0.30375728011131287,
62,24609,0.23249949514865875,
62,24619,0.2642093002796173,
62,24629,0.2858331501483917,
62,24632,,0.2997635304927826
63,24639,0.24036496877670288,
63,24649,0.33534562587738037,
63,24659,0.23144032061100006,
63,24669,0.2895369231700897,
63,24679,0.255131334066391,
63,24689,0.29528141021728516,
63,24699,0.31489577889442444,
63,24709,0.4139288365840912,
63,24719,0.40755870938301086,
63,24729,0.256867915391922,
63,24739,0.22866743803024292,
63,24749,0.24233496189117432,
63,24759,0.2996268570423126,
63,24769,0.23563355207443237,
63,24779,0.23116518557071686,
63,24789,0.25262540578842163,
63,24799,0.287265419960022,
63,24809,0.31382760405540466,
63,24819,0.2191731035709381,
63,24829,0.33677929639816284,
63,24839,0.21888640522956848,
63,24849,0.32560592889785767,
63,24859,0.24853189289569855,
63,24869,0.3428407609462738,
63,24879,0.32564041018486023,
63,24889,0.309965044260025,
63,24899,0.2536245584487915,
63,24909,0.3389674127101898,
63,24919,0.23564907908439636,
63,24929,0.2663334906101227,
63,24939,0.2909536063671112,
63,24949,0.3008469045162201,
63,24959,0.29046469926834106,
63,24969,0.2746630907058716,
63,24979,0.327913761138916,
63,24989,0.28848522901535034,
63,24999,0.2559392750263214,
63,25009,0.26650750637054443,
63,25019,0.25330430269241333,
63,25023,,0.29952725768089294
64,25029,0.31031090021133423,
64,25039,0.31605246663093567,
64,25049,0.22598406672477722,
64,25059,0.2494433969259262,
64,25069,0.3557020127773285,
64,25079,0.2973279058933258,
64,25089,0.386201947927475,
64,25099,0.3235896825790405,
64,25109,0.24899344146251678,
64,25119,0.3365603983402252,
64,25129,0.2572387754917145,
64,25139,0.23999537527561188,
64,25149,0.2564898729324341,
64,25159,0.2868325412273407,
64,25169,0.3575632870197296,
64,25179,0.21574003994464874,
64,25189,0.2713989317417145,
64,25199,0.29455575346946716,
64,25209,0.2523871064186096,
64,25219,0.2948828339576721,
64,25229,0.2322453260421753,
64,25239,0.2538274824619293,
64,25249,0.2458271086215973,
64,25259,0.22852347791194916,
64,25269,0.2246106117963791,
64,25279,0.26848337054252625,
64,25289,0.26497581601142883,
64,25299,0.23406685888767242,
64,25309,0.29130396246910095,
64,25319,0.2923853099346161,
64,25329,0.23701831698417664,
64,25339,0.29981425404548645,
64,25349,0.23007221519947052,
64,25359,0.2977728545665741,
64,25369,0.2425648421049118,
64,25379,0.2904186248779297,
64,25389,0.2477591186761856,
64,25399,0.23269954323768616,
64,25409,0.29268285632133484,
64,25414,,0.2972496747970581
65,25419,0.27686184644699097,
65,25429,0.31642016768455505,
65,25439,0.30417755246162415,
65,25449,0.28300485014915466,
65,25459,0.24699832499027252,
65,25469,0.27048641443252563,
65,25479,0.25034910440444946,
65,25489,0.28275758028030396,
65,25499,0.23142345249652863,
65,25509,0.371917724609375,
65,25519,0.3015625476837158,
65,25529,0.2257360965013504,
65,25539,0.2798014283180237,
65,25549,0.2802431583404541,
65,25559,0.2977333664894104,
65,25569,0.256935179233551,
65,25579,0.34869351983070374,
65,25589,0.2346835732460022,
65,25599,0.23193512856960297,
65,25609,0.2662455439567566,
65,25619,0.23490236699581146,
65,25629,0.24559886753559113,
65,25639,0.2680850923061371,
65,25649,0.27504581212997437,
65,25659,0.28961896896362305,
65,25669,0.23781876266002655,
65,25679,0.2568625211715698,
65,25689,0.3188908100128174,
65,25699,0.23631024360656738,
65,25709,0.3099636435508728,
65,25719,0.23381654918193817,
65,25729,0.27633121609687805,
65,25739,0.25177282094955444,
65,25749,0.26019561290740967,
65,25759,0.32912737131118774,
65,25769,0.24626775085926056,
65,25779,0.29655665159225464,
65,25789,0.3067508637905121,
65,25799,0.24824847280979156,
65,25805,,0.2986818552017212
66,25809,0.2889415919780731,
66,25819,0.339510977268219,
66,25829,0.2828617990016937,
66,25839,0.3218333423137665,
66,25849,0.312461256980896,
66,25859,0.26438915729522705,
66,25869,0.2349223792552948,
66,25879,0.2823978364467621,
66,25889,0.23586392402648926,
66,25899,0.27314239740371704,
66,25909,0.24319365620613098,
66,25919,0.2804737687110901,
66,25929,0.22295227646827698,
66,25939,0.31144610047340393,
66,25949,0.35691511631011963,
66,25959,0.29007866978645325,
66,25969,0.29613885283470154,
66,25979,0.2546933889389038,
66,25989,0.2509188950061798,
66,25999,0.2392999529838562,
66,26009,0.22478799521923065,
66,26019,0.2686140239238739,
66,26029,0.22475014626979828,
66,26039,0.2530248165130615,
66,26049,0.2385338693857193,
66,26059,0.40171730518341064,
66,26069,0.35218945145606995,
66,26079,0.2526428997516632,
66,26089,0.2720623314380646,
66,26099,0.24098694324493408,
66,26109,0.2567204535007477,
66,26119,0.3559853136539459,
66,26129,0.28208306431770325,
66,26139,0.28410571813583374,
66,26149,0.33346307277679443,
66,26159,0.2732658088207245,
66,26169,0.38431715965270996,
66,26179,0.23339411616325378,
66,26189,0.2652689218521118,
66,26196,,0.2982691526412964
67,26199,0.3556082844734192,
67,26209,0.2622654139995575,
67,26219,0.2822237014770508,
67,26229,0.3599551320075989,
67,26239,0.3013243079185486,
67,26249,0.3046426773071289,
67,26259,0.22535192966461182,
67,26269,0.24575042724609375,
67,26279,0.29850995540618896,
67,26289,0.25351303815841675,
67,26299,0.26944196224212646,
67,26309,0.2445259988307953,
67,26319,0.285309761762619,
67,26329,0.2360212802886963,
67,26339,0.21815545856952667,
67,26349,0.23488877713680267,
67,26359,0.2514038383960724,
67,26369,0.22951526939868927,
67,26379,0.35406702756881714,
67,26389,0.2680060565471649,
67,26399,0.218761146068573,
67,26409,0.22628028690814972,
67,26419,0.22871984541416168,
67,26429,0.24895861744880676,
67,26439,0.22615136206150055,
67,26449,0.33183786273002625,
67,26459,0.2980269491672516,
67,26469,0.27379220724105835,
67,26479,0.234785258769989,
67,26489,0.24126818776130676,
67,26499,0.3113642632961273,
67,26509,0.26635220646858215,
67,26519,0.3850109577178955,
67,26529,0.29367756843566895,
67,26539,0.315917432308197,
67,26549,0.27097028493881226,
67,26559,0.2367190271615982,
67,26569,0.35992488265037537,
67,26579,0.27187448740005493,
67,26587,,0.29730626940727234
68,26589,0.2934975028038025,
68,26599,0.2702459692955017,
68,26609,0.2975289225578308,
68,26619,0.32402896881103516,
68,26629,0.24545443058013916,
68,26639,0.3156794607639313,
68,26649,0.2881377339363098,
68,26659,0.2907586991786957,
68,26669,0.2526818513870239,
68,26679,0.2373633086681366,
68,26689,0.2306346595287323,
68,26699,0.23534470796585083,
68,26709,0.2860385775566101,
68,26719,0.26698383688926697,
68,26729,0.2594227194786072,
68,26739,0.38766464591026306,
68,26749,0.22532565891742706,
68,26759,0.2408597320318222,
68,26769,0.31593039631843567,
68,26779,0.4434508979320526,
68,26789,0.2735547125339508,
68,26799,0.32836705446243286,
68,26809,0.268584668636322,
68,26819,0.24498003721237183,
68,26829,0.23787711560726166,
68,26839,0.26734504103660583,
68,26849,0.2251885086297989,
68,26859,0.331092894077301,
68,26869,0.2293904423713684,
68,26879,0.25175586342811584,
68,26889,0.4372255206108093,
68,26899,0.2346632480621338,
68,26909,0.24049989879131317,
68,26919,0.28779396414756775,
68,26929,0.3066222667694092,
68,26939,0.24359223246574402,
68,26949,0.23658740520477295,
68,26959,0.24684779345989227,
68,26969,0.23427395522594452,
68,26978,,0.2948269844055176
69,26979,0.2594880759716034,
69,26989,0.2986290156841278,
69,26999,0.30621469020843506,
69,27009,0.3404028117656708,
69,27019,0.2872430682182312,
69,27029,0.29319873452186584,
69,27039,0.3319958448410034,
69,27049,0.25598976016044617,
69,27059,0.3044723570346832,
69,27069,0.29468315839767456,
69,27079,0.28866010904312134,
69,27089,0.4053867757320404,
69,27099,0.28531894087791443,
69,27109,0.23558011651039124,
69,27119,0.2629900574684143,
69,27129,0.2616939842700958,
69,27139,0.3618054687976837,
69,27149,0.24669134616851807,
69,27159,0.28566959500312805,
69,27169,0.25009146332740784,
69,27179,0.270850270986557,
69,27189,0.30060067772865295,
69,27199,0.3898143768310547,
69,27209,0.2895708382129669,
69,27219,0.2977708578109741,
69,27229,0.3379804491996765,
69,27239,0.2672809958457947,
69,27249,0.3267175257205963,
69,27259,0.25892865657806396,
69,27269,0.29117709398269653,
69,27279,0.27572107315063477,
69,27289,0.21938493847846985,
69,27299,0.23674827814102173,
69,27309,0.3069247007369995,
69,27319,0.3126635253429413,
69,27329,0.25982341170310974,
69,27339,0.374838262796402,
69,27349,0.24295586347579956,
69,27359,0.21746143698692322,
69,27369,0.2474868893623352,
69,27369,,0.2960503399372101
70,27379,0.26186227798461914,
70,27389,0.3041013479232788,
70,27399,0.25437411665916443,
